Frequency (Hz),Amplitude (dBm)
463814344.8,-83.19
463822805.1,-83.89
463831265.3,-84.18
463839725.5,-83.25
463848185.8,-84.05
463856646.0,-87.73
463865106.2,-87.01
463873566.5,-87.68
463882026.7,-87.49
463890487.0,-87.20
463898947.2,-90.40
463907407.4,-91.89
463915867.7,-90.60
463924327.9,-92.12
463932788.1,-93.47
463941248.4,-92.46
463949708.6,-89.40
463958168.8,-89.18
463966629.1,-92.76
463975089.3,-90.32
463983549.6,-87.34
463992009.8,-91.27
464000470.0,-95.58
464008930.3,-90.66
464017390.5,-93.50
464025850.7,-89.80
464034311.0,-89.50
464042771.2,-94.93
464051231.5,-90.18
464059691.7,-92.90
464068151.9,-91.31
464076612.2,-92.01
464085072.4,-93.99
464093532.6,-89.80
464101992.9,-88.39
464110453.1,-89.37
464118913.4,-89.04
464127373.6,-88.22
464135833.8,-86.53
464144294.1,-87.01
464152754.3,-84.07
464161214.5,-87.31
464169674.8,-85.63
464178135.0,-84.49
464186595.2,-86.71
464195055.5,-85.44
464203515.7,-85.80
464211976.0,-85.97
464220436.2,-85.85
464228896.4,-84.90
464237356.7,-85.27
464245816.9,-87.50
464254277.1,-88.90
464262737.4,-88.24
464271197.6,-89.37
464279657.9,-90.81
464288118.1,-92.06
464296578.3,-87.45
464305038.6,-90.59
464313498.8,-88.18
464321959.0,-87.88
464330419.3,-92.06
464338879.5,-90.97
464347339.7,-89.20
464355800.0,-91.33
464364260.2,-96.15
464372720.5,-93.75
464381180.7,-89.61
464389640.9,-87.26
464398101.2,-87.71
464406561.4,-89.72
464415021.6,-86.64
464423481.9,-88.29
464431942.1,-87.56
464440402.4,-87.37
464448862.6,-89.92
464457322.8,-87.43
464465783.1,-88.01
464474243.3,-90.33
464482703.5,-92.73
464491163.8,-85.18
464499624.0,-85.89
464508084.2,-87.06
464516544.5,-86.51
464525004.7,-84.01
464533465.0,-84.08
464541925.2,-87.12
464550385.4,-84.02
464558845.7,-82.66
464567305.9,-83.49
464575766.1,-84.02
464584226.4,-82.87
464592686.6,-83.58
464601146.9,-82.45
464609607.1,-83.84
464618067.3,-84.73
464626527.6,-86.04
464634987.8,-87.96
464643448.0,-91.21
464651908.3,-83.99
464660368.5,-89.07
464668828.7,-87.43
464677289.0,-87.54
464685749.2,-87.50
464694209.5,-88.27
464702669.7,-89.25
464711129.9,-90.76
464719590.2,-90.33
464728050.4,-89.82
464736510.6,-90.08
464744970.9,-89.53
464753431.1,-87.61
464761891.4,-87.27
464770351.6,-90.86
464778811.8,-85.18
464787272.1,-85.19
464795732.3,-94.25
464804192.5,-88.41
464812652.8,-86.36
464821113.0,-90.07
464829573.2,-89.19
464838033.5,-91.71
464846493.7,-91.63
464854954.0,-91.02
464863414.2,-90.69
464871874.4,-91.64
464880334.7,-92.00
464888794.9,-87.53
464897255.1,-91.75
464905715.4,-88.04
464914175.6,-88.64
464922635.9,-86.56
464931096.1,-89.00
464939556.3,-86.79
464948016.6,-87.85
464956476.8,-87.84
464964937.0,-87.27
464973397.3,-90.43
464981857.5,-89.43
464990317.7,-95.58
464998778.0,-88.10
465007238.2,-88.54
465015698.5,-90.96
465024158.7,-90.75
465032618.9,-87.66
465041079.2,-93.10
465049539.4,-92.50
465057999.6,-90.12
465066459.9,-91.36
465074920.1,-91.72
465083380.4,-92.45
465091840.6,-87.59
465100300.8,-92.99
465108761.1,-89.39
465117221.3,-88.45
465125681.5,-95.68
465134141.8,-95.49
465142602.0,-92.78
465151062.3,-96.01
465159522.5,-94.61
465167982.7,-92.48
465176443.0,-92.47
465184903.2,-90.86
465193363.4,-88.33
465201823.7,-90.32
465210283.9,-91.58
465218744.1,-95.27
465227204.4,-93.50
465235664.6,-91.90
465244124.9,-90.20
465252585.1,-95.62
465261045.3,-94.86
465269505.6,-94.61
465277965.8,-92.71
465286426.0,-90.98
465294886.3,-96.11
465303346.5,-93.61
465311806.8,-91.88
465320267.0,-98.31
465328727.2,-92.39
465337187.5,-93.36
465345647.7,-91.66
465354107.9,-87.39
465362568.2,-88.43
465371028.4,-93.21
465379488.6,-90.01
465387948.9,-91.39
465396409.1,-94.63
465404869.4,-91.90
465413329.6,-94.61
465421789.8,-92.93
465430250.1,-94.34
465438710.3,-89.63
465447170.5,-89.62
465455630.8,-88.17
465464091.0,-90.40
465472551.3,-94.38
465481011.5,-89.40
465489471.7,-94.80
465497932.0,-92.95
465506392.2,-95.05
465514852.4,-97.17
465523312.7,-92.62
465531772.9,-95.99
465540233.1,-92.45
465548693.4,-95.34
465557153.6,-94.62
465565613.9,-91.78
465574074.1,-93.36
465582534.3,-90.27
465590994.6,-90.97
465599454.8,-93.68
465607915.0,-92.31
465616375.3,-89.30
465624835.5,-90.06
465633295.8,-94.89
465641756.0,-88.54
465650216.2,-91.91
465658676.5,-93.28
465667136.7,-93.42
465675596.9,-94.59
465684057.2,-90.12
465692517.4,-92.83
465700977.6,-89.35
465709437.9,-85.65
465717898.1,-93.18
465726358.4,-93.31
465734818.6,-92.85
465743278.8,-94.59
465751739.1,-92.55
465760199.3,-97.53
465768659.5,-91.14
465777119.8,-94.05
465785580.0,-91.07
465794040.3,-92.48
465802500.5,-90.58
465810960.7,-93.54
465819421.0,-88.89
465827881.2,-92.90
465836341.4,-90.07
465844801.7,-88.73
465853261.9,-94.84
465861722.1,-89.25
465870182.4,-85.16
465878642.6,-85.21
465887102.9,-95.60
465895563.1,-92.22
465904023.3,-90.60
465912483.6,-91.21
465920943.8,-92.10
465929404.0,-93.72
465937864.3,-89.98
465946324.5,-91.73
465954784.8,-90.71
465963245.0,-90.71
465971705.2,-91.49
465980165.5,-85.94
465988625.7,-86.59
465997085.9,-92.10
466005546.2,-93.09
466014006.4,-96.54
466022466.6,-91.25
466030926.9,-85.22
466039387.1,-85.24
466047847.4,-83.92
466056307.6,-83.99
466064767.8,-88.70
466073228.1,-94.30
466081688.3,-95.19
466090148.5,-90.85
466098608.8,-93.09
466107069.0,-91.07
466115529.3,-95.22
466123989.5,-96.52
466132449.7,-88.28
466140910.0,-89.97
466149370.2,-90.18
466157830.4,-93.89
466166290.7,-93.90
466174750.9,-99.07
466183211.2,-94.89
466191671.4,-90.96
466200131.6,-93.02
466208591.9,-95.60
466217052.1,-99.12
466225512.3,-91.54
466233972.6,-90.83
466242432.8,-92.71
466250893.0,-93.04
466259353.3,-91.00
466267813.5,-91.11
466276273.8,-92.08
466284734.0,-95.17
466293194.2,-93.17
466301654.5,-91.57
466310114.7,-91.70
466318574.9,-91.09
466327035.2,-89.79
466335495.4,-87.23
466343955.7,-86.89
466352415.9,-96.06
466360876.1,-91.84
466369336.4,-90.60
466377796.6,-87.58
466386256.8,-84.73
466394717.1,-91.20
466403177.3,-86.57
466411637.5,-88.03
466420097.8,-90.85
466428558.0,-88.98
466437018.3,-90.53
466445478.5,-90.67
466453938.7,-92.54
466462399.0,-86.72
466470859.2,-85.92
466479319.4,-87.24
466487779.7,-91.75
466496239.9,-90.88
466504700.2,-86.90
466513160.4,-88.88
466521620.6,-94.04
466530080.9,-91.75
466538541.1,-86.12
466547001.3,-84.31
466555461.6,-89.13
466563921.8,-85.80
466572382.0,-92.23
466580842.3,-92.70
466589302.5,-88.16
466597762.8,-91.80
466606223.0,-90.24
466614683.2,-89.21
466623143.5,-86.21
466631603.7,-86.27
466640063.9,-91.38
466648524.2,-94.15
466656984.4,-87.89
466665444.7,-88.75
466673904.9,-88.16
466682365.1,-87.99
466690825.4,-89.99
466699285.6,-90.73
466707745.8,-92.08
466716206.1,-96.17
466724666.3,-93.48
466733126.5,-89.02
466741586.8,-90.09
466750047.0,-89.79
466758507.3,-90.04
466766967.5,-91.48
466775427.7,-86.77
466783888.0,-86.82
466792348.2,-85.99
466800808.4,-94.11
466809268.7,-89.21
466817728.9,-90.44
466826189.2,-87.37
466834649.4,-83.99
466843109.6,-89.46
466851569.9,-87.41
466860030.1,-86.93
466868490.3,-91.77
466876950.6,-90.95
466885410.8,-92.62
466893871.0,-79.33
466902331.3,-79.38
466910791.5,-88.18
466919251.8,-85.49
466927712.0,-90.03
466936172.2,-87.36
466944632.5,-80.70
466953092.7,-81.73
466961552.9,-88.74
466970013.2,-91.47
466978473.4,-82.15
466986933.7,-86.98
466995393.9,-87.53
467003854.1,-87.55
467012314.4,-84.24
467020774.6,-88.45
467029234.8,-81.32
467037695.1,-76.66
467046155.3,-78.28
467054615.5,-81.36
467063075.8,-83.07
467071536.0,-82.25
467079996.3,-82.73
467088456.5,-86.23
467096916.7,-86.23
467105377.0,-84.37
467113837.2,-81.67
467122297.4,-82.52
467130757.7,-82.66
467139217.9,-80.27
467147678.2,-81.12
467156138.4,-85.40
467164598.6,-82.62
467173058.9,-86.88
467181519.1,-84.72
467189979.3,-88.25
467198439.6,-76.31
467206899.8,-77.47
467215360.1,-78.15
467223820.3,-81.28
467232280.5,-82.51
467240740.8,-82.44
467249201.0,-82.47
467257661.2,-82.60
467266121.5,-81.54
467274581.7,-83.58
467283041.9,-84.06
467291502.2,-80.46
467299962.4,-75.82
467308422.7,-74.20
467316882.9,-78.06
467325343.1,-78.25
467333803.4,-76.73
467342263.6,-77.41
467350723.8,-80.38
467359184.1,-77.16
467367644.3,-72.98
467376104.6,-74.10
467384564.8,-73.86
467393025.0,-69.47
467401485.3,-70.15
467409945.5,-67.42
467418405.7,-65.59
467426866.0,-63.82
467435326.2,-63.16
467443786.4,-59.19
467452246.7,-55.36
467460706.9,-55.03
467469167.2,-53.60
467477627.4,-51.24
467486087.6,-48.82
467494547.9,-48.55
467503008.1,-46.65
467511468.3,-46.46
467519928.6,-45.16
467528388.8,-45.97
467536849.1,-46.02
467545309.3,-46.73
467553769.5,-43.17
467562229.8,-43.18
467570690.0,-46.21
467579150.2,-45.41
467587610.5,-45.21
467596070.7,-45.21
467604530.9,-46.54
467612991.2,-46.73
467621451.4,-47.04
467629911.7,-48.91
467638371.9,-49.05
467646832.1,-50.53
467655292.4,-52.59
467663752.6,-55.01
467672212.8,-57.21
467680673.1,-58.31
467689133.3,-60.22
467697593.6,-63.11
467706053.8,-66.67
467714514.0,-70.55
467722974.3,-69.78
467731434.5,-70.15
467739894.7,-75.07
467748355.0,-74.74
467756815.2,-76.50
467765275.4,-80.70
467773735.7,-78.92
467782195.9,-78.51
467790656.2,-78.95
467799116.4,-72.75
467807576.6,-73.52
467816036.9,-84.78
467824497.1,-80.14
467832957.3,-82.28
467841417.6,-86.23
467849877.8,-86.31
467858338.1,-73.12
467866798.3,-74.30
467875258.5,-77.57
467883718.8,-81.60
467892179.0,-83.70
467900639.2,-82.77
467909099.5,-83.98
467917559.7,-79.36
467926019.9,-79.78
467934480.2,-83.24
467942940.4,-86.02
467951400.7,-81.70
467959860.9,-74.60
467968321.1,-80.13
467976781.4,-82.57
467985241.6,-84.27
467993701.8,-82.45
468002162.1,-84.24
468010622.3,-82.66
468019082.6,-85.09
468027542.8,-83.88
468036003.0,-85.20
468044463.3,-81.14
468052923.5,-81.12
468061383.7,-81.73
468069844.0,-82.53
468078304.2,-82.88
468086764.5,-86.52
468095224.7,-88.97
468103684.9,-84.85
468112145.2,-88.56
468120605.4,-83.67
468129065.6,-82.65
468137525.9,-83.54
468145986.1,-88.14
468154446.3,-87.25
468162906.6,-85.99
468171366.8,-88.36
468179827.1,-91.58
468188287.3,-90.15
468196747.5,-88.22
468205207.8,-87.28
468213668.0,-82.91
468222128.2,-81.26
468230588.5,-89.17
468239048.7,-89.87
468247509.0,-86.06
468255969.2,-85.01
468264429.4,-91.50
468272889.7,-92.51
468281349.9,-87.93
468289810.1,-87.56
468298270.4,-90.90
468306730.6,-83.41
468315190.8,-81.62
468323651.1,-89.56
468332111.3,-88.63
468340571.6,-87.23
468349031.8,-87.26
468357492.0,-88.14
468365952.3,-93.03
468374412.5,-85.86
468382872.7,-80.35
468391333.0,-95.32
468399793.2,-81.16
468408253.5,-80.46
468416713.7,-87.94
468425173.9,-93.12
468433634.2,-91.89
468442094.4,-91.05
468450554.6,-87.44
468459014.9,-83.95
468467475.1,-81.25
468475935.3,-85.25
468484395.6,-86.92
468492855.8,-88.97
468501316.1,-89.49
468509776.3,-94.12
468518236.5,-90.43
468526696.8,-89.79
468535157.0,-81.32
468543617.2,-82.33
468552077.5,-97.06
468560537.7,-82.92
468568998.0,-84.30
468577458.2,-92.54
468585918.4,-94.67
468594378.7,-90.34
468602838.9,-91.39
468611299.1,-91.10
468619759.4,-98.22
468628219.6,-80.89
468636679.8,-84.34
468645140.1,-95.25
468653600.3,-86.55
468662060.6,-84.44
468670520.8,-87.90
468678981.0,-89.97
468687441.3,-85.71
468695901.5,-85.80
468704361.7,-89.59
468712822.0,-93.21
468721282.2,-94.59
468729742.5,-91.37
468738202.7,-91.16
468746662.9,-91.09
468755123.2,-94.02
468763583.4,-93.34
468772043.6,-92.82
468780503.9,-91.31
468788964.1,-94.66
468797424.3,-89.07
468805884.6,-83.89
468814344.8,-89.69
468822805.1,-81.69
468831265.3,-86.24
468839725.5,-92.38
468848185.8,-92.90
468856646.0,-94.62
468865106.2,-92.82
468873566.5,-91.65
468882026.7,-91.68
468890487.0,-88.86
468898947.2,-92.03
468907407.4,-94.18
468915867.7,-86.09
468924327.9,-90.41
468932788.1,-85.95
468941248.4,-85.12
468949708.6,-89.92
468958168.8,-87.27
468966629.1,-82.82
468975089.3,-97.31
468983549.6,-92.94
468992009.8,-90.78
469000470.0,-88.82
469008930.3,-91.81
469017390.5,-92.64
469025850.7,-92.19
469034311.0,-95.96
469042771.2,-91.23
469051231.5,-89.98
469059691.7,-83.08
469068151.9,-85.08
469076612.2,-95.42
469085072.4,-91.72
469093532.6,-93.25
469101992.9,-86.89
469110453.1,-88.37
469118913.4,-90.64
469127373.6,-90.88
469135833.8,-93.43
469144294.1,-88.35
469152754.3,-91.04
469161214.5,-90.57
469169674.8,-93.03
469178135.0,-91.87
469186595.2,-91.56
469195055.5,-94.34
469203515.7,-92.95
469211976.0,-90.24
469220436.2,-90.09
469228896.4,-90.18
469237356.7,-91.82
469245816.9,-90.19
469254277.1,-88.10
469262737.4,-95.63
469271197.6,-91.86
469279657.9,-89.36
469288118.1,-89.43
469296578.3,-84.59
469305038.6,-89.33
469313498.8,-87.09
469321959.0,-92.51
469330419.3,-87.94
469338879.5,-87.53
469347339.7,-92.21
469355800.0,-90.96
469364260.2,-91.07
469372720.5,-91.90
469381180.7,-92.06
469389640.9,-92.72
469398101.2,-93.36
469406561.4,-94.64
469415021.6,-96.19
469423481.9,-93.89
469431942.1,-92.80
469440402.4,-90.27
469448862.6,-95.30
469457322.8,-96.38
469465783.1,-90.83
469474243.3,-91.61
469482703.5,-89.10
469491163.8,-86.18
469499624.0,-92.70
469508084.2,-91.76
469516544.5,-96.62
469525004.7,-93.54
469533465.0,-97.63
469541925.2,-91.57
469550385.4,-91.51
469558845.7,-89.25
469567305.9,-88.14
469575766.1,-95.22
469584226.4,-89.87
469592686.6,-89.30
469601146.9,-87.97
469609607.1,-88.01
469618067.3,-89.59
469626527.6,-91.87
469634987.8,-93.45
469643448.0,-97.41
469651908.3,-93.72
469660368.5,-88.20
469668828.7,-91.72
469677289.0,-91.37
469685749.2,-93.48
469694209.5,-92.00
469702669.7,-92.36
469711129.9,-90.83
469719590.2,-89.71
469728050.4,-89.30
469736510.6,-93.76
469744970.9,-93.75
469753431.1,-87.78
469761891.4,-87.96
469770351.6,-92.29
469778811.8,-92.55
469787272.1,-93.38
469795732.3,-94.24
469804192.5,-90.31
469812652.8,-92.72
469821113.0,-88.35
469829573.2,-90.39
469838033.5,-92.56
469846493.7,-92.75
469854954.0,-93.87
469863414.2,-94.05
469871874.4,-91.21
469880334.7,-91.93
469888794.9,-92.17
469897255.1,-89.60
469905715.4,-94.67
469914175.6,-91.01
469922635.9,-91.14
469931096.1,-90.99
469939556.3,-92.69
469948016.6,-88.14
469956476.8,-86.13
469964937.0,-86.17
469973397.3,-86.09
469981857.5,-85.43
469990317.7,-84.93
469998778.0,-83.84
470007238.2,-86.42
470015698.5,-85.78
470024158.7,-85.57
470032618.9,-84.26
470041079.2,-83.80
470049539.4,-81.78
470057999.6,-80.25
470066459.9,-81.25
470074920.1,-82.29
470083380.4,-84.39
470091840.6,-85.44
470100300.8,-83.44
470108761.1,-85.40
470117221.3,-85.66
470125681.5,-86.90
470134141.8,-87.54
470142602.0,-84.64
470151062.3,-85.46
470159522.5,-88.46
470167982.7,-90.04
470176443.0,-92.50
470184903.2,-87.68
470193363.4,-85.70
470201823.7,-90.19
470210283.9,-86.15
470218744.1,-90.63
470227204.4,-90.52
470235664.6,-84.15
470244124.9,-86.44
470252585.1,-87.19
470261045.3,-88.71
470269505.6,-94.37
470277965.8,-95.81
470286426.0,-94.81
470294886.3,-90.67
470303346.5,-90.49
470311806.8,-93.92
470320267.0,-97.59
470328727.2,-94.73
470337187.5,-89.70
470345647.7,-96.70
470354107.9,-93.10
470362568.2,-90.31
470371028.4,-90.66
470379488.6,-89.13
470387948.9,-86.26
470396409.1,-86.10
470404869.4,-92.60
470413329.6,-87.74
470421789.8,-84.84
470430250.1,-89.11
470438710.3,-85.36
470447170.5,-90.24
470455630.8,-86.60
470464091.0,-88.63
470472551.3,-88.60
470481011.5,-87.97
470489471.7,-83.42
470497932.0,-90.52
470506392.2,-84.20
470514852.4,-89.21
470523312.7,-89.00
470531772.9,-88.64
470540233.1,-90.81
470548693.4,-89.28
470557153.6,-91.42
470565613.9,-84.89
470574074.1,-90.51
470582534.3,-91.47
470590994.6,-92.66
470599454.8,-90.74
470607915.0,-97.04
470616375.3,-94.21
470624835.5,-89.40
470633295.8,-88.52
470641756.0,-94.40
470650216.2,-90.84
470658676.5,-93.59
470667136.7,-90.20
470675596.9,-90.76
470684057.2,-95.07
470692517.4,-93.97
470700977.6,-90.96
470709437.9,-97.65
470717898.1,-96.45
470726358.4,-91.44
470734818.6,-93.31
470743278.8,-94.69
470751739.1,-88.34
470760199.3,-88.76
470768659.5,-92.80
470777119.8,-91.53
470785580.0,-88.97
470794040.3,-87.33
470802500.5,-93.73
470810960.7,-88.79
470819421.0,-87.38
470827881.2,-86.79
470836341.4,-86.88
470844801.7,-89.88
470853261.9,-89.83
470861722.1,-86.74
470870182.4,-87.67
470878642.6,-86.40
470887102.9,-86.59
470895563.1,-89.68
470904023.3,-88.44
470912483.6,-88.76
470920943.8,-93.90
470929404.0,-93.16
470937864.3,-90.41
470946324.5,-88.59
470954784.8,-87.23
470963245.0,-88.42
470971705.2,-89.05
470980165.5,-94.04
470988625.7,-91.85
470997085.9,-90.26
471005546.2,-89.25
471014006.4,-90.69
471022466.6,-86.26
471030926.9,-84.86
471039387.1,-88.19
471047847.4,-86.69
471056307.6,-88.46
471064767.8,-88.20
471073228.1,-92.03
471081688.3,-87.35
471090148.5,-84.79
471098608.8,-84.80
471107069.0,-82.82
471115529.3,-81.36
471123989.5,-81.97
471132449.7,-80.99
471140910.0,-82.54
471149370.2,-82.82
471157830.4,-84.72
471166290.7,-85.29
471174750.9,-85.00
471183211.2,-91.84
471191671.4,-89.37
471200131.6,-90.55
471208591.9,-92.12
471217052.1,-88.03
471225512.3,-86.17
471233972.6,-94.02
471242432.8,-93.50
471250893.0,-90.96
471259353.3,-90.43
471267813.5,-91.58
471276273.8,-89.07
471284734.0,-88.86
471293194.2,-89.64
471301654.5,-85.65
471310114.7,-88.81
471318574.9,-89.45
471327035.2,-92.68
471335495.4,-96.46
471343955.7,-89.61
471352415.9,-91.32
471360876.1,-94.93
471369336.4,-97.22
471377796.6,-91.35
471386256.8,-92.37
471394717.1,-85.98
471403177.3,-88.08
471411637.5,-89.95
471420097.8,-90.30
471428558.0,-90.69
471437018.3,-89.73
471445478.5,-94.15
471453938.7,-91.67
471462399.0,-91.01
471470859.2,-91.31
471479319.4,-91.71
471487779.7,-91.12
471496239.9,-90.94
471504700.2,-94.24
471513160.4,-94.48
471521620.6,-94.60
471530080.9,-98.58
471538541.1,-88.33
471547001.3,-92.32
471555461.6,-87.66
471563921.8,-88.23
471572382.0,-91.10
471580842.3,-88.99
471589302.5,-88.78
471597762.8,-90.98
471606223.0,-90.15
471614683.2,-93.70
471623143.5,-94.38
471631603.7,-91.77
471640063.9,-87.52
471648524.2,-90.49
471656984.4,-91.64
471665444.7,-91.28
471673904.9,-91.91
471682365.1,-89.90
471690825.4,-101.51
471699285.6,-96.64
471707745.8,-90.96
471716206.1,-91.12
471724666.3,-90.12
471733126.5,-93.41
471741586.8,-88.17
471750047.0,-87.43
471758507.3,-89.21
471766967.5,-93.81
471775427.7,-95.09
471783888.0,-94.57
471792348.2,-90.45
471800808.4,-89.47
471809268.7,-89.03
471817728.9,-90.90
471826189.2,-85.62
471834649.4,-88.85
471843109.6,-88.89
471851569.9,-92.56
471860030.1,-93.14
471868490.3,-92.81
471876950.6,-96.64
471885410.8,-88.99
471893871.0,-90.13
471902331.3,-87.78
471910791.5,-91.07
471919251.8,-88.42
471927712.0,-90.45
471936172.2,-97.79
471944632.5,-88.98
471953092.7,-88.61
471961552.9,-89.83
471970013.2,-92.33
471978473.4,-88.57
471986933.7,-86.19
471995393.9,-85.77
472003854.1,-85.69
472012314.4,-88.63
472020774.6,-84.64
472029234.8,-88.24
472037695.1,-92.61
472046155.3,-92.39
472054615.5,-93.69
472063075.8,-93.54
472071536.0,-90.56
472079996.3,-85.62
472088456.5,-83.11
472096916.7,-86.45
472105377.0,-90.18
472113837.2,-89.62
472122297.4,-89.65
472130757.7,-89.63
472139217.9,-87.32
472147678.2,-87.95
472156138.4,-87.02
472164598.6,-88.54
472173058.9,-84.02
472181519.1,-85.09
472189979.3,-82.57
472198439.6,-87.02
472206899.8,-90.50
472215360.1,-88.83
472223820.3,-92.42
472232280.5,-88.61
472240740.8,-87.18
472249201.0,-83.47
472257661.2,-81.38
472266121.5,-84.18
472274581.7,-88.70
472283041.9,-86.78
472291502.2,-86.70
472299962.4,-90.15
472308422.7,-89.91
472316882.9,-90.65
472325343.1,-83.24
472333803.4,-82.62
472342263.6,-85.53
472350723.8,-90.32
472359184.1,-78.25
472367644.3,-82.85
472376104.6,-84.55
472384564.8,-83.42
472393025.0,-87.63
472401485.3,-86.46
472409945.5,-84.22
472418405.7,-78.79
472426866.0,-74.94
472435326.2,-78.14
472443786.4,-72.36
472452246.7,-78.56
472460706.9,-78.58
472469167.2,-77.12
472477627.4,-85.63
472486087.6,-76.09
472494547.9,-76.06
472503008.1,-71.03
472511468.3,-66.06
472519928.6,-65.13
472528388.8,-65.10
472536849.1,-64.52
472545309.3,-84.25
472553769.5,-76.88
472562229.8,-78.89
472570690.0,-78.89
