Frequency (Hz),Amplitude (dBm)
464186595.2,-82.27
464195055.5,-81.05
464203515.7,-82.47
464211976.0,-82.92
464220436.2,-86.81
464228896.4,-82.93
464237356.7,-84.93
464245816.9,-86.16
464254277.1,-86.68
464262737.4,-84.17
464271197.6,-88.74
464279657.9,-92.49
464288118.1,-90.20
464296578.3,-89.76
464305038.6,-89.53
464313498.8,-92.87
464321959.0,-91.54
464330419.3,-89.78
464338879.5,-89.78
464347339.7,-91.11
464355800.0,-90.71
464364260.2,-88.30
464372720.5,-92.01
464381180.7,-89.18
464389640.9,-89.20
464398101.2,-89.24
464406561.4,-89.63
464415021.6,-87.68
464423481.9,-87.13
464431942.1,-88.86
464440402.4,-87.72
464448862.6,-83.89
464457322.8,-84.68
464465783.1,-86.34
464474243.3,-86.57
464482703.5,-89.11
464491163.8,-88.90
464499624.0,-87.68
464508084.2,-85.99
464516544.5,-86.14
464525004.7,-89.70
464533465.0,-90.51
464541925.2,-93.01
464550385.4,-89.94
464558845.7,-90.46
464567305.9,-97.38
464575766.1,-94.19
464584226.4,-90.44
464592686.6,-88.83
464601146.9,-93.52
464609607.1,-95.49
464618067.3,-93.45
464626527.6,-88.08
464634987.8,-87.85
464643448.0,-93.90
464651908.3,-88.11
464660368.5,-89.65
464668828.7,-86.89
464677289.0,-88.60
464685749.2,-88.08
464694209.5,-87.59
464702669.7,-87.61
464711129.9,-88.29
464719590.2,-89.98
464728050.4,-92.19
464736510.6,-85.39
464744970.9,-89.58
464753431.1,-90.61
464761891.4,-92.24
464770351.6,-92.05
464778811.8,-92.39
464787272.1,-90.19
464795732.3,-89.30
464804192.5,-92.77
464812652.8,-93.09
464821113.0,-91.19
464829573.2,-90.41
464838033.5,-90.07
464846493.7,-93.58
464854954.0,-90.07
464863414.2,-89.12
464871874.4,-89.06
464880334.7,-92.38
464888794.9,-89.52
464897255.1,-96.26
464905715.4,-93.32
464914175.6,-93.32
464922635.9,-93.41
464931096.1,-96.10
464939556.3,-95.30
464948016.6,-95.75
464956476.8,-91.82
464964937.0,-89.89
464973397.3,-90.95
464981857.5,-87.09
464990317.7,-91.17
464998778.0,-91.57
465007238.2,-93.33
465015698.5,-89.06
465024158.7,-89.10
465032618.9,-90.09
465041079.2,-95.70
465049539.4,-88.24
465057999.6,-93.77
465066459.9,-95.40
465074920.1,-95.63
465083380.4,-93.57
465091840.6,-94.05
465100300.8,-92.30
465108761.1,-91.17
465117221.3,-91.34
465125681.5,-89.84
465134141.8,-89.82
465142602.0,-95.14
465151062.3,-86.52
465159522.5,-88.21
465167982.7,-91.77
465176443.0,-93.17
465184903.2,-90.83
465193363.4,-92.66
465201823.7,-92.27
465210283.9,-90.92
465218744.1,-90.96
465227204.4,-91.90
465235664.6,-88.35
465244124.9,-89.11
465252585.1,-89.19
465261045.3,-94.31
465269505.6,-90.58
465277965.8,-90.93
465286426.0,-94.42
465294886.3,-92.54
465303346.5,-95.48
465311806.8,-91.72
465320267.0,-92.38
465328727.2,-87.67
465337187.5,-96.69
465345647.7,-91.95
465354107.9,-88.89
465362568.2,-89.56
465371028.4,-90.03
465379488.6,-89.93
465387948.9,-92.78
465396409.1,-92.57
465404869.4,-92.82
465413329.6,-92.37
465421789.8,-89.61
465430250.1,-89.99
465438710.3,-90.91
465447170.5,-91.45
465455630.8,-90.61
465464091.0,-89.81
465472551.3,-91.80
465481011.5,-92.02
465489471.7,-91.69
465497932.0,-88.36
465506392.2,-90.20
465514852.4,-94.01
465523312.7,-90.94
465531772.9,-87.75
465540233.1,-91.14
465548693.4,-95.42
465557153.6,-94.91
465565613.9,-95.94
465574074.1,-92.20
465582534.3,-87.33
465590994.6,-88.62
465599454.8,-88.44
465607915.0,-94.75
465616375.3,-91.07
465624835.5,-89.69
465633295.8,-93.93
465641756.0,-95.17
465650216.2,-90.98
465658676.5,-88.36
465667136.7,-86.57
465675596.9,-85.20
465684057.2,-93.65
465692517.4,-93.76
465700977.6,-87.33
465709437.9,-88.46
465717898.1,-90.32
465726358.4,-99.40
465734818.6,-93.55
465743278.8,-91.30
465751739.1,-89.02
465760199.3,-89.62
465768659.5,-89.48
465777119.8,-93.27
465785580.0,-95.27
465794040.3,-93.97
465802500.5,-92.38
465810960.7,-89.69
465819421.0,-89.11
465827881.2,-92.82
465836341.4,-91.87
465844801.7,-89.56
465853261.9,-88.18
465861722.1,-93.13
465870182.4,-93.08
465878642.6,-87.84
465887102.9,-95.25
465895563.1,-89.04
465904023.3,-94.29
465912483.6,-92.59
465920943.8,-93.73
465929404.0,-95.56
465937864.3,-86.43
465946324.5,-92.08
465954784.8,-92.80
465963245.0,-93.68
465971705.2,-91.24
465980165.5,-94.23
465988625.7,-89.14
465997085.9,-92.32
466005546.2,-91.69
466014006.4,-88.61
466022466.6,-90.99
466030926.9,-85.95
466039387.1,-90.40
466047847.4,-93.99
466056307.6,-90.52
466064767.8,-90.51
466073228.1,-94.59
466081688.3,-93.22
466090148.5,-92.50
466098608.8,-90.11
466107069.0,-91.89
466115529.3,-90.73
466123989.5,-89.89
466132449.7,-89.20
466140910.0,-86.21
466149370.2,-91.48
466157830.4,-89.09
466166290.7,-89.32
466174750.9,-98.77
466183211.2,-92.03
466191671.4,-90.38
466200131.6,-94.81
466208591.9,-89.96
466217052.1,-88.28
466225512.3,-88.87
466233972.6,-91.52
466242432.8,-91.05
466250893.0,-91.77
466259353.3,-94.61
466267813.5,-96.33
466276273.8,-92.14
466284734.0,-87.05
466293194.2,-87.89
466301654.5,-93.75
466310114.7,-83.71
466318574.9,-83.66
466327035.2,-90.84
466335495.4,-91.08
466343955.7,-89.35
466352415.9,-92.43
466360876.1,-89.58
466369336.4,-95.33
466377796.6,-96.56
466386256.8,-87.70
466394717.1,-86.40
466403177.3,-93.40
466411637.5,-94.74
466420097.8,-95.15
466428558.0,-90.72
466437018.3,-90.74
466445478.5,-91.62
466453938.7,-89.44
466462399.0,-91.15
466470859.2,-93.13
466479319.4,-91.57
466487779.7,-91.60
466496239.9,-89.23
466504700.2,-81.36
466513160.4,-90.38
466521620.6,-94.86
466530080.9,-88.50
466538541.1,-91.03
466547001.3,-89.53
466555461.6,-88.86
466563921.8,-86.95
466572382.0,-92.90
466580842.3,-94.48
466589302.5,-95.00
466597762.8,-91.18
466606223.0,-88.37
466614683.2,-90.18
466623143.5,-90.38
466631603.7,-89.50
466640063.9,-88.90
466648524.2,-88.21
466656984.4,-91.46
466665444.7,-85.76
466673904.9,-87.48
466682365.1,-90.45
466690825.4,-95.49
466699285.6,-86.31
466707745.8,-92.22
466716206.1,-93.11
466724666.3,-89.20
466733126.5,-90.06
466741586.8,-87.31
466750047.0,-88.75
466758507.3,-97.36
466766967.5,-94.79
466775427.7,-86.61
466783888.0,-87.91
466792348.2,-89.24
466800808.4,-88.01
466809268.7,-82.15
466817728.9,-89.80
466826189.2,-80.69
466834649.4,-82.23
466843109.6,-85.00
466851569.9,-96.38
466860030.1,-88.40
466868490.3,-86.65
466876950.6,-87.05
466885410.8,-86.82
466893871.0,-86.16
466902331.3,-87.44
466910791.5,-87.03
466919251.8,-86.30
466927712.0,-93.20
466936172.2,-89.37
466944632.5,-88.36
466953092.7,-94.90
466961552.9,-89.16
466970013.2,-83.09
466978473.4,-92.71
466986933.7,-89.92
466995393.9,-84.32
467003854.1,-85.17
467012314.4,-89.67
467020774.6,-88.53
467029234.8,-84.42
467037695.1,-85.53
467046155.3,-78.96
467054615.5,-83.64
467063075.8,-86.44
467071536.0,-84.36
467079996.3,-85.98
467088456.5,-82.24
467096916.7,-82.53
467105377.0,-86.48
467113837.2,-90.21
467122297.4,-85.68
467130757.7,-82.71
467139217.9,-82.18
467147678.2,-79.90
467156138.4,-82.22
467164598.6,-85.09
467173058.9,-82.18
467181519.1,-81.90
467189979.3,-87.36
467198439.6,-87.48
467206899.8,-80.24
467215360.1,-81.74
467223820.3,-86.65
467232280.5,-82.87
467240740.8,-76.24
467249201.0,-75.75
467257661.2,-75.21
467266121.5,-82.62
467274581.7,-86.41
467283041.9,-79.99
467291502.2,-77.27
467299962.4,-84.44
467308422.7,-80.14
467316882.9,-76.74
467325343.1,-75.50
467333803.4,-78.66
467342263.6,-78.39
467350723.8,-75.75
467359184.1,-79.11
467367644.3,-74.07
467376104.6,-76.46
467384564.8,-71.59
467393025.0,-73.51
467401485.3,-71.94
467409945.5,-70.07
467418405.7,-61.44
467426866.0,-61.98
467435326.2,-62.54
467443786.4,-59.92
467452246.7,-57.63
467460706.9,-54.33
467469167.2,-52.83
467477627.4,-50.66
467486087.6,-50.24
467494547.9,-48.98
467503008.1,-47.89
467511468.3,-47.74
467519928.6,-44.40
467528388.8,-44.42
467536849.1,-45.95
467545309.3,-46.24
467553769.5,-46.46
467562229.8,-45.95
467570690.0,-44.45
467579150.2,-44.30
467587610.5,-45.11
467596070.7,-45.03
467604530.9,-45.17
467612991.2,-45.75
467621451.4,-46.93
467629911.7,-48.41
467638371.9,-50.63
467646832.1,-52.26
467655292.4,-54.13
467663752.6,-56.05
467672212.8,-58.30
467680673.1,-57.20
467689133.3,-57.61
467697593.6,-64.78
467706053.8,-64.44
467714514.0,-68.76
467722974.3,-68.44
467731434.5,-71.46
467739894.7,-74.18
467748355.0,-72.72
467756815.2,-70.73
467765275.4,-78.30
467773735.7,-79.60
467782195.9,-74.26
467790656.2,-75.69
467799116.4,-81.13
467807576.6,-85.62
467816036.9,-84.33
467824497.1,-72.00
467832957.3,-72.88
467841417.6,-85.60
467849877.8,-82.42
467858338.1,-73.97
467866798.3,-75.04
467875258.5,-82.15
467883718.8,-81.96
467892179.0,-82.21
467900639.2,-82.01
467909099.5,-76.01
467917559.7,-76.05
467926019.9,-75.13
467934480.2,-86.62
467942940.4,-86.89
467951400.7,-75.47
467959860.9,-77.01
467968321.1,-81.94
467976781.4,-81.87
467985241.6,-87.28
467993701.8,-83.38
468002162.1,-81.74
468010622.3,-81.25
468019082.6,-86.66
468027542.8,-80.37
468036003.0,-78.53
468044463.3,-79.21
468052923.5,-83.74
468061383.7,-81.58
468069844.0,-89.05
468078304.2,-94.03
468086764.5,-88.39
468095224.7,-79.01
468103684.9,-78.10
468112145.2,-87.03
468120605.4,-85.05
468129065.6,-77.83
468137525.9,-81.07
468145986.1,-87.04
468154446.3,-87.88
468162906.6,-86.65
468171366.8,-86.90
468179827.1,-90.04
468188287.3,-92.81
468196747.5,-87.05
468205207.8,-81.05
468213668.0,-83.53
468222128.2,-86.76
468230588.5,-87.43
468239048.7,-88.01
468247509.0,-89.54
468255969.2,-88.88
468264429.4,-89.22
468272889.7,-87.62
468281349.9,-89.70
468289810.1,-91.11
468298270.4,-82.86
468306730.6,-82.93
468315190.8,-91.40
468323651.1,-92.33
468332111.3,-92.36
468340571.6,-89.23
468349031.8,-88.16
468357492.0,-94.91
468365952.3,-87.23
468374412.5,-83.96
468382872.7,-81.93
468391333.0,-91.79
468399793.2,-87.20
468408253.5,-86.43
468416713.7,-90.42
468425173.9,-95.01
468433634.2,-86.48
468442094.4,-87.02
468450554.6,-93.06
468459014.9,-95.11
468467475.1,-87.18
468475935.3,-81.35
468484395.6,-88.83
468492855.8,-90.13
468501316.1,-91.10
468509776.3,-91.96
468518236.5,-90.49
468526696.8,-88.02
468535157.0,-87.56
468543617.2,-87.08
468552077.5,-91.60
468560537.7,-93.68
468568998.0,-88.48
468577458.2,-89.67
468585918.4,-90.71
468594378.7,-86.23
468602838.9,-90.19
468611299.1,-88.97
468619759.4,-89.82
468628219.6,-89.39
468636679.8,-94.04
468645140.1,-92.96
468653600.3,-92.66
468662060.6,-87.27
468670520.8,-92.44
468678981.0,-87.08
468687441.3,-89.52
468695901.5,-89.92
468704361.7,-91.15
468712822.0,-91.86
468721282.2,-93.12
468729742.5,-97.72
468738202.7,-89.66
468746662.9,-86.12
468755123.2,-87.26
468763583.4,-91.99
468772043.6,-90.42
468780503.9,-90.06
468788964.1,-90.13
468797424.3,-92.02
468805884.6,-92.31
468814344.8,-91.52
468822805.1,-87.78
468831265.3,-87.04
468839725.5,-87.29
468848185.8,-93.79
468856646.0,-91.98
468865106.2,-91.02
468873566.5,-88.10
468882026.7,-88.22
468890487.0,-89.95
468898947.2,-88.95
468907407.4,-88.93
468915867.7,-88.80
468924327.9,-84.30
468932788.1,-95.43
468941248.4,-87.74
468949708.6,-88.69
468958168.8,-94.48
468966629.1,-87.17
468975089.3,-89.66
468983549.6,-91.97
468992009.8,-91.04
469000470.0,-89.03
469008930.3,-87.79
469017390.5,-87.11
469025850.7,-86.37
469034311.0,-89.96
469042771.2,-93.32
469051231.5,-89.56
469059691.7,-92.26
469068151.9,-91.73
469076612.2,-91.21
469085072.4,-91.24
469093532.6,-87.90
469101992.9,-88.88
469110453.1,-90.53
469118913.4,-96.18
469127373.6,-91.01
469135833.8,-92.02
469144294.1,-89.78
469152754.3,-93.14
469161214.5,-90.95
469169674.8,-88.73
469178135.0,-89.34
469186595.2,-91.21
469195055.5,-91.94
469203515.7,-91.90
469211976.0,-87.68
469220436.2,-96.05
469228896.4,-93.75
469237356.7,-91.53
469245816.9,-87.69
469254277.1,-93.87
469262737.4,-90.24
469271197.6,-90.36
469279657.9,-89.86
469288118.1,-91.22
469296578.3,-90.12
469305038.6,-93.84
469313498.8,-91.19
469321959.0,-88.21
469330419.3,-87.12
469338879.5,-89.19
469347339.7,-88.68
469355800.0,-91.08
469364260.2,-96.15
469372720.5,-92.94
469381180.7,-92.74
469389640.9,-91.84
469398101.2,-90.54
469406561.4,-91.31
469415021.6,-94.17
469423481.9,-88.71
469431942.1,-85.65
469440402.4,-94.66
469448862.6,-95.25
469457322.8,-96.77
469465783.1,-95.35
469474243.3,-95.13
469482703.5,-84.99
469491163.8,-93.28
469499624.0,-94.25
469508084.2,-89.73
469516544.5,-89.47
469525004.7,-94.41
469533465.0,-90.11
469541925.2,-96.22
469550385.4,-91.31
469558845.7,-91.49
469567305.9,-88.68
469575766.1,-90.31
469584226.4,-94.07
469592686.6,-87.76
469601146.9,-89.26
469609607.1,-89.40
469618067.3,-92.48
469626527.6,-92.14
469634987.8,-89.52
469643448.0,-89.17
469651908.3,-88.96
469660368.5,-95.38
469668828.7,-94.66
469677289.0,-91.01
469685749.2,-89.51
469694209.5,-95.96
469702669.7,-90.16
469711129.9,-90.30
469719590.2,-93.49
469728050.4,-94.88
469736510.6,-91.04
469744970.9,-89.51
469753431.1,-92.29
469761891.4,-91.01
469770351.6,-91.25
469778811.8,-87.67
469787272.1,-87.16
469795732.3,-93.38
469804192.5,-88.57
469812652.8,-90.69
469821113.0,-95.16
469829573.2,-93.51
469838033.5,-92.31
469846493.7,-92.49
469854954.0,-88.96
469863414.2,-88.52
469871874.4,-92.63
469880334.7,-92.23
469888794.9,-94.04
469897255.1,-93.09
469905715.4,-94.62
469914175.6,-89.58
469922635.9,-88.19
469931096.1,-91.47
469939556.3,-93.30
469948016.6,-90.42
469956476.8,-94.31
469964937.0,-91.36
469973397.3,-91.53
469981857.5,-90.75
469990317.7,-89.75
469998778.0,-86.12
470007238.2,-86.22
470015698.5,-84.39
470024158.7,-83.30
470032618.9,-83.60
470041079.2,-82.32
470049539.4,-86.14
470057999.6,-86.85
470066459.9,-85.06
470074920.1,-87.98
470083380.4,-85.12
470091840.6,-86.33
470100300.8,-85.53
470108761.1,-87.04
470117221.3,-84.02
470125681.5,-84.65
470134141.8,-88.70
470142602.0,-92.03
470151062.3,-86.75
470159522.5,-91.03
470167982.7,-90.28
470176443.0,-90.07
470184903.2,-91.46
470193363.4,-87.42
470201823.7,-90.43
470210283.9,-88.43
470218744.1,-86.09
470227204.4,-84.93
470235664.6,-81.91
470244124.9,-83.51
470252585.1,-82.15
470261045.3,-83.42
470269505.6,-83.65
470277965.8,-85.30
470286426.0,-86.27
470294886.3,-83.87
470303346.5,-81.01
470311806.8,-81.19
470320267.0,-78.58
470328727.2,-78.59
470337187.5,-79.41
470345647.7,-79.60
470354107.9,-80.43
470362568.2,-80.21
470371028.4,-80.37
470379488.6,-84.62
470387948.9,-85.49
470396409.1,-86.78
470404869.4,-84.51
470413329.6,-85.49
470421789.8,-86.57
470430250.1,-83.97
470438710.3,-88.26
470447170.5,-90.25
470455630.8,-88.38
470464091.0,-86.08
470472551.3,-87.75
470481011.5,-87.00
470489471.7,-90.40
470497932.0,-85.70
470506392.2,-87.95
470514852.4,-88.30
470523312.7,-91.24
470531772.9,-92.46
470540233.1,-89.11
470548693.4,-92.42
470557153.6,-90.43
470565613.9,-94.20
470574074.1,-93.03
470582534.3,-92.15
470590994.6,-96.24
470599454.8,-90.32
470607915.0,-87.25
470616375.3,-92.43
470624835.5,-90.59
470633295.8,-94.26
470641756.0,-89.85
470650216.2,-94.22
470658676.5,-92.73
470667136.7,-93.89
470675596.9,-95.78
470684057.2,-86.96
470692517.4,-93.64
470700977.6,-93.25
470709437.9,-91.22
470717898.1,-91.60
470726358.4,-88.94
470734818.6,-88.39
470743278.8,-88.86
470751739.1,-88.51
470760199.3,-92.08
470768659.5,-88.59
470777119.8,-91.91
470785580.0,-87.18
470794040.3,-91.81
470802500.5,-91.29
470810960.7,-88.99
470819421.0,-90.29
470827881.2,-86.64
470836341.4,-90.56
470844801.7,-88.32
470853261.9,-87.49
470861722.1,-91.99
470870182.4,-88.66
470878642.6,-87.60
470887102.9,-92.72
470895563.1,-85.81
470904023.3,-86.47
470912483.6,-84.22
470920943.8,-90.89
470929404.0,-87.57
470937864.3,-88.20
470946324.5,-90.99
470954784.8,-89.66
470963245.0,-86.35
470971705.2,-90.62
470980165.5,-88.90
470988625.7,-90.33
470997085.9,-90.70
471005546.2,-91.59
471014006.4,-90.45
471022466.6,-85.82
471030926.9,-91.28
471039387.1,-89.05
471047847.4,-91.28
471056307.6,-91.07
471064767.8,-86.96
471073228.1,-89.75
471081688.3,-88.60
471090148.5,-90.04
471098608.8,-88.92
471107069.0,-95.41
471115529.3,-88.95
471123989.5,-89.01
471132449.7,-92.93
471140910.0,-94.72
471149370.2,-89.96
471157830.4,-89.21
471166290.7,-91.07
471174750.9,-90.09
471183211.2,-92.55
471191671.4,-89.56
471200131.6,-92.00
471208591.9,-89.67
471217052.1,-89.00
471225512.3,-91.47
471233972.6,-89.90
471242432.8,-88.61
471250893.0,-95.24
471259353.3,-87.35
471267813.5,-95.42
471276273.8,-92.24
471284734.0,-89.27
471293194.2,-85.87
471301654.5,-96.71
471310114.7,-92.50
471318574.9,-93.02
471327035.2,-89.00
471335495.4,-94.28
471343955.7,-93.08
471352415.9,-89.25
471360876.1,-89.16
471369336.4,-96.84
471377796.6,-93.56
471386256.8,-94.87
471394717.1,-91.49
471403177.3,-91.78
471411637.5,-93.46
471420097.8,-94.47
471428558.0,-90.93
471437018.3,-88.81
471445478.5,-88.21
471453938.7,-97.50
471462399.0,-87.96
471470859.2,-90.08
471479319.4,-91.99
471487779.7,-96.32
471496239.9,-89.49
471504700.2,-89.42
471513160.4,-90.22
471521620.6,-92.92
471530080.9,-86.67
471538541.1,-96.35
471547001.3,-91.77
471555461.6,-89.37
471563921.8,-88.23
471572382.0,-91.63
471580842.3,-94.22
471589302.5,-90.51
471597762.8,-92.49
471606223.0,-91.06
471614683.2,-92.16
471623143.5,-88.17
471631603.7,-90.21
471640063.9,-96.68
471648524.2,-92.32
471656984.4,-91.04
471665444.7,-88.70
471673904.9,-92.38
471682365.1,-90.35
471690825.4,-88.59
471699285.6,-85.95
471707745.8,-87.27
471716206.1,-95.71
471724666.3,-92.40
471733126.5,-90.98
471741586.8,-87.90
471750047.0,-93.35
471758507.3,-90.49
471766967.5,-90.23
471775427.7,-90.29
471783888.0,-90.10
471792348.2,-90.82
471800808.4,-88.97
471809268.7,-92.59
471817728.9,-87.61
471826189.2,-88.12
471834649.4,-89.86
471843109.6,-89.09
471851569.9,-90.30
471860030.1,-89.33
471868490.3,-91.90
471876950.6,-87.85
471885410.8,-84.96
471893871.0,-92.01
471902331.3,-90.92
471910791.5,-91.95
471919251.8,-89.92
471927712.0,-94.60
471936172.2,-94.47
471944632.5,-90.17
471953092.7,-88.98
471961552.9,-89.02
471970013.2,-89.61
471978473.4,-88.65
471986933.7,-91.21
471995393.9,-92.70
472003854.1,-95.27
472012314.4,-94.25
472020774.6,-89.39
472029234.8,-88.43
472037695.1,-88.45
472046155.3,-85.98
472054615.5,-83.04
472063075.8,-88.00
472071536.0,-84.90
472079996.3,-88.78
472088456.5,-90.94
472096916.7,-89.67
472105377.0,-90.68
472113837.2,-91.63
472122297.4,-89.98
472130757.7,-85.63
472139217.9,-85.01
472147678.2,-86.96
472156138.4,-92.40
472164598.6,-85.91
472173058.9,-91.32
472181519.1,-90.12
472189979.3,-91.79
472198439.6,-87.68
472206899.8,-86.19
472215360.1,-86.29
472223820.3,-84.48
472232280.5,-85.53
472240740.8,-83.89
472249201.0,-85.00
472257661.2,-90.20
472266121.5,-90.49
472274581.7,-86.36
472283041.9,-86.49
472291502.2,-88.35
472299962.4,-85.49
472308422.7,-85.55
472316882.9,-83.91
472325343.1,-80.47
472333803.4,-79.78
472342263.6,-83.70
472350723.8,-87.40
472359184.1,-87.71
472367644.3,-85.31
472376104.6,-81.81
472384564.8,-80.04
472393025.0,-79.14
472401485.3,-75.30
472409945.5,-75.82
472418405.7,-76.07
472426866.0,-79.11
472435326.2,-82.64
472443786.4,-91.53
472452246.7,-79.36
472460706.9,-75.44
472469167.2,-80.19
472477627.4,-88.10
472486087.6,-68.16
472494547.9,-67.01
472503008.1,-69.57
472511468.3,-68.98
472519928.6,-73.65
472528388.8,-76.34
472536849.1,-75.94
472545309.3,-71.81
472553769.5,-67.88
472562229.8,-76.45
472570690.0,-76.45
