Frequency (Hz),Amplitude (dBm)
465751739.1,-90.98
465760199.3,-93.78
465768659.5,-91.56
465777119.8,-89.09
465785580.0,-93.98
465794040.3,-94.33
465802500.5,-93.56
465810960.7,-93.84
465819421.0,-91.32
465827881.2,-95.71
465836341.4,-92.32
465844801.7,-92.20
465853261.9,-92.84
465861722.1,-91.10
465870182.4,-88.73
465878642.6,-94.79
465887102.9,-94.38
465895563.1,-96.18
465904023.3,-90.12
465912483.6,-89.54
465920943.8,-89.32
465929404.0,-93.80
465937864.3,-91.21
465946324.5,-95.08
465954784.8,-88.15
465963245.0,-90.99
465971705.2,-91.01
465980165.5,-88.29
465988625.7,-87.45
465997085.9,-89.42
466005546.2,-91.72
466014006.4,-89.53
466022466.6,-86.17
466030926.9,-92.17
466039387.1,-92.80
466047847.4,-92.98
466056307.6,-91.62
466064767.8,-90.92
466073228.1,-91.45
466081688.3,-92.23
466090148.5,-89.75
466098608.8,-94.23
466107069.0,-89.38
466115529.3,-88.12
466123989.5,-87.91
466132449.7,-97.05
466140910.0,-91.22
466149370.2,-87.13
466157830.4,-90.09
466166290.7,-92.51
466174750.9,-93.72
466183211.2,-97.25
466191671.4,-94.53
466200131.6,-96.75
466208591.9,-99.41
466217052.1,-93.16
466225512.3,-93.90
466233972.6,-94.65
466242432.8,-92.83
466250893.0,-85.09
466259353.3,-85.32
466267813.5,-93.36
466276273.8,-88.75
466284734.0,-91.53
466293194.2,-92.73
466301654.5,-91.24
466310114.7,-88.64
466318574.9,-91.47
466327035.2,-95.36
466335495.4,-86.71
466343955.7,-85.14
466352415.9,-90.99
466360876.1,-89.82
466369336.4,-89.69
466377796.6,-86.72
466386256.8,-88.56
466394717.1,-91.92
466403177.3,-94.71
466411637.5,-84.22
466420097.8,-86.78
466428558.0,-90.46
466437018.3,-90.61
466445478.5,-93.49
466453938.7,-90.05
466462399.0,-90.00
466470859.2,-88.80
466479319.4,-89.04
466487779.7,-89.70
466496239.9,-92.09
466504700.2,-93.59
466513160.4,-84.81
466521620.6,-90.84
466530080.9,-93.33
466538541.1,-94.13
466547001.3,-91.88
466555461.6,-87.77
466563921.8,-91.74
466572382.0,-91.79
466580842.3,-91.93
466589302.5,-89.57
466597762.8,-95.31
466606223.0,-92.30
466614683.2,-88.93
466623143.5,-91.44
466631603.7,-89.70
466640063.9,-89.62
466648524.2,-87.76
466656984.4,-94.75
466665444.7,-90.79
466673904.9,-83.26
466682365.1,-82.97
466690825.4,-89.25
466699285.6,-88.39
466707745.8,-89.87
466716206.1,-89.97
466724666.3,-89.40
466733126.5,-86.68
466741586.8,-86.96
466750047.0,-86.66
466758507.3,-90.31
466766967.5,-89.32
466775427.7,-83.11
466783888.0,-86.49
466792348.2,-84.84
466800808.4,-90.45
466809268.7,-94.64
466817728.9,-89.32
466826189.2,-88.39
466834649.4,-90.72
466843109.6,-87.01
466851569.9,-86.11
466860030.1,-92.11
466868490.3,-91.89
466876950.6,-88.88
466885410.8,-89.50
466893871.0,-89.25
466902331.3,-86.30
466910791.5,-81.25
466919251.8,-82.71
466927712.0,-90.61
466936172.2,-84.47
466944632.5,-84.73
466953092.7,-86.47
466961552.9,-89.63
466970013.2,-86.52
466978473.4,-87.12
466986933.7,-86.29
466995393.9,-90.44
467003854.1,-86.90
467012314.4,-88.96
467020774.6,-83.89
467029234.8,-80.33
467037695.1,-79.49
467046155.3,-82.17
467054615.5,-83.99
467063075.8,-83.05
467071536.0,-83.41
467079996.3,-85.51
467088456.5,-81.83
467096916.7,-78.03
467105377.0,-76.89
467113837.2,-86.59
467122297.4,-86.90
467130757.7,-83.44
467139217.9,-83.37
467147678.2,-80.43
467156138.4,-90.50
467164598.6,-75.14
467173058.9,-79.30
467181519.1,-76.04
467189979.3,-75.60
467198439.6,-75.49
467206899.8,-81.46
467215360.1,-80.79
467223820.3,-86.16
467232280.5,-86.45
467240740.8,-79.07
467249201.0,-84.96
467257661.2,-73.90
467266121.5,-74.42
467274581.7,-84.80
467283041.9,-81.79
467291502.2,-72.51
467299962.4,-80.91
467308422.7,-87.08
467316882.9,-84.04
467325343.1,-70.39
467333803.4,-71.71
467342263.6,-74.57
467350723.8,-70.30
467359184.1,-69.90
467367644.3,-72.04
467376104.6,-76.37
467384564.8,-73.18
467393025.0,-67.80
467401485.3,-68.47
467409945.5,-66.72
467418405.7,-60.91
467426866.0,-62.50
467435326.2,-61.61
467443786.4,-58.50
467452246.7,-57.72
467460706.9,-54.67
467469167.2,-54.35
467477627.4,-53.16
467486087.6,-53.84
467494547.9,-50.94
467503008.1,-50.63
467511468.3,-48.60
467519928.6,-47.14
467528388.8,-45.75
467536849.1,-44.87
467545309.3,-43.74
467553769.5,-43.01
467562229.8,-43.21
467570690.0,-43.25
467579150.2,-43.67
467587610.5,-44.59
467596070.7,-47.29
467604530.9,-47.00
467612991.2,-47.88
467621451.4,-47.97
467629911.7,-47.41
467638371.9,-52.09
467646832.1,-54.23
467655292.4,-54.96
467663752.6,-55.31
467672212.8,-56.28
467680673.1,-58.19
467689133.3,-62.53
467697593.6,-63.84
467706053.8,-65.55
467714514.0,-64.26
467722974.3,-65.54
467731434.5,-72.10
467739894.7,-73.95
467748355.0,-74.13
467756815.2,-75.15
467765275.4,-80.32
467773735.7,-72.67
467782195.9,-70.08
467790656.2,-78.52
467799116.4,-76.53
467807576.6,-78.65
467816036.9,-79.01
467824497.1,-79.35
467832957.3,-81.59
467841417.6,-73.89
467849877.8,-76.51
467858338.1,-80.47
467866798.3,-83.20
467875258.5,-80.84
467883718.8,-80.85
467892179.0,-82.45
467900639.2,-80.44
467909099.5,-80.52
467917559.7,-82.83
467926019.9,-87.15
467934480.2,-91.10
467942940.4,-90.80
467951400.7,-81.36
467959860.9,-81.37
467968321.1,-81.70
467976781.4,-75.73
467985241.6,-80.91
467993701.8,-84.93
468002162.1,-85.77
468010622.3,-82.71
468019082.6,-77.29
468027542.8,-87.95
468036003.0,-82.58
468044463.3,-84.54
468052923.5,-86.33
468061383.7,-88.57
468069844.0,-86.62
468078304.2,-80.46
468086764.5,-78.70
468095224.7,-84.03
468103684.9,-87.20
468112145.2,-85.26
468120605.4,-84.27
468129065.6,-85.59
468137525.9,-80.56
468145986.1,-80.43
468154446.3,-87.11
468162906.6,-86.35
468171366.8,-86.86
468179827.1,-85.52
468188287.3,-88.18
468196747.5,-89.94
468205207.8,-80.30
468213668.0,-89.04
468222128.2,-91.12
468230588.5,-88.67
468239048.7,-88.61
468247509.0,-87.21
468255969.2,-87.11
468264429.4,-92.59
468272889.7,-79.27
468281349.9,-83.79
468289810.1,-90.13
468298270.4,-88.95
468306730.6,-87.57
468315190.8,-82.03
468323651.1,-85.63
468332111.3,-88.65
468340571.6,-86.72
468349031.8,-95.11
468357492.0,-95.01
468365952.3,-82.04
468374412.5,-80.85
468382872.7,-82.54
468391333.0,-90.98
468399793.2,-84.38
468408253.5,-82.66
468416713.7,-83.01
468425173.9,-94.14
468433634.2,-88.63
468442094.4,-91.24
468450554.6,-90.08
468459014.9,-84.06
468467475.1,-84.17
468475935.3,-82.03
468484395.6,-89.77
468492855.8,-88.13
468501316.1,-89.97
468509776.3,-89.99
468518236.5,-93.74
468526696.8,-89.62
468535157.0,-93.92
468543617.2,-84.05
468552077.5,-85.43
468560537.7,-90.58
468568998.0,-83.82
468577458.2,-83.43
468585918.4,-90.89
468594378.7,-90.10
468602838.9,-89.32
468611299.1,-90.16
468619759.4,-89.76
468628219.6,-89.92
468636679.8,-88.23
468645140.1,-90.54
468653600.3,-95.80
468662060.6,-82.83
468670520.8,-84.46
468678981.0,-86.94
468687441.3,-91.49
468695901.5,-88.40
468704361.7,-80.83
468712822.0,-84.92
468721282.2,-90.39
468729742.5,-90.37
468738202.7,-84.70
468746662.9,-85.99
468755123.2,-84.01
468763583.4,-89.98
468772043.6,-90.61
468780503.9,-92.20
468788964.1,-89.69
468797424.3,-90.37
468805884.6,-87.81
468814344.8,-85.96
468822805.1,-92.92
468831265.3,-83.97
468839725.5,-84.22
468848185.8,-91.12
468856646.0,-92.38
468865106.2,-90.85
468873566.5,-91.41
468882026.7,-93.49
468890487.0,-95.01
468898947.2,-86.88
468907407.4,-94.82
468915867.7,-91.14
468924327.9,-90.54
468932788.1,-90.31
468941248.4,-92.09
468949708.6,-90.01
468958168.8,-86.86
468966629.1,-88.71
468975089.3,-88.70
468983549.6,-90.71
468992009.8,-88.52
469000470.0,-85.92
469008930.3,-92.23
469017390.5,-93.80
469025850.7,-91.98
469034311.0,-95.21
469042771.2,-89.65
469051231.5,-89.01
469059691.7,-86.81
469068151.9,-93.44
469076612.2,-89.33
469085072.4,-88.79
469093532.6,-90.34
469101992.9,-90.93
469110453.1,-93.56
469118913.4,-92.08
469127373.6,-87.08
469135833.8,-87.15
469144294.1,-83.98
469152754.3,-82.31
469161214.5,-89.89
469169674.8,-89.88
469178135.0,-94.40
469186595.2,-96.51
469195055.5,-96.23
469203515.7,-96.22
469211976.0,-92.26
469220436.2,-89.08
469228896.4,-87.45
469237356.7,-88.81
469245816.9,-94.35
469254277.1,-96.34
469262737.4,-91.39
469271197.6,-93.31
469279657.9,-92.16
469288118.1,-90.80
469296578.3,-89.06
469305038.6,-94.81
469313498.8,-88.25
469321959.0,-90.29
469330419.3,-94.93
469338879.5,-88.93
469347339.7,-87.72
469355800.0,-90.66
469364260.2,-91.49
469372720.5,-88.90
469381180.7,-89.46
469389640.9,-93.06
469398101.2,-90.68
469406561.4,-90.60
469415021.6,-90.81
469423481.9,-88.26
469431942.1,-95.79
469440402.4,-93.54
469448862.6,-96.42
469457322.8,-92.53
469465783.1,-91.64
469474243.3,-90.06
469482703.5,-88.66
469491163.8,-88.80
469499624.0,-90.36
469508084.2,-86.50
469516544.5,-89.39
469525004.7,-89.95
469533465.0,-91.96
469541925.2,-89.59
469550385.4,-89.48
469558845.7,-91.05
469567305.9,-89.91
469575766.1,-89.32
469584226.4,-86.78
469592686.6,-86.97
469601146.9,-95.37
469609607.1,-90.75
469618067.3,-93.77
469626527.6,-89.92
469634987.8,-90.78
469643448.0,-93.05
469651908.3,-89.25
469660368.5,-99.35
469668828.7,-91.59
469677289.0,-85.28
469685749.2,-85.45
469694209.5,-93.77
469702669.7,-91.95
469711129.9,-92.45
469719590.2,-94.86
469728050.4,-90.84
469736510.6,-88.45
469744970.9,-90.80
469753431.1,-90.26
469761891.4,-90.18
469770351.6,-89.00
469778811.8,-88.72
469787272.1,-93.34
469795732.3,-93.27
469804192.5,-98.70
469812652.8,-95.04
469821113.0,-92.95
469829573.2,-95.06
469838033.5,-93.24
469846493.7,-94.08
469854954.0,-94.60
469863414.2,-91.43
469871874.4,-89.75
469880334.7,-92.08
469888794.9,-91.28
469897255.1,-87.86
469905715.4,-94.84
469914175.6,-93.24
469922635.9,-93.74
469931096.1,-91.00
469939556.3,-93.16
469948016.6,-89.58
469956476.8,-87.47
469964937.0,-87.96
469973397.3,-85.70
469981857.5,-85.73
469990317.7,-84.43
469998778.0,-84.53
470007238.2,-84.17
470015698.5,-87.18
470024158.7,-85.15
470032618.9,-85.77
470041079.2,-88.48
470049539.4,-85.64
470057999.6,-85.36
470066459.9,-85.54
470074920.1,-83.49
470083380.4,-86.27
470091840.6,-85.61
470100300.8,-86.39
470108761.1,-85.24
470117221.3,-89.16
470125681.5,-91.51
470134141.8,-90.80
470142602.0,-94.46
470151062.3,-90.63
470159522.5,-91.10
470167982.7,-90.35
470176443.0,-92.45
470184903.2,-91.26
470193363.4,-92.15
470201823.7,-97.31
470210283.9,-93.73
470218744.1,-97.36
470227204.4,-91.81
470235664.6,-92.57
470244124.9,-92.12
470252585.1,-89.89
470261045.3,-93.23
470269505.6,-91.61
470277965.8,-90.44
470286426.0,-90.29
470294886.3,-90.98
470303346.5,-91.32
470311806.8,-92.74
470320267.0,-90.21
470328727.2,-92.80
470337187.5,-86.57
470345647.7,-88.85
470354107.9,-94.62
470362568.2,-91.79
470371028.4,-88.71
470379488.6,-90.73
470387948.9,-89.90
470396409.1,-89.01
470404869.4,-89.13
470413329.6,-83.45
470421789.8,-89.00
470430250.1,-88.57
470438710.3,-85.99
470447170.5,-83.82
470455630.8,-87.60
470464091.0,-87.26
470472551.3,-89.64
470481011.5,-90.03
470489471.7,-86.65
470497932.0,-92.05
470506392.2,-88.58
470514852.4,-88.13
470523312.7,-91.77
470531772.9,-86.56
470540233.1,-94.92
470548693.4,-88.82
470557153.6,-96.41
470565613.9,-93.18
470574074.1,-91.20
470582534.3,-91.33
470590994.6,-85.92
470599454.8,-90.07
470607915.0,-93.67
470616375.3,-96.01
470624835.5,-90.42
470633295.8,-87.55
470641756.0,-87.27
470650216.2,-86.89
470658676.5,-95.11
470667136.7,-95.58
470675596.9,-92.62
470684057.2,-92.39
470692517.4,-91.40
470700977.6,-93.67
470709437.9,-96.09
470717898.1,-95.86
470726358.4,-94.60
470734818.6,-94.13
470743278.8,-88.05
470751739.1,-90.18
470760199.3,-89.91
470768659.5,-90.43
470777119.8,-90.39
470785580.0,-96.75
470794040.3,-96.45
470802500.5,-91.91
470810960.7,-94.43
470819421.0,-94.84
470827881.2,-92.78
470836341.4,-88.53
470844801.7,-90.33
470853261.9,-92.10
470861722.1,-89.75
470870182.4,-86.55
470878642.6,-88.96
470887102.9,-94.78
470895563.1,-85.83
470904023.3,-88.01
470912483.6,-86.18
470920943.8,-88.56
470929404.0,-89.12
470937864.3,-87.65
470946324.5,-90.59
470954784.8,-87.34
470963245.0,-91.63
470971705.2,-91.65
470980165.5,-94.55
470988625.7,-90.28
470997085.9,-92.55
471005546.2,-91.38
471014006.4,-93.74
471022466.6,-90.07
471030926.9,-84.74
471039387.1,-88.25
471047847.4,-89.76
471056307.6,-87.55
471064767.8,-86.39
471073228.1,-98.10
471081688.3,-92.74
471090148.5,-92.75
471098608.8,-94.15
471107069.0,-88.99
471115529.3,-89.96
471123989.5,-90.79
471132449.7,-90.88
471140910.0,-94.92
471149370.2,-92.58
471157830.4,-90.81
471166290.7,-93.27
471174750.9,-92.60
471183211.2,-97.69
471191671.4,-89.37
471200131.6,-91.64
471208591.9,-88.07
471217052.1,-91.02
471225512.3,-93.34
471233972.6,-90.36
471242432.8,-93.60
471250893.0,-92.98
471259353.3,-93.26
471267813.5,-91.46
471276273.8,-90.93
471284734.0,-91.99
471293194.2,-91.55
471301654.5,-91.34
471310114.7,-88.67
471318574.9,-95.04
471327035.2,-97.16
471335495.4,-91.96
471343955.7,-94.54
471352415.9,-95.85
471360876.1,-90.75
471369336.4,-93.11
471377796.6,-88.66
471386256.8,-86.32
471394717.1,-90.63
471403177.3,-92.27
471411637.5,-92.70
471420097.8,-95.23
471428558.0,-92.13
471437018.3,-92.05
471445478.5,-89.49
471453938.7,-93.01
471462399.0,-86.63
471470859.2,-86.32
471479319.4,-90.94
471487779.7,-89.30
471496239.9,-86.18
471504700.2,-89.60
471513160.4,-87.08
471521620.6,-90.66
471530080.9,-88.85
471538541.1,-90.96
471547001.3,-90.88
471555461.6,-88.42
471563921.8,-87.87
471572382.0,-91.54
471580842.3,-91.49
471589302.5,-96.56
471597762.8,-97.52
471606223.0,-95.45
471614683.2,-92.16
471623143.5,-94.76
471631603.7,-95.25
471640063.9,-90.95
471648524.2,-88.96
471656984.4,-87.47
471665444.7,-90.70
471673904.9,-91.59
471682365.1,-95.11
471690825.4,-95.11
471699285.6,-93.72
471707745.8,-92.58
471716206.1,-96.09
471724666.3,-88.15
471733126.5,-89.62
471741586.8,-87.93
471750047.0,-93.32
471758507.3,-95.22
471766967.5,-90.49
471775427.7,-89.66
471783888.0,-90.60
471792348.2,-92.16
471800808.4,-89.96
471809268.7,-90.20
471817728.9,-84.33
471826189.2,-90.35
471834649.4,-90.17
471843109.6,-94.45
471851569.9,-90.36
471860030.1,-94.34
471868490.3,-94.94
471876950.6,-94.08
471885410.8,-92.06
471893871.0,-88.65
471902331.3,-90.49
471910791.5,-87.95
471919251.8,-89.04
471927712.0,-93.02
471936172.2,-93.03
471944632.5,-91.40
471953092.7,-93.76
471961552.9,-90.62
471970013.2,-91.53
471978473.4,-95.13
471986933.7,-88.85
471995393.9,-86.08
472003854.1,-86.25
472012314.4,-90.47
472020774.6,-90.52
472029234.8,-92.34
472037695.1,-93.37
472046155.3,-87.82
472054615.5,-91.66
472063075.8,-91.66
472071536.0,-86.87
472079996.3,-87.70
472088456.5,-92.98
472096916.7,-89.46
472105377.0,-91.79
472113837.2,-91.54
472122297.4,-91.65
472130757.7,-96.23
472139217.9,-92.00
472147678.2,-88.93
472156138.4,-84.41
472164598.6,-84.70
472173058.9,-84.75
472181519.1,-84.70
472189979.3,-91.12
472198439.6,-93.08
472206899.8,-93.55
472215360.1,-89.50
472223820.3,-87.08
472232280.5,-87.17
472240740.8,-84.72
472249201.0,-84.51
472257661.2,-87.00
472266121.5,-83.34
472274581.7,-95.20
472283041.9,-93.03
472291502.2,-89.73
472299962.4,-86.79
472308422.7,-90.61
472316882.9,-88.23
472325343.1,-79.74
472333803.4,-82.36
472342263.6,-80.51
472350723.8,-78.79
472359184.1,-86.29
472367644.3,-90.62
472376104.6,-92.20
472384564.8,-92.22
472393025.0,-85.23
472401485.3,-80.04
472409945.5,-78.89
472418405.7,-76.05
472426866.0,-77.48
472435326.2,-74.37
472443786.4,-78.53
472452246.7,-85.41
472460706.9,-87.22
472469167.2,-91.84
472477627.4,-92.36
472486087.6,-71.49
472494547.9,-70.57
472503008.1,-67.49
472511468.3,-66.25
472519928.6,-67.91
472528388.8,-66.72
472536849.1,-72.15
472545309.3,-96.38
472553769.5,-88.85
472562229.8,-74.20
472570690.0,-74.20
