Frequency (Hz),Amplitude (dBm)
465421789.8,-93.38
465430250.1,-94.57
465438710.3,-96.20
465447170.5,-91.98
465455630.8,-91.35
465464091.0,-99.02
465472551.3,-94.00
465481011.5,-92.03
465489471.7,-94.93
465497932.0,-95.62
465506392.2,-88.37
465514852.4,-89.76
465523312.7,-94.69
465531772.9,-89.81
465540233.1,-91.24
465548693.4,-92.92
465557153.6,-88.78
465565613.9,-91.75
465574074.1,-93.51
465582534.3,-85.84
465590994.6,-91.92
465599454.8,-87.80
465607915.0,-90.97
465616375.3,-94.69
465624835.5,-92.77
465633295.8,-95.92
465641756.0,-90.92
465650216.2,-97.20
465658676.5,-93.65
465667136.7,-94.36
465675596.9,-88.51
465684057.2,-89.41
465692517.4,-94.68
465700977.6,-93.08
465709437.9,-93.18
465717898.1,-92.67
465726358.4,-90.91
465734818.6,-89.61
465743278.8,-94.43
465751739.1,-88.28
465760199.3,-89.48
465768659.5,-90.07
465777119.8,-92.39
465785580.0,-89.51
465794040.3,-89.19
465802500.5,-87.43
465810960.7,-102.29
465819421.0,-91.68
465827881.2,-89.25
465836341.4,-90.36
465844801.7,-95.35
465853261.9,-91.27
465861722.1,-93.93
465870182.4,-96.06
465878642.6,-96.70
465887102.9,-95.92
465895563.1,-90.91
465904023.3,-87.58
465912483.6,-87.10
465920943.8,-89.03
465929404.0,-87.36
465937864.3,-85.70
465946324.5,-87.89
465954784.8,-94.95
465963245.0,-92.02
465971705.2,-90.31
465980165.5,-92.27
465988625.7,-90.38
465997085.9,-92.88
466005546.2,-91.71
466014006.4,-91.44
466022466.6,-89.14
466030926.9,-92.96
466039387.1,-92.33
466047847.4,-90.40
466056307.6,-90.66
466064767.8,-93.27
466073228.1,-98.51
466081688.3,-91.99
466090148.5,-102.78
466098608.8,-97.40
466107069.0,-89.66
466115529.3,-87.31
466123989.5,-86.16
466132449.7,-90.99
466140910.0,-91.21
466149370.2,-88.97
466157830.4,-92.38
466166290.7,-89.92
466174750.9,-89.00
466183211.2,-85.36
466191671.4,-90.74
466200131.6,-89.90
466208591.9,-96.34
466217052.1,-92.42
466225512.3,-91.67
466233972.6,-93.38
466242432.8,-93.35
466250893.0,-89.23
466259353.3,-86.85
466267813.5,-86.17
466276273.8,-92.14
466284734.0,-87.48
466293194.2,-85.10
466301654.5,-84.38
466310114.7,-93.68
466318574.9,-93.69
466327035.2,-88.78
466335495.4,-87.36
466343955.7,-90.05
466352415.9,-90.72
466360876.1,-90.56
466369336.4,-93.35
466377796.6,-88.84
466386256.8,-88.86
466394717.1,-89.16
466403177.3,-90.62
466411637.5,-92.32
466420097.8,-90.05
466428558.0,-82.32
466437018.3,-83.97
466445478.5,-85.94
466453938.7,-86.32
466462399.0,-91.25
466470859.2,-94.47
466479319.4,-92.59
466487779.7,-90.71
466496239.9,-91.15
466504700.2,-92.26
466513160.4,-88.23
466521620.6,-89.71
466530080.9,-95.86
466538541.1,-90.91
466547001.3,-89.66
466555461.6,-90.68
466563921.8,-91.71
466572382.0,-90.87
466580842.3,-86.19
466589302.5,-82.33
466597762.8,-90.78
466606223.0,-89.30
466614683.2,-89.76
466623143.5,-84.46
466631603.7,-83.32
466640063.9,-90.42
466648524.2,-92.68
466656984.4,-95.82
466665444.7,-90.05
466673904.9,-89.98
466682365.1,-92.15
466690825.4,-84.50
466699285.6,-88.39
466707745.8,-93.02
466716206.1,-91.37
466724666.3,-84.86
466733126.5,-89.69
466741586.8,-86.99
466750047.0,-87.22
466758507.3,-89.05
466766967.5,-89.73
466775427.7,-94.24
466783888.0,-94.60
466792348.2,-91.06
466800808.4,-82.49
466809268.7,-81.92
466817728.9,-92.91
466826189.2,-93.07
466834649.4,-90.33
466843109.6,-85.85
466851569.9,-88.27
466860030.1,-91.66
466868490.3,-93.15
466876950.6,-91.00
466885410.8,-80.01
466893871.0,-79.41
466902331.3,-78.65
466910791.5,-85.71
466919251.8,-91.06
466927712.0,-94.89
466936172.2,-86.91
466944632.5,-87.39
466953092.7,-90.81
466961552.9,-88.35
466970013.2,-80.81
466978473.4,-79.70
466986933.7,-86.18
466995393.9,-90.86
467003854.1,-85.17
467012314.4,-82.49
467020774.6,-82.96
467029234.8,-89.78
467037695.1,-89.44
467046155.3,-83.29
467054615.5,-81.65
467063075.8,-84.54
467071536.0,-84.50
467079996.3,-82.64
467088456.5,-82.56
467096916.7,-83.97
467105377.0,-83.10
467113837.2,-82.83
467122297.4,-81.75
467130757.7,-79.06
467139217.9,-80.47
467147678.2,-77.33
467156138.4,-77.32
467164598.6,-75.15
467173058.9,-80.95
467181519.1,-84.62
467189979.3,-84.57
467198439.6,-82.63
467206899.8,-76.26
467215360.1,-83.47
467223820.3,-80.77
467232280.5,-82.33
467240740.8,-83.01
467249201.0,-79.88
467257661.2,-80.14
467266121.5,-81.79
467274581.7,-68.34
467283041.9,-79.52
467291502.2,-80.33
467299962.4,-77.51
467308422.7,-83.81
467316882.9,-77.66
467325343.1,-78.38
467333803.4,-79.92
467342263.6,-70.59
467350723.8,-75.91
467359184.1,-78.97
467367644.3,-79.37
467376104.6,-69.40
467384564.8,-67.33
467393025.0,-68.22
467401485.3,-70.29
467409945.5,-70.85
467418405.7,-65.95
467426866.0,-63.87
467435326.2,-60.54
467443786.4,-56.34
467452246.7,-56.26
467460706.9,-56.29
467469167.2,-53.95
467477627.4,-52.67
467486087.6,-50.88
467494547.9,-48.66
467503008.1,-49.56
467511468.3,-47.93
467519928.6,-47.79
467528388.8,-47.49
467536849.1,-46.57
467545309.3,-45.14
467553769.5,-45.34
467562229.8,-44.26
467570690.0,-43.07
467579150.2,-44.13
467587610.5,-44.36
467596070.7,-44.79
467604530.9,-44.79
467612991.2,-45.79
467621451.4,-49.06
467629911.7,-49.72
467638371.9,-51.81
467646832.1,-52.95
467655292.4,-53.70
467663752.6,-57.06
467672212.8,-58.73
467680673.1,-59.67
467689133.3,-63.01
467697593.6,-63.33
467706053.8,-64.48
467714514.0,-68.68
467722974.3,-67.63
467731434.5,-73.36
467739894.7,-72.29
467748355.0,-69.95
467756815.2,-71.10
467765275.4,-77.49
467773735.7,-77.53
467782195.9,-82.44
467790656.2,-70.95
467799116.4,-71.06
467807576.6,-83.54
467816036.9,-82.02
467824497.1,-72.17
467832957.3,-74.90
467841417.6,-83.17
467849877.8,-80.64
467858338.1,-80.57
467866798.3,-79.42
467875258.5,-79.61
467883718.8,-81.13
467892179.0,-81.62
467900639.2,-86.15
467909099.5,-86.30
467917559.7,-91.27
467926019.9,-76.45
467934480.2,-74.97
467942940.4,-84.32
467951400.7,-83.91
467959860.9,-86.05
467968321.1,-89.87
467976781.4,-79.44
467985241.6,-80.63
467993701.8,-87.71
468002162.1,-81.97
468010622.3,-75.71
468019082.6,-76.85
468027542.8,-82.73
468036003.0,-86.17
468044463.3,-82.33
468052923.5,-83.99
468061383.7,-84.35
468069844.0,-83.78
468078304.2,-82.78
468086764.5,-80.75
468095224.7,-86.78
468103684.9,-86.46
468112145.2,-84.25
468120605.4,-89.35
468129065.6,-83.98
468137525.9,-84.52
468145986.1,-87.65
468154446.3,-88.47
468162906.6,-87.14
468171366.8,-84.26
468179827.1,-82.34
468188287.3,-82.22
468196747.5,-88.93
468205207.8,-91.09
468213668.0,-91.84
468222128.2,-86.32
468230588.5,-87.87
468239048.7,-91.25
468247509.0,-91.27
468255969.2,-88.42
468264429.4,-86.23
468272889.7,-91.45
468281349.9,-90.19
468289810.1,-85.77
468298270.4,-84.08
468306730.6,-89.79
468315190.8,-91.06
468323651.1,-88.16
468332111.3,-87.92
468340571.6,-86.96
468349031.8,-94.87
468357492.0,-91.08
468365952.3,-82.04
468374412.5,-81.99
468382872.7,-87.13
468391333.0,-93.26
468399793.2,-89.07
468408253.5,-87.89
468416713.7,-92.79
468425173.9,-92.34
468433634.2,-85.80
468442094.4,-87.84
468450554.6,-90.49
468459014.9,-88.66
468467475.1,-89.88
468475935.3,-90.85
468484395.6,-91.16
468492855.8,-93.75
468501316.1,-84.09
468509776.3,-83.87
468518236.5,-90.50
468526696.8,-92.31
468535157.0,-89.43
468543617.2,-84.70
468552077.5,-85.81
468560537.7,-87.14
468568998.0,-92.30
468577458.2,-86.15
468585918.4,-89.21
468594378.7,-90.38
468602838.9,-95.78
468611299.1,-90.82
468619759.4,-89.04
468628219.6,-87.46
468636679.8,-93.40
468645140.1,-89.53
468653600.3,-83.51
468662060.6,-84.69
468670520.8,-95.59
468678981.0,-85.63
468687441.3,-84.22
468695901.5,-86.36
468704361.7,-90.19
468712822.0,-87.98
468721282.2,-89.89
468729742.5,-90.91
468738202.7,-92.16
468746662.9,-87.33
468755123.2,-86.36
468763583.4,-88.43
468772043.6,-94.11
468780503.9,-88.94
468788964.1,-99.21
468797424.3,-88.84
468805884.6,-88.53
468814344.8,-90.36
468822805.1,-94.33
468831265.3,-98.56
468839725.5,-94.26
468848185.8,-87.50
468856646.0,-86.87
468865106.2,-86.77
468873566.5,-91.51
468882026.7,-88.40
468890487.0,-96.06
468898947.2,-90.79
468907407.4,-95.84
468915867.7,-90.66
468924327.9,-86.36
468932788.1,-86.49
468941248.4,-90.95
468949708.6,-90.45
468958168.8,-85.40
468966629.1,-85.05
468975089.3,-88.75
468983549.6,-91.36
468992009.8,-88.65
469000470.0,-89.49
469008930.3,-91.12
469017390.5,-90.97
469025850.7,-91.36
469034311.0,-93.55
469042771.2,-98.73
469051231.5,-97.83
469059691.7,-95.56
469068151.9,-97.29
469076612.2,-94.23
469085072.4,-91.63
469093532.6,-96.90
469101992.9,-87.44
469110453.1,-88.02
469118913.4,-93.00
469127373.6,-98.63
469135833.8,-84.05
469144294.1,-89.16
469152754.3,-97.94
469161214.5,-89.96
469169674.8,-100.24
469178135.0,-93.59
469186595.2,-92.09
469195055.5,-92.57
469203515.7,-93.24
469211976.0,-96.02
469220436.2,-94.57
469228896.4,-92.48
469237356.7,-94.94
469245816.9,-91.47
469254277.1,-89.95
469262737.4,-89.86
469271197.6,-95.26
469279657.9,-90.53
469288118.1,-88.32
469296578.3,-94.05
469305038.6,-90.20
469313498.8,-90.84
469321959.0,-84.65
469330419.3,-90.71
469338879.5,-96.08
469347339.7,-87.76
469355800.0,-91.78
469364260.2,-89.56
469372720.5,-88.45
469381180.7,-90.58
469389640.9,-93.01
469398101.2,-98.55
469406561.4,-91.10
469415021.6,-89.10
469423481.9,-91.78
469431942.1,-91.25
469440402.4,-95.89
469448862.6,-89.62
469457322.8,-87.55
469465783.1,-94.20
469474243.3,-90.32
469482703.5,-90.80
469491163.8,-90.70
469499624.0,-89.92
469508084.2,-95.32
469516544.5,-89.16
469525004.7,-92.02
469533465.0,-93.85
469541925.2,-89.41
469550385.4,-96.47
469558845.7,-93.50
469567305.9,-89.92
469575766.1,-88.73
469584226.4,-90.65
469592686.6,-94.58
469601146.9,-90.12
469609607.1,-94.21
469618067.3,-92.43
469626527.6,-93.97
469634987.8,-94.68
469643448.0,-97.25
469651908.3,-91.27
469660368.5,-96.60
469668828.7,-85.11
469677289.0,-86.10
469685749.2,-89.87
469694209.5,-90.29
469702669.7,-88.84
469711129.9,-88.43
469719590.2,-90.76
469728050.4,-91.10
469736510.6,-92.71
469744970.9,-89.76
469753431.1,-93.08
469761891.4,-92.66
469770351.6,-93.03
469778811.8,-97.23
469787272.1,-90.58
469795732.3,-89.23
469804192.5,-89.30
469812652.8,-92.57
469821113.0,-89.44
469829573.2,-94.56
469838033.5,-94.32
469846493.7,-94.96
469854954.0,-89.89
469863414.2,-94.32
469871874.4,-94.25
469880334.7,-89.49
469888794.9,-89.64
469897255.1,-94.18
469905715.4,-89.51
469914175.6,-88.62
469922635.9,-86.62
469931096.1,-92.83
469939556.3,-88.67
469948016.6,-91.35
469956476.8,-85.83
469964937.0,-84.76
469973397.3,-83.94
469981857.5,-82.01
469990317.7,-82.54
469998778.0,-81.25
470007238.2,-80.92
470015698.5,-81.60
470024158.7,-82.44
470032618.9,-82.94
470041079.2,-84.39
470049539.4,-83.24
470057999.6,-83.40
470066459.9,-83.01
470074920.1,-83.49
470083380.4,-79.85
470091840.6,-80.93
470100300.8,-80.88
470108761.1,-84.94
470117221.3,-84.19
470125681.5,-84.71
470134141.8,-88.36
470142602.0,-88.46
470151062.3,-89.70
470159522.5,-87.06
470167982.7,-88.65
470176443.0,-91.26
470184903.2,-85.56
470193363.4,-86.19
470201823.7,-89.27
470210283.9,-88.36
470218744.1,-84.92
470227204.4,-83.83
470235664.6,-85.89
470244124.9,-86.05
470252585.1,-84.40
470261045.3,-85.24
470269505.6,-82.68
470277965.8,-81.87
470286426.0,-80.92
470294886.3,-80.18
470303346.5,-81.04
470311806.8,-80.48
470320267.0,-82.17
470328727.2,-82.80
470337187.5,-86.06
470345647.7,-88.52
470354107.9,-87.03
470362568.2,-87.00
470371028.4,-88.54
470379488.6,-85.97
470387948.9,-84.08
470396409.1,-86.24
470404869.4,-84.14
470413329.6,-85.13
470421789.8,-88.36
470430250.1,-89.38
470438710.3,-87.30
470447170.5,-90.41
470455630.8,-85.06
470464091.0,-84.86
470472551.3,-88.30
470481011.5,-83.42
470489471.7,-86.57
470497932.0,-88.08
470506392.2,-89.54
470514852.4,-88.31
470523312.7,-87.72
470531772.9,-87.08
470540233.1,-87.32
470548693.4,-89.47
470557153.6,-89.45
470565613.9,-90.82
470574074.1,-92.17
470582534.3,-89.95
470590994.6,-94.26
470599454.8,-90.45
470607915.0,-92.51
470616375.3,-88.27
470624835.5,-92.80
470633295.8,-88.76
470641756.0,-86.59
470650216.2,-87.14
470658676.5,-93.10
470667136.7,-91.27
470675596.9,-89.45
470684057.2,-88.52
470692517.4,-90.42
470700977.6,-88.80
470709437.9,-88.61
470717898.1,-93.16
470726358.4,-93.34
470734818.6,-90.61
470743278.8,-91.56
470751739.1,-91.23
470760199.3,-95.53
470768659.5,-96.03
470777119.8,-95.13
470785580.0,-91.82
470794040.3,-88.91
470802500.5,-90.92
470810960.7,-89.82
470819421.0,-87.88
470827881.2,-91.43
470836341.4,-88.30
470844801.7,-90.94
470853261.9,-88.08
470861722.1,-89.46
470870182.4,-87.68
470878642.6,-87.06
470887102.9,-86.35
470895563.1,-86.05
470904023.3,-84.73
470912483.6,-85.49
470920943.8,-94.76
470929404.0,-86.45
470937864.3,-86.76
470946324.5,-87.56
470954784.8,-87.75
470963245.0,-87.79
470971705.2,-87.68
470980165.5,-91.72
470988625.7,-89.74
470997085.9,-88.65
471005546.2,-88.85
471014006.4,-88.63
471022466.6,-86.74
471030926.9,-92.07
471039387.1,-87.29
471047847.4,-87.77
471056307.6,-88.33
471064767.8,-92.73
471073228.1,-89.84
471081688.3,-91.85
471090148.5,-86.26
471098608.8,-88.60
471107069.0,-88.86
471115529.3,-91.60
471123989.5,-91.47
471132449.7,-88.08
471140910.0,-89.86
471149370.2,-88.11
471157830.4,-92.45
471166290.7,-91.33
471174750.9,-89.09
471183211.2,-89.25
471191671.4,-89.85
471200131.6,-92.01
471208591.9,-92.11
471217052.1,-87.25
471225512.3,-88.81
471233972.6,-90.43
471242432.8,-94.71
471250893.0,-91.19
471259353.3,-93.42
471267813.5,-94.34
471276273.8,-87.41
471284734.0,-93.69
471293194.2,-91.55
471301654.5,-89.60
471310114.7,-90.87
471318574.9,-91.64
471327035.2,-90.46
471335495.4,-92.99
471343955.7,-89.77
471352415.9,-93.45
471360876.1,-92.11
471369336.4,-92.99
471377796.6,-96.27
471386256.8,-88.32
471394717.1,-90.88
471403177.3,-87.65
471411637.5,-92.13
471420097.8,-89.65
471428558.0,-91.68
471437018.3,-89.86
471445478.5,-88.68
471453938.7,-96.40
471462399.0,-91.75
471470859.2,-95.33
471479319.4,-90.53
471487779.7,-93.75
471496239.9,-88.68
471504700.2,-92.44
471513160.4,-91.91
471521620.6,-93.15
471530080.9,-92.44
471538541.1,-87.24
471547001.3,-93.14
471555461.6,-91.58
471563921.8,-91.75
471572382.0,-92.25
471580842.3,-90.01
471589302.5,-88.86
471597762.8,-92.59
471606223.0,-96.25
471614683.2,-92.44
471623143.5,-92.81
471631603.7,-91.44
471640063.9,-88.44
471648524.2,-90.43
471656984.4,-90.89
471665444.7,-93.36
471673904.9,-90.56
471682365.1,-93.07
471690825.4,-88.96
471699285.6,-90.90
471707745.8,-91.02
471716206.1,-91.34
471724666.3,-90.61
471733126.5,-89.62
471741586.8,-90.92
471750047.0,-89.08
471758507.3,-87.66
471766967.5,-89.19
471775427.7,-88.24
471783888.0,-94.49
471792348.2,-97.91
471800808.4,-90.94
471809268.7,-93.41
471817728.9,-90.92
471826189.2,-89.01
471834649.4,-92.07
471843109.6,-90.65
471851569.9,-90.04
471860030.1,-88.96
471868490.3,-92.59
471876950.6,-89.08
471885410.8,-91.86
471893871.0,-92.18
471902331.3,-93.56
471910791.5,-90.77
471919251.8,-87.29
471927712.0,-88.68
471936172.2,-88.62
471944632.5,-88.86
471953092.7,-93.10
471961552.9,-91.18
471970013.2,-90.23
471978473.4,-89.45
471986933.7,-91.19
471995393.9,-87.04
472003854.1,-86.33
472012314.4,-88.44
472020774.6,-87.02
472029234.8,-90.16
472037695.1,-88.65
472046155.3,-91.24
472054615.5,-92.26
472063075.8,-91.85
472071536.0,-89.82
472079996.3,-92.14
472088456.5,-88.76
472096916.7,-85.33
472105377.0,-84.48
472113837.2,-85.66
472122297.4,-84.59
472130757.7,-89.02
472139217.9,-89.86
472147678.2,-92.65
472156138.4,-89.40
472164598.6,-92.06
472173058.9,-90.51
472181519.1,-89.50
472189979.3,-84.98
472198439.6,-85.81
472206899.8,-85.06
472215360.1,-85.04
472223820.3,-87.98
472232280.5,-92.03
472240740.8,-89.39
472249201.0,-87.39
472257661.2,-87.46
472266121.5,-85.82
472274581.7,-84.25
472283041.9,-87.10
472291502.2,-83.43
472299962.4,-84.20
472308422.7,-88.35
472316882.9,-93.39
472325343.1,-91.15
472333803.4,-89.57
472342263.6,-83.55
472350723.8,-81.98
472359184.1,-79.45
472367644.3,-79.39
472376104.6,-78.85
472384564.8,-79.06
472393025.0,-81.59
472401485.3,-89.69
472409945.5,-91.57
472418405.7,-88.67
472426866.0,-82.79
472435326.2,-86.77
472443786.4,-75.13
472452246.7,-90.26
472460706.9,-75.97
472469167.2,-70.66
472477627.4,-73.16
472486087.6,-81.84
472494547.9,-83.01
472503008.1,-76.06
472511468.3,-81.40
472519928.6,-69.83
472528388.8,-68.99
472536849.1,-67.31
472545309.3,-64.15
472553769.5,-74.11
472562229.8,-64.76
472570690.0,-64.76
