Frequency (Hz),Amplitude (dBm)
464127373.6,-82.81
464135833.8,-81.14
464144294.1,-82.78
464152754.3,-82.02
464161214.5,-82.85
464169674.8,-83.94
464178135.0,-82.56
464186595.2,-82.41
464195055.5,-81.55
464203515.7,-82.16
464211976.0,-85.38
464220436.2,-84.68
464228896.4,-83.84
464237356.7,-84.27
464245816.9,-84.85
464254277.1,-86.38
464262737.4,-83.14
464271197.6,-82.79
464279657.9,-89.15
464288118.1,-87.70
464296578.3,-92.96
464305038.6,-89.80
464313498.8,-91.84
464321959.0,-95.24
464330419.3,-91.57
464338879.5,-88.70
464347339.7,-88.35
464355800.0,-91.26
464364260.2,-89.58
464372720.5,-89.24
464381180.7,-89.16
464389640.9,-89.63
464398101.2,-93.43
464406561.4,-89.06
464415021.6,-90.84
464423481.9,-90.48
464431942.1,-91.90
464440402.4,-91.03
464448862.6,-90.87
464457322.8,-95.28
464465783.1,-89.62
464474243.3,-93.52
464482703.5,-93.84
464491163.8,-90.89
464499624.0,-90.73
464508084.2,-93.28
464516544.5,-91.93
464525004.7,-95.52
464533465.0,-95.32
464541925.2,-95.63
464550385.4,-91.49
464558845.7,-92.42
464567305.9,-91.31
464575766.1,-93.79
464584226.4,-88.72
464592686.6,-91.56
464601146.9,-92.15
464609607.1,-91.64
464618067.3,-94.32
464626527.6,-87.08
464634987.8,-88.78
464643448.0,-94.85
464651908.3,-92.12
464660368.5,-98.13
464668828.7,-90.26
464677289.0,-88.98
464685749.2,-91.85
464694209.5,-90.66
464702669.7,-86.40
464711129.9,-91.69
464719590.2,-95.62
464728050.4,-92.53
464736510.6,-89.23
464744970.9,-89.45
464753431.1,-92.00
464761891.4,-90.19
464770351.6,-94.41
464778811.8,-89.96
464787272.1,-89.65
464795732.3,-89.86
464804192.5,-96.41
464812652.8,-91.70
464821113.0,-91.32
464829573.2,-91.11
464838033.5,-93.02
464846493.7,-89.97
464854954.0,-93.61
464863414.2,-90.96
464871874.4,-85.83
464880334.7,-92.28
464888794.9,-97.64
464897255.1,-90.14
464905715.4,-90.98
464914175.6,-90.83
464922635.9,-93.77
464931096.1,-89.41
464939556.3,-91.68
464948016.6,-88.53
464956476.8,-88.62
464964937.0,-89.63
464973397.3,-86.59
464981857.5,-88.47
464990317.7,-89.57
464998778.0,-92.78
465007238.2,-89.44
465015698.5,-91.46
465024158.7,-91.68
465032618.9,-94.27
465041079.2,-91.72
465049539.4,-89.51
465057999.6,-90.96
465066459.9,-93.28
465074920.1,-93.62
465083380.4,-91.73
465091840.6,-87.83
465100300.8,-94.25
465108761.1,-91.03
465117221.3,-92.56
465125681.5,-89.47
465134141.8,-95.23
465142602.0,-93.22
465151062.3,-92.49
465159522.5,-91.16
465167982.7,-92.45
465176443.0,-91.21
465184903.2,-88.38
465193363.4,-88.21
465201823.7,-91.19
465210283.9,-90.23
465218744.1,-93.45
465227204.4,-93.79
465235664.6,-95.20
465244124.9,-87.75
465252585.1,-93.96
465261045.3,-92.23
465269505.6,-97.64
465277965.8,-92.78
465286426.0,-95.14
465294886.3,-93.50
465303346.5,-89.04
465311806.8,-89.69
465320267.0,-92.72
465328727.2,-93.04
465337187.5,-95.48
465345647.7,-92.44
465354107.9,-90.85
465362568.2,-89.83
465371028.4,-88.33
465379488.6,-89.09
465387948.9,-90.60
465396409.1,-90.78
465404869.4,-93.69
465413329.6,-89.18
465421789.8,-95.08
465430250.1,-90.39
465438710.3,-93.66
465447170.5,-96.38
465455630.8,-91.30
465464091.0,-98.68
465472551.3,-91.49
465481011.5,-92.13
465489471.7,-89.57
465497932.0,-98.27
465506392.2,-89.27
465514852.4,-93.49
465523312.7,-94.48
465531772.9,-92.45
465540233.1,-97.53
465548693.4,-88.42
465557153.6,-90.05
465565613.9,-90.02
465574074.1,-92.26
465582534.3,-92.28
465590994.6,-89.61
465599454.8,-89.73
465607915.0,-91.77
465616375.3,-92.47
465624835.5,-90.61
465633295.8,-92.47
465641756.0,-89.19
465650216.2,-88.55
465658676.5,-93.22
465667136.7,-92.86
465675596.9,-93.15
465684057.2,-86.99
465692517.4,-89.66
465700977.6,-91.96
465709437.9,-90.33
465717898.1,-90.66
465726358.4,-90.71
465734818.6,-88.75
465743278.8,-96.74
465751739.1,-90.21
465760199.3,-86.38
465768659.5,-90.98
465777119.8,-91.02
465785580.0,-91.54
465794040.3,-89.23
465802500.5,-94.17
465810960.7,-89.55
465819421.0,-88.25
465827881.2,-90.46
465836341.4,-93.82
465844801.7,-90.21
465853261.9,-90.67
465861722.1,-94.47
465870182.4,-91.75
465878642.6,-89.60
465887102.9,-90.74
465895563.1,-94.02
465904023.3,-91.81
465912483.6,-92.97
465920943.8,-91.99
465929404.0,-89.37
465937864.3,-88.56
465946324.5,-92.19
465954784.8,-92.97
465963245.0,-91.25
465971705.2,-90.91
465980165.5,-97.45
465988625.7,-87.44
465997085.9,-85.84
466005546.2,-97.31
466014006.4,-88.53
466022466.6,-85.07
466030926.9,-86.34
466039387.1,-93.70
466047847.4,-92.61
466056307.6,-91.12
466064767.8,-87.36
466073228.1,-91.51
466081688.3,-92.38
466090148.5,-90.47
466098608.8,-88.13
466107069.0,-94.37
466115529.3,-91.00
466123989.5,-86.84
466132449.7,-94.36
466140910.0,-94.88
466149370.2,-89.37
466157830.4,-88.76
466166290.7,-89.51
466174750.9,-92.26
466183211.2,-91.88
466191671.4,-90.08
466200131.6,-90.31
466208591.9,-92.38
466217052.1,-92.77
466225512.3,-92.16
466233972.6,-94.13
466242432.8,-94.19
466250893.0,-93.22
466259353.3,-90.04
466267813.5,-91.57
466276273.8,-92.05
466284734.0,-92.15
466293194.2,-90.87
466301654.5,-88.31
466310114.7,-92.11
466318574.9,-94.67
466327035.2,-86.92
466335495.4,-92.80
466343955.7,-90.64
466352415.9,-91.14
466360876.1,-88.58
466369336.4,-88.23
466377796.6,-90.89
466386256.8,-91.11
466394717.1,-91.28
466403177.3,-88.78
466411637.5,-89.67
466420097.8,-92.64
466428558.0,-89.63
466437018.3,-88.78
466445478.5,-93.69
466453938.7,-86.41
466462399.0,-84.32
466470859.2,-88.58
466479319.4,-91.36
466487779.7,-90.48
466496239.9,-90.55
466504700.2,-90.78
466513160.4,-89.73
466521620.6,-90.26
466530080.9,-92.92
466538541.1,-96.94
466547001.3,-96.71
466555461.6,-90.94
466563921.8,-91.11
466572382.0,-92.97
466580842.3,-93.50
466589302.5,-89.90
466597762.8,-86.24
466606223.0,-91.55
466614683.2,-93.78
466623143.5,-94.98
466631603.7,-81.66
466640063.9,-85.02
466648524.2,-91.10
466656984.4,-89.72
466665444.7,-93.38
466673904.9,-84.77
466682365.1,-88.79
466690825.4,-82.87
466699285.6,-90.91
466707745.8,-93.33
466716206.1,-96.09
466724666.3,-82.31
466733126.5,-84.84
466741586.8,-88.77
466750047.0,-89.88
466758507.3,-90.70
466766967.5,-85.03
466775427.7,-85.53
466783888.0,-90.72
466792348.2,-89.66
466800808.4,-82.37
466809268.7,-81.36
466817728.9,-91.87
466826189.2,-95.47
466834649.4,-93.18
466843109.6,-89.29
466851569.9,-86.92
466860030.1,-88.18
466868490.3,-87.64
466876950.6,-90.69
466885410.8,-91.15
466893871.0,-81.88
466902331.3,-80.42
466910791.5,-87.16
466919251.8,-87.29
466927712.0,-87.72
466936172.2,-89.29
466944632.5,-86.29
466953092.7,-88.97
466961552.9,-87.86
466970013.2,-83.85
466978473.4,-83.53
466986933.7,-89.88
466995393.9,-90.09
467003854.1,-86.97
467012314.4,-88.94
467020774.6,-85.91
467029234.8,-86.13
467037695.1,-84.18
467046155.3,-91.71
467054615.5,-89.02
467063075.8,-80.97
467071536.0,-84.99
467079996.3,-83.22
467088456.5,-86.06
467096916.7,-86.27
467105377.0,-80.63
467113837.2,-80.29
467122297.4,-83.46
467130757.7,-84.22
467139217.9,-77.79
467147678.2,-83.02
467156138.4,-83.08
467164598.6,-86.25
467173058.9,-78.95
467181519.1,-81.08
467189979.3,-87.73
467198439.6,-85.71
467206899.8,-89.15
467215360.1,-80.66
467223820.3,-80.07
467232280.5,-76.93
467240740.8,-77.39
467249201.0,-77.30
467257661.2,-81.10
467266121.5,-81.32
467274581.7,-78.09
467283041.9,-76.96
467291502.2,-81.82
467299962.4,-76.94
467308422.7,-83.63
467316882.9,-81.87
467325343.1,-76.17
467333803.4,-72.89
467342263.6,-70.14
467350723.8,-75.51
467359184.1,-76.40
467367644.3,-72.48
467376104.6,-64.15
467384564.8,-70.61
467393025.0,-71.50
467401485.3,-69.55
467409945.5,-68.72
467418405.7,-64.93
467426866.0,-62.14
467435326.2,-63.66
467443786.4,-60.97
467452246.7,-59.41
467460706.9,-57.05
467469167.2,-55.57
467477627.4,-53.90
467486087.6,-51.30
467494547.9,-49.44
467503008.1,-47.36
467511468.3,-47.17
467519928.6,-45.78
467528388.8,-43.95
467536849.1,-43.28
467545309.3,-42.91
467553769.5,-42.74
467562229.8,-44.54
467570690.0,-43.69
467579150.2,-45.88
467587610.5,-46.54
467596070.7,-47.77
467604530.9,-48.21
467612991.2,-47.24
467621451.4,-48.18
467629911.7,-48.98
467638371.9,-49.49
467646832.1,-50.96
467655292.4,-52.30
467663752.6,-53.60
467672212.8,-55.88
467680673.1,-58.56
467689133.3,-61.63
467697593.6,-63.38
467706053.8,-67.28
467714514.0,-67.26
467722974.3,-68.63
467731434.5,-68.48
467739894.7,-74.10
467748355.0,-75.55
467756815.2,-70.72
467765275.4,-69.49
467773735.7,-73.91
467782195.9,-77.20
467790656.2,-78.75
467799116.4,-75.51
467807576.6,-77.68
467816036.9,-77.40
467824497.1,-80.14
467832957.3,-81.37
467841417.6,-79.64
467849877.8,-83.84
467858338.1,-82.30
467866798.3,-83.34
467875258.5,-74.33
467883718.8,-74.35
467892179.0,-84.65
467900639.2,-80.50
467909099.5,-78.69
467917559.7,-82.66
467926019.9,-81.59
467934480.2,-76.45
467942940.4,-75.09
467951400.7,-87.53
467959860.9,-87.08
467968321.1,-83.95
467976781.4,-78.50
467985241.6,-80.87
467993701.8,-90.29
468002162.1,-83.09
468010622.3,-85.78
468019082.6,-84.72
468027542.8,-84.60
468036003.0,-82.82
468044463.3,-81.75
468052923.5,-82.96
468061383.7,-86.11
468069844.0,-77.43
468078304.2,-80.37
468086764.5,-90.73
468095224.7,-84.85
468103684.9,-82.62
468112145.2,-83.51
468120605.4,-84.54
468129065.6,-85.57
468137525.9,-86.72
468145986.1,-84.40
468154446.3,-88.53
468162906.6,-89.90
468171366.8,-86.36
468179827.1,-83.78
468188287.3,-88.98
468196747.5,-87.67
468205207.8,-81.43
468213668.0,-86.99
468222128.2,-88.83
468230588.5,-90.04
468239048.7,-80.81
468247509.0,-79.35
468255969.2,-88.41
468264429.4,-85.68
468272889.7,-85.81
468281349.9,-87.63
468289810.1,-94.06
468298270.4,-92.96
468306730.6,-80.26
468315190.8,-81.18
468323651.1,-87.81
468332111.3,-91.27
468340571.6,-80.45
468349031.8,-80.03
468357492.0,-87.64
468365952.3,-89.23
468374412.5,-77.82
468382872.7,-77.51
468391333.0,-88.04
468399793.2,-89.22
468408253.5,-82.29
468416713.7,-84.89
468425173.9,-86.00
468433634.2,-84.97
468442094.4,-95.22
468450554.6,-91.86
468459014.9,-89.19
468467475.1,-89.72
468475935.3,-87.72
468484395.6,-89.35
468492855.8,-93.51
468501316.1,-83.86
468509776.3,-84.48
468518236.5,-88.92
468526696.8,-86.97
468535157.0,-89.48
468543617.2,-94.92
468552077.5,-90.55
468560537.7,-88.17
468568998.0,-87.84
468577458.2,-86.33
468585918.4,-85.01
468594378.7,-83.96
468602838.9,-94.94
468611299.1,-90.28
468619759.4,-89.44
468628219.6,-94.59
468636679.8,-89.68
468645140.1,-92.53
468653600.3,-85.50
468662060.6,-86.69
468670520.8,-90.36
468678981.0,-87.68
468687441.3,-82.96
468695901.5,-84.14
468704361.7,-93.70
468712822.0,-92.24
468721282.2,-90.59
468729742.5,-94.24
468738202.7,-92.71
468746662.9,-94.09
468755123.2,-86.64
468763583.4,-86.83
468772043.6,-86.88
468780503.9,-86.58
468788964.1,-85.84
468797424.3,-91.75
468805884.6,-89.73
468814344.8,-94.59
468822805.1,-88.22
468831265.3,-88.29
468839725.5,-90.16
468848185.8,-86.06
468856646.0,-88.82
468865106.2,-86.75
468873566.5,-87.96
468882026.7,-91.19
468890487.0,-91.44
468898947.2,-95.16
468907407.4,-95.49
468915867.7,-90.56
468924327.9,-86.71
468932788.1,-85.94
468941248.4,-86.89
468949708.6,-93.00
468958168.8,-90.30
468966629.1,-93.70
468975089.3,-96.33
468983549.6,-93.03
468992009.8,-91.44
469000470.0,-88.68
469008930.3,-91.53
469017390.5,-95.21
469025850.7,-83.55
469034311.0,-88.54
469042771.2,-94.45
469051231.5,-90.49
469059691.7,-85.78
469068151.9,-87.74
469076612.2,-92.64
469085072.4,-95.66
469093532.6,-86.91
469101992.9,-88.11
469110453.1,-91.09
469118913.4,-92.24
469127373.6,-87.76
469135833.8,-85.28
469144294.1,-90.32
469152754.3,-85.82
469161214.5,-85.61
469169674.8,-88.92
469178135.0,-89.87
469186595.2,-87.16
469195055.5,-86.23
469203515.7,-88.28
469211976.0,-94.16
469220436.2,-88.69
469228896.4,-86.15
469237356.7,-91.27
469245816.9,-91.69
469254277.1,-92.53
469262737.4,-91.07
469271197.6,-88.42
469279657.9,-91.60
469288118.1,-94.88
469296578.3,-90.86
469305038.6,-92.69
469313498.8,-92.81
469321959.0,-92.10
469330419.3,-92.52
469338879.5,-91.96
469347339.7,-90.46
469355800.0,-91.32
469364260.2,-90.08
469372720.5,-91.25
469381180.7,-92.35
469389640.9,-91.49
469398101.2,-89.83
469406561.4,-87.50
469415021.6,-90.26
469423481.9,-92.43
469431942.1,-89.90
469440402.4,-92.53
469448862.6,-92.47
469457322.8,-92.96
469465783.1,-94.02
469474243.3,-91.35
469482703.5,-89.73
469491163.8,-85.35
469499624.0,-85.33
469508084.2,-90.54
469516544.5,-92.69
469525004.7,-96.42
469533465.0,-96.07
469541925.2,-90.62
469550385.4,-89.70
469558845.7,-95.00
469567305.9,-92.68
469575766.1,-95.19
469584226.4,-93.98
469592686.6,-94.19
469601146.9,-89.23
469609607.1,-94.91
469618067.3,-91.07
469626527.6,-98.98
469634987.8,-86.53
469643448.0,-93.21
469651908.3,-91.38
469660368.5,-90.32
469668828.7,-87.84
469677289.0,-93.47
469685749.2,-94.88
469694209.5,-92.45
469702669.7,-91.22
469711129.9,-93.41
469719590.2,-90.69
469728050.4,-91.95
469736510.6,-93.02
469744970.9,-93.78
469753431.1,-90.23
469761891.4,-95.23
469770351.6,-92.13
469778811.8,-88.62
469787272.1,-93.22
469795732.3,-91.49
469804192.5,-88.36
469812652.8,-90.72
469821113.0,-92.29
469829573.2,-92.11
469838033.5,-91.34
469846493.7,-91.49
469854954.0,-93.61
469863414.2,-88.08
469871874.4,-87.71
469880334.7,-92.00
469888794.9,-92.38
469897255.1,-91.46
469905715.4,-93.46
469914175.6,-88.37
469922635.9,-87.76
469931096.1,-88.59
469939556.3,-89.10
469948016.6,-91.41
469956476.8,-93.99
469964937.0,-89.69
469973397.3,-90.32
469981857.5,-85.83
469990317.7,-83.50
469998778.0,-85.46
470007238.2,-81.75
470015698.5,-81.03
470024158.7,-81.58
470032618.9,-80.04
470041079.2,-80.77
470049539.4,-85.64
470057999.6,-85.11
470066459.9,-83.02
470074920.1,-83.02
470083380.4,-84.96
470091840.6,-82.81
470100300.8,-84.91
470108761.1,-84.36
470117221.3,-84.08
470125681.5,-86.61
470134141.8,-87.61
470142602.0,-90.37
470151062.3,-93.53
470159522.5,-89.18
470167982.7,-86.17
470176443.0,-92.34
470184903.2,-87.99
470193363.4,-87.68
470201823.7,-86.16
470210283.9,-89.08
470218744.1,-87.88
470227204.4,-85.68
470235664.6,-84.25
470244124.9,-84.63
470252585.1,-85.36
470261045.3,-85.22
470269505.6,-88.63
470277965.8,-84.39
470286426.0,-84.17
470294886.3,-81.49
470303346.5,-81.15
470311806.8,-79.98
470320267.0,-80.67
470328727.2,-80.90
470337187.5,-80.73
470345647.7,-83.16
470354107.9,-84.64
470362568.2,-85.28
470371028.4,-86.13
470379488.6,-90.80
470387948.9,-88.72
470396409.1,-88.06
470404869.4,-85.99
470413329.6,-84.96
470421789.8,-88.21
470430250.1,-87.85
470438710.3,-85.24
470447170.5,-82.86
470455630.8,-88.45
470464091.0,-90.08
470472551.3,-89.81
470481011.5,-86.08
470489471.7,-85.24
470497932.0,-88.83
470506392.2,-87.40
470514852.4,-89.48
470523312.7,-88.88
470531772.9,-89.01
470540233.1,-87.89
470548693.4,-93.51
470557153.6,-88.01
470565613.9,-92.15
470574074.1,-88.09
470582534.3,-91.12
470590994.6,-90.07
470599454.8,-90.84
470607915.0,-94.16
470616375.3,-93.68
470624835.5,-91.89
470633295.8,-96.55
470641756.0,-94.80
470650216.2,-91.08
470658676.5,-88.84
470667136.7,-90.06
470675596.9,-89.04
470684057.2,-91.89
470692517.4,-89.70
470700977.6,-94.93
470709437.9,-97.49
470717898.1,-91.50
470726358.4,-92.49
470734818.6,-98.77
470743278.8,-96.69
470751739.1,-91.58
470760199.3,-90.13
470768659.5,-90.59
470777119.8,-96.03
470785580.0,-88.82
470794040.3,-93.64
470802500.5,-90.21
470810960.7,-93.00
470819421.0,-90.82
470827881.2,-92.23
470836341.4,-89.74
470844801.7,-91.16
470853261.9,-89.28
470861722.1,-91.38
470870182.4,-86.22
470878642.6,-88.31
470887102.9,-89.03
470895563.1,-86.11
470904023.3,-88.59
470912483.6,-86.85
470920943.8,-89.64
470929404.0,-89.40
470937864.3,-86.41
470946324.5,-88.32
470954784.8,-89.91
470963245.0,-89.15
470971705.2,-89.38
470980165.5,-88.73
470988625.7,-91.52
470997085.9,-84.34
471005546.2,-90.49
471014006.4,-87.92
471022466.6,-87.67
471030926.9,-91.81
471039387.1,-86.39
471047847.4,-89.46
471056307.6,-83.88
471064767.8,-84.44
471073228.1,-86.54
471081688.3,-83.12
471090148.5,-85.57
471098608.8,-88.19
471107069.0,-89.40
471115529.3,-89.12
471123989.5,-86.35
471132449.7,-86.13
471140910.0,-84.81
471149370.2,-82.72
471157830.4,-89.69
471166290.7,-86.52
471174750.9,-85.69
471183211.2,-87.57
471191671.4,-89.10
471200131.6,-91.69
471208591.9,-97.00
471217052.1,-93.75
471225512.3,-93.90
471233972.6,-94.19
471242432.8,-88.07
471250893.0,-89.26
471259353.3,-92.24
471267813.5,-89.42
471276273.8,-91.78
471284734.0,-93.86
471293194.2,-93.74
471301654.5,-92.16
471310114.7,-91.50
471318574.9,-93.99
471327035.2,-98.40
471335495.4,-96.73
471343955.7,-87.04
471352415.9,-93.65
471360876.1,-93.57
471369336.4,-91.12
471377796.6,-90.91
471386256.8,-91.65
471394717.1,-89.09
471403177.3,-88.53
471411637.5,-87.81
471420097.8,-87.91
471428558.0,-87.99
471437018.3,-91.82
471445478.5,-90.59
471453938.7,-89.02
471462399.0,-90.49
471470859.2,-91.50
471479319.4,-86.97
471487779.7,-91.51
471496239.9,-89.24
471504700.2,-86.60
471513160.4,-86.90
471521620.6,-89.53
471530080.9,-91.25
471538541.1,-89.27
471547001.3,-86.61
471555461.6,-91.73
471563921.8,-92.35
471572382.0,-86.26
471580842.3,-90.05
471589302.5,-90.36
471597762.8,-91.73
471606223.0,-91.95
471614683.2,-94.55
471623143.5,-94.83
471631603.7,-92.19
471640063.9,-96.87
471648524.2,-91.44
471656984.4,-90.48
471665444.7,-90.16
471673904.9,-89.89
471682365.1,-90.04
471690825.4,-89.18
471699285.6,-92.97
471707745.8,-92.16
471716206.1,-96.21
471724666.3,-92.14
471733126.5,-90.45
471741586.8,-88.41
471750047.0,-93.43
471758507.3,-89.35
471766967.5,-89.11
471775427.7,-89.03
471783888.0,-93.24
471792348.2,-98.60
471800808.4,-95.70
471809268.7,-97.29
471817728.9,-92.87
471826189.2,-89.63
471834649.4,-90.04
471843109.6,-87.94
471851569.9,-94.11
471860030.1,-94.98
471868490.3,-89.31
471876950.6,-91.71
471885410.8,-91.05
471893871.0,-92.37
471902331.3,-91.59
471910791.5,-91.28
471919251.8,-91.66
471927712.0,-90.31
471936172.2,-90.09
471944632.5,-90.25
471953092.7,-93.79
471961552.9,-88.74
471970013.2,-93.18
471978473.4,-91.14
471986933.7,-92.15
471995393.9,-93.52
472003854.1,-84.80
472012314.4,-86.33
472020774.6,-88.72
472029234.8,-89.19
472037695.1,-88.86
472046155.3,-92.93
472054615.5,-88.98
472063075.8,-89.31
472071536.0,-91.75
472079996.3,-87.41
472088456.5,-90.34
472096916.7,-83.77
472105377.0,-84.84
472113837.2,-83.55
472122297.4,-88.85
472130757.7,-89.31
472139217.9,-87.67
472147678.2,-90.15
472156138.4,-90.74
472164598.6,-90.03
472173058.9,-92.05
472181519.1,-88.44
472189979.3,-89.81
472198439.6,-89.46
472206899.8,-84.16
472215360.1,-84.59
472223820.3,-90.49
472232280.5,-93.37
472240740.8,-91.01
472249201.0,-93.80
472257661.2,-86.75
472266121.5,-84.73
472274581.7,-81.81
472283041.9,-81.35
472291502.2,-80.87
472299962.4,-92.47
472308422.7,-87.68
472316882.9,-87.06
472325343.1,-89.37
472333803.4,-87.84
472342263.6,-91.97
472350723.8,-85.15
472359184.1,-81.80
472367644.3,-83.10
472376104.6,-78.49
472384564.8,-77.63
472393025.0,-79.65
472401485.3,-84.40
472409945.5,-81.36
472418405.7,-80.65
472426866.0,-80.14
472435326.2,-81.33
472443786.4,-74.93
472452246.7,-75.94
472460706.9,-70.06
472469167.2,-90.46
472477627.4,-83.90
472486087.6,-76.28
472494547.9,-86.40
472503008.1,-83.66
472511468.3,-82.03
472519928.6,-81.96
472528388.8,-68.18
472536849.1,-66.79
472545309.3,-69.34
472553769.5,-65.43
472562229.8,-65.54
472570690.0,-65.54
