Frequency (Hz),Amplitude (dBm)
465032618.9,-91.86
465041079.2,-92.41
465049539.4,-90.45
465057999.6,-89.65
465066459.9,-89.16
465074920.1,-91.55
465083380.4,-91.56
465091840.6,-91.41
465100300.8,-88.79
465108761.1,-90.32
465117221.3,-92.73
465125681.5,-93.94
465134141.8,-91.05
465142602.0,-88.42
465151062.3,-91.37
465159522.5,-89.77
465167982.7,-92.29
465176443.0,-92.16
465184903.2,-93.62
465193363.4,-90.67
465201823.7,-91.21
465210283.9,-92.72
465218744.1,-91.57
465227204.4,-90.47
465235664.6,-92.91
465244124.9,-97.92
465252585.1,-93.29
465261045.3,-91.76
465269505.6,-92.88
465277965.8,-92.73
465286426.0,-92.76
465294886.3,-91.03
465303346.5,-93.73
465311806.8,-90.86
465320267.0,-93.01
465328727.2,-93.03
465337187.5,-90.65
465345647.7,-94.92
465354107.9,-93.69
465362568.2,-94.79
465371028.4,-92.35
465379488.6,-91.15
465387948.9,-93.07
465396409.1,-90.53
465404869.4,-93.37
465413329.6,-92.07
465421789.8,-94.53
465430250.1,-91.99
465438710.3,-90.12
465447170.5,-90.31
465455630.8,-91.37
465464091.0,-92.04
465472551.3,-85.38
465481011.5,-99.61
465489471.7,-93.59
465497932.0,-90.96
465506392.2,-92.80
465514852.4,-91.62
465523312.7,-91.03
465531772.9,-87.13
465540233.1,-89.85
465548693.4,-92.08
465557153.6,-89.35
465565613.9,-90.55
465574074.1,-92.32
465582534.3,-97.24
465590994.6,-93.51
465599454.8,-95.42
465607915.0,-91.57
465616375.3,-90.87
465624835.5,-87.41
465633295.8,-87.25
465641756.0,-96.05
465650216.2,-90.40
465658676.5,-86.63
465667136.7,-93.88
465675596.9,-93.45
465684057.2,-89.18
465692517.4,-89.41
465700977.6,-96.16
465709437.9,-91.57
465717898.1,-89.98
465726358.4,-91.62
465734818.6,-95.18
465743278.8,-95.53
465751739.1,-92.88
465760199.3,-88.49
465768659.5,-89.79
465777119.8,-89.81
465785580.0,-91.76
465794040.3,-86.91
465802500.5,-93.25
465810960.7,-93.74
465819421.0,-91.36
465827881.2,-88.61
465836341.4,-91.67
465844801.7,-94.28
465853261.9,-93.09
465861722.1,-89.91
465870182.4,-94.10
465878642.6,-86.61
465887102.9,-87.09
465895563.1,-92.08
465904023.3,-95.21
465912483.6,-87.34
465920943.8,-88.40
465929404.0,-88.22
465937864.3,-93.51
465946324.5,-93.57
465954784.8,-95.40
465963245.0,-95.40
465971705.2,-90.17
465980165.5,-90.85
465988625.7,-90.58
465997085.9,-93.97
466005546.2,-93.52
466014006.4,-90.23
466022466.6,-95.70
466030926.9,-90.19
466039387.1,-89.74
466047847.4,-86.73
466056307.6,-86.93
466064767.8,-92.62
466073228.1,-89.53
466081688.3,-90.86
466090148.5,-92.75
466098608.8,-93.46
466107069.0,-96.72
466115529.3,-97.18
466123989.5,-92.47
466132449.7,-96.12
466140910.0,-86.12
466149370.2,-88.37
466157830.4,-86.12
466166290.7,-89.59
466174750.9,-88.65
466183211.2,-92.58
466191671.4,-87.64
466200131.6,-87.67
466208591.9,-97.27
466217052.1,-93.80
466225512.3,-91.27
466233972.6,-91.86
466242432.8,-89.53
466250893.0,-85.44
466259353.3,-88.80
466267813.5,-87.90
466276273.8,-93.74
466284734.0,-89.12
466293194.2,-90.56
466301654.5,-93.07
466310114.7,-84.78
466318574.9,-85.13
466327035.2,-91.39
466335495.4,-85.07
466343955.7,-90.62
466352415.9,-92.72
466360876.1,-91.55
466369336.4,-88.17
466377796.6,-92.21
466386256.8,-92.39
466394717.1,-94.31
466403177.3,-85.59
466411637.5,-91.45
466420097.8,-89.77
466428558.0,-92.47
466437018.3,-93.03
466445478.5,-86.57
466453938.7,-86.68
466462399.0,-84.76
466470859.2,-86.18
466479319.4,-83.76
466487779.7,-92.87
466496239.9,-90.71
466504700.2,-88.11
466513160.4,-91.58
466521620.6,-89.97
466530080.9,-90.00
466538541.1,-88.54
466547001.3,-95.39
466555461.6,-92.78
466563921.8,-86.79
466572382.0,-88.85
466580842.3,-90.60
466589302.5,-88.48
466597762.8,-92.93
466606223.0,-97.92
466614683.2,-90.69
466623143.5,-92.44
466631603.7,-93.55
466640063.9,-90.80
466648524.2,-90.76
466656984.4,-81.64
466665444.7,-95.19
466673904.9,-92.20
466682365.1,-90.79
466690825.4,-92.18
466699285.6,-87.53
466707745.8,-92.80
466716206.1,-89.65
466724666.3,-92.23
466733126.5,-90.37
466741586.8,-88.97
466750047.0,-92.93
466758507.3,-84.99
466766967.5,-89.98
466775427.7,-89.14
466783888.0,-92.66
466792348.2,-90.26
466800808.4,-80.62
466809268.7,-80.44
466817728.9,-81.04
466826189.2,-84.15
466834649.4,-92.29
466843109.6,-89.81
466851569.9,-86.00
466860030.1,-87.06
466868490.3,-87.46
466876950.6,-87.76
466885410.8,-87.83
466893871.0,-95.24
466902331.3,-86.14
466910791.5,-90.53
466919251.8,-87.77
466927712.0,-89.69
466936172.2,-88.85
466944632.5,-90.20
466953092.7,-89.05
466961552.9,-87.05
466970013.2,-80.62
466978473.4,-81.22
466986933.7,-82.79
466995393.9,-82.92
467003854.1,-87.03
467012314.4,-87.92
467020774.6,-88.59
467029234.8,-82.31
467037695.1,-86.74
467046155.3,-89.76
467054615.5,-82.63
467063075.8,-78.25
467071536.0,-76.74
467079996.3,-77.83
467088456.5,-78.62
467096916.7,-87.31
467105377.0,-78.76
467113837.2,-78.66
467122297.4,-85.62
467130757.7,-78.66
467139217.9,-77.79
467147678.2,-88.58
467156138.4,-85.31
467164598.6,-83.04
467173058.9,-80.98
467181519.1,-84.61
467189979.3,-84.31
467198439.6,-84.03
467206899.8,-83.07
467215360.1,-84.06
467223820.3,-87.72
467232280.5,-79.61
467240740.8,-82.45
467249201.0,-82.48
467257661.2,-76.90
467266121.5,-79.65
467274581.7,-84.52
467283041.9,-79.46
467291502.2,-79.45
467299962.4,-78.32
467308422.7,-81.54
467316882.9,-80.15
467325343.1,-77.89
467333803.4,-79.16
467342263.6,-81.89
467350723.8,-75.83
467359184.1,-72.81
467367644.3,-78.45
467376104.6,-71.52
467384564.8,-69.73
467393025.0,-64.99
467401485.3,-68.66
467409945.5,-65.65
467418405.7,-66.22
467426866.0,-64.93
467435326.2,-63.11
467443786.4,-61.44
467452246.7,-59.07
467460706.9,-58.66
467469167.2,-54.75
467477627.4,-52.41
467486087.6,-51.16
467494547.9,-48.25
467503008.1,-47.16
467511468.3,-45.24
467519928.6,-44.89
467528388.8,-43.82
467536849.1,-43.83
467545309.3,-43.40
467553769.5,-43.40
467562229.8,-44.09
467570690.0,-45.46
467579150.2,-46.64
467587610.5,-46.96
467596070.7,-46.58
467604530.9,-46.94
467612991.2,-47.66
467621451.4,-47.75
467629911.7,-48.33
467638371.9,-49.84
467646832.1,-51.30
467655292.4,-52.49
467663752.6,-55.21
467672212.8,-57.64
467680673.1,-59.79
467689133.3,-61.56
467697593.6,-62.21
467706053.8,-63.79
467714514.0,-68.31
467722974.3,-68.79
467731434.5,-67.66
467739894.7,-71.47
467748355.0,-75.35
467756815.2,-74.90
467765275.4,-80.57
467773735.7,-74.65
467782195.9,-76.67
467790656.2,-70.05
467799116.4,-80.98
467807576.6,-72.86
467816036.9,-80.86
467824497.1,-84.92
467832957.3,-78.15
467841417.6,-83.41
467849877.8,-85.58
467858338.1,-90.25
467866798.3,-79.05
467875258.5,-78.68
467883718.8,-84.51
467892179.0,-85.53
467900639.2,-88.13
467909099.5,-84.96
467917559.7,-79.36
467926019.9,-80.92
467934480.2,-82.50
467942940.4,-84.51
467951400.7,-86.21
467959860.9,-81.09
467968321.1,-82.12
467976781.4,-87.63
467985241.6,-78.50
467993701.8,-80.80
468002162.1,-85.17
468010622.3,-86.58
468019082.6,-82.20
468027542.8,-84.12
468036003.0,-81.98
468044463.3,-87.51
468052923.5,-81.07
468061383.7,-87.25
468069844.0,-84.37
468078304.2,-76.26
468086764.5,-81.88
468095224.7,-82.55
468103684.9,-82.48
468112145.2,-84.73
468120605.4,-83.76
468129065.6,-89.39
468137525.9,-91.58
468145986.1,-81.06
468154446.3,-81.26
468162906.6,-92.49
468171366.8,-90.38
468179827.1,-84.43
468188287.3,-85.78
468196747.5,-83.80
468205207.8,-83.45
468213668.0,-85.88
468222128.2,-91.51
468230588.5,-89.10
468239048.7,-91.43
468247509.0,-88.68
468255969.2,-86.32
468264429.4,-89.09
468272889.7,-89.43
468281349.9,-88.96
468289810.1,-88.49
468298270.4,-93.00
468306730.6,-92.72
468315190.8,-84.37
468323651.1,-84.55
468332111.3,-88.90
468340571.6,-87.47
468349031.8,-86.98
468357492.0,-91.74
468365952.3,-90.31
468374412.5,-86.26
468382872.7,-89.56
468391333.0,-93.26
468399793.2,-93.35
468408253.5,-84.86
468416713.7,-85.21
468425173.9,-88.54
468433634.2,-83.12
468442094.4,-85.55
468450554.6,-90.49
468459014.9,-92.54
468467475.1,-87.44
468475935.3,-92.23
468484395.6,-94.06
468492855.8,-81.65
468501316.1,-82.38
468509776.3,-89.33
468518236.5,-89.42
468526696.8,-91.81
468535157.0,-91.42
468543617.2,-90.05
468552077.5,-89.58
468560537.7,-89.35
468568998.0,-91.12
468577458.2,-94.01
468585918.4,-83.77
468594378.7,-85.95
468602838.9,-86.30
468611299.1,-99.87
468619759.4,-93.36
468628219.6,-90.54
468636679.8,-88.11
468645140.1,-88.36
468653600.3,-84.33
468662060.6,-84.51
468670520.8,-92.65
468678981.0,-89.74
468687441.3,-87.57
468695901.5,-87.11
468704361.7,-96.63
468712822.0,-93.33
468721282.2,-89.87
468729742.5,-89.35
468738202.7,-86.03
468746662.9,-90.69
468755123.2,-84.97
468763583.4,-84.79
468772043.6,-87.45
468780503.9,-85.48
468788964.1,-86.31
468797424.3,-93.96
468805884.6,-91.84
468814344.8,-88.03
468822805.1,-88.57
468831265.3,-87.89
468839725.5,-91.37
468848185.8,-85.69
468856646.0,-85.62
468865106.2,-86.70
468873566.5,-93.12
468882026.7,-89.43
468890487.0,-89.25
468898947.2,-94.89
468907407.4,-92.31
468915867.7,-92.08
468924327.9,-89.26
468932788.1,-92.42
468941248.4,-92.61
468949708.6,-90.31
468958168.8,-93.45
468966629.1,-90.73
468975089.3,-92.53
468983549.6,-86.88
468992009.8,-90.74
469000470.0,-90.76
469008930.3,-91.30
469017390.5,-90.40
469025850.7,-92.00
469034311.0,-88.92
469042771.2,-90.98
469051231.5,-95.38
469059691.7,-88.15
469068151.9,-93.78
469076612.2,-94.88
469085072.4,-88.54
469093532.6,-92.58
469101992.9,-95.12
469110453.1,-86.50
469118913.4,-89.40
469127373.6,-88.61
469135833.8,-93.47
469144294.1,-88.50
469152754.3,-88.58
469161214.5,-87.90
469169674.8,-94.71
469178135.0,-96.27
469186595.2,-95.53
469195055.5,-89.09
469203515.7,-93.61
469211976.0,-90.31
469220436.2,-87.02
469228896.4,-90.04
469237356.7,-89.70
469245816.9,-90.02
469254277.1,-84.97
469262737.4,-89.79
469271197.6,-93.52
469279657.9,-90.59
469288118.1,-90.48
469296578.3,-90.79
469305038.6,-92.18
469313498.8,-89.38
469321959.0,-90.68
469330419.3,-91.90
469338879.5,-94.39
469347339.7,-84.64
469355800.0,-94.10
469364260.2,-95.43
469372720.5,-86.10
469381180.7,-86.35
469389640.9,-87.56
469398101.2,-94.67
469406561.4,-92.17
469415021.6,-88.71
469423481.9,-85.70
469431942.1,-89.59
469440402.4,-93.15
469448862.6,-88.09
469457322.8,-91.28
469465783.1,-94.64
469474243.3,-88.24
469482703.5,-89.42
469491163.8,-89.88
469499624.0,-90.77
469508084.2,-89.69
469516544.5,-87.98
469525004.7,-88.25
469533465.0,-90.54
469541925.2,-91.51
469550385.4,-94.43
469558845.7,-93.62
469567305.9,-93.63
469575766.1,-90.87
469584226.4,-92.13
469592686.6,-90.16
469601146.9,-90.20
469609607.1,-91.78
469618067.3,-92.89
469626527.6,-92.02
469634987.8,-95.79
469643448.0,-91.78
469651908.3,-94.11
469660368.5,-92.20
469668828.7,-91.29
469677289.0,-92.95
469685749.2,-93.33
469694209.5,-93.05
469702669.7,-90.45
469711129.9,-93.17
469719590.2,-94.46
469728050.4,-93.77
469736510.6,-89.78
469744970.9,-90.43
469753431.1,-90.62
469761891.4,-86.87
469770351.6,-89.77
469778811.8,-90.47
469787272.1,-95.89
469795732.3,-90.33
469804192.5,-92.65
469812652.8,-88.59
469821113.0,-88.68
469829573.2,-90.19
469838033.5,-91.28
469846493.7,-93.70
469854954.0,-91.32
469863414.2,-93.63
469871874.4,-91.83
469880334.7,-101.03
469888794.9,-99.28
469897255.1,-91.12
469905715.4,-90.06
469914175.6,-93.38
469922635.9,-93.52
469931096.1,-87.04
469939556.3,-85.50
469948016.6,-86.97
469956476.8,-88.13
469964937.0,-85.51
469973397.3,-86.13
469981857.5,-85.96
469990317.7,-83.74
469998778.0,-81.30
470007238.2,-84.21
470015698.5,-84.30
470024158.7,-85.72
470032618.9,-84.10
470041079.2,-85.58
470049539.4,-84.85
470057999.6,-84.45
470066459.9,-82.48
470074920.1,-82.48
470083380.4,-79.95
470091840.6,-86.28
470100300.8,-84.98
470108761.1,-85.86
470117221.3,-86.23
470125681.5,-87.54
470134141.8,-88.74
470142602.0,-90.52
470151062.3,-89.48
470159522.5,-91.90
470167982.7,-89.90
470176443.0,-88.68
470184903.2,-89.67
470193363.4,-90.75
470201823.7,-91.36
470210283.9,-93.73
470218744.1,-89.47
470227204.4,-91.93
470235664.6,-90.76
470244124.9,-88.50
470252585.1,-89.95
470261045.3,-86.15
470269505.6,-86.07
470277965.8,-82.49
470286426.0,-80.62
470294886.3,-83.82
470303346.5,-82.78
470311806.8,-87.79
470320267.0,-86.83
470328727.2,-85.39
470337187.5,-97.33
470345647.7,-90.90
470354107.9,-88.32
470362568.2,-87.58
470371028.4,-85.97
470379488.6,-83.65
470387948.9,-86.54
470396409.1,-86.02
470404869.4,-83.96
470413329.6,-84.04
470421789.8,-87.61
470430250.1,-87.10
470438710.3,-84.98
470447170.5,-87.81
470455630.8,-90.85
470464091.0,-88.96
470472551.3,-89.37
470481011.5,-84.87
470489471.7,-88.43
470497932.0,-86.07
470506392.2,-88.93
470514852.4,-88.74
470523312.7,-92.08
470531772.9,-86.76
470540233.1,-90.24
470548693.4,-95.21
470557153.6,-90.73
470565613.9,-93.94
470574074.1,-93.71
470582534.3,-93.85
470590994.6,-94.26
470599454.8,-87.69
470607915.0,-88.18
470616375.3,-92.68
470624835.5,-93.16
470633295.8,-95.50
470641756.0,-92.09
470650216.2,-95.26
470658676.5,-93.37
470667136.7,-92.94
470675596.9,-90.74
470684057.2,-92.04
470692517.4,-93.02
470700977.6,-89.92
470709437.9,-90.07
470717898.1,-89.18
470726358.4,-93.80
470734818.6,-91.95
470743278.8,-94.81
470751739.1,-88.36
470760199.3,-87.87
470768659.5,-92.57
470777119.8,-95.07
470785580.0,-92.57
470794040.3,-92.63
470802500.5,-90.14
470810960.7,-89.65
470819421.0,-90.68
470827881.2,-91.09
470836341.4,-95.47
470844801.7,-88.97
470853261.9,-90.57
470861722.1,-88.09
470870182.4,-86.05
470878642.6,-86.16
470887102.9,-89.21
470895563.1,-83.42
470904023.3,-87.63
470912483.6,-89.40
470920943.8,-86.98
470929404.0,-90.21
470937864.3,-86.40
470946324.5,-87.70
470954784.8,-89.17
470963245.0,-91.29
470971705.2,-86.99
470980165.5,-88.44
470988625.7,-87.30
470997085.9,-90.11
471005546.2,-89.40
471014006.4,-84.94
471022466.6,-84.91
471030926.9,-87.06
471039387.1,-86.16
471047847.4,-85.46
471056307.6,-85.92
471064767.8,-88.04
471073228.1,-88.70
471081688.3,-89.19
471090148.5,-91.75
471098608.8,-88.42
471107069.0,-85.85
471115529.3,-83.25
471123989.5,-82.15
471132449.7,-82.83
471140910.0,-83.60
471149370.2,-84.20
471157830.4,-84.90
471166290.7,-86.46
471174750.9,-86.03
471183211.2,-90.64
471191671.4,-96.14
471200131.6,-94.03
471208591.9,-91.03
471217052.1,-87.51
471225512.3,-91.21
471233972.6,-93.71
471242432.8,-88.87
471250893.0,-90.42
471259353.3,-92.41
471267813.5,-92.08
471276273.8,-93.21
471284734.0,-89.00
471293194.2,-88.78
471301654.5,-94.56
471310114.7,-94.01
471318574.9,-90.61
471327035.2,-86.96
471335495.4,-88.71
471343955.7,-89.93
471352415.9,-94.47
471360876.1,-90.76
471369336.4,-88.93
471377796.6,-91.86
471386256.8,-86.27
471394717.1,-90.43
471403177.3,-92.50
471411637.5,-91.39
471420097.8,-90.59
471428558.0,-87.32
471437018.3,-90.09
471445478.5,-96.01
471453938.7,-88.80
471462399.0,-93.27
471470859.2,-87.14
471479319.4,-88.59
471487779.7,-87.72
471496239.9,-89.07
471504700.2,-89.61
471513160.4,-88.65
471521620.6,-90.42
471530080.9,-89.98
471538541.1,-90.46
471547001.3,-89.08
471555461.6,-88.06
471563921.8,-88.30
471572382.0,-88.40
471580842.3,-92.08
471589302.5,-88.55
471597762.8,-91.05
471606223.0,-91.59
471614683.2,-90.52
471623143.5,-96.62
471631603.7,-95.35
471640063.9,-94.95
471648524.2,-89.86
471656984.4,-89.77
471665444.7,-97.21
471673904.9,-89.68
471682365.1,-88.00
471690825.4,-88.82
471699285.6,-93.44
471707745.8,-92.20
471716206.1,-95.27
471724666.3,-95.27
471733126.5,-91.73
471741586.8,-90.03
471750047.0,-87.76
471758507.3,-87.85
471766967.5,-93.43
471775427.7,-89.90
471783888.0,-95.18
471792348.2,-94.47
471800808.4,-91.70
471809268.7,-93.49
471817728.9,-93.09
471826189.2,-88.51
471834649.4,-89.05
471843109.6,-89.12
471851569.9,-88.18
471860030.1,-88.17
471868490.3,-94.84
471876950.6,-93.27
471885410.8,-93.60
471893871.0,-89.43
471902331.3,-89.43
471910791.5,-91.45
471919251.8,-88.32
471927712.0,-84.70
471936172.2,-93.19
471944632.5,-87.00
471953092.7,-92.99
471961552.9,-93.69
471970013.2,-95.97
471978473.4,-89.44
471986933.7,-89.59
471995393.9,-91.46
472003854.1,-91.52
472012314.4,-90.78
472020774.6,-89.29
472029234.8,-87.59
472037695.1,-86.90
472046155.3,-90.83
472054615.5,-90.36
472063075.8,-93.61
472071536.0,-93.07
472079996.3,-87.51
472088456.5,-87.47
472096916.7,-86.93
472105377.0,-86.55
472113837.2,-92.22
472122297.4,-93.53
472130757.7,-88.79
472139217.9,-88.20
472147678.2,-90.49
472156138.4,-90.11
472164598.6,-90.17
472173058.9,-86.27
472181519.1,-88.67
472189979.3,-85.81
472198439.6,-81.75
472206899.8,-83.72
472215360.1,-91.47
472223820.3,-87.72
472232280.5,-88.23
472240740.8,-91.66
472249201.0,-93.78
472257661.2,-93.85
472266121.5,-84.38
472274581.7,-84.79
472283041.9,-82.37
472291502.2,-80.37
472299962.4,-81.66
472308422.7,-92.62
472316882.9,-90.82
472325343.1,-89.16
472333803.4,-81.32
472342263.6,-89.15
472350723.8,-80.48
472359184.1,-78.31
472367644.3,-80.59
472376104.6,-77.87
472384564.8,-79.10
472393025.0,-82.67
472401485.3,-83.27
472409945.5,-90.24
472418405.7,-85.05
472426866.0,-77.28
472435326.2,-77.58
472443786.4,-76.13
472452246.7,-72.22
472460706.9,-74.83
472469167.2,-68.43
472477627.4,-87.95
472486087.6,-84.36
472494547.9,-83.76
472503008.1,-80.74
472511468.3,-73.53
472519928.6,-69.29
472528388.8,-68.53
472536849.1,-66.36
472545309.3,-89.12
472553769.5,-86.93
472562229.8,-68.59
472570690.0,-68.59
