Frequency (Hz),Amplitude (dBm)
463958168.8,-86.63
463966629.1,-87.16
463975089.3,-87.42
463983549.6,-87.14
463992009.8,-86.50
464000470.0,-88.25
464008930.3,-91.38
464017390.5,-97.29
464025850.7,-89.39
464034311.0,-91.06
464042771.2,-91.49
464051231.5,-94.82
464059691.7,-89.52
464068151.9,-87.00
464076612.2,-93.12
464085072.4,-91.65
464093532.6,-92.57
464101992.9,-88.54
464110453.1,-90.77
464118913.4,-89.50
464127373.6,-91.85
464135833.8,-89.71
464144294.1,-96.36
464152754.3,-97.19
464161214.5,-97.79
464169674.8,-90.96
464178135.0,-92.42
464186595.2,-91.51
464195055.5,-90.74
464203515.7,-93.59
464211976.0,-92.68
464220436.2,-98.21
464228896.4,-93.00
464237356.7,-86.18
464245816.9,-90.43
464254277.1,-95.67
464262737.4,-95.25
464271197.6,-92.68
464279657.9,-89.96
464288118.1,-93.53
464296578.3,-90.15
464305038.6,-92.47
464313498.8,-90.69
464321959.0,-94.60
464330419.3,-93.94
464338879.5,-89.44
464347339.7,-88.96
464355800.0,-88.96
464364260.2,-88.25
464372720.5,-89.71
464381180.7,-93.80
464389640.9,-92.86
464398101.2,-93.94
464406561.4,-92.67
464415021.6,-88.34
464423481.9,-91.68
464431942.1,-92.85
464440402.4,-90.52
464448862.6,-91.84
464457322.8,-88.36
464465783.1,-91.74
464474243.3,-85.57
464482703.5,-93.51
464491163.8,-90.23
464499624.0,-89.98
464508084.2,-87.76
464516544.5,-85.70
464525004.7,-93.00
464533465.0,-90.50
464541925.2,-95.90
464550385.4,-90.08
464558845.7,-97.67
464567305.9,-91.32
464575766.1,-95.66
464584226.4,-93.79
464592686.6,-96.59
464601146.9,-96.22
464609607.1,-90.51
464618067.3,-91.26
464626527.6,-94.12
464634987.8,-91.92
464643448.0,-88.23
464651908.3,-88.23
464660368.5,-89.81
464668828.7,-88.52
464677289.0,-86.64
464685749.2,-90.46
464694209.5,-88.60
464702669.7,-88.14
464711129.9,-83.79
464719590.2,-84.95
464728050.4,-85.67
464736510.6,-84.96
464744970.9,-82.70
464753431.1,-83.96
464761891.4,-84.22
464770351.6,-82.68
464778811.8,-84.05
464787272.1,-83.18
464795732.3,-86.09
464804192.5,-87.04
464812652.8,-85.70
464821113.0,-85.86
464829573.2,-87.17
464838033.5,-87.69
464846493.7,-87.47
464854954.0,-90.20
464863414.2,-89.82
464871874.4,-88.24
464880334.7,-86.80
464888794.9,-86.10
464897255.1,-92.06
464905715.4,-91.49
464914175.6,-89.88
464922635.9,-91.55
464931096.1,-90.61
464939556.3,-92.80
464948016.6,-91.51
464956476.8,-91.11
464964937.0,-92.08
464973397.3,-90.31
464981857.5,-90.36
464990317.7,-91.64
464998778.0,-91.83
465007238.2,-92.30
465015698.5,-93.84
465024158.7,-94.08
465032618.9,-95.88
465041079.2,-91.07
465049539.4,-95.78
465057999.6,-88.17
465066459.9,-95.65
465074920.1,-91.07
465083380.4,-93.67
465091840.6,-93.13
465100300.8,-93.08
465108761.1,-89.29
465117221.3,-93.98
465125681.5,-92.91
465134141.8,-91.02
465142602.0,-94.23
465151062.3,-93.44
465159522.5,-94.29
465167982.7,-92.34
465176443.0,-96.03
465184903.2,-92.90
465193363.4,-87.58
465201823.7,-91.89
465210283.9,-95.23
465218744.1,-95.06
465227204.4,-87.01
465235664.6,-93.11
465244124.9,-95.05
465252585.1,-90.58
465261045.3,-91.93
465269505.6,-88.78
465277965.8,-93.38
465286426.0,-93.38
465294886.3,-89.65
465303346.5,-94.07
465311806.8,-93.02
465320267.0,-88.99
465328727.2,-90.14
465337187.5,-93.78
465345647.7,-97.23
465354107.9,-98.06
465362568.2,-92.34
465371028.4,-85.80
465379488.6,-86.55
465387948.9,-90.27
465396409.1,-98.32
465404869.4,-90.89
465413329.6,-95.88
465421789.8,-87.45
465430250.1,-91.70
465438710.3,-90.36
465447170.5,-89.67
465455630.8,-94.60
465464091.0,-93.32
465472551.3,-91.55
465481011.5,-89.08
465489471.7,-89.26
465497932.0,-93.80
465506392.2,-92.44
465514852.4,-92.20
465523312.7,-91.71
465531772.9,-89.96
465540233.1,-87.36
465548693.4,-84.71
465557153.6,-86.91
465565613.9,-91.69
465574074.1,-91.59
465582534.3,-92.27
465590994.6,-91.41
465599454.8,-94.54
465607915.0,-94.39
465616375.3,-92.65
465624835.5,-91.31
465633295.8,-87.35
465641756.0,-93.03
465650216.2,-87.44
465658676.5,-90.84
465667136.7,-92.57
465675596.9,-96.54
465684057.2,-94.59
465692517.4,-92.72
465700977.6,-92.08
465709437.9,-94.09
465717898.1,-90.54
465726358.4,-92.34
465734818.6,-91.14
465743278.8,-88.75
465751739.1,-93.44
465760199.3,-93.12
465768659.5,-92.23
465777119.8,-98.69
465785580.0,-95.38
465794040.3,-96.54
465802500.5,-88.22
465810960.7,-85.62
465819421.0,-88.67
465827881.2,-97.53
465836341.4,-93.56
465844801.7,-95.34
465853261.9,-90.17
465861722.1,-96.16
465870182.4,-89.89
465878642.6,-93.53
465887102.9,-93.54
465895563.1,-88.35
465904023.3,-91.20
465912483.6,-87.29
465920943.8,-89.14
465929404.0,-91.65
465937864.3,-93.34
465946324.5,-90.25
465954784.8,-93.45
465963245.0,-94.38
465971705.2,-93.43
465980165.5,-85.51
465988625.7,-94.82
465997085.9,-91.83
466005546.2,-92.69
466014006.4,-93.52
466022466.6,-86.06
466030926.9,-97.72
466039387.1,-95.02
466047847.4,-94.99
466056307.6,-92.73
466064767.8,-93.34
466073228.1,-86.78
466081688.3,-88.87
466090148.5,-83.54
466098608.8,-85.47
466107069.0,-96.10
466115529.3,-94.96
466123989.5,-89.93
466132449.7,-90.03
466140910.0,-92.97
466149370.2,-91.86
466157830.4,-87.73
466166290.7,-88.17
466174750.9,-95.34
466183211.2,-93.67
466191671.4,-87.20
466200131.6,-91.81
466208591.9,-92.39
466217052.1,-92.33
466225512.3,-91.56
466233972.6,-89.45
466242432.8,-91.20
466250893.0,-88.80
466259353.3,-89.13
466267813.5,-93.41
466276273.8,-95.81
466284734.0,-95.52
466293194.2,-94.29
466301654.5,-92.62
466310114.7,-88.32
466318574.9,-87.46
466327035.2,-92.39
466335495.4,-92.82
466343955.7,-85.74
466352415.9,-90.83
466360876.1,-90.94
466369336.4,-93.69
466377796.6,-93.28
466386256.8,-88.81
466394717.1,-90.66
466403177.3,-92.35
466411637.5,-89.86
466420097.8,-89.67
466428558.0,-87.81
466437018.3,-86.61
466445478.5,-89.97
466453938.7,-96.19
466462399.0,-90.32
466470859.2,-88.66
466479319.4,-87.69
466487779.7,-89.67
466496239.9,-85.67
466504700.2,-83.28
466513160.4,-83.74
466521620.6,-93.76
466530080.9,-91.18
466538541.1,-84.60
466547001.3,-83.73
466555461.6,-94.53
466563921.8,-93.93
466572382.0,-93.25
466580842.3,-89.06
466589302.5,-87.25
466597762.8,-93.11
466606223.0,-92.69
466614683.2,-87.82
466623143.5,-87.74
466631603.7,-90.05
466640063.9,-90.10
466648524.2,-89.80
466656984.4,-89.25
466665444.7,-90.42
466673904.9,-83.32
466682365.1,-83.57
466690825.4,-83.38
466699285.6,-87.42
466707745.8,-93.13
466716206.1,-93.60
466724666.3,-91.58
466733126.5,-89.95
466741586.8,-92.47
466750047.0,-89.72
466758507.3,-82.56
466766967.5,-82.71
466775427.7,-95.93
466783888.0,-86.44
466792348.2,-89.38
466800808.4,-89.24
466809268.7,-89.91
466817728.9,-92.63
466826189.2,-80.55
466834649.4,-78.75
466843109.6,-79.09
466851569.9,-91.73
466860030.1,-82.68
466868490.3,-79.51
466876950.6,-83.13
466885410.8,-91.94
466893871.0,-92.20
466902331.3,-90.20
466910791.5,-88.39
466919251.8,-94.45
466927712.0,-93.60
466936172.2,-82.37
466944632.5,-82.42
466953092.7,-91.51
466961552.9,-79.27
466970013.2,-86.10
466978473.4,-85.80
466986933.7,-87.55
466995393.9,-87.51
467003854.1,-87.79
467012314.4,-85.04
467020774.6,-93.71
467029234.8,-76.67
467037695.1,-78.18
467046155.3,-83.57
467054615.5,-83.58
467063075.8,-85.36
467071536.0,-82.45
467079996.3,-87.27
467088456.5,-83.23
467096916.7,-88.68
467105377.0,-81.50
467113837.2,-78.81
467122297.4,-76.35
467130757.7,-83.09
467139217.9,-88.75
467147678.2,-89.07
467156138.4,-86.36
467164598.6,-83.21
467173058.9,-82.93
467181519.1,-84.45
467189979.3,-81.08
467198439.6,-85.33
467206899.8,-84.29
467215360.1,-74.35
467223820.3,-73.82
467232280.5,-82.71
467240740.8,-85.68
467249201.0,-85.70
467257661.2,-80.42
467266121.5,-76.27
467274581.7,-76.33
467283041.9,-73.97
467291502.2,-73.82
467299962.4,-71.58
467308422.7,-80.30
467316882.9,-80.59
467325343.1,-84.26
467333803.4,-76.66
467342263.6,-81.40
467350723.8,-79.12
467359184.1,-76.47
467367644.3,-74.45
467376104.6,-74.53
467384564.8,-73.99
467393025.0,-72.07
467401485.3,-66.08
467409945.5,-61.75
467418405.7,-66.03
467426866.0,-62.06
467435326.2,-62.63
467443786.4,-58.87
467452246.7,-59.52
467460706.9,-57.02
467469167.2,-54.83
467477627.4,-54.56
467486087.6,-51.58
467494547.9,-51.17
467503008.1,-47.55
467511468.3,-46.92
467519928.6,-45.27
467528388.8,-45.35
467536849.1,-44.19
467545309.3,-44.02
467553769.5,-43.05
467562229.8,-43.09
467570690.0,-44.06
467579150.2,-45.21
467587610.5,-45.72
467596070.7,-46.98
467604530.9,-47.69
467612991.2,-48.19
467621451.4,-49.33
467629911.7,-50.63
467638371.9,-52.47
467646832.1,-51.87
467655292.4,-53.33
467663752.6,-53.24
467672212.8,-57.15
467680673.1,-59.20
467689133.3,-60.18
467697593.6,-61.15
467706053.8,-63.35
467714514.0,-63.72
467722974.3,-69.59
467731434.5,-70.84
467739894.7,-71.05
467748355.0,-75.26
467756815.2,-75.94
467765275.4,-79.10
467773735.7,-79.07
467782195.9,-77.05
467790656.2,-76.99
467799116.4,-80.13
467807576.6,-80.00
467816036.9,-78.24
467824497.1,-80.81
467832957.3,-80.04
467841417.6,-82.01
467849877.8,-81.27
467858338.1,-77.29
467866798.3,-80.68
467875258.5,-83.14
467883718.8,-74.94
467892179.0,-76.86
467900639.2,-80.29
467909099.5,-79.93
467917559.7,-79.10
467926019.9,-79.21
467934480.2,-84.91
467942940.4,-81.53
467951400.7,-75.89
467959860.9,-77.69
467968321.1,-86.58
467976781.4,-85.04
467985241.6,-75.30
467993701.8,-75.13
468002162.1,-85.38
468010622.3,-84.42
468019082.6,-81.59
468027542.8,-81.36
468036003.0,-83.35
468044463.3,-84.06
468052923.5,-76.59
468061383.7,-77.41
468069844.0,-85.34
468078304.2,-88.08
468086764.5,-86.23
468095224.7,-86.90
468103684.9,-85.64
468112145.2,-90.10
468120605.4,-86.75
468129065.6,-78.21
468137525.9,-78.65
468145986.1,-78.81
468154446.3,-78.35
468162906.6,-81.47
468171366.8,-88.60
468179827.1,-88.03
468188287.3,-86.54
468196747.5,-83.35
468205207.8,-91.55
468213668.0,-91.49
468222128.2,-94.31
468230588.5,-80.96
468239048.7,-81.29
468247509.0,-90.44
468255969.2,-88.70
468264429.4,-88.78
468272889.7,-89.44
468281349.9,-88.68
468289810.1,-91.40
468298270.4,-89.47
468306730.6,-83.40
468315190.8,-84.56
468323651.1,-90.82
468332111.3,-90.17
468340571.6,-81.68
468349031.8,-84.46
468357492.0,-88.71
468365952.3,-91.75
468374412.5,-94.14
468382872.7,-87.31
468391333.0,-85.15
468399793.2,-88.55
468408253.5,-84.12
468416713.7,-81.58
468425173.9,-89.72
468433634.2,-90.64
468442094.4,-89.14
468450554.6,-86.98
468459014.9,-90.79
468467475.1,-91.72
468475935.3,-91.76
468484395.6,-89.64
468492855.8,-88.81
468501316.1,-95.43
468509776.3,-87.24
468518236.5,-83.91
468526696.8,-95.21
468535157.0,-89.46
468543617.2,-89.71
468552077.5,-92.25
468560537.7,-91.92
468568998.0,-96.85
468577458.2,-87.32
468585918.4,-84.69
468594378.7,-93.85
468602838.9,-93.93
468611299.1,-89.83
468619759.4,-92.20
468628219.6,-89.19
468636679.8,-88.88
468645140.1,-91.11
468653600.3,-92.53
468662060.6,-89.64
468670520.8,-93.20
468678981.0,-85.10
468687441.3,-84.57
468695901.5,-86.67
468704361.7,-88.86
468712822.0,-90.64
468721282.2,-89.03
468729742.5,-90.94
468738202.7,-90.82
468746662.9,-92.72
468755123.2,-94.66
468763583.4,-89.98
468772043.6,-87.00
468780503.9,-87.25
468788964.1,-87.83
468797424.3,-90.34
468805884.6,-88.49
468814344.8,-88.69
468822805.1,-92.05
468831265.3,-92.48
468839725.5,-89.90
468848185.8,-90.84
468856646.0,-91.47
468865106.2,-88.91
468873566.5,-88.16
468882026.7,-90.85
468890487.0,-89.04
468898947.2,-93.13
468907407.4,-90.23
468915867.7,-90.46
468924327.9,-91.94
468932788.1,-91.90
468941248.4,-90.12
468949708.6,-90.19
468958168.8,-90.79
468966629.1,-91.28
468975089.3,-90.94
468983549.6,-95.12
468992009.8,-97.01
469000470.0,-93.45
469008930.3,-85.74
469017390.5,-86.96
469025850.7,-90.96
469034311.0,-93.02
469042771.2,-90.22
469051231.5,-86.00
469059691.7,-92.72
469068151.9,-92.10
469076612.2,-85.40
469085072.4,-85.27
469093532.6,-90.42
469101992.9,-91.37
469110453.1,-90.86
469118913.4,-92.97
469127373.6,-91.72
469135833.8,-94.83
469144294.1,-93.56
469152754.3,-89.68
469161214.5,-94.55
469169674.8,-95.23
469178135.0,-86.88
469186595.2,-87.75
469195055.5,-90.92
469203515.7,-90.96
469211976.0,-89.15
469220436.2,-88.87
469228896.4,-91.38
469237356.7,-90.16
469245816.9,-95.25
469254277.1,-88.78
469262737.4,-89.18
469271197.6,-93.59
469279657.9,-93.63
469288118.1,-93.36
469296578.3,-89.14
469305038.6,-92.95
469313498.8,-92.52
469321959.0,-93.71
469330419.3,-87.51
469338879.5,-92.81
469347339.7,-88.49
469355800.0,-89.15
469364260.2,-90.55
469372720.5,-97.36
469381180.7,-90.90
469389640.9,-90.14
469398101.2,-94.86
469406561.4,-92.89
469415021.6,-93.41
469423481.9,-92.76
469431942.1,-87.93
469440402.4,-87.92
469448862.6,-86.84
469457322.8,-89.35
469465783.1,-88.12
469474243.3,-87.91
469482703.5,-94.50
469491163.8,-96.27
469499624.0,-90.65
469508084.2,-90.59
469516544.5,-88.96
469525004.7,-89.26
469533465.0,-91.44
469541925.2,-87.87
469550385.4,-97.90
469558845.7,-95.82
469567305.9,-90.95
469575766.1,-91.27
469584226.4,-94.69
469592686.6,-92.91
469601146.9,-89.09
469609607.1,-87.95
469618067.3,-93.40
469626527.6,-92.30
469634987.8,-88.24
469643448.0,-87.50
469651908.3,-96.23
469660368.5,-94.75
469668828.7,-92.73
469677289.0,-94.40
469685749.2,-92.76
469694209.5,-92.16
469702669.7,-88.35
469711129.9,-88.02
469719590.2,-90.00
469728050.4,-93.17
469736510.6,-92.85
469744970.9,-93.82
469753431.1,-94.38
469761891.4,-89.71
469770351.6,-91.87
469778811.8,-92.71
469787272.1,-91.15
469795732.3,-94.74
469804192.5,-95.07
469812652.8,-88.65
469821113.0,-87.77
469829573.2,-90.93
469838033.5,-90.33
469846493.7,-91.59
469854954.0,-94.66
469863414.2,-93.21
469871874.4,-91.19
469880334.7,-91.32
469888794.9,-90.56
469897255.1,-96.46
469905715.4,-91.90
469914175.6,-91.02
469922635.9,-88.91
469931096.1,-92.87
469939556.3,-88.23
469948016.6,-90.72
469956476.8,-90.31
469964937.0,-91.20
469973397.3,-88.38
469981857.5,-84.39
469990317.7,-86.22
469998778.0,-85.91
470007238.2,-85.97
470015698.5,-86.03
470024158.7,-85.07
470032618.9,-88.60
470041079.2,-88.67
470049539.4,-85.95
470057999.6,-87.75
470066459.9,-88.73
470074920.1,-83.47
470083380.4,-87.01
470091840.6,-86.15
470100300.8,-84.58
470108761.1,-84.80
470117221.3,-90.67
470125681.5,-88.72
470134141.8,-89.06
470142602.0,-89.33
470151062.3,-87.16
470159522.5,-87.53
470167982.7,-89.78
470176443.0,-89.20
470184903.2,-86.94
470193363.4,-89.97
470201823.7,-87.06
470210283.9,-91.12
470218744.1,-86.35
470227204.4,-88.47
470235664.6,-85.95
470244124.9,-84.58
470252585.1,-90.94
470261045.3,-86.94
470269505.6,-85.03
470277965.8,-82.52
470286426.0,-80.61
470294886.3,-81.83
470303346.5,-80.49
470311806.8,-79.71
470320267.0,-82.10
470328727.2,-82.05
470337187.5,-85.23
470345647.7,-85.18
470354107.9,-84.32
470362568.2,-89.78
470371028.4,-88.29
470379488.6,-85.22
470387948.9,-84.86
470396409.1,-85.97
470404869.4,-87.97
470413329.6,-86.56
470421789.8,-90.16
470430250.1,-88.81
470438710.3,-87.67
470447170.5,-84.52
470455630.8,-84.54
470464091.0,-88.42
470472551.3,-87.07
470481011.5,-85.55
470489471.7,-92.51
470497932.0,-89.18
470506392.2,-87.65
470514852.4,-86.90
470523312.7,-91.36
470531772.9,-88.47
470540233.1,-91.40
470548693.4,-89.60
470557153.6,-86.49
470565613.9,-94.08
470574074.1,-87.58
470582534.3,-90.86
470590994.6,-95.97
470599454.8,-94.23
470607915.0,-92.90
470616375.3,-92.73
470624835.5,-91.00
470633295.8,-90.53
470641756.0,-97.52
470650216.2,-89.89
470658676.5,-89.35
470667136.7,-90.16
470675596.9,-93.43
470684057.2,-91.25
470692517.4,-92.11
470700977.6,-87.90
470709437.9,-91.95
470717898.1,-89.34
470726358.4,-92.34
470734818.6,-92.79
470743278.8,-93.29
470751739.1,-91.24
470760199.3,-93.04
470768659.5,-88.91
470777119.8,-90.57
470785580.0,-88.02
470794040.3,-90.31
470802500.5,-92.64
470810960.7,-91.99
470819421.0,-91.73
470827881.2,-86.81
470836341.4,-90.12
470844801.7,-90.80
470853261.9,-89.47
470861722.1,-87.14
470870182.4,-94.73
470878642.6,-87.35
470887102.9,-88.28
470895563.1,-87.46
470904023.3,-85.33
470912483.6,-89.68
470920943.8,-87.03
470929404.0,-86.78
470937864.3,-90.10
470946324.5,-89.46
470954784.8,-90.13
470963245.0,-91.86
470971705.2,-88.67
470980165.5,-91.03
470988625.7,-88.74
470997085.9,-89.35
471005546.2,-90.50
471014006.4,-86.39
471022466.6,-89.03
471030926.9,-87.21
471039387.1,-84.77
471047847.4,-84.08
471056307.6,-83.91
471064767.8,-80.42
471073228.1,-84.31
471081688.3,-85.11
471090148.5,-88.00
471098608.8,-86.92
471107069.0,-88.52
471115529.3,-91.05
471123989.5,-86.64
471132449.7,-87.39
471140910.0,-86.16
471149370.2,-86.54
471157830.4,-86.16
471166290.7,-86.93
471174750.9,-84.84
471183211.2,-87.12
471191671.4,-86.96
471200131.6,-89.22
471208591.9,-88.16
471217052.1,-97.76
471225512.3,-87.55
471233972.6,-93.76
471242432.8,-94.13
471250893.0,-88.16
471259353.3,-92.16
471267813.5,-93.13
471276273.8,-88.39
471284734.0,-90.63
471293194.2,-88.69
471301654.5,-92.06
471310114.7,-89.74
471318574.9,-91.94
471327035.2,-87.12
471335495.4,-87.36
471343955.7,-95.59
471352415.9,-91.44
471360876.1,-102.02
471369336.4,-95.23
471377796.6,-95.96
471386256.8,-90.74
471394717.1,-89.88
471403177.3,-85.84
471411637.5,-86.13
471420097.8,-88.66
471428558.0,-90.18
471437018.3,-93.88
471445478.5,-98.51
471453938.7,-92.34
471462399.0,-91.95
471470859.2,-93.23
471479319.4,-90.60
471487779.7,-90.44
471496239.9,-88.84
471504700.2,-89.74
471513160.4,-91.68
471521620.6,-91.22
471530080.9,-95.62
471538541.1,-88.81
471547001.3,-89.34
471555461.6,-92.71
471563921.8,-87.43
471572382.0,-90.18
471580842.3,-92.21
471589302.5,-92.27
471597762.8,-86.59
471606223.0,-87.15
471614683.2,-93.25
471623143.5,-91.91
471631603.7,-88.88
471640063.9,-89.57
471648524.2,-90.75
471656984.4,-90.24
471665444.7,-89.38
471673904.9,-89.47
471682365.1,-88.89
471690825.4,-92.97
471699285.6,-91.31
471707745.8,-95.95
471716206.1,-95.74
471724666.3,-93.63
471733126.5,-92.21
471741586.8,-91.97
471750047.0,-86.29
471758507.3,-86.29
471766967.5,-90.43
471775427.7,-92.04
471783888.0,-92.94
471792348.2,-90.66
471800808.4,-88.17
471809268.7,-89.06
471817728.9,-89.76
471826189.2,-90.71
471834649.4,-89.02
471843109.6,-91.46
471851569.9,-91.60
471860030.1,-89.89
471868490.3,-95.41
471876950.6,-95.47
471885410.8,-95.08
471893871.0,-88.98
471902331.3,-90.11
471910791.5,-87.10
471919251.8,-89.34
471927712.0,-89.86
471936172.2,-84.68
471944632.5,-89.88
471953092.7,-90.22
471961552.9,-90.37
471970013.2,-93.19
471978473.4,-93.92
471986933.7,-92.79
471995393.9,-95.08
472003854.1,-87.54
472012314.4,-88.32
472020774.6,-87.10
472029234.8,-87.27
472037695.1,-96.14
472046155.3,-87.52
472054615.5,-90.27
472063075.8,-88.49
472071536.0,-87.16
472079996.3,-88.50
472088456.5,-86.24
472096916.7,-89.56
472105377.0,-85.49
472113837.2,-84.46
472122297.4,-85.95
472130757.7,-89.41
472139217.9,-90.62
472147678.2,-89.58
472156138.4,-91.66
472164598.6,-87.83
472173058.9,-88.61
472181519.1,-89.70
472189979.3,-85.70
472198439.6,-86.05
472206899.8,-86.03
472215360.1,-92.59
472223820.3,-89.81
472232280.5,-91.52
472240740.8,-92.09
472249201.0,-87.84
472257661.2,-84.40
472266121.5,-82.98
472274581.7,-81.90
472283041.9,-81.80
472291502.2,-84.78
472299962.4,-87.66
472308422.7,-87.69
472316882.9,-91.60
472325343.1,-86.18
472333803.4,-83.45
472342263.6,-82.91
472350723.8,-82.10
472359184.1,-79.38
472367644.3,-79.12
472376104.6,-79.52
472384564.8,-86.78
472393025.0,-86.83
472401485.3,-86.91
472409945.5,-83.15
472418405.7,-79.06
472426866.0,-75.54
472435326.2,-76.04
472443786.4,-73.54
472452246.7,-71.62
472460706.9,-75.20
472469167.2,-74.29
472477627.4,-74.52
472486087.6,-76.37
472494547.9,-73.56
472503008.1,-73.09
472511468.3,-68.38
472519928.6,-65.53
472528388.8,-73.56
472536849.1,-64.34
472545309.3,-64.23
472553769.5,-70.47
472562229.8,-70.71
472570690.0,-70.71
