Frequency (Hz),Amplitude (dBm)
464651908.3,-89.29
464660368.5,-95.39
464668828.7,-88.48
464677289.0,-88.06
464685749.2,-88.98
464694209.5,-88.13
464702669.7,-84.49
464711129.9,-85.05
464719590.2,-81.86
464728050.4,-83.16
464736510.6,-87.04
464744970.9,-82.95
464753431.1,-81.63
464761891.4,-81.63
464770351.6,-86.72
464778811.8,-87.22
464787272.1,-85.68
464795732.3,-82.72
464804192.5,-85.64
464812652.8,-83.96
464821113.0,-87.42
464829573.2,-89.62
464838033.5,-85.65
464846493.7,-85.52
464854954.0,-88.43
464863414.2,-88.08
464871874.4,-91.83
464880334.7,-93.68
464888794.9,-92.55
464897255.1,-90.15
464905715.4,-90.22
464914175.6,-91.36
464922635.9,-90.83
464931096.1,-94.48
464939556.3,-93.98
464948016.6,-90.87
464956476.8,-91.79
464964937.0,-92.94
464973397.3,-91.77
464981857.5,-88.84
464990317.7,-91.10
464998778.0,-90.71
465007238.2,-92.27
465015698.5,-90.85
465024158.7,-92.81
465032618.9,-95.02
465041079.2,-92.85
465049539.4,-91.58
465057999.6,-91.27
465066459.9,-98.12
465074920.1,-91.87
465083380.4,-92.82
465091840.6,-97.38
465100300.8,-90.64
465108761.1,-95.70
465117221.3,-90.10
465125681.5,-89.77
465134141.8,-90.20
465142602.0,-97.02
465151062.3,-88.27
465159522.5,-90.01
465167982.7,-92.14
465176443.0,-95.91
465184903.2,-92.59
465193363.4,-92.06
465201823.7,-97.73
465210283.9,-95.26
465218744.1,-88.40
465227204.4,-90.29
465235664.6,-94.24
465244124.9,-87.19
465252585.1,-90.24
465261045.3,-91.55
465269505.6,-90.40
465277965.8,-92.55
465286426.0,-98.57
465294886.3,-94.23
465303346.5,-95.65
465311806.8,-90.10
465320267.0,-94.03
465328727.2,-92.79
465337187.5,-90.56
465345647.7,-92.31
465354107.9,-90.43
465362568.2,-88.88
465371028.4,-85.64
465379488.6,-85.53
465387948.9,-93.02
465396409.1,-89.64
465404869.4,-89.07
465413329.6,-92.45
465421789.8,-91.78
465430250.1,-92.73
465438710.3,-92.33
465447170.5,-94.25
465455630.8,-94.58
465464091.0,-86.31
465472551.3,-91.07
465481011.5,-96.08
465489471.7,-94.51
465497932.0,-93.22
465506392.2,-95.33
465514852.4,-87.93
465523312.7,-88.07
465531772.9,-94.20
465540233.1,-89.38
465548693.4,-89.69
465557153.6,-90.43
465565613.9,-91.74
465574074.1,-89.78
465582534.3,-97.63
465590994.6,-92.40
465599454.8,-91.65
465607915.0,-92.83
465616375.3,-92.44
465624835.5,-91.24
465633295.8,-86.54
465641756.0,-92.83
465650216.2,-91.22
465658676.5,-90.02
465667136.7,-94.05
465675596.9,-92.73
465684057.2,-89.92
465692517.4,-91.57
465700977.6,-90.47
465709437.9,-90.55
465717898.1,-91.85
465726358.4,-91.69
465734818.6,-88.97
465743278.8,-87.72
465751739.1,-97.16
465760199.3,-94.04
465768659.5,-93.77
465777119.8,-90.97
465785580.0,-91.33
465794040.3,-93.24
465802500.5,-89.92
465810960.7,-93.06
465819421.0,-88.26
465827881.2,-89.83
465836341.4,-92.63
465844801.7,-89.10
465853261.9,-88.45
465861722.1,-91.19
465870182.4,-92.50
465878642.6,-95.26
465887102.9,-91.23
465895563.1,-93.03
465904023.3,-90.20
465912483.6,-95.16
465920943.8,-91.23
465929404.0,-97.66
465937864.3,-93.15
465946324.5,-94.32
465954784.8,-90.38
465963245.0,-92.25
465971705.2,-90.36
465980165.5,-91.02
465988625.7,-94.41
465997085.9,-93.71
466005546.2,-87.07
466014006.4,-87.12
466022466.6,-87.39
466030926.9,-93.06
466039387.1,-91.28
466047847.4,-89.90
466056307.6,-91.04
466064767.8,-92.79
466073228.1,-93.58
466081688.3,-93.69
466090148.5,-90.31
466098608.8,-85.33
466107069.0,-88.31
466115529.3,-93.93
466123989.5,-90.02
466132449.7,-89.46
466140910.0,-91.05
466149370.2,-88.39
466157830.4,-94.22
466166290.7,-92.93
466174750.9,-89.55
466183211.2,-86.20
466191671.4,-90.52
466200131.6,-89.85
466208591.9,-93.02
466217052.1,-94.11
466225512.3,-91.23
466233972.6,-94.19
466242432.8,-91.95
466250893.0,-92.78
466259353.3,-92.85
466267813.5,-91.53
466276273.8,-90.94
466284734.0,-88.54
466293194.2,-92.03
466301654.5,-90.19
466310114.7,-91.60
466318574.9,-88.64
466327035.2,-88.96
466335495.4,-92.94
466343955.7,-92.43
466352415.9,-93.19
466360876.1,-92.77
466369336.4,-86.83
466377796.6,-90.86
466386256.8,-94.41
466394717.1,-89.44
466403177.3,-90.53
466411637.5,-93.69
466420097.8,-91.53
466428558.0,-87.61
466437018.3,-94.10
466445478.5,-92.14
466453938.7,-88.45
466462399.0,-88.29
466470859.2,-87.71
466479319.4,-83.66
466487779.7,-85.87
466496239.9,-88.02
466504700.2,-87.48
466513160.4,-91.60
466521620.6,-91.58
466530080.9,-86.78
466538541.1,-84.29
466547001.3,-86.50
466555461.6,-88.85
466563921.8,-93.63
466572382.0,-83.59
466580842.3,-82.41
466589302.5,-89.93
466597762.8,-89.02
466606223.0,-92.70
466614683.2,-89.56
466623143.5,-94.60
466631603.7,-89.50
466640063.9,-84.85
466648524.2,-85.52
466656984.4,-90.27
466665444.7,-92.73
466673904.9,-94.72
466682365.1,-95.19
466690825.4,-90.52
466699285.6,-83.87
466707745.8,-85.60
466716206.1,-91.66
466724666.3,-89.17
466733126.5,-83.53
466741586.8,-86.04
466750047.0,-88.12
466758507.3,-89.01
466766967.5,-85.51
466775427.7,-86.78
466783888.0,-86.56
466792348.2,-83.78
466800808.4,-84.80
466809268.7,-88.40
466817728.9,-91.26
466826189.2,-84.37
466834649.4,-83.68
466843109.6,-89.75
466851569.9,-90.37
466860030.1,-90.24
466868490.3,-86.01
466876950.6,-88.63
466885410.8,-83.84
466893871.0,-80.43
466902331.3,-83.31
466910791.5,-85.88
466919251.8,-88.86
466927712.0,-86.47
466936172.2,-87.03
466944632.5,-89.48
466953092.7,-89.06
466961552.9,-78.27
466970013.2,-79.14
466978473.4,-89.32
466986933.7,-85.07
466995393.9,-84.16
467003854.1,-85.74
467012314.4,-85.83
467020774.6,-83.34
467029234.8,-83.24
467037695.1,-85.50
467046155.3,-85.47
467054615.5,-78.41
467063075.8,-77.85
467071536.0,-78.37
467079996.3,-77.13
467088456.5,-83.32
467096916.7,-84.36
467105377.0,-81.90
467113837.2,-82.13
467122297.4,-81.71
467130757.7,-83.88
467139217.9,-83.53
467147678.2,-83.47
467156138.4,-77.91
467164598.6,-83.04
467173058.9,-80.50
467181519.1,-81.97
467189979.3,-81.57
467198439.6,-83.37
467206899.8,-91.53
467215360.1,-85.81
467223820.3,-78.24
467232280.5,-78.45
467240740.8,-79.52
467249201.0,-80.68
467257661.2,-80.98
467266121.5,-80.22
467274581.7,-82.06
467283041.9,-78.01
467291502.2,-79.32
467299962.4,-81.52
467308422.7,-83.61
467316882.9,-80.68
467325343.1,-79.26
467333803.4,-80.08
467342263.6,-80.07
467350723.8,-80.13
467359184.1,-79.53
467367644.3,-68.19
467376104.6,-67.02
467384564.8,-75.06
467393025.0,-72.55
467401485.3,-67.66
467409945.5,-66.21
467418405.7,-66.70
467426866.0,-63.18
467435326.2,-62.94
467443786.4,-58.99
467452246.7,-57.12
467460706.9,-52.57
467469167.2,-53.84
467477627.4,-52.27
467486087.6,-51.03
467494547.9,-48.81
467503008.1,-48.21
467511468.3,-48.59
467519928.6,-47.48
467528388.8,-47.62
467536849.1,-45.71
467545309.3,-45.74
467553769.5,-44.42
467562229.8,-44.38
467570690.0,-43.75
467579150.2,-43.26
467587610.5,-43.41
467596070.7,-44.15
467604530.9,-45.29
467612991.2,-46.48
467621451.4,-48.55
467629911.7,-50.59
467638371.9,-52.19
467646832.1,-54.33
467655292.4,-55.14
467663752.6,-53.93
467672212.8,-58.65
467680673.1,-60.12
467689133.3,-60.65
467697593.6,-63.27
467706053.8,-64.97
467714514.0,-65.33
467722974.3,-67.57
467731434.5,-71.66
467739894.7,-73.06
467748355.0,-69.50
467756815.2,-72.44
467765275.4,-79.36
467773735.7,-73.00
467782195.9,-75.41
467790656.2,-82.67
467799116.4,-81.89
467807576.6,-78.36
467816036.9,-79.51
467824497.1,-80.76
467832957.3,-80.36
467841417.6,-82.40
467849877.8,-82.38
467858338.1,-85.43
467866798.3,-83.62
467875258.5,-73.70
467883718.8,-74.94
467892179.0,-87.49
467900639.2,-82.31
467909099.5,-81.02
467917559.7,-82.54
467926019.9,-85.35
467934480.2,-76.89
467942940.4,-80.19
467951400.7,-84.06
467959860.9,-87.55
467968321.1,-84.28
467976781.4,-81.32
467985241.6,-88.04
467993701.8,-86.15
468002162.1,-86.20
468010622.3,-82.80
468019082.6,-88.66
468027542.8,-87.36
468036003.0,-77.93
468044463.3,-84.38
468052923.5,-81.83
468061383.7,-80.62
468069844.0,-83.86
468078304.2,-85.50
468086764.5,-87.18
468095224.7,-88.39
468103684.9,-82.66
468112145.2,-89.33
468120605.4,-89.56
468129065.6,-79.72
468137525.9,-80.29
468145986.1,-86.03
468154446.3,-88.82
468162906.6,-89.09
468171366.8,-84.00
468179827.1,-87.30
468188287.3,-91.24
468196747.5,-90.10
468205207.8,-85.31
468213668.0,-91.07
468222128.2,-87.88
468230588.5,-91.96
468239048.7,-87.00
468247509.0,-91.58
468255969.2,-89.30
468264429.4,-85.16
468272889.7,-85.53
468281349.9,-91.45
468289810.1,-83.92
468298270.4,-83.00
468306730.6,-89.09
468315190.8,-91.28
468323651.1,-88.34
468332111.3,-93.26
468340571.6,-89.42
468349031.8,-87.80
468357492.0,-86.06
468365952.3,-90.66
468374412.5,-93.41
468382872.7,-85.29
468391333.0,-82.77
468399793.2,-84.26
468408253.5,-89.67
468416713.7,-89.64
468425173.9,-87.03
468433634.2,-85.76
468442094.4,-85.92
468450554.6,-90.14
468459014.9,-94.06
468467475.1,-93.86
468475935.3,-79.12
468484395.6,-78.27
468492855.8,-87.83
468501316.1,-89.57
468509776.3,-90.90
468518236.5,-88.91
468526696.8,-92.18
468535157.0,-92.76
468543617.2,-86.46
468552077.5,-84.13
468560537.7,-84.69
468568998.0,-81.65
468577458.2,-94.96
468585918.4,-87.49
468594378.7,-90.38
468602838.9,-90.93
468611299.1,-94.30
468619759.4,-91.42
468628219.6,-92.75
468636679.8,-92.18
468645140.1,-99.82
468653600.3,-96.35
468662060.6,-93.73
468670520.8,-91.38
468678981.0,-91.13
468687441.3,-96.85
468695901.5,-96.28
468704361.7,-86.16
468712822.0,-87.06
468721282.2,-90.87
468729742.5,-82.51
468738202.7,-87.65
468746662.9,-91.25
468755123.2,-94.90
468763583.4,-92.90
468772043.6,-88.58
468780503.9,-92.83
468788964.1,-89.37
468797424.3,-86.79
468805884.6,-90.06
468814344.8,-100.12
468822805.1,-89.59
468831265.3,-91.11
468839725.5,-91.21
468848185.8,-88.88
468856646.0,-88.21
468865106.2,-91.47
468873566.5,-89.25
468882026.7,-95.68
468890487.0,-86.09
468898947.2,-87.96
468907407.4,-98.26
468915867.7,-90.39
468924327.9,-89.04
468932788.1,-86.12
468941248.4,-90.32
468949708.6,-86.27
468958168.8,-88.13
468966629.1,-89.09
468975089.3,-94.56
468983549.6,-90.40
468992009.8,-88.55
469000470.0,-90.24
469008930.3,-91.28
469017390.5,-91.73
469025850.7,-89.84
469034311.0,-88.96
469042771.2,-87.85
469051231.5,-84.82
469059691.7,-87.43
469068151.9,-89.39
469076612.2,-92.42
469085072.4,-85.25
469093532.6,-85.48
469101992.9,-93.61
469110453.1,-89.83
469118913.4,-87.19
469127373.6,-97.85
469135833.8,-93.10
469144294.1,-90.44
469152754.3,-88.80
469161214.5,-91.23
469169674.8,-87.85
469178135.0,-87.08
469186595.2,-89.35
469195055.5,-91.27
469203515.7,-92.04
469211976.0,-86.52
469220436.2,-91.88
469228896.4,-90.67
469237356.7,-89.77
469245816.9,-89.24
469254277.1,-94.20
469262737.4,-88.09
469271197.6,-87.21
469279657.9,-87.11
469288118.1,-89.84
469296578.3,-87.22
469305038.6,-84.78
469313498.8,-85.76
469321959.0,-91.25
469330419.3,-86.18
469338879.5,-87.03
469347339.7,-90.17
469355800.0,-91.73
469364260.2,-90.42
469372720.5,-90.02
469381180.7,-89.48
469389640.9,-93.05
469398101.2,-90.22
469406561.4,-90.03
469415021.6,-95.73
469423481.9,-89.90
469431942.1,-88.08
469440402.4,-94.90
469448862.6,-95.21
469457322.8,-88.99
469465783.1,-95.85
469474243.3,-90.41
469482703.5,-87.48
469491163.8,-87.43
469499624.0,-91.92
469508084.2,-92.36
469516544.5,-92.94
469525004.7,-96.53
469533465.0,-93.42
469541925.2,-88.37
469550385.4,-93.00
469558845.7,-86.26
469567305.9,-90.38
469575766.1,-88.43
469584226.4,-89.09
469592686.6,-89.37
469601146.9,-90.17
469609607.1,-93.60
469618067.3,-97.51
469626527.6,-92.70
469634987.8,-93.03
469643448.0,-94.19
469651908.3,-96.74
469660368.5,-88.47
469668828.7,-88.97
469677289.0,-91.34
469685749.2,-89.96
469694209.5,-90.03
469702669.7,-91.14
469711129.9,-90.35
469719590.2,-96.02
469728050.4,-96.23
469736510.6,-91.65
469744970.9,-91.78
469753431.1,-88.69
469761891.4,-87.12
469770351.6,-87.85
469778811.8,-87.68
469787272.1,-93.19
469795732.3,-94.48
469804192.5,-92.62
469812652.8,-91.76
469821113.0,-90.09
469829573.2,-91.66
469838033.5,-94.66
469846493.7,-96.69
469854954.0,-91.45
469863414.2,-91.31
469871874.4,-90.07
469880334.7,-85.88
469888794.9,-92.84
469897255.1,-88.29
469905715.4,-93.53
469914175.6,-89.78
469922635.9,-88.22
469931096.1,-88.42
469939556.3,-87.58
469948016.6,-87.85
469956476.8,-87.44
469964937.0,-89.51
469973397.3,-90.21
469981857.5,-86.77
469990317.7,-85.04
469998778.0,-83.34
470007238.2,-83.38
470015698.5,-84.11
470024158.7,-81.12
470032618.9,-81.92
470041079.2,-81.88
470049539.4,-83.51
470057999.6,-84.31
470066459.9,-87.49
470074920.1,-86.99
470083380.4,-85.42
470091840.6,-85.91
470100300.8,-84.93
470108761.1,-87.16
470117221.3,-88.59
470125681.5,-88.35
470134141.8,-86.07
470142602.0,-87.88
470151062.3,-85.52
470159522.5,-87.18
470167982.7,-85.82
470176443.0,-86.41
470184903.2,-89.21
470193363.4,-91.18
470201823.7,-92.05
470210283.9,-90.36
470218744.1,-87.36
470227204.4,-88.37
470235664.6,-85.16
470244124.9,-87.30
470252585.1,-82.89
470261045.3,-84.43
470269505.6,-85.46
470277965.8,-85.95
470286426.0,-86.63
470294886.3,-86.93
470303346.5,-82.69
470311806.8,-81.36
470320267.0,-82.03
470328727.2,-81.76
470337187.5,-79.63
470345647.7,-81.07
470354107.9,-84.88
470362568.2,-84.49
470371028.4,-83.18
470379488.6,-89.11
470387948.9,-88.41
470396409.1,-87.06
470404869.4,-87.64
470413329.6,-85.53
470421789.8,-88.03
470430250.1,-86.58
470438710.3,-85.32
470447170.5,-84.69
470455630.8,-84.47
470464091.0,-89.24
470472551.3,-85.14
470481011.5,-90.34
470489471.7,-84.57
470497932.0,-87.48
470506392.2,-84.15
470514852.4,-86.44
470523312.7,-86.30
470531772.9,-86.02
470540233.1,-88.77
470548693.4,-89.05
470557153.6,-85.45
470565613.9,-91.61
470574074.1,-87.52
470582534.3,-88.61
470590994.6,-90.51
470599454.8,-89.24
470607915.0,-91.26
470616375.3,-90.97
470624835.5,-96.15
470633295.8,-88.32
470641756.0,-88.65
470650216.2,-87.88
470658676.5,-91.27
470667136.7,-88.35
470675596.9,-92.23
470684057.2,-90.02
470692517.4,-92.62
470700977.6,-89.80
470709437.9,-90.37
470717898.1,-94.11
470726358.4,-94.22
470734818.6,-90.74
470743278.8,-90.69
470751739.1,-95.10
470760199.3,-92.33
470768659.5,-88.79
470777119.8,-93.98
470785580.0,-91.66
470794040.3,-89.43
470802500.5,-88.47
470810960.7,-92.04
470819421.0,-87.12
470827881.2,-90.55
470836341.4,-88.80
470844801.7,-90.45
470853261.9,-89.64
470861722.1,-87.12
470870182.4,-91.07
470878642.6,-87.14
470887102.9,-91.06
470895563.1,-86.94
470904023.3,-87.10
470912483.6,-87.00
470920943.8,-87.69
470929404.0,-85.61
470937864.3,-87.59
470946324.5,-88.10
470954784.8,-88.51
470963245.0,-89.89
470971705.2,-91.96
470980165.5,-87.55
470988625.7,-88.90
470997085.9,-87.99
471005546.2,-87.59
471014006.4,-90.28
471022466.6,-92.63
471030926.9,-88.49
471039387.1,-87.81
471047847.4,-85.13
471056307.6,-84.08
471064767.8,-82.28
471073228.1,-81.20
471081688.3,-81.67
471090148.5,-78.58
471098608.8,-82.72
471107069.0,-83.24
471115529.3,-86.21
471123989.5,-87.17
471132449.7,-87.30
471140910.0,-85.51
471149370.2,-84.78
471157830.4,-81.72
471166290.7,-85.42
471174750.9,-86.97
471183211.2,-86.45
471191671.4,-84.98
471200131.6,-86.99
471208591.9,-87.09
471217052.1,-91.03
471225512.3,-89.23
471233972.6,-93.93
471242432.8,-90.78
471250893.0,-91.34
471259353.3,-97.45
471267813.5,-92.18
471276273.8,-90.96
471284734.0,-91.36
471293194.2,-92.10
471301654.5,-92.39
471310114.7,-96.54
471318574.9,-92.06
471327035.2,-91.05
471335495.4,-92.33
471343955.7,-93.38
471352415.9,-94.86
471360876.1,-88.45
471369336.4,-92.69
471377796.6,-91.50
471386256.8,-90.18
471394717.1,-90.67
471403177.3,-89.60
471411637.5,-92.74
471420097.8,-93.84
471428558.0,-89.82
471437018.3,-90.66
471445478.5,-88.28
471453938.7,-89.12
471462399.0,-88.73
471470859.2,-93.70
471479319.4,-90.21
471487779.7,-90.38
471496239.9,-88.92
471504700.2,-91.54
471513160.4,-91.39
471521620.6,-89.79
471530080.9,-91.11
471538541.1,-90.26
471547001.3,-93.04
471555461.6,-92.80
471563921.8,-88.11
471572382.0,-87.76
471580842.3,-89.84
471589302.5,-92.40
471597762.8,-91.58
471606223.0,-89.90
471614683.2,-91.50
471623143.5,-90.78
471631603.7,-89.31
471640063.9,-86.81
471648524.2,-91.45
471656984.4,-88.40
471665444.7,-91.14
471673904.9,-91.54
471682365.1,-89.59
471690825.4,-88.95
471699285.6,-93.08
471707745.8,-89.79
471716206.1,-93.18
471724666.3,-95.48
471733126.5,-92.78
471741586.8,-90.61
471750047.0,-90.18
471758507.3,-90.13
471766967.5,-91.52
471775427.7,-91.50
471783888.0,-90.84
471792348.2,-90.87
471800808.4,-90.01
471809268.7,-91.32
471817728.9,-91.93
471826189.2,-92.71
471834649.4,-96.74
471843109.6,-91.88
471851569.9,-93.13
471860030.1,-95.55
471868490.3,-94.47
471876950.6,-91.13
471885410.8,-92.44
471893871.0,-91.94
471902331.3,-90.32
471910791.5,-92.14
471919251.8,-91.27
471927712.0,-93.19
471936172.2,-94.94
471944632.5,-89.62
471953092.7,-91.66
471961552.9,-86.80
471970013.2,-89.33
471978473.4,-93.28
471986933.7,-85.78
471995393.9,-88.82
472003854.1,-93.98
472012314.4,-92.69
472020774.6,-91.75
472029234.8,-89.22
472037695.1,-89.69
472046155.3,-94.93
472054615.5,-85.52
472063075.8,-88.63
472071536.0,-88.81
472079996.3,-92.03
472088456.5,-87.39
472096916.7,-86.04
472105377.0,-88.69
472113837.2,-93.08
472122297.4,-92.23
472130757.7,-88.44
472139217.9,-83.25
472147678.2,-83.39
472156138.4,-86.10
472164598.6,-90.02
472173058.9,-91.44
472181519.1,-93.24
472189979.3,-88.86
472198439.6,-86.95
472206899.8,-86.64
472215360.1,-85.36
472223820.3,-87.36
472232280.5,-85.67
472240740.8,-83.89
472249201.0,-84.95
472257661.2,-84.70
472266121.5,-92.41
472274581.7,-87.83
472283041.9,-87.70
472291502.2,-88.42
472299962.4,-79.90
472308422.7,-84.17
472316882.9,-81.83
472325343.1,-82.51
472333803.4,-91.60
472342263.6,-87.98
472350723.8,-87.56
472359184.1,-85.86
472367644.3,-86.75
472376104.6,-83.15
472384564.8,-82.61
472393025.0,-79.58
472401485.3,-77.63
472409945.5,-77.76
472418405.7,-74.88
472426866.0,-76.76
472435326.2,-80.71
472443786.4,-84.58
472452246.7,-78.54
472460706.9,-78.41
472469167.2,-74.10
472477627.4,-70.54
472486087.6,-74.85
472494547.9,-88.48
472503008.1,-67.07
472511468.3,-71.66
472519928.6,-75.40
472528388.8,-85.39
472536849.1,-73.00
472545309.3,-72.15
472553769.5,-68.55
472562229.8,-85.17
472570690.0,-85.17
