Frequency (Hz),Amplitude (dBm)
464795732.3,-92.32
464804192.5,-89.48
464812652.8,-90.48
464821113.0,-90.15
464829573.2,-89.21
464838033.5,-87.57
464846493.7,-91.01
464854954.0,-89.84
464863414.2,-93.89
464871874.4,-94.45
464880334.7,-91.52
464888794.9,-93.29
464897255.1,-92.02
464905715.4,-92.79
464914175.6,-88.36
464922635.9,-92.40
464931096.1,-89.05
464939556.3,-91.56
464948016.6,-95.95
464956476.8,-90.82
464964937.0,-93.74
464973397.3,-95.34
464981857.5,-95.86
464990317.7,-87.80
464998778.0,-96.32
465007238.2,-97.47
465015698.5,-96.69
465024158.7,-89.62
465032618.9,-89.64
465041079.2,-92.00
465049539.4,-87.78
465057999.6,-95.33
465066459.9,-91.74
465074920.1,-94.26
465083380.4,-90.38
465091840.6,-91.66
465100300.8,-94.57
465108761.1,-95.46
465117221.3,-94.26
465125681.5,-92.51
465134141.8,-94.51
465142602.0,-91.47
465151062.3,-92.08
465159522.5,-93.24
465167982.7,-93.33
465176443.0,-87.79
465184903.2,-89.27
465193363.4,-95.91
465201823.7,-95.86
465210283.9,-93.27
465218744.1,-93.98
465227204.4,-94.11
465235664.6,-90.82
465244124.9,-92.77
465252585.1,-92.62
465261045.3,-92.50
465269505.6,-90.23
465277965.8,-89.85
465286426.0,-91.62
465294886.3,-91.83
465303346.5,-92.05
465311806.8,-94.58
465320267.0,-91.30
465328727.2,-92.73
465337187.5,-91.29
465345647.7,-95.59
465354107.9,-93.91
465362568.2,-90.63
465371028.4,-91.46
465379488.6,-85.58
465387948.9,-94.96
465396409.1,-93.00
465404869.4,-90.63
465413329.6,-90.57
465421789.8,-91.45
465430250.1,-90.33
465438710.3,-94.16
465447170.5,-93.67
465455630.8,-89.02
465464091.0,-89.72
465472551.3,-93.88
465481011.5,-90.01
465489471.7,-91.22
465497932.0,-97.38
465506392.2,-95.87
465514852.4,-89.65
465523312.7,-88.65
465531772.9,-92.43
465540233.1,-92.40
465548693.4,-91.73
465557153.6,-96.23
465565613.9,-91.35
465574074.1,-90.27
465582534.3,-90.47
465590994.6,-91.62
465599454.8,-91.98
465607915.0,-88.10
465616375.3,-90.63
465624835.5,-88.65
465633295.8,-89.67
465641756.0,-91.93
465650216.2,-93.30
465658676.5,-96.96
465667136.7,-94.98
465675596.9,-95.04
465684057.2,-87.58
465692517.4,-93.35
465700977.6,-92.23
465709437.9,-88.19
465717898.1,-87.52
465726358.4,-94.41
465734818.6,-92.23
465743278.8,-89.40
465751739.1,-88.78
465760199.3,-92.40
465768659.5,-93.86
465777119.8,-93.63
465785580.0,-89.64
465794040.3,-95.14
465802500.5,-96.01
465810960.7,-92.52
465819421.0,-88.99
465827881.2,-88.82
465836341.4,-97.32
465844801.7,-91.22
465853261.9,-92.94
465861722.1,-90.80
465870182.4,-92.73
465878642.6,-89.11
465887102.9,-86.99
465895563.1,-89.85
465904023.3,-89.59
465912483.6,-92.30
465920943.8,-91.24
465929404.0,-91.58
465937864.3,-97.27
465946324.5,-90.27
465954784.8,-96.06
465963245.0,-92.45
465971705.2,-86.72
465980165.5,-89.30
465988625.7,-88.98
465997085.9,-88.92
466005546.2,-100.83
466014006.4,-90.53
466022466.6,-92.67
466030926.9,-93.32
466039387.1,-97.68
466047847.4,-93.19
466056307.6,-91.34
466064767.8,-89.89
466073228.1,-92.21
466081688.3,-92.84
466090148.5,-90.95
466098608.8,-86.89
466107069.0,-90.76
466115529.3,-91.14
466123989.5,-90.82
466132449.7,-91.06
466140910.0,-91.03
466149370.2,-85.90
466157830.4,-91.65
466166290.7,-92.74
466174750.9,-87.64
466183211.2,-87.16
466191671.4,-93.46
466200131.6,-94.93
466208591.9,-94.98
466217052.1,-90.82
466225512.3,-91.66
466233972.6,-92.53
466242432.8,-89.96
466250893.0,-97.17
466259353.3,-92.45
466267813.5,-93.79
466276273.8,-88.36
466284734.0,-89.04
466293194.2,-94.75
466301654.5,-93.34
466310114.7,-89.69
466318574.9,-93.82
466327035.2,-92.32
466335495.4,-89.40
466343955.7,-86.80
466352415.9,-89.19
466360876.1,-89.82
466369336.4,-92.85
466377796.6,-96.92
466386256.8,-92.99
466394717.1,-92.72
466403177.3,-91.25
466411637.5,-90.40
466420097.8,-85.04
466428558.0,-96.19
466437018.3,-95.68
466445478.5,-86.68
466453938.7,-90.76
466462399.0,-90.62
466470859.2,-89.88
466479319.4,-87.55
466487779.7,-91.75
466496239.9,-92.61
466504700.2,-91.31
466513160.4,-85.38
466521620.6,-86.37
466530080.9,-96.36
466538541.1,-90.39
466547001.3,-93.26
466555461.6,-89.89
466563921.8,-89.56
466572382.0,-84.10
466580842.3,-82.56
466589302.5,-84.14
466597762.8,-86.86
466606223.0,-90.46
466614683.2,-90.56
466623143.5,-89.80
466631603.7,-87.66
466640063.9,-90.69
466648524.2,-90.52
466656984.4,-92.92
466665444.7,-82.82
466673904.9,-91.53
466682365.1,-82.66
466690825.4,-88.50
466699285.6,-96.38
466707745.8,-87.96
466716206.1,-90.78
466724666.3,-84.70
466733126.5,-87.54
466741586.8,-89.61
466750047.0,-88.69
466758507.3,-92.17
466766967.5,-89.73
466775427.7,-93.31
466783888.0,-94.62
466792348.2,-91.61
466800808.4,-90.57
466809268.7,-86.53
466817728.9,-89.90
466826189.2,-96.36
466834649.4,-88.39
466843109.6,-81.26
466851569.9,-81.89
466860030.1,-82.19
466868490.3,-86.66
466876950.6,-85.57
466885410.8,-85.84
466893871.0,-84.23
466902331.3,-90.04
466910791.5,-87.14
466919251.8,-86.98
466927712.0,-94.08
466936172.2,-87.59
466944632.5,-89.84
466953092.7,-86.60
466961552.9,-86.65
466970013.2,-87.59
466978473.4,-87.49
466986933.7,-84.74
466995393.9,-86.42
467003854.1,-87.87
467012314.4,-85.85
467020774.6,-84.09
467029234.8,-86.10
467037695.1,-85.98
467046155.3,-83.16
467054615.5,-81.54
467063075.8,-82.30
467071536.0,-84.65
467079996.3,-85.52
467088456.5,-87.88
467096916.7,-84.59
467105377.0,-82.16
467113837.2,-77.56
467122297.4,-76.41
467130757.7,-83.76
467139217.9,-87.02
467147678.2,-87.14
467156138.4,-84.91
467164598.6,-84.86
467173058.9,-82.19
467181519.1,-82.17
467189979.3,-82.73
467198439.6,-84.20
467206899.8,-81.31
467215360.1,-87.52
467223820.3,-87.63
467232280.5,-84.93
467240740.8,-82.44
467249201.0,-80.69
467257661.2,-81.47
467266121.5,-82.82
467274581.7,-73.92
467283041.9,-74.10
467291502.2,-78.52
467299962.4,-79.97
467308422.7,-81.29
467316882.9,-80.34
467325343.1,-75.53
467333803.4,-75.22
467342263.6,-81.84
467350723.8,-75.13
467359184.1,-72.82
467367644.3,-72.84
467376104.6,-79.71
467384564.8,-74.12
467393025.0,-69.41
467401485.3,-70.45
467409945.5,-67.13
467418405.7,-64.72
467426866.0,-61.60
467435326.2,-62.51
467443786.4,-60.01
467452246.7,-56.82
467460706.9,-56.82
467469167.2,-55.79
467477627.4,-54.29
467486087.6,-53.15
467494547.9,-46.72
467503008.1,-46.70
467511468.3,-46.79
467519928.6,-45.68
467528388.8,-45.32
467536849.1,-43.67
467545309.3,-44.00
467553769.5,-42.88
467562229.8,-42.47
467570690.0,-43.09
467579150.2,-43.56
467587610.5,-43.57
467596070.7,-45.87
467604530.9,-47.02
467612991.2,-48.30
467621451.4,-48.87
467629911.7,-51.09
467638371.9,-50.99
467646832.1,-51.74
467655292.4,-53.90
467663752.6,-54.56
467672212.8,-55.46
467680673.1,-59.36
467689133.3,-60.62
467697593.6,-61.78
467706053.8,-63.65
467714514.0,-66.46
467722974.3,-69.77
467731434.5,-70.84
467739894.7,-74.87
467748355.0,-72.34
467756815.2,-72.09
467765275.4,-76.96
467773735.7,-77.51
467782195.9,-76.89
467790656.2,-77.63
467799116.4,-80.41
467807576.6,-70.60
467816036.9,-71.85
467824497.1,-71.55
467832957.3,-84.15
467841417.6,-81.32
467849877.8,-82.66
467858338.1,-89.87
467866798.3,-79.96
467875258.5,-83.39
467883718.8,-83.52
467892179.0,-84.27
467900639.2,-82.00
467909099.5,-85.83
467917559.7,-81.48
467926019.9,-75.25
467934480.2,-77.25
467942940.4,-82.76
467951400.7,-81.82
467959860.9,-85.69
467968321.1,-76.70
467976781.4,-79.48
467985241.6,-75.00
467993701.8,-83.18
468002162.1,-84.32
468010622.3,-85.75
468019082.6,-80.74
468027542.8,-80.73
468036003.0,-83.16
468044463.3,-87.57
468052923.5,-86.57
468061383.7,-85.59
468069844.0,-76.23
468078304.2,-75.66
468086764.5,-84.82
468095224.7,-85.63
468103684.9,-87.79
468112145.2,-83.95
468120605.4,-85.51
468129065.6,-92.22
468137525.9,-89.16
468145986.1,-88.54
468154446.3,-89.81
468162906.6,-87.26
468171366.8,-86.88
468179827.1,-89.97
468188287.3,-79.45
468196747.5,-79.32
468205207.8,-81.38
468213668.0,-85.43
468222128.2,-88.57
468230588.5,-90.08
468239048.7,-81.11
468247509.0,-79.86
468255969.2,-80.35
468264429.4,-92.13
468272889.7,-92.39
468281349.9,-85.56
468289810.1,-86.98
468298270.4,-91.19
468306730.6,-90.02
468315190.8,-88.60
468323651.1,-89.31
468332111.3,-98.42
468340571.6,-84.25
468349031.8,-90.09
468357492.0,-95.64
468365952.3,-88.57
468374412.5,-88.30
468382872.7,-87.76
468391333.0,-87.66
468399793.2,-87.67
468408253.5,-91.28
468416713.7,-89.72
468425173.9,-89.46
468433634.2,-91.45
468442094.4,-88.03
468450554.6,-92.00
468459014.9,-92.80
468467475.1,-91.14
468475935.3,-88.86
468484395.6,-89.99
468492855.8,-90.46
468501316.1,-85.80
468509776.3,-83.79
468518236.5,-81.76
468526696.8,-89.32
468535157.0,-90.18
468543617.2,-90.36
468552077.5,-93.19
468560537.7,-92.91
468568998.0,-92.73
468577458.2,-88.40
468585918.4,-90.04
468594378.7,-89.92
468602838.9,-93.61
468611299.1,-90.14
468619759.4,-84.11
468628219.6,-83.22
468636679.8,-87.90
468645140.1,-87.53
468653600.3,-90.63
468662060.6,-90.58
468670520.8,-92.29
468678981.0,-89.66
468687441.3,-92.02
468695901.5,-93.90
468704361.7,-91.47
468712822.0,-90.04
468721282.2,-92.30
468729742.5,-90.01
468738202.7,-91.30
468746662.9,-92.49
468755123.2,-92.12
468763583.4,-92.08
468772043.6,-92.16
468780503.9,-87.94
468788964.1,-84.93
468797424.3,-92.28
468805884.6,-90.10
468814344.8,-95.09
468822805.1,-92.30
468831265.3,-90.08
468839725.5,-89.69
468848185.8,-90.27
468856646.0,-96.25
468865106.2,-89.66
468873566.5,-89.86
468882026.7,-84.01
468890487.0,-88.94
468898947.2,-95.25
468907407.4,-93.80
468915867.7,-90.44
468924327.9,-92.48
468932788.1,-85.29
468941248.4,-88.75
468949708.6,-83.48
468958168.8,-85.72
468966629.1,-91.34
468975089.3,-95.42
468983549.6,-93.79
468992009.8,-91.17
469000470.0,-91.36
469008930.3,-91.97
469017390.5,-92.04
469025850.7,-88.00
469034311.0,-88.72
469042771.2,-91.10
469051231.5,-84.67
469059691.7,-88.29
469068151.9,-88.45
469076612.2,-87.78
469085072.4,-90.45
469093532.6,-89.43
469101992.9,-92.85
469110453.1,-93.49
469118913.4,-95.80
469127373.6,-94.24
469135833.8,-91.10
469144294.1,-83.35
469152754.3,-93.04
469161214.5,-92.44
469169674.8,-90.87
469178135.0,-94.75
469186595.2,-90.07
469195055.5,-85.74
469203515.7,-87.97
469211976.0,-86.51
469220436.2,-85.44
469228896.4,-91.09
469237356.7,-91.72
469245816.9,-95.73
469254277.1,-90.72
469262737.4,-90.27
469271197.6,-95.04
469279657.9,-91.69
469288118.1,-90.91
469296578.3,-93.05
469305038.6,-88.25
469313498.8,-88.03
469321959.0,-87.94
469330419.3,-92.54
469338879.5,-89.34
469347339.7,-88.85
469355800.0,-92.55
469364260.2,-91.68
469372720.5,-96.14
469381180.7,-93.36
469389640.9,-92.22
469398101.2,-90.90
469406561.4,-87.84
469415021.6,-92.17
469423481.9,-90.61
469431942.1,-91.60
469440402.4,-95.97
469448862.6,-91.90
469457322.8,-91.92
469465783.1,-95.42
469474243.3,-89.29
469482703.5,-95.34
469491163.8,-94.88
469499624.0,-93.14
469508084.2,-97.58
469516544.5,-93.78
469525004.7,-93.66
469533465.0,-92.36
469541925.2,-91.34
469550385.4,-91.50
469558845.7,-94.39
469567305.9,-97.94
469575766.1,-89.80
469584226.4,-90.26
469592686.6,-91.85
469601146.9,-90.35
469609607.1,-92.76
469618067.3,-91.33
469626527.6,-88.48
469634987.8,-91.38
469643448.0,-87.58
469651908.3,-92.24
469660368.5,-91.57
469668828.7,-87.34
469677289.0,-87.53
469685749.2,-92.81
469694209.5,-92.65
469702669.7,-88.10
469711129.9,-90.00
469719590.2,-89.78
469728050.4,-92.35
469736510.6,-93.61
469744970.9,-87.92
469753431.1,-86.08
469761891.4,-93.43
469770351.6,-93.04
469778811.8,-93.84
469787272.1,-88.45
469795732.3,-97.28
469804192.5,-97.71
469812652.8,-90.92
469821113.0,-91.94
469829573.2,-90.34
469838033.5,-90.02
469846493.7,-91.57
469854954.0,-89.79
469863414.2,-91.65
469871874.4,-90.85
469880334.7,-91.13
469888794.9,-96.73
469897255.1,-90.37
469905715.4,-89.92
469914175.6,-92.72
469922635.9,-92.59
469931096.1,-89.46
469939556.3,-89.05
469948016.6,-93.61
469956476.8,-84.97
469964937.0,-88.88
469973397.3,-86.95
469981857.5,-86.17
469990317.7,-85.05
469998778.0,-83.17
470007238.2,-87.96
470015698.5,-85.06
470024158.7,-86.37
470032618.9,-83.45
470041079.2,-88.54
470049539.4,-87.16
470057999.6,-85.82
470066459.9,-85.41
470074920.1,-86.96
470083380.4,-85.06
470091840.6,-87.14
470100300.8,-86.06
470108761.1,-85.96
470117221.3,-85.53
470125681.5,-86.27
470134141.8,-86.54
470142602.0,-85.72
470151062.3,-84.09
470159522.5,-85.10
470167982.7,-86.30
470176443.0,-87.45
470184903.2,-89.27
470193363.4,-89.25
470201823.7,-89.20
470210283.9,-87.04
470218744.1,-85.75
470227204.4,-87.08
470235664.6,-88.43
470244124.9,-86.27
470252585.1,-86.34
470261045.3,-85.02
470269505.6,-86.28
470277965.8,-83.98
470286426.0,-80.51
470294886.3,-80.76
470303346.5,-82.00
470311806.8,-81.31
470320267.0,-80.94
470328727.2,-84.20
470337187.5,-83.01
470345647.7,-83.18
470354107.9,-85.04
470362568.2,-86.19
470371028.4,-84.46
470379488.6,-84.56
470387948.9,-81.62
470396409.1,-87.58
470404869.4,-83.63
470413329.6,-88.92
470421789.8,-86.17
470430250.1,-85.46
470438710.3,-86.66
470447170.5,-86.94
470455630.8,-92.11
470464091.0,-87.45
470472551.3,-87.58
470481011.5,-86.89
470489471.7,-90.46
470497932.0,-88.13
470506392.2,-85.31
470514852.4,-88.06
470523312.7,-88.11
470531772.9,-87.82
470540233.1,-89.08
470548693.4,-89.03
470557153.6,-86.97
470565613.9,-90.37
470574074.1,-91.12
470582534.3,-97.04
470590994.6,-94.01
470599454.8,-92.17
470607915.0,-89.85
470616375.3,-90.67
470624835.5,-90.44
470633295.8,-93.77
470641756.0,-92.50
470650216.2,-91.11
470658676.5,-92.97
470667136.7,-89.71
470675596.9,-93.70
470684057.2,-94.93
470692517.4,-92.36
470700977.6,-91.24
470709437.9,-92.15
470717898.1,-90.78
470726358.4,-90.82
470734818.6,-88.90
470743278.8,-88.76
470751739.1,-90.35
470760199.3,-92.17
470768659.5,-92.16
470777119.8,-90.36
470785580.0,-90.47
470794040.3,-91.09
470802500.5,-87.94
470810960.7,-88.79
470819421.0,-93.21
470827881.2,-89.82
470836341.4,-90.98
470844801.7,-88.33
470853261.9,-87.98
470861722.1,-90.27
470870182.4,-89.86
470878642.6,-86.51
470887102.9,-89.66
470895563.1,-88.97
470904023.3,-87.75
470912483.6,-96.73
470920943.8,-86.36
470929404.0,-88.09
470937864.3,-87.60
470946324.5,-87.45
470954784.8,-90.33
470963245.0,-87.01
470971705.2,-88.93
470980165.5,-93.43
470988625.7,-89.14
470997085.9,-93.85
471005546.2,-88.81
471014006.4,-91.56
471022466.6,-90.37
471030926.9,-90.14
471039387.1,-90.92
471047847.4,-90.13
471056307.6,-88.01
471064767.8,-87.76
471073228.1,-90.09
471081688.3,-85.25
471090148.5,-84.62
471098608.8,-90.81
471107069.0,-90.28
471115529.3,-91.64
471123989.5,-86.78
471132449.7,-86.69
471140910.0,-88.12
471149370.2,-88.26
471157830.4,-86.13
471166290.7,-84.72
471174750.9,-85.14
471183211.2,-88.60
471191671.4,-91.88
471200131.6,-93.10
471208591.9,-94.13
471217052.1,-91.09
471225512.3,-88.91
471233972.6,-95.70
471242432.8,-93.90
471250893.0,-92.07
471259353.3,-95.22
471267813.5,-94.77
471276273.8,-92.77
471284734.0,-92.19
471293194.2,-92.15
471301654.5,-90.10
471310114.7,-87.24
471318574.9,-88.74
471327035.2,-90.76
471335495.4,-91.87
471343955.7,-96.81
471352415.9,-95.14
471360876.1,-95.35
471369336.4,-95.89
471377796.6,-93.86
471386256.8,-93.38
471394717.1,-87.27
471403177.3,-91.55
471411637.5,-89.20
471420097.8,-89.32
471428558.0,-92.09
471437018.3,-87.19
471445478.5,-87.85
471453938.7,-87.39
471462399.0,-86.18
471470859.2,-90.67
471479319.4,-87.33
471487779.7,-92.80
471496239.9,-89.40
471504700.2,-88.78
471513160.4,-88.82
471521620.6,-88.57
471530080.9,-85.24
471538541.1,-88.27
471547001.3,-92.24
471555461.6,-89.00
471563921.8,-88.52
471572382.0,-88.61
471580842.3,-87.78
471589302.5,-90.02
471597762.8,-90.54
471606223.0,-91.64
471614683.2,-90.79
471623143.5,-91.02
471631603.7,-92.91
471640063.9,-92.10
471648524.2,-92.11
471656984.4,-88.16
471665444.7,-91.77
471673904.9,-91.04
471682365.1,-90.49
471690825.4,-91.42
471699285.6,-90.11
471707745.8,-84.23
471716206.1,-94.46
471724666.3,-93.66
471733126.5,-91.61
471741586.8,-89.00
471750047.0,-88.03
471758507.3,-91.72
471766967.5,-90.79
471775427.7,-89.33
471783888.0,-94.37
471792348.2,-90.25
471800808.4,-87.99
471809268.7,-91.17
471817728.9,-90.47
471826189.2,-92.82
471834649.4,-96.72
471843109.6,-91.59
471851569.9,-92.87
471860030.1,-91.82
471868490.3,-90.51
471876950.6,-91.08
471885410.8,-91.39
471893871.0,-90.82
471902331.3,-86.90
471910791.5,-88.23
471919251.8,-88.47
471927712.0,-93.76
471936172.2,-96.15
471944632.5,-92.62
471953092.7,-92.80
471961552.9,-88.66
471970013.2,-86.84
471978473.4,-88.60
471986933.7,-86.95
471995393.9,-89.16
472003854.1,-87.01
472012314.4,-90.37
472020774.6,-90.29
472029234.8,-94.35
472037695.1,-87.89
472046155.3,-89.58
472054615.5,-92.47
472063075.8,-86.44
472071536.0,-88.88
472079996.3,-84.82
472088456.5,-86.64
472096916.7,-85.70
472105377.0,-95.65
472113837.2,-94.44
472122297.4,-92.59
472130757.7,-92.17
472139217.9,-88.38
472147678.2,-84.66
472156138.4,-86.31
472164598.6,-87.38
472173058.9,-88.29
472181519.1,-83.47
472189979.3,-91.96
472198439.6,-94.08
472206899.8,-95.33
472215360.1,-93.71
472223820.3,-93.52
472232280.5,-92.08
472240740.8,-84.17
472249201.0,-83.91
472257661.2,-83.14
472266121.5,-84.10
472274581.7,-85.57
472283041.9,-91.91
472291502.2,-92.55
472299962.4,-90.02
472308422.7,-91.33
472316882.9,-85.18
472325343.1,-83.39
472333803.4,-82.26
472342263.6,-78.73
472350723.8,-80.69
472359184.1,-76.78
472367644.3,-86.08
472376104.6,-90.36
472384564.8,-88.00
472393025.0,-86.61
472401485.3,-79.57
472409945.5,-79.68
472418405.7,-78.58
472426866.0,-74.65
472435326.2,-72.27
472443786.4,-72.90
472452246.7,-74.80
472460706.9,-90.25
472469167.2,-89.25
472477627.4,-82.91
472486087.6,-73.93
472494547.9,-78.71
472503008.1,-70.79
472511468.3,-67.13
472519928.6,-65.04
472528388.8,-65.20
472536849.1,-68.40
472545309.3,-72.93
472553769.5,-84.89
472562229.8,-78.14
472570690.0,-78.14
