Frequency (Hz),Amplitude (dBm)
466276273.8,-95.54
466284734.0,-92.15
466293194.2,-93.71
466301654.5,-84.81
466310114.7,-93.11
466318574.9,-90.78
466327035.2,-99.11
466335495.4,-91.11
466343955.7,-92.51
466352415.9,-93.47
466360876.1,-86.04
466369336.4,-90.51
466377796.6,-96.02
466386256.8,-95.91
466394717.1,-92.23
466403177.3,-93.57
466411637.5,-92.22
466420097.8,-89.80
466428558.0,-88.92
466437018.3,-91.35
466445478.5,-88.83
466453938.7,-87.97
466462399.0,-91.16
466470859.2,-90.00
466479319.4,-96.42
466487779.7,-92.11
466496239.9,-90.88
466504700.2,-88.57
466513160.4,-91.53
466521620.6,-93.10
466530080.9,-91.85
466538541.1,-83.48
466547001.3,-83.30
466555461.6,-91.73
466563921.8,-90.68
466572382.0,-90.09
466580842.3,-88.14
466589302.5,-94.91
466597762.8,-88.66
466606223.0,-94.21
466614683.2,-90.17
466623143.5,-77.27
466631603.7,-89.67
466640063.9,-91.47
466648524.2,-82.21
466656984.4,-87.09
466665444.7,-91.03
466673904.9,-90.96
466682365.1,-92.60
466690825.4,-91.34
466699285.6,-89.53
466707745.8,-82.84
466716206.1,-80.80
466724666.3,-90.95
466733126.5,-89.00
466741586.8,-88.97
466750047.0,-88.36
466758507.3,-88.14
466766967.5,-86.69
466775427.7,-86.76
466783888.0,-86.99
466792348.2,-87.97
466800808.4,-89.79
466809268.7,-91.52
466817728.9,-93.02
466826189.2,-84.25
466834649.4,-81.87
466843109.6,-91.47
466851569.9,-90.23
466860030.1,-87.73
466868490.3,-87.71
466876950.6,-88.08
466885410.8,-92.05
466893871.0,-81.29
466902331.3,-78.51
466910791.5,-78.23
466919251.8,-86.04
466927712.0,-87.58
466936172.2,-85.98
466944632.5,-91.46
466953092.7,-89.57
466961552.9,-89.57
466970013.2,-89.47
466978473.4,-88.15
466986933.7,-87.54
466995393.9,-79.34
467003854.1,-79.13
467012314.4,-89.48
467020774.6,-86.24
467029234.8,-89.76
467037695.1,-84.43
467046155.3,-82.02
467054615.5,-86.73
467063075.8,-89.30
467071536.0,-82.57
467079996.3,-83.43
467088456.5,-88.65
467096916.7,-83.03
467105377.0,-83.14
467113837.2,-85.00
467122297.4,-89.90
467130757.7,-83.99
467139217.9,-84.88
467147678.2,-84.92
467156138.4,-85.31
467164598.6,-75.62
467173058.9,-75.59
467181519.1,-83.52
467189979.3,-81.71
467198439.6,-83.01
467206899.8,-81.20
467215360.1,-77.99
467223820.3,-83.50
467232280.5,-85.81
467240740.8,-78.85
467249201.0,-78.73
467257661.2,-85.81
467266121.5,-72.01
467274581.7,-72.34
467283041.9,-79.53
467291502.2,-78.92
467299962.4,-81.85
467308422.7,-82.04
467316882.9,-76.74
467325343.1,-78.81
467333803.4,-69.08
467342263.6,-71.67
467350723.8,-73.03
467359184.1,-76.59
467367644.3,-78.71
467376104.6,-73.78
467384564.8,-72.64
467393025.0,-71.69
467401485.3,-69.90
467409945.5,-67.57
467418405.7,-65.86
467426866.0,-62.50
467435326.2,-62.42
467443786.4,-60.35
467452246.7,-57.94
467460706.9,-56.90
467469167.2,-54.80
467477627.4,-54.59
467486087.6,-52.40
467494547.9,-50.05
467503008.1,-48.34
467511468.3,-46.52
467519928.6,-46.81
467528388.8,-45.09
467536849.1,-44.61
467545309.3,-43.20
467553769.5,-42.69
467562229.8,-42.66
467570690.0,-43.37
467579150.2,-43.41
467587610.5,-45.39
467596070.7,-46.55
467604530.9,-45.52
467612991.2,-46.00
467621451.4,-50.78
467629911.7,-50.67
467638371.9,-51.06
467646832.1,-52.38
467655292.4,-55.04
467663752.6,-55.03
467672212.8,-56.64
467680673.1,-57.71
467689133.3,-60.00
467697593.6,-63.03
467706053.8,-65.23
467714514.0,-65.81
467722974.3,-68.47
467731434.5,-68.92
467739894.7,-75.16
467748355.0,-75.19
467756815.2,-74.32
467765275.4,-81.66
467773735.7,-80.22
467782195.9,-81.28
467790656.2,-79.13
467799116.4,-80.79
467807576.6,-81.44
467816036.9,-81.16
467824497.1,-80.88
467832957.3,-88.80
467841417.6,-89.70
467849877.8,-87.99
467858338.1,-79.72
467866798.3,-80.92
467875258.5,-81.23
467883718.8,-82.28
467892179.0,-80.89
467900639.2,-83.08
467909099.5,-80.88
467917559.7,-81.50
467926019.9,-84.33
467934480.2,-80.98
467942940.4,-85.12
467951400.7,-81.71
467959860.9,-83.72
467968321.1,-82.29
467976781.4,-82.51
467985241.6,-84.30
467993701.8,-84.66
468002162.1,-89.81
468010622.3,-90.77
468019082.6,-91.06
468027542.8,-78.64
468036003.0,-82.51
468044463.3,-82.42
468052923.5,-83.50
468061383.7,-82.45
468069844.0,-82.88
468078304.2,-82.04
468086764.5,-86.10
468095224.7,-87.59
468103684.9,-83.56
468112145.2,-86.85
468120605.4,-92.90
468129065.6,-80.70
468137525.9,-89.10
468145986.1,-84.78
468154446.3,-91.19
468162906.6,-87.70
468171366.8,-81.56
468179827.1,-80.48
468188287.3,-88.07
468196747.5,-81.41
468205207.8,-83.47
468213668.0,-87.37
468222128.2,-89.20
468230588.5,-86.36
468239048.7,-87.31
468247509.0,-86.83
468255969.2,-85.86
468264429.4,-88.86
468272889.7,-84.06
468281349.9,-81.26
468289810.1,-81.91
468298270.4,-88.76
468306730.6,-90.39
468315190.8,-90.98
468323651.1,-84.90
468332111.3,-85.69
468340571.6,-88.79
468349031.8,-81.44
468357492.0,-81.88
468365952.3,-86.88
468374412.5,-89.00
468382872.7,-89.64
468391333.0,-89.08
468399793.2,-87.50
468408253.5,-91.89
468416713.7,-84.83
468425173.9,-85.08
468433634.2,-90.89
468442094.4,-82.63
468450554.6,-85.01
468459014.9,-86.93
468467475.1,-89.50
468475935.3,-90.85
468484395.6,-89.64
468492855.8,-88.70
468501316.1,-89.85
468509776.3,-90.55
468518236.5,-91.77
468526696.8,-89.93
468535157.0,-89.74
468543617.2,-91.99
468552077.5,-84.23
468560537.7,-90.56
468568998.0,-93.51
468577458.2,-93.00
468585918.4,-92.00
468594378.7,-89.63
468602838.9,-92.63
468611299.1,-87.74
468619759.4,-87.51
468628219.6,-87.36
468636679.8,-94.41
468645140.1,-94.44
468653600.3,-92.07
468662060.6,-87.92
468670520.8,-94.38
468678981.0,-95.89
468687441.3,-92.93
468695901.5,-91.70
468704361.7,-89.41
468712822.0,-92.09
468721282.2,-100.97
468729742.5,-87.31
468738202.7,-86.83
468746662.9,-90.89
468755123.2,-91.01
468763583.4,-89.16
468772043.6,-94.14
468780503.9,-89.96
468788964.1,-92.41
468797424.3,-92.03
468805884.6,-88.13
468814344.8,-86.43
468822805.1,-86.27
468831265.3,-92.60
468839725.5,-91.07
468848185.8,-88.62
468856646.0,-89.17
468865106.2,-88.09
468873566.5,-89.73
468882026.7,-93.42
468890487.0,-94.80
468898947.2,-88.01
468907407.4,-87.59
468915867.7,-92.58
468924327.9,-97.06
468932788.1,-87.10
468941248.4,-83.38
468949708.6,-92.50
468958168.8,-87.68
468966629.1,-91.16
468975089.3,-91.82
468983549.6,-93.33
468992009.8,-89.60
469000470.0,-91.11
469008930.3,-88.59
469017390.5,-88.38
469025850.7,-90.08
469034311.0,-91.22
469042771.2,-95.70
469051231.5,-86.96
469059691.7,-91.67
469068151.9,-90.60
469076612.2,-88.00
469085072.4,-89.58
469093532.6,-93.87
469101992.9,-94.07
469110453.1,-92.89
469118913.4,-87.00
469127373.6,-88.93
469135833.8,-96.54
469144294.1,-92.29
469152754.3,-94.29
469161214.5,-94.70
469169674.8,-90.25
469178135.0,-88.32
469186595.2,-86.23
469195055.5,-87.42
469203515.7,-87.61
469211976.0,-92.26
469220436.2,-88.52
469228896.4,-95.84
469237356.7,-93.40
469245816.9,-92.49
469254277.1,-93.14
469262737.4,-92.57
469271197.6,-92.23
469279657.9,-89.80
469288118.1,-90.91
469296578.3,-88.46
469305038.6,-92.39
469313498.8,-88.61
469321959.0,-93.94
469330419.3,-91.24
469338879.5,-94.24
469347339.7,-93.87
469355800.0,-87.96
469364260.2,-88.68
469372720.5,-87.78
469381180.7,-92.42
469389640.9,-94.40
469398101.2,-93.74
469406561.4,-87.71
469415021.6,-93.91
469423481.9,-92.66
469431942.1,-89.52
469440402.4,-88.85
469448862.6,-95.54
469457322.8,-90.86
469465783.1,-90.92
469474243.3,-90.37
469482703.5,-84.79
469491163.8,-95.98
469499624.0,-89.03
469508084.2,-89.21
469516544.5,-99.37
469525004.7,-92.77
469533465.0,-90.95
469541925.2,-92.04
469550385.4,-92.75
469558845.7,-91.37
469567305.9,-88.61
469575766.1,-93.67
469584226.4,-91.59
469592686.6,-92.14
469601146.9,-92.20
469609607.1,-94.93
469618067.3,-96.09
469626527.6,-92.30
469634987.8,-89.30
469643448.0,-92.03
469651908.3,-94.06
469660368.5,-94.25
469668828.7,-93.84
469677289.0,-91.77
469685749.2,-91.36
469694209.5,-88.45
469702669.7,-91.20
469711129.9,-90.13
469719590.2,-90.70
469728050.4,-91.82
469736510.6,-89.87
469744970.9,-85.08
469753431.1,-94.81
469761891.4,-92.80
469770351.6,-90.51
469778811.8,-94.35
469787272.1,-86.95
469795732.3,-90.14
469804192.5,-93.27
469812652.8,-92.16
469821113.0,-91.76
469829573.2,-93.29
469838033.5,-90.84
469846493.7,-91.38
469854954.0,-91.81
469863414.2,-94.97
469871874.4,-91.16
469880334.7,-93.47
469888794.9,-89.67
469897255.1,-90.24
469905715.4,-89.45
469914175.6,-93.51
469922635.9,-94.74
469931096.1,-87.97
469939556.3,-86.55
469948016.6,-87.81
469956476.8,-85.74
469964937.0,-84.99
469973397.3,-85.09
469981857.5,-81.89
469990317.7,-83.60
469998778.0,-85.20
470007238.2,-82.77
470015698.5,-83.14
470024158.7,-81.37
470032618.9,-81.45
470041079.2,-83.00
470049539.4,-81.88
470057999.6,-80.62
470066459.9,-81.25
470074920.1,-81.01
470083380.4,-81.19
470091840.6,-81.98
470100300.8,-83.05
470108761.1,-83.47
470117221.3,-88.65
470125681.5,-85.47
470134141.8,-86.18
470142602.0,-88.26
470151062.3,-93.39
470159522.5,-89.17
470167982.7,-90.10
470176443.0,-89.51
470184903.2,-89.37
470193363.4,-89.03
470201823.7,-92.88
470210283.9,-88.28
470218744.1,-91.86
470227204.4,-90.22
470235664.6,-88.07
470244124.9,-88.59
470252585.1,-89.00
470261045.3,-89.94
470269505.6,-89.92
470277965.8,-93.36
470286426.0,-88.07
470294886.3,-88.42
470303346.5,-91.01
470311806.8,-90.61
470320267.0,-92.27
470328727.2,-91.17
470337187.5,-89.86
470345647.7,-90.23
470354107.9,-91.16
470362568.2,-90.15
470371028.4,-91.54
470379488.6,-90.75
470387948.9,-90.86
470396409.1,-91.94
470404869.4,-89.35
470413329.6,-87.36
470421789.8,-86.46
470430250.1,-86.55
470438710.3,-84.82
470447170.5,-84.64
470455630.8,-84.14
470464091.0,-87.93
470472551.3,-83.58
470481011.5,-87.40
470489471.7,-87.02
470497932.0,-85.82
470506392.2,-93.72
470514852.4,-85.18
470523312.7,-87.97
470531772.9,-91.16
470540233.1,-87.94
470548693.4,-86.89
470557153.6,-89.35
470565613.9,-90.49
470574074.1,-90.12
470582534.3,-89.63
470590994.6,-88.78
470599454.8,-88.58
470607915.0,-89.12
470616375.3,-91.36
470624835.5,-92.39
470633295.8,-89.24
470641756.0,-86.52
470650216.2,-95.15
470658676.5,-91.88
470667136.7,-95.24
470675596.9,-93.70
470684057.2,-95.52
470692517.4,-96.03
470700977.6,-93.95
470709437.9,-95.55
470717898.1,-92.91
470726358.4,-92.49
470734818.6,-91.93
470743278.8,-88.70
470751739.1,-88.69
470760199.3,-90.40
470768659.5,-92.52
470777119.8,-89.87
470785580.0,-90.53
470794040.3,-93.47
470802500.5,-92.37
470810960.7,-90.75
470819421.0,-87.63
470827881.2,-92.79
470836341.4,-90.41
470844801.7,-93.58
470853261.9,-84.77
470861722.1,-85.46
470870182.4,-90.29
470878642.6,-85.59
470887102.9,-90.29
470895563.1,-88.90
470904023.3,-87.25
470912483.6,-87.58
470920943.8,-88.60
470929404.0,-85.36
470937864.3,-91.47
470946324.5,-90.18
470954784.8,-86.74
470963245.0,-90.46
470971705.2,-87.74
470980165.5,-89.02
470988625.7,-88.85
470997085.9,-88.43
471005546.2,-88.52
471014006.4,-87.12
471022466.6,-84.75
471030926.9,-84.33
471039387.1,-82.71
471047847.4,-83.74
471056307.6,-83.70
471064767.8,-83.63
471073228.1,-84.06
471081688.3,-84.12
471090148.5,-83.93
471098608.8,-81.03
471107069.0,-79.37
471115529.3,-78.93
471123989.5,-78.86
471132449.7,-78.78
471140910.0,-80.51
471149370.2,-82.37
471157830.4,-83.17
471166290.7,-85.40
471174750.9,-88.98
471183211.2,-89.65
471191671.4,-88.72
471200131.6,-89.46
471208591.9,-87.22
471217052.1,-89.68
471225512.3,-88.50
471233972.6,-89.02
471242432.8,-90.03
471250893.0,-91.21
471259353.3,-90.00
471267813.5,-88.43
471276273.8,-90.18
471284734.0,-90.96
471293194.2,-92.30
471301654.5,-89.76
471310114.7,-90.44
471318574.9,-94.58
471327035.2,-91.29
471335495.4,-91.20
471343955.7,-93.52
471352415.9,-87.58
471360876.1,-88.46
471369336.4,-89.38
471377796.6,-92.16
471386256.8,-90.03
471394717.1,-89.56
471403177.3,-95.47
471411637.5,-90.69
471420097.8,-91.80
471428558.0,-94.07
471437018.3,-93.95
471445478.5,-92.57
471453938.7,-91.94
471462399.0,-92.83
471470859.2,-88.08
471479319.4,-88.06
471487779.7,-91.04
471496239.9,-91.63
471504700.2,-89.84
471513160.4,-86.92
471521620.6,-91.06
471530080.9,-90.85
471538541.1,-87.59
471547001.3,-87.71
471555461.6,-88.41
471563921.8,-91.02
471572382.0,-91.73
471580842.3,-93.16
471589302.5,-90.55
471597762.8,-95.09
471606223.0,-96.49
471614683.2,-89.18
471623143.5,-91.32
471631603.7,-92.28
471640063.9,-92.77
471648524.2,-92.58
471656984.4,-93.32
471665444.7,-89.07
471673904.9,-92.63
471682365.1,-91.24
471690825.4,-93.10
471699285.6,-90.40
471707745.8,-89.86
471716206.1,-90.36
471724666.3,-93.76
471733126.5,-91.00
471741586.8,-90.46
471750047.0,-91.58
471758507.3,-91.88
471766967.5,-89.16
471775427.7,-91.74
471783888.0,-89.72
471792348.2,-88.52
471800808.4,-88.32
471809268.7,-93.04
471817728.9,-88.45
471826189.2,-93.90
471834649.4,-93.90
471843109.6,-97.08
471851569.9,-92.17
471860030.1,-90.99
471868490.3,-88.17
471876950.6,-90.32
471885410.8,-89.29
471893871.0,-92.29
471902331.3,-92.43
471910791.5,-92.86
471919251.8,-95.22
471927712.0,-87.73
471936172.2,-91.29
471944632.5,-94.53
471953092.7,-93.63
471961552.9,-86.73
471970013.2,-88.84
471978473.4,-87.14
471986933.7,-88.27
471995393.9,-88.01
472003854.1,-91.82
472012314.4,-86.34
472020774.6,-91.76
472029234.8,-93.69
472037695.1,-86.20
472046155.3,-90.18
472054615.5,-91.88
472063075.8,-86.10
472071536.0,-83.86
472079996.3,-85.52
472088456.5,-90.17
472096916.7,-85.69
472105377.0,-88.50
472113837.2,-92.41
472122297.4,-90.45
472130757.7,-87.64
472139217.9,-89.39
472147678.2,-86.13
472156138.4,-87.20
472164598.6,-85.23
472173058.9,-91.08
472181519.1,-94.41
472189979.3,-93.62
472198439.6,-86.90
472206899.8,-88.87
472215360.1,-89.33
472223820.3,-88.47
472232280.5,-82.95
472240740.8,-82.19
472249201.0,-90.56
472257661.2,-84.61
472266121.5,-94.11
472274581.7,-89.22
472283041.9,-87.34
472291502.2,-83.58
472299962.4,-83.76
472308422.7,-83.98
472316882.9,-90.19
472325343.1,-82.05
472333803.4,-82.38
472342263.6,-80.40
472350723.8,-87.26
472359184.1,-88.11
472367644.3,-89.79
472376104.6,-84.51
472384564.8,-82.81
472393025.0,-81.19
472401485.3,-77.31
472409945.5,-77.40
472418405.7,-75.04
472426866.0,-74.98
472435326.2,-80.37
472443786.4,-79.51
472452246.7,-80.22
472460706.9,-87.70
472469167.2,-75.29
472477627.4,-72.24
472486087.6,-69.20
472494547.9,-68.06
472503008.1,-66.98
472511468.3,-67.12
472519928.6,-69.40
472528388.8,-73.77
472536849.1,-91.13
472545309.3,-76.34
472553769.5,-69.97
472562229.8,-68.41
472570690.0,-68.41
