Frequency (Hz),Amplitude (dBm)
465345647.7,-87.63
465354107.9,-90.89
465362568.2,-94.21
465371028.4,-93.40
465379488.6,-88.98
465387948.9,-91.05
465396409.1,-93.93
465404869.4,-95.41
465413329.6,-95.30
465421789.8,-89.33
465430250.1,-90.69
465438710.3,-92.99
465447170.5,-93.79
465455630.8,-91.58
465464091.0,-91.74
465472551.3,-95.46
465481011.5,-92.20
465489471.7,-96.35
465497932.0,-93.80
465506392.2,-94.97
465514852.4,-89.20
465523312.7,-88.64
465531772.9,-89.55
465540233.1,-98.12
465548693.4,-92.86
465557153.6,-93.44
465565613.9,-91.27
465574074.1,-90.06
465582534.3,-89.63
465590994.6,-90.79
465599454.8,-101.11
465607915.0,-88.76
465616375.3,-89.60
465624835.5,-88.97
465633295.8,-92.56
465641756.0,-93.09
465650216.2,-91.99
465658676.5,-90.75
465667136.7,-90.97
465675596.9,-93.24
465684057.2,-88.23
465692517.4,-95.55
465700977.6,-91.66
465709437.9,-92.01
465717898.1,-90.27
465726358.4,-88.40
465734818.6,-95.83
465743278.8,-94.88
465751739.1,-90.40
465760199.3,-91.80
465768659.5,-88.55
465777119.8,-88.72
465785580.0,-92.83
465794040.3,-87.60
465802500.5,-90.84
465810960.7,-92.61
465819421.0,-92.13
465827881.2,-91.55
465836341.4,-90.18
465844801.7,-93.65
465853261.9,-89.22
465861722.1,-85.70
465870182.4,-87.75
465878642.6,-92.25
465887102.9,-88.59
465895563.1,-90.22
465904023.3,-90.27
465912483.6,-94.86
465920943.8,-93.09
465929404.0,-95.30
465937864.3,-92.30
465946324.5,-97.29
465954784.8,-95.03
465963245.0,-90.78
465971705.2,-90.49
465980165.5,-90.87
465988625.7,-94.91
465997085.9,-90.80
466005546.2,-89.06
466014006.4,-91.21
466022466.6,-87.87
466030926.9,-92.56
466039387.1,-88.65
466047847.4,-88.70
466056307.6,-87.09
466064767.8,-88.13
466073228.1,-91.57
466081688.3,-91.83
466090148.5,-97.40
466098608.8,-93.83
466107069.0,-91.62
466115529.3,-90.59
466123989.5,-89.77
466132449.7,-93.48
466140910.0,-87.99
466149370.2,-88.62
466157830.4,-92.53
466166290.7,-89.95
466174750.9,-89.83
466183211.2,-90.41
466191671.4,-89.82
466200131.6,-88.32
466208591.9,-88.95
466217052.1,-89.19
466225512.3,-92.62
466233972.6,-88.21
466242432.8,-88.50
466250893.0,-83.73
466259353.3,-83.71
466267813.5,-85.25
466276273.8,-96.30
466284734.0,-90.96
466293194.2,-87.55
466301654.5,-86.89
466310114.7,-90.22
466318574.9,-84.92
466327035.2,-84.07
466335495.4,-88.44
466343955.7,-90.88
466352415.9,-91.19
466360876.1,-88.19
466369336.4,-87.14
466377796.6,-89.24
466386256.8,-90.52
466394717.1,-90.42
466403177.3,-90.83
466411637.5,-89.52
466420097.8,-86.56
466428558.0,-83.07
466437018.3,-89.20
466445478.5,-87.60
466453938.7,-91.05
466462399.0,-91.36
466470859.2,-96.57
466479319.4,-90.70
466487779.7,-89.53
466496239.9,-89.51
466504700.2,-94.29
466513160.4,-91.67
466521620.6,-94.78
466530080.9,-91.01
466538541.1,-94.22
466547001.3,-90.94
466555461.6,-94.91
466563921.8,-88.18
466572382.0,-89.29
466580842.3,-93.05
466589302.5,-93.80
466597762.8,-81.12
466606223.0,-80.18
466614683.2,-89.28
466623143.5,-94.00
466631603.7,-88.70
466640063.9,-88.35
466648524.2,-87.05
466656984.4,-88.98
466665444.7,-90.30
466673904.9,-88.66
466682365.1,-87.30
466690825.4,-88.27
466699285.6,-91.72
466707745.8,-88.58
466716206.1,-90.75
466724666.3,-91.79
466733126.5,-82.50
466741586.8,-81.15
466750047.0,-86.32
466758507.3,-89.31
466766967.5,-90.03
466775427.7,-90.25
466783888.0,-87.28
466792348.2,-89.85
466800808.4,-93.68
466809268.7,-86.06
466817728.9,-88.12
466826189.2,-84.45
466834649.4,-86.67
466843109.6,-90.64
466851569.9,-89.36
466860030.1,-84.07
466868490.3,-87.25
466876950.6,-87.18
466885410.8,-90.73
466893871.0,-95.78
466902331.3,-82.13
466910791.5,-79.27
466919251.8,-83.89
466927712.0,-83.78
466936172.2,-86.27
466944632.5,-87.48
466953092.7,-89.46
466961552.9,-90.60
466970013.2,-86.65
466978473.4,-78.32
466986933.7,-76.72
466995393.9,-87.38
467003854.1,-84.52
467012314.4,-79.11
467020774.6,-80.32
467029234.8,-83.68
467037695.1,-88.75
467046155.3,-87.98
467054615.5,-85.88
467063075.8,-83.76
467071536.0,-82.59
467079996.3,-85.90
467088456.5,-78.47
467096916.7,-84.28
467105377.0,-85.00
467113837.2,-83.25
467122297.4,-80.00
467130757.7,-80.13
467139217.9,-84.70
467147678.2,-75.72
467156138.4,-75.70
467164598.6,-82.78
467173058.9,-76.21
467181519.1,-75.18
467189979.3,-82.30
467198439.6,-82.85
467206899.8,-79.83
467215360.1,-82.13
467223820.3,-81.13
467232280.5,-81.51
467240740.8,-72.45
467249201.0,-74.06
467257661.2,-75.54
467266121.5,-77.97
467274581.7,-75.19
467283041.9,-74.61
467291502.2,-82.80
467299962.4,-87.37
467308422.7,-83.78
467316882.9,-77.71
467325343.1,-70.36
467333803.4,-78.92
467342263.6,-83.12
467350723.8,-70.74
467359184.1,-67.99
467367644.3,-72.91
467376104.6,-77.38
467384564.8,-76.75
467393025.0,-71.93
467401485.3,-71.34
467409945.5,-68.02
467418405.7,-63.46
467426866.0,-65.51
467435326.2,-61.10
467443786.4,-58.18
467452246.7,-55.18
467460706.9,-53.33
467469167.2,-53.80
467477627.4,-52.27
467486087.6,-51.56
467494547.9,-49.37
467503008.1,-49.38
467511468.3,-48.92
467519928.6,-46.64
467528388.8,-44.31
467536849.1,-45.99
467545309.3,-44.97
467553769.5,-44.02
467562229.8,-44.03
467570690.0,-43.52
467579150.2,-43.22
467587610.5,-43.99
467596070.7,-45.94
467604530.9,-46.56
467612991.2,-47.30
467621451.4,-48.01
467629911.7,-50.23
467638371.9,-50.96
467646832.1,-53.04
467655292.4,-54.41
467663752.6,-56.69
467672212.8,-56.86
467680673.1,-58.79
467689133.3,-60.14
467697593.6,-61.52
467706053.8,-64.33
467714514.0,-64.91
467722974.3,-67.49
467731434.5,-71.56
467739894.7,-70.69
467748355.0,-77.59
467756815.2,-77.32
467765275.4,-74.94
467773735.7,-74.67
467782195.9,-80.38
467790656.2,-83.05
467799116.4,-77.62
467807576.6,-78.44
467816036.9,-80.75
467824497.1,-81.21
467832957.3,-80.84
467841417.6,-78.56
467849877.8,-77.97
467858338.1,-86.76
467866798.3,-85.29
467875258.5,-82.69
467883718.8,-80.36
467892179.0,-84.25
467900639.2,-79.43
467909099.5,-80.75
467917559.7,-83.18
467926019.9,-83.26
467934480.2,-81.28
467942940.4,-80.71
467951400.7,-82.58
467959860.9,-82.75
467968321.1,-77.02
467976781.4,-76.03
467985241.6,-83.31
467993701.8,-82.54
468002162.1,-86.05
468010622.3,-86.10
468019082.6,-83.43
468027542.8,-83.20
468036003.0,-84.27
468044463.3,-76.69
468052923.5,-78.68
468061383.7,-89.17
468069844.0,-94.55
468078304.2,-84.52
468086764.5,-87.54
468095224.7,-89.91
468103684.9,-88.94
468112145.2,-87.37
468120605.4,-83.43
468129065.6,-89.39
468137525.9,-87.77
468145986.1,-87.52
468154446.3,-85.13
468162906.6,-84.02
468171366.8,-90.37
468179827.1,-90.06
468188287.3,-85.39
468196747.5,-83.55
468205207.8,-87.72
468213668.0,-85.05
468222128.2,-88.74
468230588.5,-89.53
468239048.7,-92.65
468247509.0,-92.80
468255969.2,-86.38
468264429.4,-88.57
468272889.7,-87.88
468281349.9,-91.79
468289810.1,-89.22
468298270.4,-91.61
468306730.6,-92.41
468315190.8,-80.50
468323651.1,-81.93
468332111.3,-86.92
468340571.6,-87.73
468349031.8,-90.63
468357492.0,-87.80
468365952.3,-88.19
468374412.5,-93.02
468382872.7,-94.27
468391333.0,-89.72
468399793.2,-91.63
468408253.5,-88.89
468416713.7,-87.19
468425173.9,-93.89
468433634.2,-89.95
468442094.4,-89.00
468450554.6,-89.84
468459014.9,-80.14
468467475.1,-84.62
468475935.3,-84.30
468484395.6,-88.14
468492855.8,-88.74
468501316.1,-90.64
468509776.3,-87.73
468518236.5,-97.45
468526696.8,-90.62
468535157.0,-91.22
468543617.2,-93.40
468552077.5,-87.19
468560537.7,-91.09
468568998.0,-91.36
468577458.2,-93.90
468585918.4,-90.08
468594378.7,-88.42
468602838.9,-91.42
468611299.1,-91.51
468619759.4,-89.70
468628219.6,-87.32
468636679.8,-84.38
468645140.1,-85.86
468653600.3,-89.78
468662060.6,-93.95
468670520.8,-91.72
468678981.0,-93.15
468687441.3,-91.55
468695901.5,-92.47
468704361.7,-85.09
468712822.0,-86.34
468721282.2,-83.30
468729742.5,-83.31
468738202.7,-82.89
468746662.9,-87.66
468755123.2,-89.89
468763583.4,-85.77
468772043.6,-90.72
468780503.9,-89.83
468788964.1,-92.57
468797424.3,-91.04
468805884.6,-79.27
468814344.8,-89.66
468822805.1,-93.02
468831265.3,-91.12
468839725.5,-88.18
468848185.8,-89.10
468856646.0,-92.63
468865106.2,-91.69
468873566.5,-91.58
468882026.7,-89.04
468890487.0,-88.94
468898947.2,-93.16
468907407.4,-87.29
468915867.7,-89.18
468924327.9,-91.62
468932788.1,-91.42
468941248.4,-89.20
468949708.6,-91.36
468958168.8,-90.42
468966629.1,-88.73
468975089.3,-86.78
468983549.6,-90.23
468992009.8,-95.17
469000470.0,-96.33
469008930.3,-90.98
469017390.5,-92.99
469025850.7,-89.81
469034311.0,-88.56
469042771.2,-93.67
469051231.5,-91.12
469059691.7,-93.85
469068151.9,-88.99
469076612.2,-88.88
469085072.4,-92.78
469093532.6,-86.40
469101992.9,-93.17
469110453.1,-90.66
469118913.4,-94.46
469127373.6,-90.48
469135833.8,-85.64
469144294.1,-89.21
469152754.3,-91.01
469161214.5,-89.38
469169674.8,-85.77
469178135.0,-87.86
469186595.2,-91.54
469195055.5,-88.66
469203515.7,-88.83
469211976.0,-89.83
469220436.2,-93.93
469228896.4,-90.33
469237356.7,-96.97
469245816.9,-93.11
469254277.1,-92.21
469262737.4,-93.37
469271197.6,-95.37
469279657.9,-94.73
469288118.1,-92.73
469296578.3,-92.71
469305038.6,-94.94
469313498.8,-91.81
469321959.0,-88.06
469330419.3,-92.76
469338879.5,-91.42
469347339.7,-95.23
469355800.0,-95.56
469364260.2,-89.94
469372720.5,-93.08
469381180.7,-92.38
469389640.9,-90.70
469398101.2,-95.87
469406561.4,-88.90
469415021.6,-85.12
469423481.9,-89.23
469431942.1,-88.86
469440402.4,-94.53
469448862.6,-96.58
469457322.8,-89.97
469465783.1,-88.82
469474243.3,-90.33
469482703.5,-94.03
469491163.8,-92.75
469499624.0,-92.86
469508084.2,-95.79
469516544.5,-97.60
469525004.7,-89.57
469533465.0,-87.21
469541925.2,-87.40
469550385.4,-88.89
469558845.7,-90.22
469567305.9,-101.18
469575766.1,-94.41
469584226.4,-90.88
469592686.6,-90.66
469601146.9,-89.63
469609607.1,-88.07
469618067.3,-91.89
469626527.6,-91.37
469634987.8,-92.74
469643448.0,-90.09
469651908.3,-91.51
469660368.5,-96.22
469668828.7,-93.00
469677289.0,-94.29
469685749.2,-92.61
469694209.5,-94.95
469702669.7,-93.89
469711129.9,-92.81
469719590.2,-93.40
469728050.4,-94.63
469736510.6,-93.67
469744970.9,-94.11
469753431.1,-100.07
469761891.4,-93.29
469770351.6,-93.67
469778811.8,-89.30
469787272.1,-87.85
469795732.3,-90.14
469804192.5,-93.50
469812652.8,-92.92
469821113.0,-90.98
469829573.2,-95.75
469838033.5,-92.02
469846493.7,-93.06
469854954.0,-93.38
469863414.2,-86.51
469871874.4,-89.99
469880334.7,-90.24
469888794.9,-94.23
469897255.1,-98.05
469905715.4,-90.93
469914175.6,-92.80
469922635.9,-89.99
469931096.1,-88.51
469939556.3,-89.68
469948016.6,-89.86
469956476.8,-91.53
469964937.0,-89.39
469973397.3,-88.56
469981857.5,-92.28
469990317.7,-89.40
469998778.0,-87.71
470007238.2,-85.40
470015698.5,-86.38
470024158.7,-84.67
470032618.9,-84.29
470041079.2,-87.81
470049539.4,-83.38
470057999.6,-86.36
470066459.9,-88.72
470074920.1,-96.68
470083380.4,-96.06
470091840.6,-94.11
470100300.8,-91.51
470108761.1,-92.94
470117221.3,-89.08
470125681.5,-90.87
470134141.8,-90.48
470142602.0,-90.84
470151062.3,-86.35
470159522.5,-89.33
470167982.7,-89.97
470176443.0,-90.28
470184903.2,-94.74
470193363.4,-89.68
470201823.7,-93.06
470210283.9,-90.13
470218744.1,-86.66
470227204.4,-95.64
470235664.6,-93.24
470244124.9,-98.27
470252585.1,-97.26
470261045.3,-89.02
470269505.6,-92.32
470277965.8,-90.45
470286426.0,-89.60
470294886.3,-89.83
470303346.5,-89.53
470311806.8,-94.11
470320267.0,-92.80
470328727.2,-91.65
470337187.5,-89.45
470345647.7,-98.01
470354107.9,-93.90
470362568.2,-95.45
470371028.4,-91.73
470379488.6,-89.72
470387948.9,-88.20
470396409.1,-89.24
470404869.4,-90.97
470413329.6,-88.44
470421789.8,-87.73
470430250.1,-89.12
470438710.3,-91.15
470447170.5,-89.04
470455630.8,-85.82
470464091.0,-84.41
470472551.3,-90.78
470481011.5,-88.30
470489471.7,-86.74
470497932.0,-93.04
470506392.2,-87.48
470514852.4,-87.13
470523312.7,-89.01
470531772.9,-86.93
470540233.1,-90.18
470548693.4,-89.98
470557153.6,-92.41
470565613.9,-87.08
470574074.1,-90.80
470582534.3,-92.67
470590994.6,-90.33
470599454.8,-93.46
470607915.0,-94.64
470616375.3,-91.21
470624835.5,-91.92
470633295.8,-93.15
470641756.0,-96.15
470650216.2,-89.00
470658676.5,-88.85
470667136.7,-93.12
470675596.9,-91.92
470684057.2,-88.06
470692517.4,-88.07
470700977.6,-94.97
470709437.9,-93.21
470717898.1,-92.16
470726358.4,-92.12
470734818.6,-92.36
470743278.8,-90.38
470751739.1,-89.55
470760199.3,-95.71
470768659.5,-92.26
470777119.8,-92.37
470785580.0,-89.66
470794040.3,-89.69
470802500.5,-86.83
470810960.7,-89.25
470819421.0,-92.00
470827881.2,-90.35
470836341.4,-92.22
470844801.7,-86.92
470853261.9,-92.03
470861722.1,-87.25
470870182.4,-88.52
470878642.6,-88.97
470887102.9,-86.48
470895563.1,-90.95
470904023.3,-85.41
470912483.6,-87.57
470920943.8,-85.51
470929404.0,-86.09
470937864.3,-89.29
470946324.5,-93.71
470954784.8,-87.39
470963245.0,-87.32
470971705.2,-87.79
470980165.5,-86.75
470988625.7,-93.10
470997085.9,-88.71
471005546.2,-85.26
471014006.4,-86.05
471022466.6,-92.82
471030926.9,-94.65
471039387.1,-92.65
471047847.4,-87.14
471056307.6,-87.36
471064767.8,-89.58
471073228.1,-85.37
471081688.3,-86.58
471090148.5,-87.97
471098608.8,-90.40
471107069.0,-89.96
471115529.3,-89.20
471123989.5,-86.52
471132449.7,-91.59
471140910.0,-94.17
471149370.2,-96.88
471157830.4,-86.91
471166290.7,-91.99
471174750.9,-93.75
471183211.2,-94.17
471191671.4,-90.81
471200131.6,-89.40
471208591.9,-88.71
471217052.1,-88.58
471225512.3,-90.37
471233972.6,-94.86
471242432.8,-93.19
471250893.0,-96.65
471259353.3,-93.61
471267813.5,-86.13
471276273.8,-89.02
471284734.0,-95.43
471293194.2,-94.35
471301654.5,-92.24
471310114.7,-91.98
471318574.9,-95.30
471327035.2,-92.90
471335495.4,-88.22
471343955.7,-94.90
471352415.9,-91.35
471360876.1,-91.79
471369336.4,-92.24
471377796.6,-90.68
471386256.8,-90.12
471394717.1,-90.21
471403177.3,-91.51
471411637.5,-90.21
471420097.8,-93.85
471428558.0,-93.06
471437018.3,-91.18
471445478.5,-91.27
471453938.7,-97.41
471462399.0,-94.60
471470859.2,-89.57
471479319.4,-87.00
471487779.7,-90.17
471496239.9,-93.33
471504700.2,-99.61
471513160.4,-92.36
471521620.6,-92.64
471530080.9,-93.15
471538541.1,-91.30
471547001.3,-91.68
471555461.6,-90.17
471563921.8,-89.98
471572382.0,-88.64
471580842.3,-90.75
471589302.5,-90.84
471597762.8,-91.00
471606223.0,-93.03
471614683.2,-91.39
471623143.5,-90.16
471631603.7,-89.46
471640063.9,-89.62
471648524.2,-91.78
471656984.4,-90.49
471665444.7,-91.61
471673904.9,-93.13
471682365.1,-93.54
471690825.4,-98.95
471699285.6,-93.93
471707745.8,-92.43
471716206.1,-91.22
471724666.3,-89.34
471733126.5,-89.45
471741586.8,-90.88
471750047.0,-94.01
471758507.3,-93.78
471766967.5,-94.58
471775427.7,-97.22
471783888.0,-90.43
471792348.2,-90.58
471800808.4,-89.37
471809268.7,-87.70
471817728.9,-91.34
471826189.2,-90.70
471834649.4,-91.39
471843109.6,-92.38
471851569.9,-92.29
471860030.1,-94.07
471868490.3,-92.80
471876950.6,-88.97
471885410.8,-90.41
471893871.0,-86.27
471902331.3,-90.91
471910791.5,-90.07
471919251.8,-93.14
471927712.0,-92.83
471936172.2,-85.62
471944632.5,-93.74
471953092.7,-91.05
471961552.9,-88.33
471970013.2,-84.23
471978473.4,-86.45
471986933.7,-87.03
471995393.9,-90.55
472003854.1,-93.03
472012314.4,-93.58
472020774.6,-93.13
472029234.8,-94.13
472037695.1,-88.59
472046155.3,-91.05
472054615.5,-91.17
472063075.8,-88.69
472071536.0,-92.12
472079996.3,-85.24
472088456.5,-98.27
472096916.7,-87.81
472105377.0,-88.54
472113837.2,-95.89
472122297.4,-89.91
472130757.7,-87.80
472139217.9,-87.54
472147678.2,-85.07
472156138.4,-86.45
472164598.6,-86.68
472173058.9,-84.75
472181519.1,-94.62
472189979.3,-91.42
472198439.6,-91.75
472206899.8,-86.09
472215360.1,-86.66
472223820.3,-86.64
472232280.5,-82.62
472240740.8,-83.40
472249201.0,-82.64
472257661.2,-82.52
472266121.5,-85.27
472274581.7,-88.31
472283041.9,-90.29
472291502.2,-89.34
472299962.4,-84.08
472308422.7,-87.09
472316882.9,-83.63
472325343.1,-81.55
472333803.4,-80.43
472342263.6,-80.29
472350723.8,-83.22
472359184.1,-83.66
472367644.3,-88.36
472376104.6,-83.83
472384564.8,-87.60
472393025.0,-81.52
472401485.3,-78.63
472409945.5,-77.60
472418405.7,-74.35
472426866.0,-75.58
472435326.2,-78.84
472443786.4,-79.38
472452246.7,-78.65
472460706.9,-79.35
472469167.2,-80.12
472477627.4,-73.95
472486087.6,-69.03
472494547.9,-67.48
472503008.1,-68.31
472511468.3,-90.94
472519928.6,-66.45
472528388.8,-72.05
472536849.1,-73.25
472545309.3,-74.64
472553769.5,-76.84
472562229.8,-71.03
472570690.0,-71.03
