Frequency (Hz),Amplitude (dBm)
463340571.6,-83.11
463349031.8,-83.07
463357492.0,-84.36
463365952.3,-84.27
463374412.5,-84.26
463382872.7,-86.76
463391333.0,-87.32
463399793.2,-83.53
463408253.5,-88.28
463416713.7,-86.66
463425173.9,-88.07
463433634.2,-86.54
463442094.4,-87.32
463450554.6,-88.03
463459014.9,-86.97
463467475.1,-87.91
463475935.3,-87.58
463484395.6,-86.95
463492855.8,-86.62
463501316.1,-86.31
463509776.3,-88.31
463518236.5,-87.32
463526696.8,-85.48
463535157.0,-85.46
463543617.2,-88.91
463552077.5,-87.68
463560537.7,-87.24
463568998.0,-87.84
463577458.2,-86.03
463585918.4,-86.99
463594378.7,-88.15
463602838.9,-89.16
463611299.1,-87.48
463619759.4,-88.10
463628219.6,-87.75
463636679.8,-88.69
463645140.1,-87.24
463653600.3,-88.87
463662060.6,-86.66
463670520.8,-86.65
463678981.0,-86.72
463687441.3,-86.57
463695901.5,-87.40
463704361.7,-86.38
463712822.0,-85.29
463721282.2,-85.82
463729742.5,-84.28
463738202.7,-84.64
463746662.9,-81.61
463755123.2,-84.03
463763583.4,-83.02
463772043.6,-81.87
463780503.9,-81.06
463788964.1,-82.93
463797424.3,-82.47
463805884.6,-83.48
463814344.8,-82.39
463822805.1,-81.86
463831265.3,-82.73
463839725.5,-81.71
463848185.8,-82.70
463856646.0,-81.92
463865106.2,-82.78
463873566.5,-78.48
463882026.7,-82.04
463890487.0,-82.27
463898947.2,-82.82
463907407.4,-81.75
463915867.7,-82.06
463924327.9,-82.46
463932788.1,-83.19
463941248.4,-84.31
463949708.6,-83.47
463958168.8,-83.60
463966629.1,-85.69
463975089.3,-84.79
463983549.6,-84.09
463992009.8,-85.24
464000470.0,-86.94
464008930.3,-86.12
464017390.5,-85.78
464025850.7,-86.68
464034311.0,-89.41
464042771.2,-85.82
464051231.5,-86.53
464059691.7,-87.85
464068151.9,-87.35
464076612.2,-88.18
464085072.4,-85.98
464093532.6,-87.28
464101992.9,-85.92
464110453.1,-86.05
464118913.4,-86.76
464127373.6,-86.44
464135833.8,-86.57
464144294.1,-86.13
464152754.3,-83.79
464161214.5,-82.39
464169674.8,-84.15
464178135.0,-85.31
464186595.2,-84.38
464195055.5,-84.15
464203515.7,-84.46
464211976.0,-83.56
464220436.2,-83.45
464228896.4,-85.45
464237356.7,-85.46
464245816.9,-85.73
464254277.1,-85.22
464262737.4,-86.27
464271197.6,-86.02
464279657.9,-86.08
464288118.1,-85.89
464296578.3,-87.16
464305038.6,-86.62
464313498.8,-84.81
464321959.0,-85.99
464330419.3,-85.60
464338879.5,-85.54
464347339.7,-87.43
464355800.0,-87.84
464364260.2,-87.46
464372720.5,-84.55
464381180.7,-85.59
464389640.9,-88.04
464398101.2,-87.76
464406561.4,-86.56
464415021.6,-86.60
464423481.9,-86.91
464431942.1,-86.69
464440402.4,-87.06
464448862.6,-88.67
464457322.8,-89.19
464465783.1,-87.68
464474243.3,-87.78
464482703.5,-85.64
464491163.8,-86.34
464499624.0,-84.91
464508084.2,-84.56
464516544.5,-88.80
464525004.7,-87.04
464533465.0,-88.15
464541925.2,-87.21
464550385.4,-87.61
464558845.7,-87.07
464567305.9,-89.07
464575766.1,-89.21
464584226.4,-87.26
464592686.6,-88.23
464601146.9,-88.77
464609607.1,-88.65
464618067.3,-88.44
464626527.6,-88.18
464634987.8,-85.88
464643448.0,-85.32
464651908.3,-86.44
464660368.5,-87.13
464668828.7,-86.50
464677289.0,-86.44
464685749.2,-85.05
464694209.5,-84.54
464702669.7,-83.98
464711129.9,-83.33
464719590.2,-83.31
464728050.4,-83.07
464736510.6,-83.19
464744970.9,-83.47
464753431.1,-82.56
464761891.4,-81.81
464770351.6,-82.07
464778811.8,-82.90
464787272.1,-82.85
464795732.3,-82.79
464804192.5,-84.40
464812652.8,-84.41
464821113.0,-83.07
464829573.2,-84.83
464838033.5,-85.98
464846493.7,-85.91
464854954.0,-86.18
464863414.2,-86.06
464871874.4,-87.04
464880334.7,-86.06
464888794.9,-85.50
464897255.1,-88.04
464905715.4,-87.85
464914175.6,-87.48
464922635.9,-85.58
464931096.1,-84.95
464939556.3,-87.69
464948016.6,-88.28
464956476.8,-83.94
464964937.0,-83.54
464973397.3,-88.00
464981857.5,-86.43
464990317.7,-87.53
464998778.0,-89.27
465007238.2,-87.22
465015698.5,-90.57
465024158.7,-87.89
465032618.9,-89.04
465041079.2,-85.96
465049539.4,-87.64
465057999.6,-89.38
465066459.9,-88.67
465074920.1,-87.77
465083380.4,-87.59
465091840.6,-86.49
465100300.8,-86.23
465108761.1,-88.56
465117221.3,-86.84
465125681.5,-88.43
465134141.8,-86.50
465142602.0,-86.50
465151062.3,-86.12
465159522.5,-86.64
465167982.7,-89.40
465176443.0,-89.15
465184903.2,-86.97
465193363.4,-88.91
465201823.7,-86.60
465210283.9,-86.90
465218744.1,-86.50
465227204.4,-88.69
465235664.6,-87.51
465244124.9,-86.83
465252585.1,-88.05
465261045.3,-86.87
465269505.6,-84.97
465277965.8,-89.72
465286426.0,-89.18
465294886.3,-88.14
465303346.5,-89.65
465311806.8,-87.65
465320267.0,-89.47
465328727.2,-87.43
465337187.5,-86.68
465345647.7,-87.21
465354107.9,-85.27
465362568.2,-88.55
465371028.4,-88.62
465379488.6,-88.04
465387948.9,-89.76
465396409.1,-88.46
465404869.4,-89.12
465413329.6,-87.62
465421789.8,-87.02
465430250.1,-85.94
465438710.3,-88.75
465447170.5,-86.65
465455630.8,-86.56
465464091.0,-88.42
465472551.3,-86.83
465481011.5,-87.18
465489471.7,-87.31
465497932.0,-85.26
465506392.2,-87.30
465514852.4,-88.74
465523312.7,-86.42
465531772.9,-86.99
465540233.1,-85.33
465548693.4,-86.18
465557153.6,-86.51
465565613.9,-86.81
465574074.1,-87.73
465582534.3,-88.59
465590994.6,-88.29
465599454.8,-86.38
465607915.0,-86.84
465616375.3,-88.22
465624835.5,-84.97
465633295.8,-86.39
465641756.0,-85.85
465650216.2,-85.94
465658676.5,-88.07
465667136.7,-85.99
465675596.9,-85.95
465684057.2,-87.62
465692517.4,-86.57
465700977.6,-90.11
465709437.9,-89.31
465717898.1,-87.38
465726358.4,-86.17
465734818.6,-87.18
465743278.8,-83.41
465751739.1,-86.68
465760199.3,-86.29
465768659.5,-84.83
465777119.8,-85.36
465785580.0,-82.63
465794040.3,-82.46
465802500.5,-87.64
465810960.7,-88.30
465819421.0,-88.30
465827881.2,-84.92
465836341.4,-86.76
465844801.7,-87.18
465853261.9,-87.70
465861722.1,-87.56
465870182.4,-85.59
465878642.6,-85.49
465887102.9,-86.93
465895563.1,-84.96
465904023.3,-84.69
465912483.6,-88.88
465920943.8,-88.64
465929404.0,-87.18
465937864.3,-87.60
465946324.5,-86.87
465954784.8,-85.97
465963245.0,-86.09
465971705.2,-85.71
465980165.5,-88.00
465988625.7,-87.51
465997085.9,-86.04
466005546.2,-84.97
466014006.4,-84.74
466022466.6,-87.14
466030926.9,-85.42
466039387.1,-84.36
466047847.4,-85.11
466056307.6,-85.13
466064767.8,-86.42
466073228.1,-85.94
466081688.3,-85.18
466090148.5,-87.71
466098608.8,-84.40
466107069.0,-84.39
466115529.3,-85.36
466123989.5,-84.47
466132449.7,-84.87
466140910.0,-85.89
466149370.2,-85.28
466157830.4,-83.03
466166290.7,-83.30
466174750.9,-89.66
466183211.2,-87.14
466191671.4,-87.19
466200131.6,-87.75
466208591.9,-86.30
466217052.1,-84.69
466225512.3,-85.75
466233972.6,-85.83
466242432.8,-84.54
466250893.0,-82.13
466259353.3,-82.03
466267813.5,-85.77
466276273.8,-85.94
466284734.0,-83.04
466293194.2,-83.96
466301654.5,-84.37
466310114.7,-82.61
466318574.9,-83.48
466327035.2,-83.60
466335495.4,-85.10
466343955.7,-84.79
466352415.9,-83.33
466360876.1,-83.82
466369336.4,-83.73
466377796.6,-83.89
466386256.8,-86.12
466394717.1,-86.55
466403177.3,-85.42
466411637.5,-82.21
466420097.8,-84.98
466428558.0,-89.38
466437018.3,-84.63
466445478.5,-83.83
466453938.7,-83.82
466462399.0,-84.56
466470859.2,-85.95
466479319.4,-85.28
466487779.7,-82.53
466496239.9,-84.21
466504700.2,-83.96
466513160.4,-83.54
466521620.6,-81.53
466530080.9,-84.72
466538541.1,-84.68
466547001.3,-85.61
466555461.6,-85.62
466563921.8,-83.11
466572382.0,-84.55
466580842.3,-84.48
466589302.5,-84.10
466597762.8,-85.70
466606223.0,-83.57
466614683.2,-83.97
466623143.5,-82.37
466631603.7,-80.56
466640063.9,-80.82
466648524.2,-83.27
466656984.4,-83.11
466665444.7,-77.16
466673904.9,-80.19
466682365.1,-80.86
466690825.4,-82.97
466699285.6,-81.57
466707745.8,-81.33
466716206.1,-83.84
466724666.3,-82.28
466733126.5,-81.75
466741586.8,-80.06
466750047.0,-84.06
466758507.3,-80.41
466766967.5,-81.99
466775427.7,-81.59
466783888.0,-82.62
466792348.2,-79.48
466800808.4,-80.94
466809268.7,-83.40
466817728.9,-80.93
466826189.2,-80.89
466834649.4,-82.19
466843109.6,-80.46
466851569.9,-79.58
466860030.1,-79.83
466868490.3,-80.40
466876950.6,-79.82
466885410.8,-79.59
466893871.0,-83.66
466902331.3,-80.92
466910791.5,-81.64
466919251.8,-82.53
466927712.0,-82.42
466936172.2,-83.82
466944632.5,-80.07
466953092.7,-79.67
466961552.9,-77.06
466970013.2,-78.90
466978473.4,-79.26
466986933.7,-79.80
466995393.9,-79.79
467003854.1,-77.86
467012314.4,-77.73
467020774.6,-79.68
467029234.8,-80.20
467037695.1,-78.10
467046155.3,-77.68
467054615.5,-76.39
467063075.8,-75.38
467071536.0,-79.26
467079996.3,-77.14
467088456.5,-75.95
467096916.7,-74.72
467105377.0,-78.28
467113837.2,-78.31
467122297.4,-76.05
467130757.7,-74.51
467139217.9,-73.61
467147678.2,-72.82
467156138.4,-74.95
467164598.6,-74.75
467173058.9,-74.62
467181519.1,-74.99
467189979.3,-73.66
467198439.6,-77.43
467206899.8,-74.01
467215360.1,-74.77
467223820.3,-73.97
467232280.5,-73.20
467240740.8,-73.98
467249201.0,-71.88
467257661.2,-72.54
467266121.5,-72.84
467274581.7,-72.86
467283041.9,-72.52
467291502.2,-72.88
467299962.4,-71.02
467308422.7,-70.83
467316882.9,-68.89
467325343.1,-71.81
467333803.4,-68.98
467342263.6,-70.76
467350723.8,-68.77
467359184.1,-69.95
467367644.3,-67.59
467376104.6,-66.50
467384564.8,-66.54
467393025.0,-67.14
467401485.3,-65.08
467409945.5,-62.33
467418405.7,-62.06
467426866.0,-59.16
467435326.2,-59.78
467443786.4,-56.25
467452246.7,-53.92
467460706.9,-53.13
467469167.2,-51.40
467477627.4,-50.53
467486087.6,-49.45
467494547.9,-48.17
467503008.1,-47.04
467511468.3,-45.59
467519928.6,-44.34
467528388.8,-43.58
467536849.1,-44.02
467545309.3,-43.36
467553769.5,-42.73
467562229.8,-42.47
467570690.0,-43.00
467579150.2,-43.04
467587610.5,-43.15
467596070.7,-43.66
467604530.9,-44.99
467612991.2,-46.21
467621451.4,-46.89
467629911.7,-47.62
467638371.9,-48.64
467646832.1,-49.94
467655292.4,-52.01
467663752.6,-53.54
467672212.8,-54.65
467680673.1,-56.95
467689133.3,-58.14
467697593.6,-59.71
467706053.8,-61.82
467714514.0,-62.87
467722974.3,-63.59
467731434.5,-63.48
467739894.7,-69.62
467748355.0,-68.80
467756815.2,-68.85
467765275.4,-69.22
467773735.7,-69.49
467782195.9,-70.89
467790656.2,-71.10
467799116.4,-70.39
467807576.6,-71.03
467816036.9,-71.45
467824497.1,-73.79
467832957.3,-72.28
467841417.6,-73.86
467849877.8,-73.02
467858338.1,-73.23
467866798.3,-72.61
467875258.5,-72.91
467883718.8,-73.68
467892179.0,-74.37
467900639.2,-75.01
467909099.5,-72.45
467917559.7,-76.30
467926019.9,-79.68
467934480.2,-73.63
467942940.4,-74.87
467951400.7,-74.12
467959860.9,-78.77
467968321.1,-74.79
467976781.4,-75.37
467985241.6,-75.17
467993701.8,-76.53
468002162.1,-77.94
468010622.3,-74.98
468019082.6,-76.99
468027542.8,-76.92
468036003.0,-78.47
468044463.3,-78.76
468052923.5,-73.74
468061383.7,-77.67
468069844.0,-79.36
468078304.2,-74.88
468086764.5,-76.76
468095224.7,-79.76
468103684.9,-77.92
468112145.2,-77.10
468120605.4,-78.89
468129065.6,-77.36
468137525.9,-78.26
468145986.1,-74.01
468154446.3,-76.32
468162906.6,-81.11
468171366.8,-82.47
468179827.1,-83.23
468188287.3,-79.01
468196747.5,-81.06
468205207.8,-81.39
468213668.0,-84.22
468222128.2,-78.26
468230588.5,-82.18
468239048.7,-83.80
468247509.0,-81.12
468255969.2,-79.33
468264429.4,-81.09
468272889.7,-81.98
468281349.9,-84.45
468289810.1,-80.46
468298270.4,-79.52
468306730.6,-81.16
468315190.8,-82.09
468323651.1,-83.96
468332111.3,-80.96
468340571.6,-76.34
468349031.8,-77.09
468357492.0,-82.26
468365952.3,-81.58
468374412.5,-82.77
468382872.7,-82.31
468391333.0,-82.71
468399793.2,-84.13
468408253.5,-83.13
468416713.7,-81.22
468425173.9,-77.76
468433634.2,-82.64
468442094.4,-81.11
468450554.6,-82.56
468459014.9,-78.97
468467475.1,-81.48
468475935.3,-82.90
468484395.6,-79.66
468492855.8,-76.19
468501316.1,-82.67
468509776.3,-88.27
468518236.5,-83.23
468526696.8,-82.68
468535157.0,-83.82
468543617.2,-80.66
468552077.5,-84.45
468560537.7,-85.02
468568998.0,-84.28
468577458.2,-84.31
468585918.4,-83.06
468594378.7,-83.55
468602838.9,-81.03
468611299.1,-84.51
468619759.4,-85.92
468628219.6,-82.86
468636679.8,-82.48
468645140.1,-84.52
468653600.3,-83.26
468662060.6,-85.52
468670520.8,-86.41
468678981.0,-85.47
468687441.3,-84.82
468695901.5,-83.25
468704361.7,-82.80
468712822.0,-84.35
468721282.2,-84.56
468729742.5,-83.69
468738202.7,-85.89
468746662.9,-84.26
468755123.2,-85.17
468763583.4,-83.53
468772043.6,-83.37
468780503.9,-83.77
468788964.1,-86.21
468797424.3,-85.23
468805884.6,-87.11
468814344.8,-86.28
468822805.1,-82.24
468831265.3,-83.06
468839725.5,-84.92
468848185.8,-86.82
468856646.0,-87.32
468865106.2,-86.57
468873566.5,-86.52
468882026.7,-87.13
468890487.0,-85.87
468898947.2,-85.01
468907407.4,-83.84
468915867.7,-88.17
468924327.9,-86.73
468932788.1,-83.60
468941248.4,-83.96
468949708.6,-87.26
468958168.8,-86.64
468966629.1,-82.36
468975089.3,-84.15
468983549.6,-85.05
468992009.8,-82.42
469000470.0,-83.05
469008930.3,-87.35
469017390.5,-87.93
469025850.7,-86.91
469034311.0,-86.08
469042771.2,-84.17
469051231.5,-86.80
469059691.7,-84.73
469068151.9,-85.01
469076612.2,-82.40
469085072.4,-82.36
469093532.6,-87.57
469101992.9,-87.32
469110453.1,-83.77
469118913.4,-85.32
469127373.6,-85.96
469135833.8,-86.74
469144294.1,-87.29
469152754.3,-86.78
469161214.5,-86.04
469169674.8,-85.62
469178135.0,-84.08
469186595.2,-83.58
469195055.5,-85.83
469203515.7,-86.75
469211976.0,-86.20
469220436.2,-86.40
469228896.4,-87.16
469237356.7,-87.99
469245816.9,-86.06
469254277.1,-89.07
469262737.4,-88.69
469271197.6,-87.99
469279657.9,-88.03
469288118.1,-84.90
469296578.3,-81.46
469305038.6,-82.48
469313498.8,-85.39
469321959.0,-85.70
469330419.3,-88.67
469338879.5,-83.38
469347339.7,-89.52
469355800.0,-89.07
469364260.2,-86.41
469372720.5,-85.61
469381180.7,-85.40
469389640.9,-87.69
469398101.2,-88.18
469406561.4,-87.87
469415021.6,-86.94
469423481.9,-88.02
469431942.1,-88.46
469440402.4,-88.02
469448862.6,-85.14
469457322.8,-86.93
469465783.1,-87.61
469474243.3,-84.27
469482703.5,-87.53
469491163.8,-85.06
469499624.0,-83.57
469508084.2,-88.57
469516544.5,-88.21
469525004.7,-82.40
469533465.0,-82.15
469541925.2,-86.25
469550385.4,-86.29
469558845.7,-87.82
469567305.9,-87.19
469575766.1,-85.99
469584226.4,-86.48
469592686.6,-88.65
469601146.9,-89.88
469609607.1,-90.54
469618067.3,-84.73
469626527.6,-88.38
469634987.8,-87.94
469643448.0,-88.22
469651908.3,-87.19
469660368.5,-87.59
469668828.7,-88.78
469677289.0,-87.83
469685749.2,-87.25
469694209.5,-87.80
469702669.7,-87.64
469711129.9,-88.63
469719590.2,-85.56
469728050.4,-89.92
469736510.6,-88.51
469744970.9,-85.71
469753431.1,-87.11
469761891.4,-86.45
469770351.6,-86.71
469778811.8,-85.75
469787272.1,-88.14
469795732.3,-88.51
469804192.5,-89.00
469812652.8,-89.08
469821113.0,-88.28
469829573.2,-87.26
469838033.5,-90.04
469846493.7,-85.78
469854954.0,-86.42
469863414.2,-87.51
469871874.4,-87.75
469880334.7,-87.43
469888794.9,-86.04
469897255.1,-88.83
469905715.4,-87.71
469914175.6,-84.19
469922635.9,-84.23
469931096.1,-85.99
469939556.3,-84.27
469948016.6,-86.62
469956476.8,-86.05
469964937.0,-85.41
469973397.3,-83.28
469981857.5,-84.85
469990317.7,-83.44
469998778.0,-81.65
470007238.2,-82.44
470015698.5,-82.18
470024158.7,-82.01
470032618.9,-80.69
470041079.2,-81.47
470049539.4,-80.70
470057999.6,-81.81
470066459.9,-81.19
470074920.1,-81.73
470083380.4,-81.18
470091840.6,-81.87
470100300.8,-84.67
470108761.1,-82.10
470117221.3,-83.18
470125681.5,-83.62
470134141.8,-82.45
470142602.0,-82.71
470151062.3,-83.80
470159522.5,-85.45
470167982.7,-84.52
470176443.0,-85.62
470184903.2,-85.03
470193363.4,-86.06
470201823.7,-86.12
470210283.9,-85.99
470218744.1,-85.02
470227204.4,-81.64
470235664.6,-84.12
470244124.9,-84.29
470252585.1,-80.84
470261045.3,-79.64
470269505.6,-82.51
470277965.8,-81.18
470286426.0,-80.25
470294886.3,-80.06
470303346.5,-78.64
470311806.8,-78.18
470320267.0,-79.01
470328727.2,-78.92
470337187.5,-80.24
470345647.7,-80.67
470354107.9,-81.17
470362568.2,-81.58
470371028.4,-81.27
470379488.6,-81.17
470387948.9,-82.52
470396409.1,-83.52
470404869.4,-82.96
470413329.6,-83.64
470421789.8,-84.06
470430250.1,-82.78
470438710.3,-82.85
470447170.5,-82.03
470455630.8,-84.60
470464091.0,-83.72
470472551.3,-85.33
470481011.5,-83.19
470489471.7,-84.62
470497932.0,-84.77
470506392.2,-84.64
470514852.4,-85.66
470523312.7,-84.92
470531772.9,-87.01
470540233.1,-85.59
470548693.4,-86.95
470557153.6,-86.46
470565613.9,-87.17
470574074.1,-86.83
470582534.3,-89.25
470590994.6,-84.10
470599454.8,-87.14
470607915.0,-87.60
470616375.3,-88.77
470624835.5,-85.89
470633295.8,-85.99
470641756.0,-87.93
470650216.2,-89.51
470658676.5,-89.40
470667136.7,-89.49
470675596.9,-89.36
470684057.2,-88.75
470692517.4,-86.21
470700977.6,-87.89
470709437.9,-88.16
470717898.1,-88.76
470726358.4,-89.29
470734818.6,-86.48
470743278.8,-89.72
470751739.1,-89.32
470760199.3,-86.90
470768659.5,-88.41
470777119.8,-88.82
470785580.0,-88.94
470794040.3,-87.10
470802500.5,-86.22
470810960.7,-86.51
470819421.0,-85.49
470827881.2,-85.44
470836341.4,-88.38
470844801.7,-86.31
470853261.9,-85.64
470861722.1,-83.89
470870182.4,-85.66
470878642.6,-85.87
470887102.9,-86.12
470895563.1,-86.14
470904023.3,-84.61
470912483.6,-85.25
470920943.8,-84.88
470929404.0,-84.96
470937864.3,-86.15
470946324.5,-85.19
470954784.8,-85.13
470963245.0,-85.28
470971705.2,-85.92
470980165.5,-86.00
470988625.7,-86.31
470997085.9,-89.15
471005546.2,-87.78
471014006.4,-88.52
471022466.6,-87.85
471030926.9,-87.84
471039387.1,-87.77
471047847.4,-86.75
471056307.6,-87.14
471064767.8,-87.05
471073228.1,-85.59
471081688.3,-88.07
471090148.5,-86.34
471098608.8,-87.07
471107069.0,-87.40
471115529.3,-87.42
471123989.5,-87.83
471132449.7,-88.27
471140910.0,-86.63
471149370.2,-89.59
471157830.4,-87.31
471166290.7,-87.91
471174750.9,-85.73
471183211.2,-88.98
471191671.4,-89.40
471200131.6,-89.44
471208591.9,-84.55
471217052.1,-85.56
471225512.3,-86.71
471233972.6,-87.36
471242432.8,-87.60
471250893.0,-87.92
471259353.3,-87.24
471267813.5,-89.15
471276273.8,-88.75
471284734.0,-88.67
471293194.2,-87.04
471301654.5,-88.25
471310114.7,-88.26
471318574.9,-86.44
471327035.2,-87.24
471335495.4,-86.38
471343955.7,-87.42
471352415.9,-87.79
471360876.1,-88.83
471369336.4,-89.60
471377796.6,-89.51
471386256.8,-85.77
471394717.1,-85.59
471403177.3,-86.48
471411637.5,-85.82
471420097.8,-85.30
471428558.0,-89.85
471437018.3,-89.23
471445478.5,-88.52
471453938.7,-86.94
471462399.0,-88.58
471470859.2,-89.67
471479319.4,-87.08
471487779.7,-88.34
471496239.9,-86.64
471504700.2,-87.01
471513160.4,-87.05
471521620.6,-86.34
471530080.9,-86.44
471538541.1,-87.96
471547001.3,-87.22
471555461.6,-86.38
471563921.8,-86.25
471572382.0,-86.56
471580842.3,-88.27
471589302.5,-85.68
471597762.8,-85.72
471606223.0,-89.11
471614683.2,-85.05
471623143.5,-85.47
471631603.7,-88.61
471640063.9,-84.28
471648524.2,-88.40
471656984.4,-86.49
471665444.7,-88.78
471673904.9,-88.12
471682365.1,-88.11
471690825.4,-88.49
471699285.6,-84.30
471707745.8,-85.95
471716206.1,-86.26
471724666.3,-86.05
471733126.5,-86.91
471741586.8,-86.21
471750047.0,-87.74
471758507.3,-86.52
471766967.5,-87.88
471775427.7,-86.11
471783888.0,-87.20
471792348.2,-87.09
471800808.4,-87.39
471809268.7,-88.04
471817728.9,-87.36
471826189.2,-84.92
471834649.4,-86.14
471843109.6,-85.94
471851569.9,-86.14
471860030.1,-84.41
471868490.3,-86.53
471876950.6,-86.07
471885410.8,-84.45
471893871.0,-86.85
471902331.3,-87.72
471910791.5,-85.12
471919251.8,-85.17
471927712.0,-85.62
471936172.2,-85.55
471944632.5,-87.86
471953092.7,-88.58
471961552.9,-84.62
471970013.2,-86.17
471978473.4,-84.06
471986933.7,-84.25
471995393.9,-85.09
472003854.1,-85.93
472012314.4,-84.59
472020774.6,-85.72
472029234.8,-84.49
472037695.1,-85.49
472046155.3,-84.64
472054615.5,-84.59
472063075.8,-86.27
472071536.0,-83.38
472079996.3,-83.21
472088456.5,-84.59
472096916.7,-85.50
472105377.0,-83.49
472113837.2,-83.59
472122297.4,-85.13
472130757.7,-83.14
472139217.9,-84.13
472147678.2,-83.01
472156138.4,-83.00
472164598.6,-80.98
472173058.9,-82.21
472181519.1,-84.01
472189979.3,-83.23
472198439.6,-83.08
472206899.8,-82.60
472215360.1,-83.73
472223820.3,-83.63
472232280.5,-82.20
472240740.8,-82.51
472249201.0,-81.92
472257661.2,-82.11
472266121.5,-82.22
472274581.7,-82.46
472283041.9,-82.67
472291502.2,-81.84
472299962.4,-80.02
472308422.7,-81.40
472316882.9,-80.79
472325343.1,-80.44
472333803.4,-80.48
472342263.6,-80.51
472350723.8,-78.93
472359184.1,-78.68
472367644.3,-77.81
472376104.6,-78.47
472384564.8,-77.08
472393025.0,-76.85
472401485.3,-76.69
472409945.5,-75.46
472418405.7,-74.77
472426866.0,-74.73
472435326.2,-73.17
472443786.4,-72.93
472452246.7,-71.85
472460706.9,-70.19
472469167.2,-69.25
472477627.4,-68.41
472486087.6,-68.01
472494547.9,-67.15
472503008.1,-66.64
472511468.3,-65.64
472519928.6,-65.61
472528388.8,-64.96
472536849.1,-64.07
472545309.3,-64.73
472553769.5,-64.92
472562229.8,-64.82
472570690.0,-64.82
