Frequency (Hz),Amplitude (dBm)
465345647.7,-90.29
465354107.9,-96.97
465362568.2,-97.03
465371028.4,-92.45
465379488.6,-88.16
465387948.9,-90.64
465396409.1,-91.59
465404869.4,-96.19
465413329.6,-93.28
465421789.8,-93.75
465430250.1,-90.98
465438710.3,-85.93
465447170.5,-86.13
465455630.8,-92.29
465464091.0,-89.03
465472551.3,-88.68
465481011.5,-92.06
465489471.7,-92.02
465497932.0,-91.29
465506392.2,-89.58
465514852.4,-89.97
465523312.7,-89.61
465531772.9,-85.73
465540233.1,-86.30
465548693.4,-91.69
465557153.6,-89.72
465565613.9,-92.60
465574074.1,-92.81
465582534.3,-94.09
465590994.6,-93.52
465599454.8,-92.76
465607915.0,-91.87
465616375.3,-92.66
465624835.5,-92.82
465633295.8,-93.02
465641756.0,-92.74
465650216.2,-94.25
465658676.5,-95.80
465667136.7,-93.25
465675596.9,-86.78
465684057.2,-90.08
465692517.4,-92.84
465700977.6,-91.25
465709437.9,-84.91
465717898.1,-84.75
465726358.4,-88.38
465734818.6,-95.31
465743278.8,-94.31
465751739.1,-91.27
465760199.3,-88.42
465768659.5,-93.46
465777119.8,-92.35
465785580.0,-93.86
465794040.3,-93.11
465802500.5,-88.17
465810960.7,-87.36
465819421.0,-90.92
465827881.2,-95.19
465836341.4,-93.98
465844801.7,-93.17
465853261.9,-90.36
465861722.1,-93.22
465870182.4,-91.91
465878642.6,-87.93
465887102.9,-90.27
465895563.1,-88.66
465904023.3,-92.40
465912483.6,-91.66
465920943.8,-93.60
465929404.0,-90.49
465937864.3,-90.85
465946324.5,-93.98
465954784.8,-88.76
465963245.0,-89.08
465971705.2,-90.10
465980165.5,-92.30
465988625.7,-93.99
465997085.9,-89.67
466005546.2,-93.47
466014006.4,-89.93
466022466.6,-92.27
466030926.9,-93.07
466039387.1,-93.34
466047847.4,-91.18
466056307.6,-91.91
466064767.8,-96.02
466073228.1,-91.42
466081688.3,-92.64
466090148.5,-92.74
466098608.8,-92.50
466107069.0,-98.51
466115529.3,-93.49
466123989.5,-93.85
466132449.7,-92.91
466140910.0,-87.35
466149370.2,-84.20
466157830.4,-89.93
466166290.7,-90.21
466174750.9,-97.15
466183211.2,-91.32
466191671.4,-92.14
466200131.6,-92.30
466208591.9,-89.02
466217052.1,-90.55
466225512.3,-92.51
466233972.6,-83.92
466242432.8,-83.72
466250893.0,-88.76
466259353.3,-88.62
466267813.5,-94.83
466276273.8,-88.77
466284734.0,-88.64
466293194.2,-89.23
466301654.5,-93.15
466310114.7,-90.40
466318574.9,-91.34
466327035.2,-89.71
466335495.4,-93.87
466343955.7,-91.51
466352415.9,-97.56
466360876.1,-90.57
466369336.4,-94.47
466377796.6,-93.45
466386256.8,-93.26
466394717.1,-91.01
466403177.3,-90.37
466411637.5,-88.54
466420097.8,-86.05
466428558.0,-88.63
466437018.3,-88.89
466445478.5,-94.23
466453938.7,-89.72
466462399.0,-92.34
466470859.2,-93.95
466479319.4,-91.16
466487779.7,-92.73
466496239.9,-98.02
466504700.2,-95.55
466513160.4,-93.26
466521620.6,-93.09
466530080.9,-91.60
466538541.1,-94.33
466547001.3,-88.20
466555461.6,-88.12
466563921.8,-90.93
466572382.0,-88.51
466580842.3,-92.37
466589302.5,-93.73
466597762.8,-86.54
466606223.0,-90.44
466614683.2,-88.20
466623143.5,-89.57
466631603.7,-91.34
466640063.9,-88.97
466648524.2,-85.40
466656984.4,-89.47
466665444.7,-91.50
466673904.9,-91.45
466682365.1,-93.03
466690825.4,-90.42
466699285.6,-94.22
466707745.8,-90.69
466716206.1,-89.13
466724666.3,-90.15
466733126.5,-91.25
466741586.8,-88.89
466750047.0,-90.34
466758507.3,-89.94
466766967.5,-84.34
466775427.7,-87.59
466783888.0,-90.42
466792348.2,-89.09
466800808.4,-91.27
466809268.7,-81.66
466817728.9,-82.89
466826189.2,-80.27
466834649.4,-90.90
466843109.6,-87.43
466851569.9,-86.94
466860030.1,-88.45
466868490.3,-91.95
466876950.6,-90.97
466885410.8,-89.45
466893871.0,-87.30
466902331.3,-87.20
466910791.5,-86.98
466919251.8,-87.02
466927712.0,-83.14
466936172.2,-86.36
466944632.5,-88.70
466953092.7,-87.71
466961552.9,-88.98
466970013.2,-85.81
466978473.4,-91.83
466986933.7,-76.78
466995393.9,-77.53
467003854.1,-88.75
467012314.4,-85.43
467020774.6,-87.43
467029234.8,-84.28
467037695.1,-84.94
467046155.3,-93.52
467054615.5,-85.34
467063075.8,-83.76
467071536.0,-82.57
467079996.3,-83.14
467088456.5,-83.63
467096916.7,-87.27
467105377.0,-84.91
467113837.2,-83.08
467122297.4,-84.46
467130757.7,-84.47
467139217.9,-82.44
467147678.2,-83.02
467156138.4,-76.32
467164598.6,-75.86
467173058.9,-84.06
467181519.1,-84.06
467189979.3,-82.93
467198439.6,-86.83
467206899.8,-83.49
467215360.1,-83.94
467223820.3,-82.15
467232280.5,-83.75
467240740.8,-88.57
467249201.0,-80.38
467257661.2,-73.45
467266121.5,-73.26
467274581.7,-77.51
467283041.9,-78.95
467291502.2,-84.40
467299962.4,-82.69
467308422.7,-81.40
467316882.9,-80.07
467325343.1,-74.84
467333803.4,-76.13
467342263.6,-79.53
467350723.8,-79.06
467359184.1,-76.83
467367644.3,-78.77
467376104.6,-75.23
467384564.8,-74.70
467393025.0,-72.33
467401485.3,-70.69
467409945.5,-67.45
467418405.7,-66.68
467426866.0,-64.13
467435326.2,-57.47
467443786.4,-58.80
467452246.7,-59.34
467460706.9,-54.74
467469167.2,-53.45
467477627.4,-50.76
467486087.6,-49.95
467494547.9,-47.67
467503008.1,-47.34
467511468.3,-45.68
467519928.6,-46.51
467528388.8,-45.20
467536849.1,-44.71
467545309.3,-42.83
467553769.5,-44.31
467562229.8,-45.66
467570690.0,-46.47
467579150.2,-46.23
467587610.5,-45.49
467596070.7,-45.71
467604530.9,-46.54
467612991.2,-47.87
467621451.4,-47.27
467629911.7,-47.97
467638371.9,-48.72
467646832.1,-50.54
467655292.4,-53.12
467663752.6,-54.16
467672212.8,-56.49
467680673.1,-57.07
467689133.3,-59.13
467697593.6,-63.26
467706053.8,-64.12
467714514.0,-62.20
467722974.3,-70.28
467731434.5,-70.48
467739894.7,-75.13
467748355.0,-75.23
467756815.2,-78.31
467765275.4,-76.94
467773735.7,-76.40
467782195.9,-75.69
467790656.2,-81.95
467799116.4,-80.74
467807576.6,-78.55
467816036.9,-81.52
467824497.1,-81.22
467832957.3,-77.99
467841417.6,-77.26
467849877.8,-77.34
467858338.1,-83.07
467866798.3,-81.80
467875258.5,-72.95
467883718.8,-72.82
467892179.0,-78.07
467900639.2,-79.67
467909099.5,-83.15
467917559.7,-90.04
467926019.9,-83.79
467934480.2,-86.20
467942940.4,-83.75
467951400.7,-85.87
467959860.9,-86.75
467968321.1,-89.56
467976781.4,-76.58
467985241.6,-77.68
467993701.8,-85.20
468002162.1,-88.14
468010622.3,-88.37
468019082.6,-81.50
468027542.8,-83.02
468036003.0,-83.39
468044463.3,-82.09
468052923.5,-84.97
468061383.7,-83.73
468069844.0,-85.98
468078304.2,-90.21
468086764.5,-87.27
468095224.7,-88.12
468103684.9,-89.91
468112145.2,-84.47
468120605.4,-86.66
468129065.6,-85.57
468137525.9,-88.54
468145986.1,-89.48
468154446.3,-85.16
468162906.6,-85.97
468171366.8,-87.56
468179827.1,-88.09
468188287.3,-86.77
468196747.5,-85.56
468205207.8,-87.20
468213668.0,-87.47
468222128.2,-93.55
468230588.5,-88.78
468239048.7,-90.35
468247509.0,-90.20
468255969.2,-90.13
468264429.4,-91.38
468272889.7,-86.09
468281349.9,-94.05
468289810.1,-86.36
468298270.4,-85.82
468306730.6,-96.05
468315190.8,-90.91
468323651.1,-87.35
468332111.3,-90.37
468340571.6,-91.09
468349031.8,-86.51
468357492.0,-90.21
468365952.3,-85.11
468374412.5,-85.18
468382872.7,-87.41
468391333.0,-85.92
468399793.2,-89.94
468408253.5,-90.11
468416713.7,-92.66
468425173.9,-90.71
468433634.2,-87.93
468442094.4,-84.90
468450554.6,-90.87
468459014.9,-84.18
468467475.1,-88.89
468475935.3,-91.11
468484395.6,-92.23
468492855.8,-87.89
468501316.1,-88.82
468509776.3,-92.65
468518236.5,-89.96
468526696.8,-89.84
468535157.0,-87.92
468543617.2,-90.96
468552077.5,-89.84
468560537.7,-91.67
468568998.0,-92.23
468577458.2,-88.61
468585918.4,-93.33
468594378.7,-93.17
468602838.9,-94.04
468611299.1,-88.61
468619759.4,-88.10
468628219.6,-96.88
468636679.8,-93.98
468645140.1,-89.97
468653600.3,-88.58
468662060.6,-91.62
468670520.8,-91.36
468678981.0,-89.44
468687441.3,-94.90
468695901.5,-92.33
468704361.7,-91.32
468712822.0,-82.33
468721282.2,-91.99
468729742.5,-91.37
468738202.7,-90.14
468746662.9,-88.01
468755123.2,-89.89
468763583.4,-90.17
468772043.6,-97.78
468780503.9,-95.35
468788964.1,-89.51
468797424.3,-92.80
468805884.6,-88.13
468814344.8,-90.86
468822805.1,-87.91
468831265.3,-90.21
468839725.5,-89.64
468848185.8,-90.98
468856646.0,-92.10
468865106.2,-89.89
468873566.5,-87.28
468882026.7,-79.36
468890487.0,-89.20
468898947.2,-87.19
468907407.4,-86.79
468915867.7,-86.93
468924327.9,-90.96
468932788.1,-90.13
468941248.4,-90.57
468949708.6,-92.75
468958168.8,-88.21
468966629.1,-89.39
468975089.3,-92.33
468983549.6,-91.12
468992009.8,-90.45
469000470.0,-90.14
469008930.3,-96.34
469017390.5,-96.68
469025850.7,-91.41
469034311.0,-91.00
469042771.2,-90.10
469051231.5,-94.52
469059691.7,-96.45
469068151.9,-93.28
469076612.2,-92.06
469085072.4,-94.76
469093532.6,-94.97
469101992.9,-89.84
469110453.1,-89.89
469118913.4,-91.45
469127373.6,-90.28
469135833.8,-91.63
469144294.1,-88.31
469152754.3,-90.07
469161214.5,-92.76
469169674.8,-89.52
469178135.0,-90.99
469186595.2,-91.40
469195055.5,-90.81
469203515.7,-91.86
469211976.0,-91.65
469220436.2,-92.38
469228896.4,-90.22
469237356.7,-91.20
469245816.9,-96.93
469254277.1,-89.29
469262737.4,-88.38
469271197.6,-89.39
469279657.9,-88.46
469288118.1,-92.45
469296578.3,-91.00
469305038.6,-90.38
469313498.8,-92.16
469321959.0,-88.12
469330419.3,-86.37
469338879.5,-86.20
469347339.7,-89.34
469355800.0,-89.84
469364260.2,-89.83
469372720.5,-91.77
469381180.7,-92.42
469389640.9,-95.59
469398101.2,-91.80
469406561.4,-95.95
469415021.6,-96.10
469423481.9,-90.16
469431942.1,-89.94
469440402.4,-89.23
469448862.6,-96.23
469457322.8,-86.51
469465783.1,-90.73
469474243.3,-91.87
469482703.5,-92.12
469491163.8,-90.76
469499624.0,-98.75
469508084.2,-88.15
469516544.5,-92.56
469525004.7,-92.03
469533465.0,-93.47
469541925.2,-94.55
469550385.4,-95.65
469558845.7,-93.33
469567305.9,-90.38
469575766.1,-90.46
469584226.4,-92.50
469592686.6,-89.03
469601146.9,-88.92
469609607.1,-88.86
469618067.3,-89.87
469626527.6,-91.13
469634987.8,-92.07
469643448.0,-95.66
469651908.3,-94.76
469660368.5,-95.89
469668828.7,-92.02
469677289.0,-93.97
469685749.2,-91.58
469694209.5,-93.07
469702669.7,-89.05
469711129.9,-92.44
469719590.2,-92.44
469728050.4,-94.61
469736510.6,-95.03
469744970.9,-88.17
469753431.1,-88.26
469761891.4,-89.98
469770351.6,-89.63
469778811.8,-91.52
469787272.1,-91.01
469795732.3,-89.47
469804192.5,-89.74
469812652.8,-89.66
469821113.0,-92.83
469829573.2,-93.77
469838033.5,-92.22
469846493.7,-92.33
469854954.0,-95.48
469863414.2,-88.47
469871874.4,-86.59
469880334.7,-95.69
469888794.9,-91.57
469897255.1,-93.20
469905715.4,-92.24
469914175.6,-91.03
469922635.9,-89.41
469931096.1,-88.90
469939556.3,-93.07
469948016.6,-86.70
469956476.8,-86.54
469964937.0,-87.47
469973397.3,-87.76
469981857.5,-87.82
469990317.7,-88.93
469998778.0,-85.71
470007238.2,-86.71
470015698.5,-86.46
470024158.7,-85.07
470032618.9,-85.04
470041079.2,-84.86
470049539.4,-82.92
470057999.6,-83.46
470066459.9,-86.06
470074920.1,-84.97
470083380.4,-83.32
470091840.6,-88.17
470100300.8,-91.39
470108761.1,-85.54
470117221.3,-91.55
470125681.5,-89.43
470134141.8,-88.65
470142602.0,-90.84
470151062.3,-89.81
470159522.5,-86.97
470167982.7,-91.99
470176443.0,-89.19
470184903.2,-87.64
470193363.4,-89.65
470201823.7,-86.86
470210283.9,-90.58
470218744.1,-87.84
470227204.4,-86.13
470235664.6,-87.31
470244124.9,-85.58
470252585.1,-84.65
470261045.3,-82.23
470269505.6,-81.08
470277965.8,-80.76
470286426.0,-80.87
470294886.3,-81.04
470303346.5,-81.03
470311806.8,-83.23
470320267.0,-82.93
470328727.2,-83.77
470337187.5,-83.40
470345647.7,-84.13
470354107.9,-82.88
470362568.2,-81.20
470371028.4,-81.82
470379488.6,-81.89
470387948.9,-84.03
470396409.1,-83.82
470404869.4,-86.96
470413329.6,-84.37
470421789.8,-86.99
470430250.1,-88.15
470438710.3,-87.03
470447170.5,-90.66
470455630.8,-85.24
470464091.0,-84.22
470472551.3,-87.47
470481011.5,-85.73
470489471.7,-90.13
470497932.0,-87.03
470506392.2,-87.50
470514852.4,-87.29
470523312.7,-87.50
470531772.9,-87.94
470540233.1,-89.89
470548693.4,-92.87
470557153.6,-90.32
470565613.9,-92.08
470574074.1,-93.15
470582534.3,-89.26
470590994.6,-93.06
470599454.8,-86.16
470607915.0,-87.95
470616375.3,-89.54
470624835.5,-96.72
470633295.8,-89.88
470641756.0,-93.87
470650216.2,-92.62
470658676.5,-92.65
470667136.7,-96.45
470675596.9,-94.59
470684057.2,-89.16
470692517.4,-91.87
470700977.6,-93.97
470709437.9,-89.07
470717898.1,-97.92
470726358.4,-92.27
470734818.6,-93.36
470743278.8,-90.00
470751739.1,-92.26
470760199.3,-96.17
470768659.5,-92.81
470777119.8,-93.65
470785580.0,-95.32
470794040.3,-92.75
470802500.5,-93.18
470810960.7,-95.89
470819421.0,-88.99
470827881.2,-86.41
470836341.4,-91.96
470844801.7,-89.64
470853261.9,-90.58
470861722.1,-88.25
470870182.4,-87.77
470878642.6,-87.36
470887102.9,-88.09
470895563.1,-86.41
470904023.3,-89.67
470912483.6,-86.45
470920943.8,-90.80
470929404.0,-87.70
470937864.3,-87.35
470946324.5,-92.62
470954784.8,-89.62
470963245.0,-87.66
470971705.2,-87.52
470980165.5,-93.73
470988625.7,-91.56
470997085.9,-89.53
471005546.2,-90.79
471014006.4,-89.82
471022466.6,-87.93
471030926.9,-92.74
471039387.1,-91.15
471047847.4,-87.65
471056307.6,-87.62
471064767.8,-93.89
471073228.1,-92.76
471081688.3,-88.47
471090148.5,-91.53
471098608.8,-94.38
471107069.0,-92.24
471115529.3,-89.24
471123989.5,-88.74
471132449.7,-90.52
471140910.0,-88.97
471149370.2,-90.04
471157830.4,-90.40
471166290.7,-92.79
471174750.9,-90.61
471183211.2,-92.16
471191671.4,-90.86
471200131.6,-90.18
471208591.9,-92.11
471217052.1,-91.11
471225512.3,-92.51
471233972.6,-90.83
471242432.8,-90.57
471250893.0,-87.13
471259353.3,-91.42
471267813.5,-90.69
471276273.8,-94.82
471284734.0,-91.25
471293194.2,-89.65
471301654.5,-94.38
471310114.7,-93.09
471318574.9,-90.29
471327035.2,-91.99
471335495.4,-93.38
471343955.7,-89.29
471352415.9,-94.46
471360876.1,-90.00
471369336.4,-88.24
471377796.6,-90.10
471386256.8,-88.30
471394717.1,-92.69
471403177.3,-93.31
471411637.5,-88.87
471420097.8,-92.17
471428558.0,-92.30
471437018.3,-95.29
471445478.5,-91.31
471453938.7,-90.77
471462399.0,-88.40
471470859.2,-92.09
471479319.4,-91.78
471487779.7,-90.56
471496239.9,-90.07
471504700.2,-91.08
471513160.4,-90.18
471521620.6,-90.07
471530080.9,-94.08
471538541.1,-86.10
471547001.3,-86.06
471555461.6,-88.32
471563921.8,-92.97
471572382.0,-90.45
471580842.3,-93.45
471589302.5,-89.32
471597762.8,-89.19
471606223.0,-92.05
471614683.2,-91.15
471623143.5,-89.22
471631603.7,-86.70
471640063.9,-91.62
471648524.2,-90.04
471656984.4,-90.58
471665444.7,-90.91
471673904.9,-94.73
471682365.1,-93.37
471690825.4,-92.82
471699285.6,-89.70
471707745.8,-87.97
471716206.1,-87.63
471724666.3,-89.72
471733126.5,-92.00
471741586.8,-92.64
471750047.0,-90.92
471758507.3,-89.57
471766967.5,-91.86
471775427.7,-90.64
471783888.0,-85.90
471792348.2,-88.73
471800808.4,-88.59
471809268.7,-89.07
471817728.9,-87.98
471826189.2,-88.96
471834649.4,-90.18
471843109.6,-92.76
471851569.9,-96.24
471860030.1,-92.07
471868490.3,-91.00
471876950.6,-91.94
471885410.8,-91.08
471893871.0,-88.08
471902331.3,-92.91
471910791.5,-91.43
471919251.8,-91.36
471927712.0,-91.60
471936172.2,-88.73
471944632.5,-95.38
471953092.7,-87.04
471961552.9,-90.99
471970013.2,-89.06
471978473.4,-88.23
471986933.7,-93.23
471995393.9,-86.23
472003854.1,-84.60
472012314.4,-84.17
472020774.6,-93.15
472029234.8,-90.78
472037695.1,-87.51
472046155.3,-90.96
472054615.5,-90.30
472063075.8,-92.22
472071536.0,-87.91
472079996.3,-86.12
472088456.5,-87.98
472096916.7,-84.58
472105377.0,-92.73
472113837.2,-87.83
472122297.4,-85.68
472130757.7,-86.64
472139217.9,-85.99
472147678.2,-84.45
472156138.4,-87.05
472164598.6,-87.94
472173058.9,-83.93
472181519.1,-88.04
472189979.3,-88.06
472198439.6,-90.69
472206899.8,-86.25
472215360.1,-91.63
472223820.3,-91.84
472232280.5,-83.29
472240740.8,-84.31
472249201.0,-88.12
472257661.2,-82.72
472266121.5,-83.14
472274581.7,-90.80
472283041.9,-88.00
472291502.2,-86.19
472299962.4,-86.14
472308422.7,-84.43
472316882.9,-80.66
472325343.1,-79.92
472333803.4,-81.00
472342263.6,-83.09
472350723.8,-80.80
472359184.1,-94.84
472367644.3,-87.34
472376104.6,-84.93
472384564.8,-83.08
472393025.0,-80.21
472401485.3,-77.99
472409945.5,-78.56
472418405.7,-76.01
472426866.0,-74.88
472435326.2,-74.55
472443786.4,-73.24
472452246.7,-79.46
472460706.9,-81.78
472469167.2,-77.18
472477627.4,-74.24
472486087.6,-71.64
472494547.9,-69.45
472503008.1,-67.00
472511468.3,-65.81
472519928.6,-89.05
472528388.8,-90.26
472536849.1,-72.80
472545309.3,-71.81
472553769.5,-74.26
472562229.8,-70.47
472570690.0,-70.47
