Frequency (Hz),Amplitude (dBm)
464448862.6,-90.82
464457322.8,-91.51
464465783.1,-93.83
464474243.3,-93.84
464482703.5,-90.14
464491163.8,-89.01
464499624.0,-91.21
464508084.2,-89.80
464516544.5,-91.52
464525004.7,-87.69
464533465.0,-87.67
464541925.2,-91.20
464550385.4,-92.41
464558845.7,-89.17
464567305.9,-89.54
464575766.1,-98.90
464584226.4,-94.36
464592686.6,-96.60
464601146.9,-95.68
464609607.1,-89.19
464618067.3,-92.76
464626527.6,-88.42
464634987.8,-91.47
464643448.0,-92.82
464651908.3,-91.57
464660368.5,-92.92
464668828.7,-91.29
464677289.0,-86.77
464685749.2,-89.55
464694209.5,-87.60
464702669.7,-86.54
464711129.9,-85.93
464719590.2,-89.57
464728050.4,-90.21
464736510.6,-95.73
464744970.9,-96.26
464753431.1,-93.48
464761891.4,-89.93
464770351.6,-90.76
464778811.8,-94.75
464787272.1,-90.11
464795732.3,-89.80
464804192.5,-95.02
464812652.8,-91.59
464821113.0,-89.95
464829573.2,-90.28
464838033.5,-91.04
464846493.7,-88.58
464854954.0,-87.20
464863414.2,-90.55
464871874.4,-90.55
464880334.7,-92.41
464888794.9,-96.67
464897255.1,-95.94
464905715.4,-93.66
464914175.6,-90.55
464922635.9,-93.20
464931096.1,-95.32
464939556.3,-90.78
464948016.6,-92.82
464956476.8,-95.08
464964937.0,-91.95
464973397.3,-94.93
464981857.5,-92.99
464990317.7,-91.48
464998778.0,-90.51
465007238.2,-93.14
465015698.5,-90.64
465024158.7,-93.87
465032618.9,-96.59
465041079.2,-93.35
465049539.4,-94.91
465057999.6,-88.60
465066459.9,-91.48
465074920.1,-93.77
465083380.4,-90.21
465091840.6,-88.76
465100300.8,-93.15
465108761.1,-89.76
465117221.3,-89.18
465125681.5,-91.83
465134141.8,-95.93
465142602.0,-88.97
465151062.3,-90.58
465159522.5,-91.08
465167982.7,-89.82
465176443.0,-92.56
465184903.2,-96.58
465193363.4,-90.15
465201823.7,-88.25
465210283.9,-93.77
465218744.1,-95.18
465227204.4,-93.45
465235664.6,-93.42
465244124.9,-92.90
465252585.1,-95.87
465261045.3,-92.78
465269505.6,-91.32
465277965.8,-89.09
465286426.0,-93.64
465294886.3,-93.82
465303346.5,-96.43
465311806.8,-95.32
465320267.0,-93.54
465328727.2,-94.28
465337187.5,-88.25
465345647.7,-90.33
465354107.9,-90.60
465362568.2,-89.43
465371028.4,-88.53
465379488.6,-89.93
465387948.9,-89.68
465396409.1,-97.73
465404869.4,-90.41
465413329.6,-96.56
465421789.8,-92.29
465430250.1,-89.49
465438710.3,-97.21
465447170.5,-93.83
465455630.8,-99.07
465464091.0,-92.30
465472551.3,-92.49
465481011.5,-87.72
465489471.7,-94.61
465497932.0,-93.49
465506392.2,-88.06
465514852.4,-93.45
465523312.7,-90.19
465531772.9,-91.93
465540233.1,-95.37
465548693.4,-91.68
465557153.6,-92.60
465565613.9,-91.55
465574074.1,-89.81
465582534.3,-90.90
465590994.6,-91.05
465599454.8,-92.97
465607915.0,-91.99
465616375.3,-90.86
465624835.5,-89.23
465633295.8,-94.90
465641756.0,-91.02
465650216.2,-90.80
465658676.5,-88.08
465667136.7,-90.31
465675596.9,-91.69
465684057.2,-92.22
465692517.4,-90.21
465700977.6,-90.02
465709437.9,-88.60
465717898.1,-88.78
465726358.4,-85.57
465734818.6,-92.08
465743278.8,-95.71
465751739.1,-93.78
465760199.3,-92.31
465768659.5,-91.57
465777119.8,-89.24
465785580.0,-91.30
465794040.3,-93.18
465802500.5,-92.95
465810960.7,-87.09
465819421.0,-92.16
465827881.2,-87.27
465836341.4,-90.41
465844801.7,-95.61
465853261.9,-90.63
465861722.1,-91.46
465870182.4,-91.98
465878642.6,-89.70
465887102.9,-88.03
465895563.1,-91.53
465904023.3,-87.70
465912483.6,-92.21
465920943.8,-92.66
465929404.0,-90.07
465937864.3,-88.91
465946324.5,-92.46
465954784.8,-94.22
465963245.0,-94.17
465971705.2,-92.03
465980165.5,-90.00
465988625.7,-92.59
465997085.9,-92.31
466005546.2,-88.51
466014006.4,-90.65
466022466.6,-88.34
466030926.9,-98.63
466039387.1,-89.86
466047847.4,-90.06
466056307.6,-92.75
466064767.8,-95.55
466073228.1,-94.98
466081688.3,-96.88
466090148.5,-90.28
466098608.8,-92.61
466107069.0,-86.33
466115529.3,-91.04
466123989.5,-90.52
466132449.7,-91.31
466140910.0,-95.05
466149370.2,-97.80
466157830.4,-92.81
466166290.7,-91.38
466174750.9,-93.53
466183211.2,-97.00
466191671.4,-93.69
466200131.6,-90.31
466208591.9,-87.41
466217052.1,-88.59
466225512.3,-89.48
466233972.6,-89.71
466242432.8,-91.29
466250893.0,-98.04
466259353.3,-87.56
466267813.5,-88.54
466276273.8,-94.46
466284734.0,-86.96
466293194.2,-92.62
466301654.5,-93.97
466310114.7,-91.48
466318574.9,-89.68
466327035.2,-91.29
466335495.4,-88.51
466343955.7,-89.44
466352415.9,-89.19
466360876.1,-89.08
466369336.4,-91.88
466377796.6,-95.16
466386256.8,-88.77
466394717.1,-88.50
466403177.3,-93.55
466411637.5,-86.80
466420097.8,-91.77
466428558.0,-94.70
466437018.3,-90.07
466445478.5,-91.77
466453938.7,-83.12
466462399.0,-87.42
466470859.2,-90.30
466479319.4,-88.96
466487779.7,-94.46
466496239.9,-93.37
466504700.2,-91.61
466513160.4,-89.79
466521620.6,-94.34
466530080.9,-90.05
466538541.1,-88.54
466547001.3,-91.06
466555461.6,-94.83
466563921.8,-88.41
466572382.0,-89.51
466580842.3,-89.08
466589302.5,-87.65
466597762.8,-87.08
466606223.0,-89.90
466614683.2,-92.88
466623143.5,-92.52
466631603.7,-89.33
466640063.9,-90.59
466648524.2,-93.54
466656984.4,-94.36
466665444.7,-81.63
466673904.9,-83.05
466682365.1,-85.81
466690825.4,-87.53
466699285.6,-91.19
466707745.8,-90.91
466716206.1,-91.91
466724666.3,-91.55
466733126.5,-91.25
466741586.8,-91.22
466750047.0,-90.41
466758507.3,-94.20
466766967.5,-88.77
466775427.7,-86.14
466783888.0,-89.88
466792348.2,-93.06
466800808.4,-89.21
466809268.7,-88.27
466817728.9,-86.12
466826189.2,-92.84
466834649.4,-82.12
466843109.6,-80.26
466851569.9,-80.45
466860030.1,-90.10
466868490.3,-89.16
466876950.6,-87.52
466885410.8,-90.90
466893871.0,-92.95
466902331.3,-92.76
466910791.5,-88.82
466919251.8,-89.22
466927712.0,-90.53
466936172.2,-89.78
466944632.5,-92.21
466953092.7,-85.54
466961552.9,-87.39
466970013.2,-90.74
466978473.4,-88.33
466986933.7,-87.06
466995393.9,-90.62
467003854.1,-88.75
467012314.4,-84.96
467020774.6,-77.12
467029234.8,-75.97
467037695.1,-84.23
467046155.3,-84.64
467054615.5,-84.91
467063075.8,-84.13
467071536.0,-83.16
467079996.3,-86.75
467088456.5,-80.70
467096916.7,-83.55
467105377.0,-83.83
467113837.2,-79.77
467122297.4,-76.13
467130757.7,-76.62
467139217.9,-82.02
467147678.2,-81.94
467156138.4,-80.81
467164598.6,-82.38
467173058.9,-80.89
467181519.1,-86.54
467189979.3,-74.59
467198439.6,-75.25
467206899.8,-84.43
467215360.1,-83.71
467223820.3,-84.86
467232280.5,-87.55
467240740.8,-80.24
467249201.0,-80.42
467257661.2,-82.05
467266121.5,-83.66
467274581.7,-77.75
467283041.9,-76.71
467291502.2,-80.41
467299962.4,-82.10
467308422.7,-72.20
467316882.9,-71.87
467325343.1,-80.14
467333803.4,-81.20
467342263.6,-79.44
467350723.8,-74.13
467359184.1,-82.46
467367644.3,-78.81
467376104.6,-72.71
467384564.8,-72.61
467393025.0,-69.93
467401485.3,-72.37
467409945.5,-62.62
467418405.7,-66.15
467426866.0,-64.31
467435326.2,-61.05
467443786.4,-60.84
467452246.7,-56.25
467460706.9,-53.88
467469167.2,-51.98
467477627.4,-50.59
467486087.6,-48.59
467494547.9,-48.42
467503008.1,-46.63
467511468.3,-45.71
467519928.6,-45.81
467528388.8,-46.30
467536849.1,-44.87
467545309.3,-46.57
467553769.5,-43.99
467562229.8,-42.91
467570690.0,-45.57
467579150.2,-45.18
467587610.5,-45.22
467596070.7,-46.51
467604530.9,-46.58
467612991.2,-46.81
467621451.4,-47.88
467629911.7,-48.92
467638371.9,-50.35
467646832.1,-51.85
467655292.4,-53.79
467663752.6,-54.79
467672212.8,-56.18
467680673.1,-59.69
467689133.3,-60.96
467697593.6,-64.82
467706053.8,-66.16
467714514.0,-68.65
467722974.3,-70.07
467731434.5,-71.66
467739894.7,-75.00
467748355.0,-74.20
467756815.2,-74.01
467765275.4,-76.82
467773735.7,-80.21
467782195.9,-78.56
467790656.2,-74.95
467799116.4,-82.39
467807576.6,-80.14
467816036.9,-76.99
467824497.1,-80.62
467832957.3,-81.92
467841417.6,-79.06
467849877.8,-80.21
467858338.1,-81.27
467866798.3,-84.54
467875258.5,-75.46
467883718.8,-75.06
467892179.0,-78.90
467900639.2,-82.86
467909099.5,-82.06
467917559.7,-84.02
467926019.9,-85.92
467934480.2,-81.16
467942940.4,-86.90
467951400.7,-86.67
467959860.9,-85.11
467968321.1,-85.09
467976781.4,-83.34
467985241.6,-82.72
467993701.8,-84.00
468002162.1,-88.41
468010622.3,-86.64
468019082.6,-85.62
468027542.8,-86.77
468036003.0,-84.48
468044463.3,-87.57
468052923.5,-78.81
468061383.7,-79.40
468069844.0,-86.49
468078304.2,-84.14
468086764.5,-79.50
468095224.7,-79.99
468103684.9,-86.52
468112145.2,-83.24
468120605.4,-91.54
468129065.6,-85.85
468137525.9,-84.80
468145986.1,-86.58
468154446.3,-80.10
468162906.6,-79.05
468171366.8,-81.06
468179827.1,-86.54
468188287.3,-90.77
468196747.5,-84.10
468205207.8,-93.11
468213668.0,-87.29
468222128.2,-89.26
468230588.5,-81.84
468239048.7,-81.45
468247509.0,-95.49
468255969.2,-88.36
468264429.4,-87.12
468272889.7,-86.44
468281349.9,-86.62
468289810.1,-86.64
468298270.4,-89.83
468306730.6,-87.09
468315190.8,-88.42
468323651.1,-87.88
468332111.3,-85.09
468340571.6,-84.29
468349031.8,-82.14
468357492.0,-88.64
468365952.3,-93.74
468374412.5,-94.80
468382872.7,-88.64
468391333.0,-88.74
468399793.2,-93.19
468408253.5,-89.26
468416713.7,-91.14
468425173.9,-90.56
468433634.2,-90.86
468442094.4,-87.28
468450554.6,-87.93
468459014.9,-91.31
468467475.1,-89.48
468475935.3,-88.01
468484395.6,-93.02
468492855.8,-92.13
468501316.1,-92.93
468509776.3,-90.04
468518236.5,-85.33
468526696.8,-84.23
468535157.0,-89.87
468543617.2,-87.77
468552077.5,-90.01
468560537.7,-88.58
468568998.0,-88.68
468577458.2,-87.16
468585918.4,-91.79
468594378.7,-92.00
468602838.9,-92.15
468611299.1,-87.52
468619759.4,-86.99
468628219.6,-91.06
468636679.8,-88.47
468645140.1,-90.59
468653600.3,-89.46
468662060.6,-93.64
468670520.8,-91.17
468678981.0,-89.35
468687441.3,-91.87
468695901.5,-87.95
468704361.7,-86.98
468712822.0,-90.72
468721282.2,-90.93
468729742.5,-96.40
468738202.7,-89.26
468746662.9,-89.26
468755123.2,-93.49
468763583.4,-94.54
468772043.6,-96.07
468780503.9,-91.86
468788964.1,-90.04
468797424.3,-91.57
468805884.6,-90.88
468814344.8,-88.26
468822805.1,-88.32
468831265.3,-89.29
468839725.5,-93.87
468848185.8,-92.69
468856646.0,-96.14
468865106.2,-91.37
468873566.5,-91.05
468882026.7,-94.58
468890487.0,-87.51
468898947.2,-95.44
468907407.4,-93.40
468915867.7,-84.75
468924327.9,-89.61
468932788.1,-87.32
468941248.4,-87.30
468949708.6,-90.29
468958168.8,-88.17
468966629.1,-89.66
468975089.3,-88.99
468983549.6,-90.44
468992009.8,-85.64
469000470.0,-86.08
469008930.3,-90.54
469017390.5,-93.86
469025850.7,-91.77
469034311.0,-92.12
469042771.2,-93.65
469051231.5,-94.98
469059691.7,-92.35
469068151.9,-93.85
469076612.2,-91.68
469085072.4,-88.85
469093532.6,-87.56
469101992.9,-95.16
469110453.1,-95.46
469118913.4,-89.94
469127373.6,-89.71
469135833.8,-91.60
469144294.1,-89.96
469152754.3,-90.18
469161214.5,-89.73
469169674.8,-89.67
469178135.0,-95.45
469186595.2,-90.17
469195055.5,-85.24
469203515.7,-88.80
469211976.0,-94.04
469220436.2,-93.94
469228896.4,-92.84
469237356.7,-90.87
469245816.9,-95.37
469254277.1,-93.99
469262737.4,-88.69
469271197.6,-89.71
469279657.9,-93.64
469288118.1,-92.33
469296578.3,-91.69
469305038.6,-91.86
469313498.8,-88.56
469321959.0,-96.15
469330419.3,-96.58
469338879.5,-92.13
469347339.7,-89.17
469355800.0,-89.65
469364260.2,-91.43
469372720.5,-87.78
469381180.7,-91.80
469389640.9,-91.48
469398101.2,-92.61
469406561.4,-92.22
469415021.6,-91.73
469423481.9,-89.53
469431942.1,-90.68
469440402.4,-90.80
469448862.6,-89.41
469457322.8,-90.92
469465783.1,-92.46
469474243.3,-87.89
469482703.5,-93.82
469491163.8,-92.03
469499624.0,-92.87
469508084.2,-90.92
469516544.5,-90.85
469525004.7,-90.27
469533465.0,-92.15
469541925.2,-88.10
469550385.4,-90.63
469558845.7,-94.27
469567305.9,-91.72
469575766.1,-92.33
469584226.4,-92.97
469592686.6,-95.86
469601146.9,-95.92
469609607.1,-96.35
469618067.3,-89.10
469626527.6,-87.17
469634987.8,-93.84
469643448.0,-95.40
469651908.3,-87.53
469660368.5,-94.76
469668828.7,-92.78
469677289.0,-90.40
469685749.2,-91.14
469694209.5,-92.94
469702669.7,-91.66
469711129.9,-94.25
469719590.2,-90.05
469728050.4,-87.74
469736510.6,-91.82
469744970.9,-93.20
469753431.1,-92.31
469761891.4,-88.83
469770351.6,-95.43
469778811.8,-93.08
469787272.1,-94.19
469795732.3,-88.72
469804192.5,-88.87
469812652.8,-91.64
469821113.0,-90.73
469829573.2,-92.10
469838033.5,-88.88
469846493.7,-90.96
469854954.0,-92.27
469863414.2,-93.06
469871874.4,-89.93
469880334.7,-93.81
469888794.9,-92.19
469897255.1,-91.95
469905715.4,-90.93
469914175.6,-93.01
469922635.9,-89.47
469931096.1,-86.18
469939556.3,-85.84
469948016.6,-87.88
469956476.8,-86.59
469964937.0,-87.77
469973397.3,-85.54
469981857.5,-84.94
469990317.7,-86.13
469998778.0,-83.17
470007238.2,-83.16
470015698.5,-86.13
470024158.7,-85.74
470032618.9,-86.58
470041079.2,-85.32
470049539.4,-84.40
470057999.6,-83.06
470066459.9,-82.41
470074920.1,-81.93
470083380.4,-83.09
470091840.6,-84.02
470100300.8,-86.48
470108761.1,-83.93
470117221.3,-84.46
470125681.5,-83.74
470134141.8,-90.34
470142602.0,-93.06
470151062.3,-90.44
470159522.5,-88.07
470167982.7,-89.26
470176443.0,-91.07
470184903.2,-86.11
470193363.4,-86.90
470201823.7,-88.11
470210283.9,-91.69
470218744.1,-91.61
470227204.4,-92.98
470235664.6,-91.61
470244124.9,-91.52
470252585.1,-85.37
470261045.3,-84.67
470269505.6,-84.85
470277965.8,-84.80
470286426.0,-83.25
470294886.3,-82.98
470303346.5,-83.86
470311806.8,-83.44
470320267.0,-84.24
470328727.2,-84.23
470337187.5,-82.73
470345647.7,-82.96
470354107.9,-82.59
470362568.2,-84.02
470371028.4,-83.72
470379488.6,-84.25
470387948.9,-83.91
470396409.1,-85.19
470404869.4,-84.90
470413329.6,-88.49
470421789.8,-85.69
470430250.1,-86.88
470438710.3,-86.10
470447170.5,-87.49
470455630.8,-85.31
470464091.0,-84.94
470472551.3,-84.85
470481011.5,-86.57
470489471.7,-88.23
470497932.0,-87.53
470506392.2,-89.44
470514852.4,-86.20
470523312.7,-86.28
470531772.9,-89.83
470540233.1,-89.19
470548693.4,-89.91
470557153.6,-89.51
470565613.9,-89.97
470574074.1,-87.13
470582534.3,-91.04
470590994.6,-92.51
470599454.8,-91.90
470607915.0,-91.34
470616375.3,-95.29
470624835.5,-94.53
470633295.8,-92.65
470641756.0,-97.28
470650216.2,-89.26
470658676.5,-89.09
470667136.7,-95.23
470675596.9,-91.81
470684057.2,-89.76
470692517.4,-93.44
470700977.6,-89.01
470709437.9,-94.64
470717898.1,-89.80
470726358.4,-93.30
470734818.6,-89.85
470743278.8,-89.04
470751739.1,-91.48
470760199.3,-92.47
470768659.5,-92.70
470777119.8,-90.57
470785580.0,-89.94
470794040.3,-88.77
470802500.5,-90.77
470810960.7,-87.56
470819421.0,-88.79
470827881.2,-87.95
470836341.4,-88.57
470844801.7,-87.65
470853261.9,-85.61
470861722.1,-88.57
470870182.4,-85.54
470878642.6,-88.38
470887102.9,-84.49
470895563.1,-85.94
470904023.3,-86.51
470912483.6,-88.71
470920943.8,-87.60
470929404.0,-89.41
470937864.3,-88.64
470946324.5,-91.90
470954784.8,-90.78
470963245.0,-87.97
470971705.2,-94.08
470980165.5,-92.79
470988625.7,-88.47
470997085.9,-87.80
471005546.2,-87.98
471014006.4,-92.26
471022466.6,-90.77
471030926.9,-88.68
471039387.1,-85.17
471047847.4,-85.09
471056307.6,-94.74
471064767.8,-90.12
471073228.1,-92.27
471081688.3,-88.23
471090148.5,-87.24
471098608.8,-90.26
471107069.0,-90.48
471115529.3,-92.96
471123989.5,-88.96
471132449.7,-88.98
471140910.0,-88.51
471149370.2,-85.18
471157830.4,-90.31
471166290.7,-89.27
471174750.9,-95.91
471183211.2,-91.67
471191671.4,-94.98
471200131.6,-92.81
471208591.9,-91.16
471217052.1,-91.65
471225512.3,-92.96
471233972.6,-92.95
471242432.8,-91.23
471250893.0,-88.26
471259353.3,-91.05
471267813.5,-91.57
471276273.8,-88.78
471284734.0,-89.87
471293194.2,-86.12
471301654.5,-86.77
471310114.7,-88.87
471318574.9,-85.19
471327035.2,-84.83
471335495.4,-84.63
471343955.7,-86.09
471352415.9,-86.36
471360876.1,-86.74
471369336.4,-86.10
471377796.6,-85.88
471386256.8,-87.50
471394717.1,-88.31
471403177.3,-91.97
471411637.5,-90.11
471420097.8,-87.60
471428558.0,-88.74
471437018.3,-89.09
471445478.5,-87.93
471453938.7,-92.27
471462399.0,-92.06
471470859.2,-87.92
471479319.4,-93.75
471487779.7,-94.86
471496239.9,-89.16
471504700.2,-90.10
471513160.4,-91.90
471521620.6,-92.67
471530080.9,-89.60
471538541.1,-88.81
471547001.3,-92.55
471555461.6,-88.28
471563921.8,-95.58
471572382.0,-92.39
471580842.3,-92.34
471589302.5,-90.48
471597762.8,-87.18
471606223.0,-93.79
471614683.2,-92.82
471623143.5,-92.18
471631603.7,-89.60
471640063.9,-89.32
471648524.2,-91.53
471656984.4,-90.48
471665444.7,-88.29
471673904.9,-89.96
471682365.1,-89.80
471690825.4,-92.71
471699285.6,-93.96
471707745.8,-97.32
471716206.1,-90.46
471724666.3,-87.50
471733126.5,-88.48
471741586.8,-89.87
471750047.0,-86.26
471758507.3,-88.39
471766967.5,-90.12
471775427.7,-93.68
471783888.0,-92.86
471792348.2,-89.34
471800808.4,-92.49
471809268.7,-95.42
471817728.9,-93.17
471826189.2,-94.20
471834649.4,-91.18
471843109.6,-89.87
471851569.9,-85.46
471860030.1,-85.35
471868490.3,-89.92
471876950.6,-90.58
471885410.8,-91.00
471893871.0,-95.33
471902331.3,-90.75
471910791.5,-87.16
471919251.8,-87.22
471927712.0,-88.50
471936172.2,-87.88
471944632.5,-87.67
471953092.7,-88.22
471961552.9,-90.09
471970013.2,-89.40
471978473.4,-86.19
471986933.7,-92.44
471995393.9,-90.54
472003854.1,-91.71
472012314.4,-87.13
472020774.6,-87.76
472029234.8,-86.91
472037695.1,-90.93
472046155.3,-89.29
472054615.5,-94.26
472063075.8,-85.81
472071536.0,-91.17
472079996.3,-88.91
472088456.5,-87.10
472096916.7,-84.96
472105377.0,-86.57
472113837.2,-85.77
472122297.4,-86.62
472130757.7,-92.49
472139217.9,-97.83
472147678.2,-92.01
472156138.4,-89.01
472164598.6,-89.76
472173058.9,-89.67
472181519.1,-86.57
472189979.3,-84.60
472198439.6,-86.84
472206899.8,-85.43
472215360.1,-84.77
472223820.3,-90.70
472232280.5,-91.24
472240740.8,-92.58
472249201.0,-84.83
472257661.2,-84.74
472266121.5,-86.16
472274581.7,-82.93
472283041.9,-83.66
472291502.2,-83.93
472299962.4,-82.19
472308422.7,-86.78
472316882.9,-86.22
472325343.1,-86.86
472333803.4,-82.61
472342263.6,-83.94
472350723.8,-86.45
472359184.1,-82.54
472367644.3,-77.95
472376104.6,-77.93
472384564.8,-79.22
472393025.0,-82.25
472401485.3,-82.85
472409945.5,-83.01
472418405.7,-82.51
472426866.0,-79.83
472435326.2,-77.59
472443786.4,-73.29
472452246.7,-72.53
472460706.9,-71.15
472469167.2,-70.20
472477627.4,-74.61
472486087.6,-76.90
472494547.9,-74.35
472503008.1,-74.51
472511468.3,-72.97
472519928.6,-70.28
472528388.8,-67.16
472536849.1,-68.08
472545309.3,-65.32
472553769.5,-65.64
472562229.8,-72.54
472570690.0,-72.54
