Frequency (Hz),Amplitude (dBm)
463628219.6,-92.31
463636679.8,-90.30
463645140.1,-97.97
463653600.3,-92.15
463662060.6,-92.71
463670520.8,-89.45
463678981.0,-91.29
463687441.3,-91.79
463695901.5,-89.28
463704361.7,-88.94
463712822.0,-93.58
463721282.2,-93.17
463729742.5,-92.90
463738202.7,-90.96
463746662.9,-87.94
463755123.2,-91.50
463763583.4,-92.10
463772043.6,-94.02
463780503.9,-92.80
463788964.1,-96.90
463797424.3,-91.51
463805884.6,-91.75
463814344.8,-90.32
463822805.1,-92.56
463831265.3,-91.04
463839725.5,-90.51
463848185.8,-93.31
463856646.0,-91.43
463865106.2,-91.47
463873566.5,-95.68
463882026.7,-94.65
463890487.0,-91.05
463898947.2,-93.25
463907407.4,-89.88
463915867.7,-90.05
463924327.9,-90.83
463932788.1,-89.83
463941248.4,-90.49
463949708.6,-89.65
463958168.8,-91.79
463966629.1,-92.41
463975089.3,-91.76
463983549.6,-90.98
463992009.8,-88.92
464000470.0,-88.06
464008930.3,-88.25
464017390.5,-88.02
464025850.7,-87.84
464034311.0,-88.37
464042771.2,-86.16
464051231.5,-85.90
464059691.7,-88.58
464068151.9,-84.92
464076612.2,-84.20
464085072.4,-85.78
464093532.6,-84.44
464101992.9,-81.97
464110453.1,-80.74
464118913.4,-81.05
464127373.6,-81.69
464135833.8,-84.13
464144294.1,-81.93
464152754.3,-84.79
464161214.5,-83.27
464169674.8,-84.17
464178135.0,-85.25
464186595.2,-81.38
464195055.5,-84.97
464203515.7,-82.17
464211976.0,-82.78
464220436.2,-84.82
464228896.4,-84.81
464237356.7,-86.15
464245816.9,-84.74
464254277.1,-86.59
464262737.4,-86.89
464271197.6,-87.52
464279657.9,-87.84
464288118.1,-88.05
464296578.3,-92.39
464305038.6,-90.92
464313498.8,-91.63
464321959.0,-90.50
464330419.3,-89.60
464338879.5,-89.89
464347339.7,-89.21
464355800.0,-92.12
464364260.2,-88.52
464372720.5,-91.35
464381180.7,-89.48
464389640.9,-89.19
464398101.2,-91.39
464406561.4,-90.64
464415021.6,-90.25
464423481.9,-88.88
464431942.1,-88.87
464440402.4,-93.24
464448862.6,-91.79
464457322.8,-92.41
464465783.1,-91.28
464474243.3,-88.04
464482703.5,-90.59
464491163.8,-92.09
464499624.0,-94.45
464508084.2,-90.36
464516544.5,-90.64
464525004.7,-89.61
464533465.0,-90.05
464541925.2,-92.89
464550385.4,-85.43
464558845.7,-91.10
464567305.9,-95.18
464575766.1,-95.38
464584226.4,-96.51
464592686.6,-95.82
464601146.9,-93.02
464609607.1,-93.59
464618067.3,-92.82
464626527.6,-91.84
464634987.8,-89.75
464643448.0,-92.56
464651908.3,-89.52
464660368.5,-88.26
464668828.7,-93.91
464677289.0,-90.31
464685749.2,-89.54
464694209.5,-85.90
464702669.7,-92.99
464711129.9,-94.00
464719590.2,-92.61
464728050.4,-92.85
464736510.6,-90.75
464744970.9,-90.54
464753431.1,-92.49
464761891.4,-87.04
464770351.6,-92.35
464778811.8,-90.36
464787272.1,-91.32
464795732.3,-91.64
464804192.5,-92.16
464812652.8,-92.14
464821113.0,-93.79
464829573.2,-93.40
464838033.5,-94.13
464846493.7,-93.48
464854954.0,-87.23
464863414.2,-90.04
464871874.4,-89.19
464880334.7,-91.47
464888794.9,-91.34
464897255.1,-91.20
464905715.4,-90.21
464914175.6,-90.24
464922635.9,-90.07
464931096.1,-95.58
464939556.3,-96.24
464948016.6,-90.60
464956476.8,-91.48
464964937.0,-94.14
464973397.3,-92.59
464981857.5,-91.29
464990317.7,-92.47
464998778.0,-94.28
465007238.2,-92.38
465015698.5,-95.47
465024158.7,-87.30
465032618.9,-88.04
465041079.2,-88.22
465049539.4,-90.65
465057999.6,-90.50
465066459.9,-91.01
465074920.1,-97.55
465083380.4,-95.50
465091840.6,-95.39
465100300.8,-95.31
465108761.1,-93.59
465117221.3,-92.10
465125681.5,-93.53
465134141.8,-93.00
465142602.0,-97.69
465151062.3,-93.25
465159522.5,-89.07
465167982.7,-87.15
465176443.0,-94.14
465184903.2,-91.78
465193363.4,-92.89
465201823.7,-90.82
465210283.9,-89.82
465218744.1,-97.24
465227204.4,-87.71
465235664.6,-89.65
465244124.9,-88.77
465252585.1,-90.52
465261045.3,-89.63
465269505.6,-91.02
465277965.8,-92.10
465286426.0,-97.82
465294886.3,-92.39
465303346.5,-92.06
465311806.8,-92.46
465320267.0,-93.43
465328727.2,-88.53
465337187.5,-88.26
465345647.7,-92.02
465354107.9,-92.09
465362568.2,-98.96
465371028.4,-87.95
465379488.6,-94.85
465387948.9,-96.78
465396409.1,-93.76
465404869.4,-95.53
465413329.6,-94.16
465421789.8,-91.57
465430250.1,-91.51
465438710.3,-95.78
465447170.5,-91.50
465455630.8,-94.07
465464091.0,-85.20
465472551.3,-87.84
465481011.5,-96.29
465489471.7,-90.62
465497932.0,-85.05
465506392.2,-85.16
465514852.4,-89.02
465523312.7,-88.42
465531772.9,-91.86
465540233.1,-91.39
465548693.4,-91.30
465557153.6,-86.81
465565613.9,-91.36
465574074.1,-89.70
465582534.3,-92.99
465590994.6,-89.61
465599454.8,-95.61
465607915.0,-92.33
465616375.3,-89.62
465624835.5,-90.94
465633295.8,-90.37
465641756.0,-90.73
465650216.2,-87.22
465658676.5,-92.05
465667136.7,-89.15
465675596.9,-91.79
465684057.2,-88.10
465692517.4,-95.75
465700977.6,-94.07
465709437.9,-92.36
465717898.1,-93.50
465726358.4,-95.40
465734818.6,-90.25
465743278.8,-93.93
465751739.1,-89.67
465760199.3,-89.66
465768659.5,-89.81
465777119.8,-87.97
465785580.0,-94.32
465794040.3,-91.89
465802500.5,-96.21
465810960.7,-96.49
465819421.0,-93.73
465827881.2,-92.42
465836341.4,-90.69
465844801.7,-91.30
465853261.9,-91.35
465861722.1,-94.74
465870182.4,-92.33
465878642.6,-89.68
465887102.9,-87.60
465895563.1,-90.26
465904023.3,-97.60
465912483.6,-93.63
465920943.8,-90.80
465929404.0,-92.01
465937864.3,-91.01
465946324.5,-87.64
465954784.8,-93.17
465963245.0,-91.12
465971705.2,-88.23
465980165.5,-88.35
465988625.7,-90.41
465997085.9,-89.30
466005546.2,-90.00
466014006.4,-89.81
466022466.6,-85.40
466030926.9,-89.91
466039387.1,-90.81
466047847.4,-90.70
466056307.6,-92.26
466064767.8,-91.56
466073228.1,-91.59
466081688.3,-88.79
466090148.5,-100.00
466098608.8,-90.49
466107069.0,-91.30
466115529.3,-89.83
466123989.5,-85.19
466132449.7,-91.96
466140910.0,-91.24
466149370.2,-92.48
466157830.4,-90.39
466166290.7,-93.26
466174750.9,-89.54
466183211.2,-92.22
466191671.4,-90.07
466200131.6,-86.38
466208591.9,-93.75
466217052.1,-88.43
466225512.3,-90.20
466233972.6,-91.12
466242432.8,-91.05
466250893.0,-89.73
466259353.3,-95.15
466267813.5,-92.44
466276273.8,-90.51
466284734.0,-88.65
466293194.2,-90.02
466301654.5,-90.14
466310114.7,-87.96
466318574.9,-95.87
466327035.2,-93.26
466335495.4,-91.40
466343955.7,-90.47
466352415.9,-89.36
466360876.1,-87.35
466369336.4,-92.61
466377796.6,-94.05
466386256.8,-87.04
466394717.1,-89.44
466403177.3,-91.13
466411637.5,-94.56
466420097.8,-89.30
466428558.0,-89.30
466437018.3,-93.60
466445478.5,-92.12
466453938.7,-94.10
466462399.0,-89.88
466470859.2,-85.05
466479319.4,-89.09
466487779.7,-93.78
466496239.9,-90.50
466504700.2,-89.00
466513160.4,-86.73
466521620.6,-88.69
466530080.9,-91.25
466538541.1,-87.71
466547001.3,-94.79
466555461.6,-92.64
466563921.8,-81.85
466572382.0,-81.72
466580842.3,-90.14
466589302.5,-93.68
466597762.8,-82.03
466606223.0,-88.06
466614683.2,-90.09
466623143.5,-87.76
466631603.7,-90.05
466640063.9,-92.66
466648524.2,-92.54
466656984.4,-90.45
466665444.7,-91.29
466673904.9,-90.90
466682365.1,-91.71
466690825.4,-92.01
466699285.6,-91.25
466707745.8,-88.65
466716206.1,-87.06
466724666.3,-90.58
466733126.5,-94.37
466741586.8,-89.11
466750047.0,-87.22
466758507.3,-90.67
466766967.5,-91.65
466775427.7,-93.09
466783888.0,-85.29
466792348.2,-89.92
466800808.4,-87.69
466809268.7,-88.42
466817728.9,-90.57
466826189.2,-92.30
466834649.4,-91.72
466843109.6,-84.36
466851569.9,-79.87
466860030.1,-98.30
466868490.3,-88.15
466876950.6,-82.38
466885410.8,-80.58
466893871.0,-86.05
466902331.3,-90.22
466910791.5,-80.36
466919251.8,-86.23
466927712.0,-93.00
466936172.2,-92.13
466944632.5,-85.48
466953092.7,-87.13
466961552.9,-88.73
466970013.2,-88.36
466978473.4,-86.50
466986933.7,-81.94
466995393.9,-84.63
467003854.1,-87.40
467012314.4,-82.92
467020774.6,-87.19
467029234.8,-84.13
467037695.1,-80.07
467046155.3,-80.42
467054615.5,-83.07
467063075.8,-86.55
467071536.0,-83.02
467079996.3,-88.30
467088456.5,-87.62
467096916.7,-88.48
467105377.0,-80.06
467113837.2,-75.83
467122297.4,-79.38
467130757.7,-84.02
467139217.9,-78.73
467147678.2,-78.68
467156138.4,-82.39
467164598.6,-79.17
467173058.9,-81.93
467181519.1,-81.50
467189979.3,-85.33
467198439.6,-88.13
467206899.8,-74.43
467215360.1,-73.72
467223820.3,-82.36
467232280.5,-82.90
467240740.8,-80.42
467249201.0,-82.45
467257661.2,-84.76
467266121.5,-85.81
467274581.7,-79.65
467283041.9,-69.63
467291502.2,-82.67
467299962.4,-79.78
467308422.7,-70.66
467316882.9,-72.16
467325343.1,-79.75
467333803.4,-89.13
467342263.6,-79.41
467350723.8,-81.83
467359184.1,-76.63
467367644.3,-79.82
467376104.6,-72.45
467384564.8,-65.69
467393025.0,-71.19
467401485.3,-72.57
467409945.5,-67.96
467418405.7,-67.36
467426866.0,-64.77
467435326.2,-62.30
467443786.4,-58.80
467452246.7,-56.51
467460706.9,-54.68
467469167.2,-52.84
467477627.4,-51.51
467486087.6,-49.39
467494547.9,-48.77
467503008.1,-47.25
467511468.3,-45.78
467519928.6,-45.77
467528388.8,-46.67
467536849.1,-46.76
467545309.3,-44.38
467553769.5,-43.19
467562229.8,-45.14
467570690.0,-43.08
467579150.2,-44.98
467587610.5,-44.74
467596070.7,-44.78
467604530.9,-44.87
467612991.2,-45.75
467621451.4,-47.46
467629911.7,-48.84
467638371.9,-52.29
467646832.1,-50.86
467655292.4,-54.01
467663752.6,-55.47
467672212.8,-58.54
467680673.1,-59.40
467689133.3,-62.15
467697593.6,-62.71
467706053.8,-65.89
467714514.0,-66.26
467722974.3,-69.65
467731434.5,-66.81
467739894.7,-69.99
467748355.0,-71.69
467756815.2,-78.04
467765275.4,-75.97
467773735.7,-75.77
467782195.9,-80.27
467790656.2,-82.15
467799116.4,-79.81
467807576.6,-74.66
467816036.9,-72.37
467824497.1,-82.79
467832957.3,-80.01
467841417.6,-79.65
467849877.8,-78.35
467858338.1,-83.30
467866798.3,-86.72
467875258.5,-74.45
467883718.8,-75.51
467892179.0,-84.45
467900639.2,-77.00
467909099.5,-76.64
467917559.7,-82.16
467926019.9,-85.56
467934480.2,-82.65
467942940.4,-85.70
467951400.7,-85.72
467959860.9,-95.28
467968321.1,-75.94
467976781.4,-76.33
467985241.6,-88.20
467993701.8,-89.10
468002162.1,-76.03
468010622.3,-76.83
468019082.6,-79.17
468027542.8,-77.55
468036003.0,-87.17
468044463.3,-82.23
468052923.5,-80.57
468061383.7,-90.25
468069844.0,-85.86
468078304.2,-85.32
468086764.5,-81.19
468095224.7,-87.57
468103684.9,-83.60
468112145.2,-83.27
468120605.4,-84.41
468129065.6,-87.53
468137525.9,-86.03
468145986.1,-77.25
468154446.3,-84.10
468162906.6,-85.29
468171366.8,-90.97
468179827.1,-77.86
468188287.3,-80.71
468196747.5,-87.66
468205207.8,-88.42
468213668.0,-88.47
468222128.2,-85.25
468230588.5,-86.94
468239048.7,-79.22
468247509.0,-80.08
468255969.2,-85.84
468264429.4,-83.57
468272889.7,-81.49
468281349.9,-83.61
468289810.1,-84.59
468298270.4,-91.01
468306730.6,-90.87
468315190.8,-88.44
468323651.1,-93.34
468332111.3,-94.89
468340571.6,-81.28
468349031.8,-84.75
468357492.0,-87.09
468365952.3,-91.37
468374412.5,-87.85
468382872.7,-92.48
468391333.0,-87.56
468399793.2,-92.91
468408253.5,-84.90
468416713.7,-83.37
468425173.9,-88.74
468433634.2,-82.53
468442094.4,-83.83
468450554.6,-90.02
468459014.9,-93.64
468467475.1,-86.20
468475935.3,-93.71
468484395.6,-91.66
468492855.8,-94.88
468501316.1,-91.81
468509776.3,-91.28
468518236.5,-87.68
468526696.8,-86.62
468535157.0,-88.13
468543617.2,-90.94
468552077.5,-97.47
468560537.7,-94.59
468568998.0,-92.58
468577458.2,-82.68
468585918.4,-85.45
468594378.7,-89.95
468602838.9,-87.74
468611299.1,-83.18
468619759.4,-86.17
468628219.6,-92.48
468636679.8,-94.79
468645140.1,-94.84
468653600.3,-86.73
468662060.6,-89.45
468670520.8,-95.24
468678981.0,-88.71
468687441.3,-89.50
468695901.5,-91.56
468704361.7,-90.18
468712822.0,-90.51
468721282.2,-91.43
468729742.5,-91.88
468738202.7,-94.29
468746662.9,-89.71
468755123.2,-87.67
468763583.4,-91.80
468772043.6,-92.10
468780503.9,-92.08
468788964.1,-92.12
468797424.3,-93.54
468805884.6,-90.51
468814344.8,-89.98
468822805.1,-87.63
468831265.3,-89.58
468839725.5,-87.96
468848185.8,-88.34
468856646.0,-87.48
468865106.2,-91.00
468873566.5,-86.22
468882026.7,-87.89
468890487.0,-95.09
468898947.2,-95.00
468907407.4,-91.32
468915867.7,-92.83
468924327.9,-91.04
468932788.1,-89.76
468941248.4,-88.36
468949708.6,-86.54
468958168.8,-88.79
468966629.1,-91.80
468975089.3,-87.43
468983549.6,-83.62
468992009.8,-90.71
469000470.0,-92.26
469008930.3,-95.68
469017390.5,-96.61
469025850.7,-96.25
469034311.0,-93.98
469042771.2,-87.52
469051231.5,-88.88
469059691.7,-88.93
469068151.9,-90.34
469076612.2,-92.02
469085072.4,-91.75
469093532.6,-88.38
469101992.9,-94.86
469110453.1,-88.65
469118913.4,-87.42
469127373.6,-94.04
469135833.8,-93.32
469144294.1,-93.55
469152754.3,-91.74
469161214.5,-93.01
469169674.8,-92.57
469178135.0,-89.67
469186595.2,-89.03
469195055.5,-90.58
469203515.7,-92.05
469211976.0,-92.04
469220436.2,-92.42
469228896.4,-86.72
469237356.7,-87.88
469245816.9,-90.56
469254277.1,-90.31
469262737.4,-87.37
469271197.6,-92.74
469279657.9,-86.54
469288118.1,-89.59
469296578.3,-89.79
469305038.6,-89.98
469313498.8,-89.02
469321959.0,-87.45
469330419.3,-91.84
469338879.5,-94.95
469347339.7,-92.20
469355800.0,-95.32
469364260.2,-89.65
469372720.5,-89.36
469381180.7,-94.35
469389640.9,-94.98
469398101.2,-96.06
469406561.4,-89.32
469415021.6,-85.94
469423481.9,-89.71
469431942.1,-93.70
469440402.4,-92.34
469448862.6,-89.30
469457322.8,-88.45
469465783.1,-89.63
469474243.3,-95.22
469482703.5,-91.06
469491163.8,-95.51
469499624.0,-92.52
469508084.2,-91.32
469516544.5,-95.65
469525004.7,-90.85
469533465.0,-93.92
469541925.2,-90.55
469550385.4,-88.72
469558845.7,-91.53
469567305.9,-91.99
469575766.1,-90.32
469584226.4,-85.30
469592686.6,-89.49
469601146.9,-86.83
469609607.1,-85.42
469618067.3,-90.52
469626527.6,-93.89
469634987.8,-93.20
469643448.0,-95.85
469651908.3,-92.40
469660368.5,-89.12
469668828.7,-92.77
469677289.0,-89.85
469685749.2,-92.77
469694209.5,-93.09
469702669.7,-92.37
469711129.9,-89.91
469719590.2,-89.25
469728050.4,-91.55
469736510.6,-91.85
469744970.9,-91.76
469753431.1,-90.94
469761891.4,-92.73
469770351.6,-93.18
469778811.8,-92.98
469787272.1,-89.19
469795732.3,-91.45
469804192.5,-92.89
469812652.8,-91.97
469821113.0,-90.42
469829573.2,-93.51
469838033.5,-90.25
469846493.7,-91.75
469854954.0,-91.72
469863414.2,-87.56
469871874.4,-96.56
469880334.7,-92.78
469888794.9,-91.76
469897255.1,-89.33
469905715.4,-93.13
469914175.6,-94.34
469922635.9,-89.40
469931096.1,-89.80
469939556.3,-90.42
469948016.6,-85.98
469956476.8,-88.26
469964937.0,-87.09
469973397.3,-88.28
469981857.5,-87.54
469990317.7,-88.43
469998778.0,-86.36
470007238.2,-82.84
470015698.5,-84.86
470024158.7,-84.21
470032618.9,-85.62
470041079.2,-85.10
470049539.4,-86.60
470057999.6,-86.83
470066459.9,-85.52
470074920.1,-86.98
470083380.4,-85.26
470091840.6,-84.93
470100300.8,-86.72
470108761.1,-85.84
470117221.3,-85.33
470125681.5,-83.36
470134141.8,-85.41
470142602.0,-87.30
470151062.3,-89.53
470159522.5,-88.18
470167982.7,-86.71
470176443.0,-88.94
470184903.2,-88.89
470193363.4,-91.10
470201823.7,-88.49
470210283.9,-86.94
470218744.1,-86.21
470227204.4,-85.46
470235664.6,-86.87
470244124.9,-86.93
470252585.1,-90.88
470261045.3,-90.50
470269505.6,-85.12
470277965.8,-84.55
470286426.0,-81.90
470294886.3,-81.72
470303346.5,-79.08
470311806.8,-79.07
470320267.0,-80.15
470328727.2,-81.87
470337187.5,-82.00
470345647.7,-82.24
470354107.9,-82.73
470362568.2,-85.62
470371028.4,-83.22
470379488.6,-86.38
470387948.9,-87.72
470396409.1,-86.52
470404869.4,-84.63
470413329.6,-84.92
470421789.8,-88.42
470430250.1,-88.01
470438710.3,-87.21
470447170.5,-83.32
470455630.8,-89.96
470464091.0,-83.53
470472551.3,-87.50
470481011.5,-86.22
470489471.7,-84.93
470497932.0,-92.23
470506392.2,-88.62
470514852.4,-91.46
470523312.7,-89.77
470531772.9,-88.59
470540233.1,-88.49
470548693.4,-89.60
470557153.6,-91.10
470565613.9,-90.35
470574074.1,-87.66
470582534.3,-90.99
470590994.6,-90.64
470599454.8,-90.46
470607915.0,-90.56
470616375.3,-94.60
470624835.5,-94.40
470633295.8,-93.07
470641756.0,-90.48
470650216.2,-87.64
470658676.5,-92.53
470667136.7,-92.32
470675596.9,-92.40
470684057.2,-92.96
470692517.4,-92.32
470700977.6,-91.88
470709437.9,-95.37
470717898.1,-89.63
470726358.4,-92.45
470734818.6,-92.88
470743278.8,-89.64
470751739.1,-91.93
470760199.3,-91.27
470768659.5,-92.03
470777119.8,-89.03
470785580.0,-90.73
470794040.3,-91.64
470802500.5,-87.81
470810960.7,-92.03
470819421.0,-94.52
470827881.2,-89.83
470836341.4,-90.21
470844801.7,-90.68
470853261.9,-91.50
470861722.1,-89.96
470870182.4,-86.32
470878642.6,-86.66
470887102.9,-87.14
470895563.1,-85.34
470904023.3,-84.40
470912483.6,-90.78
470920943.8,-85.87
470929404.0,-87.90
470937864.3,-85.18
470946324.5,-85.76
470954784.8,-86.57
470963245.0,-90.86
470971705.2,-89.28
470980165.5,-89.41
470988625.7,-85.33
470997085.9,-89.80
471005546.2,-94.07
471014006.4,-90.87
471022466.6,-87.23
471030926.9,-92.00
471039387.1,-88.06
471047847.4,-87.05
471056307.6,-88.38
471064767.8,-88.60
471073228.1,-92.56
471081688.3,-88.29
471090148.5,-88.07
471098608.8,-87.75
471107069.0,-86.64
471115529.3,-87.00
471123989.5,-90.51
471132449.7,-86.27
471140910.0,-86.26
471149370.2,-83.90
471157830.4,-87.65
471166290.7,-86.38
471174750.9,-92.54
471183211.2,-92.23
471191671.4,-91.04
471200131.6,-92.43
471208591.9,-90.72
471217052.1,-91.36
471225512.3,-91.53
471233972.6,-93.78
471242432.8,-92.19
471250893.0,-93.59
471259353.3,-88.94
471267813.5,-92.57
471276273.8,-89.84
471284734.0,-93.57
471293194.2,-92.41
471301654.5,-90.75
471310114.7,-91.73
471318574.9,-92.48
471327035.2,-92.79
471335495.4,-91.73
471343955.7,-90.80
471352415.9,-97.06
471360876.1,-93.74
471369336.4,-92.91
471377796.6,-95.54
471386256.8,-92.13
471394717.1,-90.62
471403177.3,-92.38
471411637.5,-91.14
471420097.8,-87.30
471428558.0,-85.32
471437018.3,-88.50
471445478.5,-88.47
471453938.7,-91.69
471462399.0,-90.59
471470859.2,-91.12
471479319.4,-89.85
471487779.7,-88.32
471496239.9,-88.02
471504700.2,-89.18
471513160.4,-89.15
471521620.6,-86.32
471530080.9,-89.09
471538541.1,-85.79
471547001.3,-92.12
471555461.6,-88.33
471563921.8,-96.30
471572382.0,-89.55
471580842.3,-96.40
471589302.5,-89.52
471597762.8,-93.10
471606223.0,-89.93
471614683.2,-89.58
471623143.5,-95.75
471631603.7,-93.06
471640063.9,-90.56
471648524.2,-87.62
471656984.4,-88.27
471665444.7,-93.04
471673904.9,-91.00
471682365.1,-87.57
471690825.4,-87.83
471699285.6,-91.82
471707745.8,-90.05
471716206.1,-90.20
471724666.3,-87.95
471733126.5,-90.94
471741586.8,-90.59
471750047.0,-90.72
471758507.3,-89.86
471766967.5,-89.96
471775427.7,-86.26
471783888.0,-88.68
471792348.2,-88.99
471800808.4,-89.63
471809268.7,-90.47
471817728.9,-90.36
471826189.2,-92.09
471834649.4,-89.67
471843109.6,-89.93
471851569.9,-89.49
471860030.1,-89.29
471868490.3,-88.99
471876950.6,-93.23
471885410.8,-92.53
471893871.0,-89.70
471902331.3,-90.92
471910791.5,-89.23
471919251.8,-89.12
471927712.0,-88.10
471936172.2,-89.23
471944632.5,-92.43
471953092.7,-86.67
471961552.9,-86.92
471970013.2,-90.91
471978473.4,-88.13
471986933.7,-91.27
471995393.9,-93.66
472003854.1,-92.28
472012314.4,-92.25
472020774.6,-91.22
472029234.8,-88.64
472037695.1,-89.19
472046155.3,-86.61
472054615.5,-90.54
472063075.8,-91.27
472071536.0,-94.27
472079996.3,-88.69
472088456.5,-90.14
472096916.7,-89.00
472105377.0,-89.51
472113837.2,-88.07
472122297.4,-84.93
472130757.7,-89.50
472139217.9,-93.58
472147678.2,-92.57
472156138.4,-95.08
472164598.6,-92.64
472173058.9,-89.56
472181519.1,-95.40
472189979.3,-85.19
472198439.6,-83.00
472206899.8,-82.02
472215360.1,-82.13
472223820.3,-85.64
472232280.5,-92.57
472240740.8,-86.59
472249201.0,-89.03
472257661.2,-87.91
472266121.5,-84.78
472274581.7,-82.73
472283041.9,-86.37
472291502.2,-85.01
472299962.4,-85.07
472308422.7,-83.51
472316882.9,-95.83
472325343.1,-90.80
472333803.4,-86.61
472342263.6,-84.60
472350723.8,-89.32
472359184.1,-86.65
472367644.3,-78.02
472376104.6,-77.25
472384564.8,-76.85
472393025.0,-78.91
472401485.3,-83.21
472409945.5,-97.52
472418405.7,-80.71
472426866.0,-84.04
472435326.2,-83.53
472443786.4,-75.53
472452246.7,-75.12
472460706.9,-71.79
472469167.2,-69.33
472477627.4,-70.26
472486087.6,-91.68
472494547.9,-81.20
472503008.1,-83.32
472511468.3,-85.22
472519928.6,-76.90
472528388.8,-81.23
472536849.1,-67.06
472545309.3,-65.89
472553769.5,-66.34
472562229.8,-64.92
472570690.0,-64.92
