Frequency (Hz),Amplitude (dBm)
464118913.4,-87.73
464127373.6,-85.85
464135833.8,-88.02
464144294.1,-89.64
464152754.3,-90.23
464161214.5,-87.62
464169674.8,-86.76
464178135.0,-86.21
464186595.2,-85.65
464195055.5,-83.30
464203515.7,-86.88
464211976.0,-85.62
464220436.2,-89.71
464228896.4,-90.92
464237356.7,-86.05
464245816.9,-90.77
464254277.1,-89.02
464262737.4,-92.39
464271197.6,-89.29
464279657.9,-91.56
464288118.1,-88.58
464296578.3,-89.99
464305038.6,-94.19
464313498.8,-93.03
464321959.0,-92.29
464330419.3,-92.87
464338879.5,-93.82
464347339.7,-86.54
464355800.0,-87.01
464364260.2,-94.64
464372720.5,-89.54
464381180.7,-89.99
464389640.9,-93.34
464398101.2,-94.92
464406561.4,-92.71
464415021.6,-95.08
464423481.9,-91.13
464431942.1,-89.09
464440402.4,-89.86
464448862.6,-92.66
464457322.8,-92.07
464465783.1,-90.39
464474243.3,-90.68
464482703.5,-93.11
464491163.8,-90.47
464499624.0,-95.70
464508084.2,-94.55
464516544.5,-91.53
464525004.7,-90.94
464533465.0,-87.85
464541925.2,-100.69
464550385.4,-91.41
464558845.7,-91.82
464567305.9,-87.76
464575766.1,-89.60
464584226.4,-91.96
464592686.6,-91.19
464601146.9,-90.58
464609607.1,-91.69
464618067.3,-94.36
464626527.6,-87.96
464634987.8,-86.51
464643448.0,-91.29
464651908.3,-90.49
464660368.5,-94.79
464668828.7,-90.85
464677289.0,-91.84
464685749.2,-88.30
464694209.5,-91.93
464702669.7,-90.94
464711129.9,-93.15
464719590.2,-90.04
464728050.4,-91.13
464736510.6,-89.70
464744970.9,-89.17
464753431.1,-88.66
464761891.4,-94.36
464770351.6,-92.47
464778811.8,-84.16
464787272.1,-92.58
464795732.3,-92.51
464804192.5,-88.67
464812652.8,-88.13
464821113.0,-89.94
464829573.2,-88.89
464838033.5,-91.42
464846493.7,-90.34
464854954.0,-93.88
464863414.2,-91.67
464871874.4,-90.67
464880334.7,-93.01
464888794.9,-90.52
464897255.1,-89.48
464905715.4,-94.65
464914175.6,-91.47
464922635.9,-91.78
464931096.1,-93.81
464939556.3,-91.77
464948016.6,-87.90
464956476.8,-88.20
464964937.0,-87.00
464973397.3,-92.11
464981857.5,-90.37
464990317.7,-91.50
464998778.0,-89.87
465007238.2,-90.46
465015698.5,-90.51
465024158.7,-93.02
465032618.9,-90.24
465041079.2,-90.57
465049539.4,-89.10
465057999.6,-95.30
465066459.9,-89.46
465074920.1,-95.11
465083380.4,-92.36
465091840.6,-92.58
465100300.8,-96.77
465108761.1,-93.08
465117221.3,-91.37
465125681.5,-94.22
465134141.8,-92.55
465142602.0,-93.85
465151062.3,-92.03
465159522.5,-88.84
465167982.7,-90.94
465176443.0,-91.56
465184903.2,-92.12
465193363.4,-88.76
465201823.7,-87.31
465210283.9,-87.81
465218744.1,-94.80
465227204.4,-87.33
465235664.6,-87.42
465244124.9,-91.86
465252585.1,-92.66
465261045.3,-91.36
465269505.6,-93.58
465277965.8,-91.64
465286426.0,-89.98
465294886.3,-90.05
465303346.5,-89.96
465311806.8,-91.78
465320267.0,-91.61
465328727.2,-93.15
465337187.5,-94.29
465345647.7,-86.37
465354107.9,-96.08
465362568.2,-90.83
465371028.4,-93.09
465379488.6,-88.22
465387948.9,-88.32
465396409.1,-93.09
465404869.4,-90.74
465413329.6,-92.23
465421789.8,-89.38
465430250.1,-89.23
465438710.3,-93.98
465447170.5,-94.75
465455630.8,-96.18
465464091.0,-89.75
465472551.3,-92.27
465481011.5,-84.23
465489471.7,-85.41
465497932.0,-89.87
465506392.2,-89.98
465514852.4,-87.04
465523312.7,-91.04
465531772.9,-91.41
465540233.1,-93.00
465548693.4,-93.76
465557153.6,-95.93
465565613.9,-92.33
465574074.1,-94.56
465582534.3,-93.30
465590994.6,-85.00
465599454.8,-91.07
465607915.0,-91.08
465616375.3,-95.31
465624835.5,-93.01
465633295.8,-92.74
465641756.0,-95.35
465650216.2,-90.40
465658676.5,-90.39
465667136.7,-94.96
465675596.9,-92.52
465684057.2,-86.56
465692517.4,-83.70
465700977.6,-91.61
465709437.9,-87.07
465717898.1,-91.33
465726358.4,-90.20
465734818.6,-89.15
465743278.8,-90.90
465751739.1,-92.27
465760199.3,-95.59
465768659.5,-90.89
465777119.8,-90.31
465785580.0,-89.63
465794040.3,-93.79
465802500.5,-88.71
465810960.7,-89.19
465819421.0,-94.69
465827881.2,-97.63
465836341.4,-93.34
465844801.7,-88.84
465853261.9,-95.56
465861722.1,-92.42
465870182.4,-88.96
465878642.6,-87.73
465887102.9,-92.89
465895563.1,-94.38
465904023.3,-89.66
465912483.6,-89.00
465920943.8,-93.18
465929404.0,-94.48
465937864.3,-90.00
465946324.5,-87.88
465954784.8,-87.16
465963245.0,-94.48
465971705.2,-92.91
465980165.5,-91.03
465988625.7,-91.11
465997085.9,-91.73
466005546.2,-91.26
466014006.4,-91.48
466022466.6,-90.68
466030926.9,-89.91
466039387.1,-87.54
466047847.4,-87.23
466056307.6,-88.20
466064767.8,-95.51
466073228.1,-96.12
466081688.3,-90.07
466090148.5,-91.74
466098608.8,-90.41
466107069.0,-93.90
466115529.3,-89.34
466123989.5,-91.93
466132449.7,-90.98
466140910.0,-88.19
466149370.2,-90.41
466157830.4,-93.53
466166290.7,-91.00
466174750.9,-90.99
466183211.2,-88.87
466191671.4,-94.97
466200131.6,-93.65
466208591.9,-90.12
466217052.1,-91.00
466225512.3,-87.21
466233972.6,-86.37
466242432.8,-91.00
466250893.0,-94.48
466259353.3,-91.58
466267813.5,-88.47
466276273.8,-99.23
466284734.0,-90.17
466293194.2,-89.36
466301654.5,-91.60
466310114.7,-89.64
466318574.9,-92.29
466327035.2,-85.26
466335495.4,-84.84
466343955.7,-95.06
466352415.9,-84.53
466360876.1,-82.72
466369336.4,-84.02
466377796.6,-90.49
466386256.8,-83.53
466394717.1,-85.03
466403177.3,-90.59
466411637.5,-94.83
466420097.8,-92.34
466428558.0,-82.63
466437018.3,-85.94
466445478.5,-89.48
466453938.7,-93.58
466462399.0,-89.16
466470859.2,-90.63
466479319.4,-88.27
466487779.7,-92.42
466496239.9,-91.15
466504700.2,-90.55
466513160.4,-92.75
466521620.6,-94.36
466530080.9,-86.24
466538541.1,-82.67
466547001.3,-91.14
466555461.6,-93.35
466563921.8,-91.45
466572382.0,-92.12
466580842.3,-89.84
466589302.5,-92.23
466597762.8,-93.05
466606223.0,-84.11
466614683.2,-88.53
466623143.5,-87.69
466631603.7,-88.29
466640063.9,-90.45
466648524.2,-92.54
466656984.4,-92.37
466665444.7,-92.76
466673904.9,-87.61
466682365.1,-82.59
466690825.4,-84.70
466699285.6,-83.37
466707745.8,-82.81
466716206.1,-87.75
466724666.3,-87.55
466733126.5,-87.56
466741586.8,-90.83
466750047.0,-91.18
466758507.3,-90.58
466766967.5,-87.52
466775427.7,-81.34
466783888.0,-85.05
466792348.2,-90.39
466800808.4,-90.45
466809268.7,-80.58
466817728.9,-80.72
466826189.2,-89.63
466834649.4,-90.58
466843109.6,-92.31
466851569.9,-85.60
466860030.1,-88.85
466868490.3,-90.17
466876950.6,-80.68
466885410.8,-80.93
466893871.0,-88.99
466902331.3,-91.69
466910791.5,-93.29
466919251.8,-87.01
466927712.0,-87.72
466936172.2,-89.60
466944632.5,-94.79
466953092.7,-80.18
466961552.9,-78.43
466970013.2,-88.06
466978473.4,-89.86
466986933.7,-81.34
466995393.9,-78.85
467003854.1,-88.03
467012314.4,-86.10
467020774.6,-85.94
467029234.8,-87.79
467037695.1,-88.02
467046155.3,-83.96
467054615.5,-84.20
467063075.8,-79.36
467071536.0,-79.16
467079996.3,-87.64
467088456.5,-82.76
467096916.7,-82.18
467105377.0,-78.13
467113837.2,-80.24
467122297.4,-87.50
467130757.7,-80.92
467139217.9,-78.88
467147678.2,-87.05
467156138.4,-83.78
467164598.6,-74.77
467173058.9,-81.05
467181519.1,-81.66
467189979.3,-84.47
467198439.6,-86.20
467206899.8,-77.68
467215360.1,-80.03
467223820.3,-85.31
467232280.5,-85.89
467240740.8,-72.65
467249201.0,-72.96
467257661.2,-74.34
467266121.5,-86.72
467274581.7,-80.83
467283041.9,-79.01
467291502.2,-80.84
467299962.4,-80.90
467308422.7,-77.56
467316882.9,-75.15
467325343.1,-76.54
467333803.4,-76.02
467342263.6,-70.40
467350723.8,-70.41
467359184.1,-75.02
467367644.3,-77.30
467376104.6,-73.84
467384564.8,-69.20
467393025.0,-73.00
467401485.3,-68.99
467409945.5,-67.69
467418405.7,-64.23
467426866.0,-64.08
467435326.2,-61.55
467443786.4,-61.96
467452246.7,-60.63
467460706.9,-57.21
467469167.2,-54.43
467477627.4,-52.35
467486087.6,-49.34
467494547.9,-49.19
467503008.1,-47.38
467511468.3,-45.33
467519928.6,-45.35
467528388.8,-43.89
467536849.1,-44.36
467545309.3,-44.05
467553769.5,-44.25
467562229.8,-44.91
467570690.0,-43.87
467579150.2,-46.13
467587610.5,-46.99
467596070.7,-47.10
467604530.9,-47.23
467612991.2,-47.51
467621451.4,-49.65
467629911.7,-49.43
467638371.9,-50.76
467646832.1,-50.84
467655292.4,-53.21
467663752.6,-55.15
467672212.8,-56.31
467680673.1,-58.29
467689133.3,-56.04
467697593.6,-62.68
467706053.8,-64.54
467714514.0,-68.57
467722974.3,-65.85
467731434.5,-65.12
467739894.7,-71.48
467748355.0,-71.16
467756815.2,-74.95
467765275.4,-79.14
467773735.7,-76.46
467782195.9,-76.20
467790656.2,-72.60
467799116.4,-69.58
467807576.6,-80.98
467816036.9,-81.13
467824497.1,-72.82
467832957.3,-73.19
467841417.6,-82.15
467849877.8,-81.09
467858338.1,-82.16
467866798.3,-79.44
467875258.5,-78.70
467883718.8,-80.47
467892179.0,-77.20
467900639.2,-74.23
467909099.5,-74.17
467917559.7,-80.70
467926019.9,-83.80
467934480.2,-86.74
467942940.4,-83.87
467951400.7,-85.20
467959860.9,-83.18
467968321.1,-75.25
467976781.4,-78.23
467985241.6,-77.88
467993701.8,-80.32
468002162.1,-80.27
468010622.3,-82.72
468019082.6,-79.94
468027542.8,-80.58
468036003.0,-81.91
468044463.3,-83.06
468052923.5,-87.09
468061383.7,-85.55
468069844.0,-77.69
468078304.2,-82.74
468086764.5,-82.83
468095224.7,-84.37
468103684.9,-78.34
468112145.2,-79.53
468120605.4,-84.46
468129065.6,-85.60
468137525.9,-85.55
468145986.1,-82.31
468154446.3,-88.07
468162906.6,-88.12
468171366.8,-80.48
468179827.1,-82.03
468188287.3,-90.00
468196747.5,-89.55
468205207.8,-91.85
468213668.0,-88.51
468222128.2,-87.51
468230588.5,-81.01
468239048.7,-84.63
468247509.0,-85.73
468255969.2,-87.79
468264429.4,-82.50
468272889.7,-80.82
468281349.9,-82.04
468289810.1,-91.59
468298270.4,-89.32
468306730.6,-90.81
468315190.8,-89.98
468323651.1,-90.66
468332111.3,-86.37
468340571.6,-89.04
468349031.8,-88.35
468357492.0,-87.62
468365952.3,-88.90
468374412.5,-95.52
468382872.7,-87.60
468391333.0,-87.74
468399793.2,-89.29
468408253.5,-93.52
468416713.7,-86.29
468425173.9,-83.72
468433634.2,-90.31
468442094.4,-91.74
468450554.6,-83.23
468459014.9,-83.25
468467475.1,-90.89
468475935.3,-90.52
468484395.6,-86.50
468492855.8,-86.33
468501316.1,-88.29
468509776.3,-91.38
468518236.5,-95.77
468526696.8,-87.96
468535157.0,-82.38
468543617.2,-89.08
468552077.5,-89.29
468560537.7,-87.19
468568998.0,-89.40
468577458.2,-89.50
468585918.4,-88.63
468594378.7,-91.82
468602838.9,-90.03
468611299.1,-92.17
468619759.4,-85.40
468628219.6,-85.46
468636679.8,-91.64
468645140.1,-91.73
468653600.3,-90.21
468662060.6,-90.30
468670520.8,-96.84
468678981.0,-87.32
468687441.3,-89.27
468695901.5,-89.94
468704361.7,-85.44
468712822.0,-86.22
468721282.2,-90.65
468729742.5,-94.63
468738202.7,-95.06
468746662.9,-87.11
468755123.2,-90.51
468763583.4,-94.69
468772043.6,-87.25
468780503.9,-93.28
468788964.1,-92.84
468797424.3,-91.67
468805884.6,-85.43
468814344.8,-87.08
468822805.1,-87.84
468831265.3,-89.21
468839725.5,-87.57
468848185.8,-89.70
468856646.0,-91.14
468865106.2,-91.04
468873566.5,-87.76
468882026.7,-91.70
468890487.0,-91.80
468898947.2,-92.02
468907407.4,-94.87
468915867.7,-91.35
468924327.9,-91.01
468932788.1,-91.25
468941248.4,-94.89
468949708.6,-90.57
468958168.8,-91.07
468966629.1,-93.13
468975089.3,-92.19
468983549.6,-95.19
468992009.8,-88.07
469000470.0,-94.81
469008930.3,-91.03
469017390.5,-92.77
469025850.7,-94.66
469034311.0,-94.88
469042771.2,-91.56
469051231.5,-94.74
469059691.7,-89.40
469068151.9,-95.72
469076612.2,-95.17
469085072.4,-93.75
469093532.6,-95.23
469101992.9,-95.46
469110453.1,-93.38
469118913.4,-93.20
469127373.6,-93.83
469135833.8,-88.65
469144294.1,-96.28
469152754.3,-91.14
469161214.5,-91.57
469169674.8,-92.19
469178135.0,-95.18
469186595.2,-91.00
469195055.5,-95.36
469203515.7,-92.13
469211976.0,-93.44
469220436.2,-92.86
469228896.4,-91.38
469237356.7,-92.83
469245816.9,-96.76
469254277.1,-88.87
469262737.4,-91.38
469271197.6,-93.77
469279657.9,-95.69
469288118.1,-89.06
469296578.3,-87.16
469305038.6,-93.17
469313498.8,-95.00
469321959.0,-86.85
469330419.3,-89.25
469338879.5,-90.19
469347339.7,-92.33
469355800.0,-93.09
469364260.2,-94.89
469372720.5,-90.43
469381180.7,-92.09
469389640.9,-91.21
469398101.2,-89.95
469406561.4,-93.30
469415021.6,-97.33
469423481.9,-94.99
469431942.1,-91.39
469440402.4,-87.43
469448862.6,-86.13
469457322.8,-92.00
469465783.1,-94.12
469474243.3,-90.16
469482703.5,-95.95
469491163.8,-90.55
469499624.0,-91.60
469508084.2,-91.88
469516544.5,-90.72
469525004.7,-92.35
469533465.0,-93.81
469541925.2,-88.73
469550385.4,-88.20
469558845.7,-90.71
469567305.9,-86.79
469575766.1,-86.65
469584226.4,-92.53
469592686.6,-93.16
469601146.9,-92.09
469609607.1,-90.86
469618067.3,-90.41
469626527.6,-93.57
469634987.8,-95.72
469643448.0,-91.49
469651908.3,-95.06
469660368.5,-91.42
469668828.7,-92.82
469677289.0,-86.48
469685749.2,-89.90
469694209.5,-90.26
469702669.7,-93.05
469711129.9,-92.96
469719590.2,-88.38
469728050.4,-93.04
469736510.6,-91.60
469744970.9,-90.85
469753431.1,-87.69
469761891.4,-93.42
469770351.6,-91.47
469778811.8,-101.02
469787272.1,-88.97
469795732.3,-89.29
469804192.5,-88.86
469812652.8,-90.97
469821113.0,-90.37
469829573.2,-91.14
469838033.5,-91.79
469846493.7,-87.71
469854954.0,-92.55
469863414.2,-92.30
469871874.4,-98.97
469880334.7,-88.68
469888794.9,-88.61
469897255.1,-90.34
469905715.4,-90.82
469914175.6,-90.37
469922635.9,-89.55
469931096.1,-92.45
469939556.3,-87.45
469948016.6,-86.89
469956476.8,-87.51
469964937.0,-87.01
469973397.3,-86.33
469981857.5,-91.05
469990317.7,-88.61
469998778.0,-89.49
470007238.2,-86.16
470015698.5,-86.88
470024158.7,-82.33
470032618.9,-85.28
470041079.2,-82.95
470049539.4,-82.33
470057999.6,-86.18
470066459.9,-82.62
470074920.1,-83.44
470083380.4,-84.78
470091840.6,-85.46
470100300.8,-86.75
470108761.1,-85.63
470117221.3,-85.69
470125681.5,-85.95
470134141.8,-89.58
470142602.0,-87.64
470151062.3,-90.63
470159522.5,-86.65
470167982.7,-85.01
470176443.0,-89.00
470184903.2,-88.73
470193363.4,-90.35
470201823.7,-87.54
470210283.9,-88.92
470218744.1,-87.43
470227204.4,-88.05
470235664.6,-92.75
470244124.9,-94.70
470252585.1,-92.69
470261045.3,-92.68
470269505.6,-91.28
470277965.8,-91.37
470286426.0,-93.51
470294886.3,-94.36
470303346.5,-88.66
470311806.8,-88.74
470320267.0,-91.43
470328727.2,-88.35
470337187.5,-91.53
470345647.7,-93.86
470354107.9,-93.81
470362568.2,-91.88
470371028.4,-88.89
470379488.6,-89.93
470387948.9,-91.22
470396409.1,-88.68
470404869.4,-89.55
470413329.6,-86.77
470421789.8,-91.42
470430250.1,-89.08
470438710.3,-91.92
470447170.5,-87.40
470455630.8,-90.02
470464091.0,-88.80
470472551.3,-89.24
470481011.5,-88.70
470489471.7,-87.08
470497932.0,-87.16
470506392.2,-91.40
470514852.4,-90.04
470523312.7,-87.15
470531772.9,-89.16
470540233.1,-87.29
470548693.4,-91.74
470557153.6,-91.64
470565613.9,-88.89
470574074.1,-90.20
470582534.3,-91.96
470590994.6,-87.53
470599454.8,-88.54
470607915.0,-88.81
470616375.3,-91.53
470624835.5,-89.64
470633295.8,-91.77
470641756.0,-94.98
470650216.2,-95.23
470658676.5,-95.67
470667136.7,-95.15
470675596.9,-90.24
470684057.2,-87.32
470692517.4,-91.23
470700977.6,-94.65
470709437.9,-99.39
470717898.1,-92.98
470726358.4,-89.29
470734818.6,-99.69
470743278.8,-90.58
470751739.1,-95.49
470760199.3,-87.81
470768659.5,-87.45
470777119.8,-86.57
470785580.0,-91.02
470794040.3,-91.18
470802500.5,-92.61
470810960.7,-91.05
470819421.0,-92.94
470827881.2,-89.67
470836341.4,-88.93
470844801.7,-88.20
470853261.9,-90.31
470861722.1,-84.61
470870182.4,-88.77
470878642.6,-90.01
470887102.9,-90.75
470895563.1,-89.42
470904023.3,-88.03
470912483.6,-90.00
470920943.8,-91.53
470929404.0,-89.04
470937864.3,-89.92
470946324.5,-84.98
470954784.8,-93.09
470963245.0,-85.87
470971705.2,-91.64
470980165.5,-89.61
470988625.7,-89.49
470997085.9,-89.24
471005546.2,-91.85
471014006.4,-90.49
471022466.6,-91.75
471030926.9,-89.92
471039387.1,-87.52
471047847.4,-90.72
471056307.6,-89.20
471064767.8,-90.48
471073228.1,-91.34
471081688.3,-88.78
471090148.5,-95.93
471098608.8,-97.21
471107069.0,-89.94
471115529.3,-90.89
471123989.5,-91.74
471132449.7,-91.50
471140910.0,-93.30
471149370.2,-89.03
471157830.4,-92.08
471166290.7,-92.05
471174750.9,-87.09
471183211.2,-90.48
471191671.4,-91.76
471200131.6,-91.42
471208591.9,-94.83
471217052.1,-93.39
471225512.3,-90.36
471233972.6,-93.91
471242432.8,-88.34
471250893.0,-88.11
471259353.3,-89.09
471267813.5,-89.77
471276273.8,-88.66
471284734.0,-86.59
471293194.2,-83.19
471301654.5,-84.77
471310114.7,-82.94
471318574.9,-83.19
471327035.2,-86.07
471335495.4,-86.93
471343955.7,-86.93
471352415.9,-87.87
471360876.1,-87.09
471369336.4,-85.59
471377796.6,-85.97
471386256.8,-85.15
471394717.1,-82.70
471403177.3,-86.88
471411637.5,-86.93
471420097.8,-88.14
471428558.0,-89.02
471437018.3,-91.16
471445478.5,-86.64
471453938.7,-91.51
471462399.0,-92.48
471470859.2,-92.49
471479319.4,-94.04
471487779.7,-91.16
471496239.9,-91.05
471504700.2,-91.17
471513160.4,-90.36
471521620.6,-87.85
471530080.9,-91.25
471538541.1,-90.96
471547001.3,-91.10
471555461.6,-92.61
471563921.8,-92.47
471572382.0,-91.75
471580842.3,-91.87
471589302.5,-85.82
471597762.8,-85.75
471606223.0,-88.52
471614683.2,-86.66
471623143.5,-97.26
471631603.7,-95.54
471640063.9,-90.12
471648524.2,-93.20
471656984.4,-93.02
471665444.7,-93.59
471673904.9,-89.87
471682365.1,-90.15
471690825.4,-87.55
471699285.6,-88.66
471707745.8,-89.90
471716206.1,-94.03
471724666.3,-91.14
471733126.5,-89.50
471741586.8,-93.12
471750047.0,-87.64
471758507.3,-93.65
471766967.5,-91.72
471775427.7,-88.29
471783888.0,-91.08
471792348.2,-91.76
471800808.4,-91.75
471809268.7,-94.36
471817728.9,-95.29
471826189.2,-95.89
471834649.4,-90.47
471843109.6,-88.53
471851569.9,-88.02
471860030.1,-90.81
471868490.3,-90.50
471876950.6,-90.06
471885410.8,-90.96
471893871.0,-91.02
471902331.3,-92.19
471910791.5,-90.24
471919251.8,-90.31
471927712.0,-89.71
471936172.2,-87.92
471944632.5,-88.81
471953092.7,-87.93
471961552.9,-86.48
471970013.2,-90.44
471978473.4,-89.96
471986933.7,-90.24
471995393.9,-91.83
472003854.1,-91.86
472012314.4,-89.70
472020774.6,-89.13
472029234.8,-86.60
472037695.1,-84.10
472046155.3,-84.26
472054615.5,-91.01
472063075.8,-91.37
472071536.0,-87.60
472079996.3,-86.41
472088456.5,-87.38
472096916.7,-94.65
472105377.0,-88.14
472113837.2,-87.31
472122297.4,-86.52
472130757.7,-88.04
472139217.9,-95.08
472147678.2,-91.62
472156138.4,-91.91
472164598.6,-89.87
472173058.9,-95.01
472181519.1,-86.82
472189979.3,-88.51
472198439.6,-86.85
472206899.8,-83.93
472215360.1,-82.57
472223820.3,-86.76
472232280.5,-87.76
472240740.8,-90.97
472249201.0,-90.81
472257661.2,-99.35
472266121.5,-84.69
472274581.7,-86.69
472283041.9,-85.53
472291502.2,-81.25
472299962.4,-81.49
472308422.7,-86.04
472316882.9,-89.37
472325343.1,-91.62
472333803.4,-86.13
472342263.6,-87.37
472350723.8,-86.93
472359184.1,-81.30
472367644.3,-80.17
472376104.6,-78.72
472384564.8,-80.51
472393025.0,-80.39
472401485.3,-79.83
472409945.5,-81.81
472418405.7,-82.14
472426866.0,-82.57
472435326.2,-85.04
472443786.4,-75.75
472452246.7,-71.06
472460706.9,-70.54
472469167.2,-69.09
472477627.4,-68.91
472486087.6,-68.55
472494547.9,-75.56
472503008.1,-79.20
472511468.3,-86.23
472519928.6,-87.80
472528388.8,-71.25
472536849.1,-66.78
472545309.3,-67.64
472553769.5,-66.24
472562229.8,-82.74
472570690.0,-82.74
