Frequency (Hz),Amplitude (dBm)
465912483.6,-93.38
465920943.8,-88.41
465929404.0,-91.88
465937864.3,-93.67
465946324.5,-86.64
465954784.8,-90.76
465963245.0,-96.51
465971705.2,-94.86
465980165.5,-90.41
465988625.7,-94.82
465997085.9,-90.74
466005546.2,-89.48
466014006.4,-95.93
466022466.6,-90.43
466030926.9,-90.78
466039387.1,-93.13
466047847.4,-92.57
466056307.6,-92.61
466064767.8,-84.58
466073228.1,-83.93
466081688.3,-91.56
466090148.5,-94.18
466098608.8,-87.94
466107069.0,-90.62
466115529.3,-92.71
466123989.5,-92.43
466132449.7,-91.95
466140910.0,-89.35
466149370.2,-86.78
466157830.4,-87.57
466166290.7,-86.88
466174750.9,-89.12
466183211.2,-91.37
466191671.4,-92.52
466200131.6,-87.35
466208591.9,-88.23
466217052.1,-87.31
466225512.3,-87.78
466233972.6,-86.80
466242432.8,-90.67
466250893.0,-90.61
466259353.3,-90.97
466267813.5,-92.44
466276273.8,-92.02
466284734.0,-90.10
466293194.2,-92.36
466301654.5,-93.86
466310114.7,-90.21
466318574.9,-88.73
466327035.2,-85.06
466335495.4,-92.60
466343955.7,-92.22
466352415.9,-90.75
466360876.1,-88.24
466369336.4,-87.25
466377796.6,-91.28
466386256.8,-90.43
466394717.1,-90.63
466403177.3,-91.63
466411637.5,-91.05
466420097.8,-89.13
466428558.0,-90.45
466437018.3,-91.14
466445478.5,-97.36
466453938.7,-92.40
466462399.0,-84.08
466470859.2,-83.70
466479319.4,-86.48
466487779.7,-88.01
466496239.9,-89.52
466504700.2,-88.11
466513160.4,-90.74
466521620.6,-91.87
466530080.9,-93.93
466538541.1,-96.54
466547001.3,-87.64
466555461.6,-95.30
466563921.8,-88.43
466572382.0,-88.24
466580842.3,-88.43
466589302.5,-87.43
466597762.8,-88.76
466606223.0,-93.70
466614683.2,-90.77
466623143.5,-84.18
466631603.7,-87.99
466640063.9,-92.26
466648524.2,-93.13
466656984.4,-90.42
466665444.7,-89.47
466673904.9,-87.06
466682365.1,-87.88
466690825.4,-88.55
466699285.6,-88.27
466707745.8,-93.34
466716206.1,-88.88
466724666.3,-82.34
466733126.5,-88.45
466741586.8,-86.34
466750047.0,-86.58
466758507.3,-84.47
466766967.5,-91.22
466775427.7,-93.26
466783888.0,-88.02
466792348.2,-86.33
466800808.4,-93.90
466809268.7,-88.67
466817728.9,-91.88
466826189.2,-91.05
466834649.4,-91.37
466843109.6,-90.25
466851569.9,-89.62
466860030.1,-90.87
466868490.3,-87.98
466876950.6,-81.82
466885410.8,-79.78
466893871.0,-80.33
466902331.3,-89.11
466910791.5,-90.63
466919251.8,-86.97
466927712.0,-85.88
466936172.2,-85.62
466944632.5,-83.21
466953092.7,-83.39
466961552.9,-83.78
466970013.2,-81.39
466978473.4,-78.34
466986933.7,-78.83
466995393.9,-84.52
467003854.1,-89.20
467012314.4,-79.12
467020774.6,-87.86
467029234.8,-85.68
467037695.1,-86.92
467046155.3,-83.31
467054615.5,-87.47
467063075.8,-82.85
467071536.0,-82.71
467079996.3,-84.55
467088456.5,-85.67
467096916.7,-86.28
467105377.0,-80.98
467113837.2,-80.70
467122297.4,-84.69
467130757.7,-82.97
467139217.9,-76.60
467147678.2,-79.32
467156138.4,-85.88
467164598.6,-86.39
467173058.9,-80.74
467181519.1,-86.18
467189979.3,-84.36
467198439.6,-81.49
467206899.8,-79.95
467215360.1,-82.17
467223820.3,-84.04
467232280.5,-82.66
467240740.8,-74.66
467249201.0,-76.44
467257661.2,-83.74
467266121.5,-80.18
467274581.7,-79.77
467283041.9,-83.60
467291502.2,-79.16
467299962.4,-77.45
467308422.7,-73.65
467316882.9,-72.88
467325343.1,-83.29
467333803.4,-84.15
467342263.6,-78.25
467350723.8,-78.09
467359184.1,-80.42
467367644.3,-76.45
467376104.6,-76.10
467384564.8,-72.06
467393025.0,-76.34
467401485.3,-69.19
467409945.5,-63.40
467418405.7,-68.10
467426866.0,-63.55
467435326.2,-62.99
467443786.4,-59.69
467452246.7,-57.40
467460706.9,-54.68
467469167.2,-54.27
467477627.4,-51.22
467486087.6,-50.19
467494547.9,-47.81
467503008.1,-47.75
467511468.3,-45.49
467519928.6,-46.83
467528388.8,-45.69
467536849.1,-45.19
467545309.3,-44.74
467553769.5,-46.02
467562229.8,-46.03
467570690.0,-43.83
467579150.2,-45.31
467587610.5,-45.63
467596070.7,-46.39
467604530.9,-47.29
467612991.2,-46.54
467621451.4,-47.13
467629911.7,-48.50
467638371.9,-50.03
467646832.1,-51.61
467655292.4,-52.45
467663752.6,-54.27
467672212.8,-57.11
467680673.1,-59.11
467689133.3,-61.32
467697593.6,-61.86
467706053.8,-63.92
467714514.0,-67.49
467722974.3,-68.25
467731434.5,-68.49
467739894.7,-73.44
467748355.0,-75.79
467756815.2,-73.69
467765275.4,-80.55
467773735.7,-77.50
467782195.9,-73.79
467790656.2,-73.49
467799116.4,-84.01
467807576.6,-80.00
467816036.9,-80.96
467824497.1,-74.16
467832957.3,-75.22
467841417.6,-80.37
467849877.8,-83.87
467858338.1,-82.68
467866798.3,-85.16
467875258.5,-77.72
467883718.8,-76.83
467892179.0,-82.43
467900639.2,-81.05
467909099.5,-76.29
467917559.7,-75.78
467926019.9,-75.98
467934480.2,-83.60
467942940.4,-80.37
467951400.7,-77.95
467959860.9,-79.70
467968321.1,-80.01
467976781.4,-78.00
467985241.6,-83.34
467993701.8,-80.82
468002162.1,-78.97
468010622.3,-78.10
468019082.6,-82.03
468027542.8,-91.38
468036003.0,-87.58
468044463.3,-88.08
468052923.5,-85.78
468061383.7,-87.10
468069844.0,-88.09
468078304.2,-82.82
468086764.5,-83.63
468095224.7,-83.31
468103684.9,-84.58
468112145.2,-85.05
468120605.4,-88.00
468129065.6,-87.06
468137525.9,-84.04
468145986.1,-87.28
468154446.3,-89.31
468162906.6,-89.79
468171366.8,-83.48
468179827.1,-81.68
468188287.3,-86.33
468196747.5,-89.64
468205207.8,-87.75
468213668.0,-87.79
468222128.2,-90.17
468230588.5,-95.75
468239048.7,-90.22
468247509.0,-90.11
468255969.2,-88.35
468264429.4,-89.25
468272889.7,-84.67
468281349.9,-85.29
468289810.1,-88.95
468298270.4,-90.29
468306730.6,-88.00
468315190.8,-91.63
468323651.1,-88.44
468332111.3,-93.00
468340571.6,-81.30
468349031.8,-81.27
468357492.0,-88.70
468365952.3,-90.85
468374412.5,-87.88
468382872.7,-86.99
468391333.0,-91.38
468399793.2,-90.46
468408253.5,-88.83
468416713.7,-92.39
468425173.9,-89.32
468433634.2,-84.79
468442094.4,-83.97
468450554.6,-93.52
468459014.9,-89.31
468467475.1,-86.86
468475935.3,-90.17
468484395.6,-94.94
468492855.8,-90.11
468501316.1,-87.62
468509776.3,-87.55
468518236.5,-87.99
468526696.8,-94.66
468535157.0,-90.62
468543617.2,-86.94
468552077.5,-88.24
468560537.7,-93.02
468568998.0,-93.12
468577458.2,-91.95
468585918.4,-92.72
468594378.7,-88.31
468602838.9,-87.52
468611299.1,-91.73
468619759.4,-95.91
468628219.6,-94.97
468636679.8,-90.50
468645140.1,-93.22
468653600.3,-81.08
468662060.6,-86.40
468670520.8,-91.87
468678981.0,-94.37
468687441.3,-84.59
468695901.5,-83.19
468704361.7,-85.15
468712822.0,-88.92
468721282.2,-91.33
468729742.5,-92.10
468738202.7,-91.31
468746662.9,-90.78
468755123.2,-90.60
468763583.4,-91.57
468772043.6,-88.50
468780503.9,-84.96
468788964.1,-87.10
468797424.3,-99.02
468805884.6,-97.70
468814344.8,-91.46
468822805.1,-93.99
468831265.3,-98.10
468839725.5,-87.61
468848185.8,-88.16
468856646.0,-94.75
468865106.2,-88.25
468873566.5,-90.35
468882026.7,-85.48
468890487.0,-85.31
468898947.2,-91.74
468907407.4,-92.48
468915867.7,-81.68
468924327.9,-81.87
468932788.1,-92.58
468941248.4,-92.77
468949708.6,-88.57
468958168.8,-87.67
468966629.1,-91.19
468975089.3,-92.27
468983549.6,-91.62
468992009.8,-96.65
469000470.0,-93.51
469008930.3,-89.83
469017390.5,-90.10
469025850.7,-92.28
469034311.0,-88.91
469042771.2,-89.22
469051231.5,-87.61
469059691.7,-86.65
469068151.9,-94.00
469076612.2,-93.67
469085072.4,-88.94
469093532.6,-90.53
469101992.9,-91.81
469110453.1,-92.99
469118913.4,-93.28
469127373.6,-92.29
469135833.8,-93.20
469144294.1,-94.64
469152754.3,-92.46
469161214.5,-93.93
469169674.8,-92.67
469178135.0,-93.80
469186595.2,-87.65
469195055.5,-94.00
469203515.7,-97.83
469211976.0,-93.86
469220436.2,-93.31
469228896.4,-89.56
469237356.7,-89.73
469245816.9,-86.58
469254277.1,-95.51
469262737.4,-87.25
469271197.6,-85.60
469279657.9,-92.75
469288118.1,-92.69
469296578.3,-90.34
469305038.6,-89.00
469313498.8,-88.23
469321959.0,-87.54
469330419.3,-89.68
469338879.5,-92.73
469347339.7,-94.57
469355800.0,-89.67
469364260.2,-92.68
469372720.5,-90.86
469381180.7,-93.12
469389640.9,-89.43
469398101.2,-92.67
469406561.4,-92.77
469415021.6,-94.59
469423481.9,-89.13
469431942.1,-93.77
469440402.4,-94.94
469448862.6,-95.00
469457322.8,-95.21
469465783.1,-96.75
469474243.3,-90.87
469482703.5,-94.03
469491163.8,-90.13
469499624.0,-93.00
469508084.2,-89.70
469516544.5,-89.57
469525004.7,-94.81
469533465.0,-87.82
469541925.2,-88.32
469550385.4,-92.97
469558845.7,-90.39
469567305.9,-90.95
469575766.1,-90.40
469584226.4,-94.93
469592686.6,-93.79
469601146.9,-93.54
469609607.1,-92.16
469618067.3,-91.47
469626527.6,-91.40
469634987.8,-94.25
469643448.0,-92.41
469651908.3,-93.25
469660368.5,-94.33
469668828.7,-90.71
469677289.0,-87.56
469685749.2,-89.56
469694209.5,-94.60
469702669.7,-93.82
469711129.9,-92.99
469719590.2,-92.64
469728050.4,-98.58
469736510.6,-90.68
469744970.9,-90.99
469753431.1,-92.16
469761891.4,-94.63
469770351.6,-89.36
469778811.8,-90.16
469787272.1,-88.80
469795732.3,-93.26
469804192.5,-99.14
469812652.8,-99.73
469821113.0,-94.91
469829573.2,-90.57
469838033.5,-87.57
469846493.7,-87.60
469854954.0,-92.34
469863414.2,-87.12
469871874.4,-90.00
469880334.7,-91.71
469888794.9,-92.06
469897255.1,-91.04
469905715.4,-90.68
469914175.6,-91.64
469922635.9,-89.13
469931096.1,-91.84
469939556.3,-90.42
469948016.6,-90.18
469956476.8,-84.99
469964937.0,-90.42
469973397.3,-88.54
469981857.5,-87.48
469990317.7,-87.27
469998778.0,-89.85
470007238.2,-87.09
470015698.5,-87.17
470024158.7,-86.67
470032618.9,-87.96
470041079.2,-83.29
470049539.4,-82.89
470057999.6,-83.53
470066459.9,-83.51
470074920.1,-83.70
470083380.4,-84.05
470091840.6,-82.36
470100300.8,-83.46
470108761.1,-88.80
470117221.3,-88.02
470125681.5,-86.76
470134141.8,-86.78
470142602.0,-85.09
470151062.3,-86.58
470159522.5,-87.59
470167982.7,-88.94
470176443.0,-86.50
470184903.2,-90.99
470193363.4,-87.94
470201823.7,-94.82
470210283.9,-88.80
470218744.1,-90.40
470227204.4,-93.31
470235664.6,-92.46
470244124.9,-94.29
470252585.1,-90.87
470261045.3,-89.03
470269505.6,-88.62
470277965.8,-91.31
470286426.0,-89.75
470294886.3,-87.81
470303346.5,-90.42
470311806.8,-89.47
470320267.0,-90.66
470328727.2,-91.69
470337187.5,-90.71
470345647.7,-89.45
470354107.9,-90.32
470362568.2,-91.22
470371028.4,-90.24
470379488.6,-90.62
470387948.9,-88.96
470396409.1,-90.08
470404869.4,-91.14
470413329.6,-87.82
470421789.8,-91.70
470430250.1,-88.64
470438710.3,-83.21
470447170.5,-88.63
470455630.8,-84.18
470464091.0,-84.72
470472551.3,-85.80
470481011.5,-85.69
470489471.7,-90.35
470497932.0,-83.00
470506392.2,-90.38
470514852.4,-84.61
470523312.7,-87.15
470531772.9,-86.99
470540233.1,-89.43
470548693.4,-89.86
470557153.6,-91.95
470565613.9,-95.94
470574074.1,-89.22
470582534.3,-89.79
470590994.6,-92.73
470599454.8,-90.66
470607915.0,-89.84
470616375.3,-89.58
470624835.5,-94.28
470633295.8,-89.77
470641756.0,-91.88
470650216.2,-95.18
470658676.5,-93.29
470667136.7,-90.95
470675596.9,-95.80
470684057.2,-93.97
470692517.4,-95.04
470700977.6,-94.03
470709437.9,-90.07
470717898.1,-90.10
470726358.4,-89.72
470734818.6,-92.72
470743278.8,-93.73
470751739.1,-91.29
470760199.3,-91.19
470768659.5,-88.31
470777119.8,-93.33
470785580.0,-90.79
470794040.3,-91.82
470802500.5,-90.62
470810960.7,-86.90
470819421.0,-92.97
470827881.2,-92.40
470836341.4,-89.11
470844801.7,-86.20
470853261.9,-90.79
470861722.1,-89.61
470870182.4,-89.64
470878642.6,-89.67
470887102.9,-83.21
470895563.1,-86.65
470904023.3,-87.22
470912483.6,-87.19
470920943.8,-87.94
470929404.0,-84.10
470937864.3,-92.19
470946324.5,-91.22
470954784.8,-87.89
470963245.0,-88.49
470971705.2,-91.00
470980165.5,-87.57
470988625.7,-90.44
470997085.9,-89.19
471005546.2,-91.98
471014006.4,-90.21
471022466.6,-94.80
471030926.9,-88.85
471039387.1,-90.41
471047847.4,-92.24
471056307.6,-91.09
471064767.8,-89.65
471073228.1,-92.29
471081688.3,-90.90
471090148.5,-89.74
471098608.8,-87.05
471107069.0,-87.37
471115529.3,-89.72
471123989.5,-90.29
471132449.7,-91.84
471140910.0,-89.40
471149370.2,-92.84
471157830.4,-91.27
471166290.7,-88.58
471174750.9,-90.81
471183211.2,-91.23
471191671.4,-92.10
471200131.6,-95.56
471208591.9,-96.71
471217052.1,-93.00
471225512.3,-90.58
471233972.6,-88.66
471242432.8,-90.08
471250893.0,-91.00
471259353.3,-86.71
471267813.5,-86.73
471276273.8,-92.98
471284734.0,-89.45
471293194.2,-90.82
471301654.5,-90.95
471310114.7,-92.96
471318574.9,-92.66
471327035.2,-95.92
471335495.4,-91.90
471343955.7,-90.33
471352415.9,-92.47
471360876.1,-93.78
471369336.4,-91.46
471377796.6,-104.49
471386256.8,-90.47
471394717.1,-93.40
471403177.3,-93.68
471411637.5,-96.86
471420097.8,-86.78
471428558.0,-86.35
471437018.3,-90.20
471445478.5,-86.66
471453938.7,-89.66
471462399.0,-91.70
471470859.2,-92.60
471479319.4,-92.35
471487779.7,-88.26
471496239.9,-87.87
471504700.2,-90.25
471513160.4,-88.98
471521620.6,-88.97
471530080.9,-89.72
471538541.1,-88.48
471547001.3,-89.89
471555461.6,-89.00
471563921.8,-87.49
471572382.0,-93.75
471580842.3,-90.05
471589302.5,-90.23
471597762.8,-87.77
471606223.0,-93.73
471614683.2,-94.74
471623143.5,-93.76
471631603.7,-94.84
471640063.9,-87.96
471648524.2,-89.48
471656984.4,-92.33
471665444.7,-89.77
471673904.9,-87.65
471682365.1,-87.53
471690825.4,-93.64
471699285.6,-91.82
471707745.8,-94.92
471716206.1,-96.72
471724666.3,-97.30
471733126.5,-90.78
471741586.8,-90.97
471750047.0,-89.45
471758507.3,-94.08
471766967.5,-96.92
471775427.7,-93.44
471783888.0,-89.10
471792348.2,-92.15
471800808.4,-93.85
471809268.7,-89.95
471817728.9,-98.79
471826189.2,-92.51
471834649.4,-91.64
471843109.6,-97.36
471851569.9,-90.59
471860030.1,-91.04
471868490.3,-90.35
471876950.6,-92.54
471885410.8,-90.99
471893871.0,-92.22
471902331.3,-91.52
471910791.5,-86.39
471919251.8,-91.56
471927712.0,-90.46
471936172.2,-86.04
471944632.5,-88.10
471953092.7,-88.98
471961552.9,-92.31
471970013.2,-95.54
471978473.4,-94.14
471986933.7,-95.46
471995393.9,-91.99
472003854.1,-87.51
472012314.4,-94.97
472020774.6,-89.24
472029234.8,-89.91
472037695.1,-90.12
472046155.3,-91.86
472054615.5,-94.20
472063075.8,-92.67
472071536.0,-93.78
472079996.3,-91.93
472088456.5,-90.75
472096916.7,-88.09
472105377.0,-84.76
472113837.2,-88.94
472122297.4,-89.95
472130757.7,-90.99
472139217.9,-100.77
472147678.2,-91.58
472156138.4,-90.66
472164598.6,-86.90
472173058.9,-87.82
472181519.1,-87.88
472189979.3,-91.39
472198439.6,-90.12
472206899.8,-86.88
472215360.1,-92.37
472223820.3,-92.51
472232280.5,-96.06
472240740.8,-93.65
472249201.0,-90.41
472257661.2,-84.56
472266121.5,-84.61
472274581.7,-92.46
472283041.9,-82.92
472291502.2,-84.92
472299962.4,-87.63
472308422.7,-91.99
472316882.9,-92.34
472325343.1,-89.11
472333803.4,-89.03
472342263.6,-84.29
472350723.8,-83.09
472359184.1,-95.26
472367644.3,-78.86
472376104.6,-80.53
472384564.8,-84.68
472393025.0,-85.39
472401485.3,-88.67
472409945.5,-88.23
472418405.7,-83.35
472426866.0,-77.27
472435326.2,-77.80
472443786.4,-92.33
472452246.7,-71.81
472460706.9,-71.22
472469167.2,-70.50
472477627.4,-76.05
472486087.6,-78.91
472494547.9,-78.50
472503008.1,-79.73
472511468.3,-70.28
472519928.6,-72.58
472528388.8,-66.70
472536849.1,-92.71
472545309.3,-65.88
472553769.5,-64.94
472562229.8,-73.01
472570690.0,-73.01
