Frequency (Hz),Amplitude (dBm)
464702669.7,-89.43
464711129.9,-88.77
464719590.2,-93.88
464728050.4,-88.64
464736510.6,-87.14
464744970.9,-89.33
464753431.1,-88.42
464761891.4,-89.71
464770351.6,-89.00
464778811.8,-90.34
464787272.1,-90.25
464795732.3,-91.22
464804192.5,-89.90
464812652.8,-88.56
464821113.0,-88.77
464829573.2,-92.60
464838033.5,-92.56
464846493.7,-95.06
464854954.0,-93.18
464863414.2,-88.86
464871874.4,-90.88
464880334.7,-90.16
464888794.9,-97.65
464897255.1,-90.28
464905715.4,-91.95
464914175.6,-90.39
464922635.9,-90.55
464931096.1,-93.45
464939556.3,-93.62
464948016.6,-89.06
464956476.8,-92.26
464964937.0,-92.27
464973397.3,-87.05
464981857.5,-92.84
464990317.7,-92.81
464998778.0,-89.32
465007238.2,-86.25
465015698.5,-88.91
465024158.7,-93.01
465032618.9,-95.39
465041079.2,-93.53
465049539.4,-86.63
465057999.6,-86.45
465066459.9,-95.32
465074920.1,-92.36
465083380.4,-94.21
465091840.6,-93.69
465100300.8,-93.67
465108761.1,-91.09
465117221.3,-90.47
465125681.5,-90.54
465134141.8,-90.28
465142602.0,-94.45
465151062.3,-95.97
465159522.5,-91.35
465167982.7,-92.23
465176443.0,-95.03
465184903.2,-94.18
465193363.4,-91.18
465201823.7,-87.61
465210283.9,-97.34
465218744.1,-95.32
465227204.4,-94.72
465235664.6,-92.94
465244124.9,-93.63
465252585.1,-92.76
465261045.3,-93.77
465269505.6,-92.13
465277965.8,-87.61
465286426.0,-88.73
465294886.3,-93.83
465303346.5,-92.12
465311806.8,-93.36
465320267.0,-93.02
465328727.2,-90.71
465337187.5,-89.94
465345647.7,-92.50
465354107.9,-91.96
465362568.2,-85.82
465371028.4,-92.87
465379488.6,-98.07
465387948.9,-94.46
465396409.1,-93.29
465404869.4,-91.41
465413329.6,-91.00
465421789.8,-92.26
465430250.1,-87.33
465438710.3,-94.32
465447170.5,-91.06
465455630.8,-88.30
465464091.0,-89.16
465472551.3,-92.38
465481011.5,-91.02
465489471.7,-90.01
465497932.0,-90.55
465506392.2,-93.73
465514852.4,-93.00
465523312.7,-92.97
465531772.9,-93.73
465540233.1,-93.88
465548693.4,-90.60
465557153.6,-94.58
465565613.9,-91.75
465574074.1,-91.33
465582534.3,-89.27
465590994.6,-89.94
465599454.8,-91.61
465607915.0,-91.31
465616375.3,-88.72
465624835.5,-96.47
465633295.8,-91.45
465641756.0,-93.54
465650216.2,-97.52
465658676.5,-91.90
465667136.7,-88.15
465675596.9,-88.76
465684057.2,-95.58
465692517.4,-95.95
465700977.6,-93.36
465709437.9,-92.67
465717898.1,-92.71
465726358.4,-86.14
465734818.6,-91.96
465743278.8,-93.72
465751739.1,-90.82
465760199.3,-91.09
465768659.5,-92.50
465777119.8,-87.25
465785580.0,-88.43
465794040.3,-92.86
465802500.5,-93.89
465810960.7,-94.51
465819421.0,-94.73
465827881.2,-91.74
465836341.4,-86.46
465844801.7,-89.52
465853261.9,-92.00
465861722.1,-87.29
465870182.4,-89.52
465878642.6,-86.98
465887102.9,-88.27
465895563.1,-93.41
465904023.3,-91.00
465912483.6,-92.16
465920943.8,-95.64
465929404.0,-92.74
465937864.3,-92.28
465946324.5,-98.13
465954784.8,-88.82
465963245.0,-90.32
465971705.2,-95.07
465980165.5,-93.04
465988625.7,-93.08
465997085.9,-94.02
466005546.2,-95.26
466014006.4,-89.46
466022466.6,-89.86
466030926.9,-85.79
466039387.1,-81.58
466047847.4,-88.33
466056307.6,-93.18
466064767.8,-94.29
466073228.1,-96.84
466081688.3,-92.85
466090148.5,-88.30
466098608.8,-92.41
466107069.0,-91.69
466115529.3,-88.36
466123989.5,-86.29
466132449.7,-91.46
466140910.0,-90.78
466149370.2,-92.21
466157830.4,-91.16
466166290.7,-88.94
466174750.9,-96.55
466183211.2,-92.63
466191671.4,-94.03
466200131.6,-90.25
466208591.9,-92.09
466217052.1,-90.96
466225512.3,-89.96
466233972.6,-90.65
466242432.8,-91.17
466250893.0,-98.03
466259353.3,-93.65
466267813.5,-91.32
466276273.8,-88.94
466284734.0,-83.52
466293194.2,-84.99
466301654.5,-91.02
466310114.7,-91.82
466318574.9,-92.89
466327035.2,-92.80
466335495.4,-89.11
466343955.7,-92.72
466352415.9,-91.29
466360876.1,-93.27
466369336.4,-93.17
466377796.6,-82.11
466386256.8,-83.55
466394717.1,-94.83
466403177.3,-85.75
466411637.5,-85.59
466420097.8,-87.33
466428558.0,-85.16
466437018.3,-83.98
466445478.5,-90.12
466453938.7,-87.25
466462399.0,-95.65
466470859.2,-91.74
466479319.4,-91.71
466487779.7,-90.55
466496239.9,-93.33
466504700.2,-90.15
466513160.4,-93.22
466521620.6,-96.57
466530080.9,-90.32
466538541.1,-90.89
466547001.3,-89.76
466555461.6,-90.53
466563921.8,-92.42
466572382.0,-84.89
466580842.3,-88.38
466589302.5,-91.69
466597762.8,-91.12
466606223.0,-89.34
466614683.2,-90.65
466623143.5,-95.53
466631603.7,-91.06
466640063.9,-80.31
466648524.2,-82.22
466656984.4,-87.52
466665444.7,-91.51
466673904.9,-87.76
466682365.1,-89.57
466690825.4,-92.64
466699285.6,-81.52
466707745.8,-85.72
466716206.1,-81.57
466724666.3,-87.10
466733126.5,-87.79
466741586.8,-87.82
466750047.0,-86.41
466758507.3,-89.29
466766967.5,-89.27
466775427.7,-87.43
466783888.0,-89.85
466792348.2,-89.03
466800808.4,-84.69
466809268.7,-81.57
466817728.9,-81.45
466826189.2,-92.03
466834649.4,-80.28
466843109.6,-88.68
466851569.9,-87.76
466860030.1,-87.83
466868490.3,-87.91
466876950.6,-89.46
466885410.8,-88.31
466893871.0,-88.55
466902331.3,-88.75
466910791.5,-87.92
466919251.8,-89.85
466927712.0,-89.95
466936172.2,-89.72
466944632.5,-91.93
466953092.7,-84.03
466961552.9,-88.05
466970013.2,-77.66
466978473.4,-77.80
466986933.7,-86.32
466995393.9,-83.15
467003854.1,-83.12
467012314.4,-88.04
467020774.6,-87.75
467029234.8,-87.31
467037695.1,-82.67
467046155.3,-82.04
467054615.5,-81.55
467063075.8,-81.58
467071536.0,-74.23
467079996.3,-83.68
467088456.5,-81.33
467096916.7,-75.46
467105377.0,-84.94
467113837.2,-82.62
467122297.4,-84.73
467130757.7,-87.84
467139217.9,-79.00
467147678.2,-85.38
467156138.4,-80.35
467164598.6,-85.45
467173058.9,-81.22
467181519.1,-84.19
467189979.3,-79.42
467198439.6,-81.38
467206899.8,-82.94
467215360.1,-79.65
467223820.3,-83.81
467232280.5,-74.39
467240740.8,-73.94
467249201.0,-78.91
467257661.2,-77.78
467266121.5,-79.08
467274581.7,-81.41
467283041.9,-80.40
467291502.2,-80.77
467299962.4,-81.78
467308422.7,-77.27
467316882.9,-82.87
467325343.1,-74.13
467333803.4,-69.60
467342263.6,-75.28
467350723.8,-72.50
467359184.1,-67.07
467367644.3,-71.24
467376104.6,-75.58
467384564.8,-71.87
467393025.0,-61.22
467401485.3,-64.20
467409945.5,-62.47
467418405.7,-63.01
467426866.0,-63.58
467435326.2,-62.08
467443786.4,-60.39
467452246.7,-59.89
467460706.9,-56.36
467469167.2,-56.58
467477627.4,-52.80
467486087.6,-52.27
467494547.9,-49.27
467503008.1,-47.45
467511468.3,-46.86
467519928.6,-45.89
467528388.8,-44.88
467536849.1,-44.47
467545309.3,-43.54
467553769.5,-43.17
467562229.8,-43.04
467570690.0,-44.55
467579150.2,-45.98
467587610.5,-46.63
467596070.7,-47.40
467604530.9,-48.21
467612991.2,-49.24
467621451.4,-48.49
467629911.7,-49.54
467638371.9,-50.15
467646832.1,-53.02
467655292.4,-52.38
467663752.6,-53.13
467672212.8,-55.69
467680673.1,-58.00
467689133.3,-59.11
467697593.6,-61.70
467706053.8,-64.54
467714514.0,-68.05
467722974.3,-71.56
467731434.5,-70.92
467739894.7,-74.54
467748355.0,-67.14
467756815.2,-68.36
467765275.4,-74.62
467773735.7,-74.49
467782195.9,-77.18
467790656.2,-80.45
467799116.4,-78.09
467807576.6,-81.58
467816036.9,-80.86
467824497.1,-81.47
467832957.3,-81.36
467841417.6,-79.00
467849877.8,-80.98
467858338.1,-81.58
467866798.3,-80.00
467875258.5,-79.87
467883718.8,-89.94
467892179.0,-76.07
467900639.2,-75.77
467909099.5,-77.56
467917559.7,-78.33
467926019.9,-84.19
467934480.2,-78.51
467942940.4,-85.98
467951400.7,-81.83
467959860.9,-83.02
467968321.1,-84.65
467976781.4,-84.79
467985241.6,-86.17
467993701.8,-75.19
468002162.1,-79.50
468010622.3,-78.87
468019082.6,-82.28
468027542.8,-81.69
468036003.0,-84.29
468044463.3,-86.32
468052923.5,-81.68
468061383.7,-81.64
468069844.0,-82.63
468078304.2,-83.13
468086764.5,-83.06
468095224.7,-86.44
468103684.9,-86.34
468112145.2,-94.71
468120605.4,-90.60
468129065.6,-82.62
468137525.9,-84.15
468145986.1,-89.42
468154446.3,-90.71
468162906.6,-88.04
468171366.8,-90.40
468179827.1,-87.12
468188287.3,-84.84
468196747.5,-86.95
468205207.8,-91.23
468213668.0,-85.99
468222128.2,-82.89
468230588.5,-94.34
468239048.7,-82.61
468247509.0,-79.70
468255969.2,-83.07
468264429.4,-82.80
468272889.7,-88.64
468281349.9,-87.33
468289810.1,-87.09
468298270.4,-90.61
468306730.6,-87.31
468315190.8,-84.46
468323651.1,-82.34
468332111.3,-92.18
468340571.6,-93.22
468349031.8,-85.67
468357492.0,-85.89
468365952.3,-91.79
468374412.5,-89.98
468382872.7,-90.63
468391333.0,-89.53
468399793.2,-91.82
468408253.5,-84.41
468416713.7,-83.24
468425173.9,-85.16
468433634.2,-90.41
468442094.4,-86.15
468450554.6,-85.68
468459014.9,-88.07
468467475.1,-92.52
468475935.3,-93.50
468484395.6,-84.28
468492855.8,-88.25
468501316.1,-86.37
468509776.3,-91.98
468518236.5,-90.85
468526696.8,-92.63
468535157.0,-85.28
468543617.2,-89.46
468552077.5,-91.34
468560537.7,-94.68
468568998.0,-84.98
468577458.2,-90.30
468585918.4,-89.77
468594378.7,-88.33
468602838.9,-93.75
468611299.1,-92.00
468619759.4,-94.24
468628219.6,-89.25
468636679.8,-90.45
468645140.1,-94.30
468653600.3,-89.33
468662060.6,-84.28
468670520.8,-86.72
468678981.0,-89.04
468687441.3,-93.18
468695901.5,-93.69
468704361.7,-92.20
468712822.0,-89.95
468721282.2,-85.40
468729742.5,-85.90
468738202.7,-87.56
468746662.9,-86.30
468755123.2,-83.90
468763583.4,-85.30
468772043.6,-88.01
468780503.9,-92.25
468788964.1,-88.73
468797424.3,-87.50
468805884.6,-91.88
468814344.8,-92.04
468822805.1,-85.28
468831265.3,-85.22
468839725.5,-90.70
468848185.8,-94.75
468856646.0,-91.39
468865106.2,-93.33
468873566.5,-91.61
468882026.7,-91.58
468890487.0,-91.68
468898947.2,-90.18
468907407.4,-92.20
468915867.7,-92.16
468924327.9,-88.14
468932788.1,-88.65
468941248.4,-92.52
468949708.6,-91.79
468958168.8,-92.33
468966629.1,-89.14
468975089.3,-94.99
468983549.6,-93.15
468992009.8,-88.27
469000470.0,-92.27
469008930.3,-91.04
469017390.5,-92.18
469025850.7,-93.12
469034311.0,-91.71
469042771.2,-97.86
469051231.5,-93.61
469059691.7,-92.09
469068151.9,-93.29
469076612.2,-90.62
469085072.4,-89.85
469093532.6,-91.14
469101992.9,-91.60
469110453.1,-94.54
469118913.4,-90.57
469127373.6,-91.80
469135833.8,-90.02
469144294.1,-88.29
469152754.3,-90.11
469161214.5,-91.04
469169674.8,-93.72
469178135.0,-88.42
469186595.2,-88.66
469195055.5,-91.26
469203515.7,-93.73
469211976.0,-92.90
469220436.2,-94.09
469228896.4,-93.82
469237356.7,-89.98
469245816.9,-89.03
469254277.1,-89.96
469262737.4,-93.09
469271197.6,-92.81
469279657.9,-82.45
469288118.1,-87.15
469296578.3,-93.62
469305038.6,-93.40
469313498.8,-88.84
469321959.0,-87.14
469330419.3,-93.18
469338879.5,-88.43
469347339.7,-87.66
469355800.0,-95.01
469364260.2,-83.75
469372720.5,-83.31
469381180.7,-94.76
469389640.9,-90.53
469398101.2,-85.61
469406561.4,-92.58
469415021.6,-91.07
469423481.9,-91.11
469431942.1,-89.69
469440402.4,-94.11
469448862.6,-93.10
469457322.8,-91.52
469465783.1,-90.61
469474243.3,-92.60
469482703.5,-91.88
469491163.8,-92.24
469499624.0,-87.35
469508084.2,-91.49
469516544.5,-89.04
469525004.7,-89.84
469533465.0,-93.00
469541925.2,-93.33
469550385.4,-92.29
469558845.7,-90.74
469567305.9,-88.51
469575766.1,-89.59
469584226.4,-90.54
469592686.6,-92.69
469601146.9,-87.24
469609607.1,-90.27
469618067.3,-87.17
469626527.6,-91.46
469634987.8,-92.89
469643448.0,-85.55
469651908.3,-89.13
469660368.5,-88.12
469668828.7,-88.80
469677289.0,-89.51
469685749.2,-89.61
469694209.5,-91.44
469702669.7,-90.82
469711129.9,-93.19
469719590.2,-93.75
469728050.4,-92.71
469736510.6,-92.49
469744970.9,-93.47
469753431.1,-93.12
469761891.4,-90.15
469770351.6,-86.65
469778811.8,-97.68
469787272.1,-88.05
469795732.3,-91.24
469804192.5,-95.30
469812652.8,-91.66
469821113.0,-86.07
469829573.2,-90.56
469838033.5,-89.83
469846493.7,-90.04
469854954.0,-93.10
469863414.2,-89.96
469871874.4,-93.90
469880334.7,-94.44
469888794.9,-91.34
469897255.1,-89.65
469905715.4,-97.63
469914175.6,-91.55
469922635.9,-90.53
469931096.1,-88.49
469939556.3,-88.21
469948016.6,-89.42
469956476.8,-93.45
469964937.0,-85.77
469973397.3,-86.97
469981857.5,-85.70
469990317.7,-85.39
469998778.0,-88.27
470007238.2,-87.35
470015698.5,-90.73
470024158.7,-87.34
470032618.9,-87.13
470041079.2,-87.92
470049539.4,-84.43
470057999.6,-85.45
470066459.9,-84.22
470074920.1,-83.08
470083380.4,-82.31
470091840.6,-83.67
470100300.8,-87.26
470108761.1,-87.56
470117221.3,-85.36
470125681.5,-84.21
470134141.8,-88.66
470142602.0,-86.00
470151062.3,-85.13
470159522.5,-91.22
470167982.7,-90.11
470176443.0,-89.44
470184903.2,-90.66
470193363.4,-84.47
470201823.7,-88.62
470210283.9,-93.11
470218744.1,-92.45
470227204.4,-90.27
470235664.6,-92.49
470244124.9,-92.02
470252585.1,-91.36
470261045.3,-89.38
470269505.6,-90.09
470277965.8,-94.98
470286426.0,-92.66
470294886.3,-91.48
470303346.5,-91.91
470311806.8,-92.38
470320267.0,-91.43
470328727.2,-89.87
470337187.5,-91.57
470345647.7,-87.93
470354107.9,-83.86
470362568.2,-84.04
470371028.4,-94.01
470379488.6,-92.05
470387948.9,-88.94
470396409.1,-87.90
470404869.4,-94.80
470413329.6,-91.24
470421789.8,-90.37
470430250.1,-88.94
470438710.3,-87.05
470447170.5,-85.39
470455630.8,-86.00
470464091.0,-86.39
470472551.3,-85.81
470481011.5,-91.63
470489471.7,-90.64
470497932.0,-86.77
470506392.2,-90.36
470514852.4,-87.94
470523312.7,-88.64
470531772.9,-88.43
470540233.1,-86.28
470548693.4,-87.50
470557153.6,-92.37
470565613.9,-91.35
470574074.1,-90.67
470582534.3,-91.70
470590994.6,-91.30
470599454.8,-92.11
470607915.0,-88.07
470616375.3,-87.55
470624835.5,-94.40
470633295.8,-95.74
470641756.0,-94.49
470650216.2,-90.70
470658676.5,-97.59
470667136.7,-91.20
470675596.9,-90.60
470684057.2,-93.16
470692517.4,-95.72
470700977.6,-91.77
470709437.9,-87.59
470717898.1,-90.82
470726358.4,-91.55
470734818.6,-94.54
470743278.8,-91.32
470751739.1,-90.59
470760199.3,-90.56
470768659.5,-94.21
470777119.8,-89.50
470785580.0,-91.75
470794040.3,-91.44
470802500.5,-91.50
470810960.7,-89.13
470819421.0,-90.35
470827881.2,-91.09
470836341.4,-88.25
470844801.7,-88.00
470853261.9,-90.25
470861722.1,-85.17
470870182.4,-86.31
470878642.6,-91.98
470887102.9,-88.59
470895563.1,-87.02
470904023.3,-87.90
470912483.6,-85.84
470920943.8,-85.82
470929404.0,-89.23
470937864.3,-89.37
470946324.5,-90.75
470954784.8,-86.48
470963245.0,-91.56
470971705.2,-91.85
470980165.5,-91.45
470988625.7,-89.81
470997085.9,-93.31
471005546.2,-93.60
471014006.4,-91.84
471022466.6,-91.88
471030926.9,-90.60
471039387.1,-90.41
471047847.4,-90.29
471056307.6,-90.38
471064767.8,-93.98
471073228.1,-97.25
471081688.3,-93.75
471090148.5,-91.56
471098608.8,-92.01
471107069.0,-91.83
471115529.3,-89.65
471123989.5,-88.61
471132449.7,-92.02
471140910.0,-92.27
471149370.2,-92.19
471157830.4,-92.04
471166290.7,-93.66
471174750.9,-90.70
471183211.2,-89.38
471191671.4,-90.42
471200131.6,-92.08
471208591.9,-97.21
471217052.1,-85.82
471225512.3,-87.02
471233972.6,-91.26
471242432.8,-92.23
471250893.0,-92.46
471259353.3,-93.91
471267813.5,-94.08
471276273.8,-94.00
471284734.0,-93.69
471293194.2,-92.87
471301654.5,-92.25
471310114.7,-92.56
471318574.9,-90.32
471327035.2,-88.04
471335495.4,-93.03
471343955.7,-98.17
471352415.9,-95.05
471360876.1,-97.28
471369336.4,-92.93
471377796.6,-93.40
471386256.8,-98.71
471394717.1,-94.77
471403177.3,-90.32
471411637.5,-91.72
471420097.8,-94.30
471428558.0,-96.14
471437018.3,-91.57
471445478.5,-88.99
471453938.7,-87.55
471462399.0,-92.39
471470859.2,-92.18
471479319.4,-93.81
471487779.7,-90.89
471496239.9,-88.43
471504700.2,-88.41
471513160.4,-94.19
471521620.6,-94.06
471530080.9,-94.58
471538541.1,-86.31
471547001.3,-88.53
471555461.6,-89.81
471563921.8,-89.46
471572382.0,-93.83
471580842.3,-89.53
471589302.5,-90.93
471597762.8,-88.21
471606223.0,-96.75
471614683.2,-94.22
471623143.5,-90.06
471631603.7,-93.75
471640063.9,-92.22
471648524.2,-86.18
471656984.4,-92.58
471665444.7,-87.22
471673904.9,-86.25
471682365.1,-90.68
471690825.4,-93.48
471699285.6,-94.02
471707745.8,-93.88
471716206.1,-88.85
471724666.3,-88.90
471733126.5,-87.81
471741586.8,-89.34
471750047.0,-88.47
471758507.3,-93.44
471766967.5,-94.83
471775427.7,-96.89
471783888.0,-91.48
471792348.2,-87.57
471800808.4,-88.24
471809268.7,-89.19
471817728.9,-90.39
471826189.2,-93.54
471834649.4,-87.72
471843109.6,-88.88
471851569.9,-91.90
471860030.1,-93.29
471868490.3,-91.78
471876950.6,-92.82
471885410.8,-100.05
471893871.0,-97.73
471902331.3,-84.89
471910791.5,-84.95
471919251.8,-87.70
471927712.0,-87.65
471936172.2,-90.60
471944632.5,-93.37
471953092.7,-93.75
471961552.9,-94.30
471970013.2,-90.86
471978473.4,-94.81
471986933.7,-90.28
471995393.9,-85.73
472003854.1,-87.19
472012314.4,-87.49
472020774.6,-88.47
472029234.8,-91.50
472037695.1,-92.28
472046155.3,-88.00
472054615.5,-91.98
472063075.8,-92.23
472071536.0,-90.80
472079996.3,-87.42
472088456.5,-87.23
472096916.7,-86.07
472105377.0,-88.74
472113837.2,-89.27
472122297.4,-87.45
472130757.7,-96.04
472139217.9,-90.46
472147678.2,-96.68
472156138.4,-91.66
472164598.6,-91.31
472173058.9,-84.05
472181519.1,-85.76
472189979.3,-84.82
472198439.6,-89.00
472206899.8,-95.65
472215360.1,-91.84
472223820.3,-89.86
472232280.5,-89.03
472240740.8,-90.03
472249201.0,-89.41
472257661.2,-84.25
472266121.5,-81.84
472274581.7,-84.61
472283041.9,-84.54
472291502.2,-90.47
472299962.4,-90.03
472308422.7,-93.20
472316882.9,-85.06
472325343.1,-87.57
472333803.4,-88.60
472342263.6,-88.59
472350723.8,-78.99
472359184.1,-76.74
472367644.3,-80.70
472376104.6,-86.34
472384564.8,-91.97
472393025.0,-90.56
472401485.3,-85.86
472409945.5,-82.47
472418405.7,-79.59
472426866.0,-74.40
472435326.2,-90.15
472443786.4,-81.14
472452246.7,-73.26
472460706.9,-78.28
472469167.2,-85.71
472477627.4,-83.32
472486087.6,-80.08
472494547.9,-74.08
472503008.1,-69.81
472511468.3,-71.41
472519928.6,-66.72
472528388.8,-91.29
472536849.1,-67.80
472545309.3,-71.72
472553769.5,-73.79
472562229.8,-82.64
472570690.0,-82.64
