Frequency (Hz),Amplitude (dBm)
466665444.7,-92.20
466673904.9,-90.07
466682365.1,-91.01
466690825.4,-94.38
466699285.6,-92.78
466707745.8,-92.90
466716206.1,-93.39
466724666.3,-88.61
466733126.5,-94.58
466741586.8,-94.13
466750047.0,-88.11
466758507.3,-88.64
466766967.5,-91.17
466775427.7,-86.52
466783888.0,-89.82
466792348.2,-90.59
466800808.4,-97.72
466809268.7,-89.26
466817728.9,-89.20
466826189.2,-94.06
466834649.4,-92.86
466843109.6,-91.02
466851569.9,-88.91
466860030.1,-88.69
466868490.3,-85.83
466876950.6,-86.93
466885410.8,-89.24
466893871.0,-84.97
466902331.3,-89.91
466910791.5,-91.13
466919251.8,-90.62
466927712.0,-88.63
466936172.2,-88.59
466944632.5,-86.94
466953092.7,-88.63
466961552.9,-83.78
466970013.2,-83.66
466978473.4,-85.74
466986933.7,-91.29
466995393.9,-90.75
467003854.1,-91.54
467012314.4,-86.70
467020774.6,-88.93
467029234.8,-85.78
467037695.1,-86.61
467046155.3,-87.87
467054615.5,-83.94
467063075.8,-82.86
467071536.0,-87.07
467079996.3,-85.65
467088456.5,-83.80
467096916.7,-81.25
467105377.0,-79.56
467113837.2,-84.49
467122297.4,-86.65
467130757.7,-82.24
467139217.9,-82.13
467147678.2,-81.10
467156138.4,-82.53
467164598.6,-85.23
467173058.9,-81.46
467181519.1,-87.09
467189979.3,-86.26
467198439.6,-82.67
467206899.8,-81.42
467215360.1,-83.86
467223820.3,-79.29
467232280.5,-76.47
467240740.8,-77.73
467249201.0,-81.96
467257661.2,-79.46
467266121.5,-80.88
467274581.7,-82.27
467283041.9,-82.33
467291502.2,-80.61
467299962.4,-82.97
467308422.7,-80.85
467316882.9,-79.47
467325343.1,-78.51
467333803.4,-80.39
467342263.6,-84.55
467350723.8,-79.16
467359184.1,-78.15
467367644.3,-75.82
467376104.6,-76.40
467384564.8,-76.43
467393025.0,-71.88
467401485.3,-68.83
467409945.5,-70.32
467418405.7,-65.53
467426866.0,-65.98
467435326.2,-62.65
467443786.4,-59.01
467452246.7,-58.03
467460706.9,-54.10
467469167.2,-52.67
467477627.4,-51.78
467486087.6,-48.80
467494547.9,-47.90
467503008.1,-46.68
467511468.3,-46.39
467519928.6,-44.85
467528388.8,-45.01
467536849.1,-45.52
467545309.3,-44.80
467553769.5,-45.70
467562229.8,-45.96
467570690.0,-44.37
467579150.2,-45.94
467587610.5,-45.25
467596070.7,-45.28
467604530.9,-46.62
467612991.2,-46.90
467621451.4,-48.09
467629911.7,-51.82
467638371.9,-49.14
467646832.1,-51.97
467655292.4,-53.63
467663752.6,-54.54
467672212.8,-56.91
467680673.1,-59.03
467689133.3,-62.23
467697593.6,-62.13
467706053.8,-65.71
467714514.0,-67.78
467722974.3,-70.31
467731434.5,-71.47
467739894.7,-73.71
467748355.0,-71.00
467756815.2,-76.10
467765275.4,-75.11
467773735.7,-84.97
467782195.9,-80.28
467790656.2,-81.59
467799116.4,-84.92
467807576.6,-72.16
467816036.9,-71.96
467824497.1,-71.82
467832957.3,-81.21
467841417.6,-81.48
467849877.8,-84.40
467858338.1,-77.92
467866798.3,-81.63
467875258.5,-76.57
467883718.8,-74.40
467892179.0,-75.40
467900639.2,-84.18
467909099.5,-81.26
467917559.7,-77.53
467926019.9,-80.08
467934480.2,-82.20
467942940.4,-83.63
467951400.7,-80.39
467959860.9,-85.48
467968321.1,-80.08
467976781.4,-76.81
467985241.6,-79.60
467993701.8,-84.34
468002162.1,-86.90
468010622.3,-85.02
468019082.6,-83.08
468027542.8,-82.07
468036003.0,-84.47
468044463.3,-82.77
468052923.5,-82.31
468061383.7,-86.14
468069844.0,-85.39
468078304.2,-85.82
468086764.5,-85.61
468095224.7,-89.40
468103684.9,-83.07
468112145.2,-83.08
468120605.4,-85.98
468129065.6,-86.34
468137525.9,-80.61
468145986.1,-78.77
468154446.3,-87.85
468162906.6,-85.75
468171366.8,-87.76
468179827.1,-86.56
468188287.3,-88.34
468196747.5,-89.00
468205207.8,-88.71
468213668.0,-90.06
468222128.2,-79.87
468230588.5,-81.48
468239048.7,-86.93
468247509.0,-90.38
468255969.2,-87.32
468264429.4,-88.18
468272889.7,-90.39
468281349.9,-90.16
468289810.1,-84.01
468298270.4,-84.71
468306730.6,-85.51
468315190.8,-86.11
468323651.1,-88.49
468332111.3,-88.23
468340571.6,-89.75
468349031.8,-85.95
468357492.0,-95.05
468365952.3,-87.35
468374412.5,-86.40
468382872.7,-90.40
468391333.0,-89.51
468399793.2,-94.32
468408253.5,-86.04
468416713.7,-91.27
468425173.9,-91.95
468433634.2,-87.01
468442094.4,-91.41
468450554.6,-87.08
468459014.9,-87.07
468467475.1,-92.86
468475935.3,-91.59
468484395.6,-87.41
468492855.8,-88.42
468501316.1,-90.85
468509776.3,-89.12
468518236.5,-90.19
468526696.8,-90.82
468535157.0,-86.37
468543617.2,-87.55
468552077.5,-91.46
468560537.7,-91.42
468568998.0,-95.33
468577458.2,-93.39
468585918.4,-93.81
468594378.7,-89.31
468602838.9,-92.48
468611299.1,-93.40
468619759.4,-83.66
468628219.6,-91.47
468636679.8,-91.99
468645140.1,-96.27
468653600.3,-95.13
468662060.6,-91.69
468670520.8,-92.76
468678981.0,-93.43
468687441.3,-87.66
468695901.5,-95.34
468704361.7,-95.99
468712822.0,-92.37
468721282.2,-87.88
468729742.5,-94.32
468738202.7,-92.97
468746662.9,-93.06
468755123.2,-89.16
468763583.4,-90.05
468772043.6,-89.40
468780503.9,-87.12
468788964.1,-85.10
468797424.3,-91.70
468805884.6,-90.48
468814344.8,-90.34
468822805.1,-94.76
468831265.3,-88.38
468839725.5,-88.25
468848185.8,-93.61
468856646.0,-91.91
468865106.2,-92.11
468873566.5,-88.05
468882026.7,-85.73
468890487.0,-88.57
468898947.2,-87.53
468907407.4,-91.74
468915867.7,-91.35
468924327.9,-91.66
468932788.1,-90.57
468941248.4,-92.52
468949708.6,-94.70
468958168.8,-95.63
468966629.1,-92.77
468975089.3,-92.49
468983549.6,-90.52
468992009.8,-90.35
469000470.0,-92.47
469008930.3,-91.38
469017390.5,-88.55
469025850.7,-87.49
469034311.0,-93.34
469042771.2,-92.67
469051231.5,-89.25
469059691.7,-93.60
469068151.9,-91.62
469076612.2,-94.28
469085072.4,-93.49
469093532.6,-93.53
469101992.9,-89.97
469110453.1,-93.33
469118913.4,-88.44
469127373.6,-83.20
469135833.8,-83.29
469144294.1,-86.88
469152754.3,-89.78
469161214.5,-89.80
469169674.8,-92.41
469178135.0,-91.72
469186595.2,-92.30
469195055.5,-87.12
469203515.7,-93.42
469211976.0,-92.28
469220436.2,-92.70
469228896.4,-93.79
469237356.7,-92.86
469245816.9,-90.87
469254277.1,-93.52
469262737.4,-87.93
469271197.6,-92.64
469279657.9,-91.67
469288118.1,-91.38
469296578.3,-91.73
469305038.6,-91.63
469313498.8,-93.08
469321959.0,-93.17
469330419.3,-91.60
469338879.5,-94.69
469347339.7,-90.52
469355800.0,-90.61
469364260.2,-91.88
469372720.5,-93.41
469381180.7,-89.62
469389640.9,-87.25
469398101.2,-91.43
469406561.4,-94.07
469415021.6,-88.54
469423481.9,-89.73
469431942.1,-88.48
469440402.4,-92.84
469448862.6,-89.50
469457322.8,-91.62
469465783.1,-91.42
469474243.3,-89.24
469482703.5,-90.45
469491163.8,-94.36
469499624.0,-91.73
469508084.2,-92.43
469516544.5,-89.31
469525004.7,-99.48
469533465.0,-94.88
469541925.2,-88.89
469550385.4,-90.86
469558845.7,-94.24
469567305.9,-92.25
469575766.1,-93.43
469584226.4,-91.81
469592686.6,-92.13
469601146.9,-93.08
469609607.1,-90.81
469618067.3,-91.60
469626527.6,-88.82
469634987.8,-87.72
469643448.0,-90.23
469651908.3,-86.81
469660368.5,-94.05
469668828.7,-88.77
469677289.0,-87.65
469685749.2,-90.73
469694209.5,-90.63
469702669.7,-92.33
469711129.9,-92.40
469719590.2,-91.60
469728050.4,-88.83
469736510.6,-88.43
469744970.9,-94.15
469753431.1,-91.01
469761891.4,-93.09
469770351.6,-90.22
469778811.8,-92.48
469787272.1,-93.74
469795732.3,-87.45
469804192.5,-96.54
469812652.8,-95.58
469821113.0,-91.85
469829573.2,-97.09
469838033.5,-88.54
469846493.7,-90.39
469854954.0,-91.46
469863414.2,-91.01
469871874.4,-90.93
469880334.7,-92.08
469888794.9,-92.76
469897255.1,-87.45
469905715.4,-88.11
469914175.6,-96.33
469922635.9,-93.75
469931096.1,-94.37
469939556.3,-94.23
469948016.6,-93.53
469956476.8,-90.32
469964937.0,-90.08
469973397.3,-88.99
469981857.5,-88.02
469990317.7,-87.39
469998778.0,-85.71
470007238.2,-83.68
470015698.5,-86.25
470024158.7,-88.49
470032618.9,-88.29
470041079.2,-91.28
470049539.4,-88.10
470057999.6,-86.94
470066459.9,-87.22
470074920.1,-84.53
470083380.4,-86.29
470091840.6,-86.83
470100300.8,-85.36
470108761.1,-82.28
470117221.3,-86.14
470125681.5,-83.90
470134141.8,-85.39
470142602.0,-85.25
470151062.3,-89.39
470159522.5,-92.71
470167982.7,-93.87
470176443.0,-90.28
470184903.2,-89.53
470193363.4,-92.19
470201823.7,-93.75
470210283.9,-90.77
470218744.1,-83.49
470227204.4,-89.01
470235664.6,-87.29
470244124.9,-88.37
470252585.1,-90.57
470261045.3,-90.72
470269505.6,-93.32
470277965.8,-86.26
470286426.0,-86.94
470294886.3,-91.35
470303346.5,-92.26
470311806.8,-92.59
470320267.0,-93.08
470328727.2,-92.88
470337187.5,-92.90
470345647.7,-90.66
470354107.9,-97.40
470362568.2,-89.52
470371028.4,-89.01
470379488.6,-90.92
470387948.9,-89.49
470396409.1,-88.71
470404869.4,-87.15
470413329.6,-93.68
470421789.8,-87.59
470430250.1,-90.84
470438710.3,-87.32
470447170.5,-89.74
470455630.8,-84.12
470464091.0,-89.41
470472551.3,-90.29
470481011.5,-90.77
470489471.7,-90.82
470497932.0,-87.57
470506392.2,-86.36
470514852.4,-90.14
470523312.7,-90.76
470531772.9,-89.04
470540233.1,-89.17
470548693.4,-89.32
470557153.6,-89.65
470565613.9,-94.74
470574074.1,-91.23
470582534.3,-90.81
470590994.6,-92.48
470599454.8,-90.80
470607915.0,-93.04
470616375.3,-89.31
470624835.5,-92.61
470633295.8,-91.63
470641756.0,-92.11
470650216.2,-89.24
470658676.5,-93.00
470667136.7,-91.93
470675596.9,-92.37
470684057.2,-92.65
470692517.4,-90.50
470700977.6,-91.62
470709437.9,-90.39
470717898.1,-95.07
470726358.4,-93.30
470734818.6,-94.64
470743278.8,-90.74
470751739.1,-91.16
470760199.3,-89.61
470768659.5,-96.25
470777119.8,-96.10
470785580.0,-84.74
470794040.3,-84.84
470802500.5,-90.64
470810960.7,-93.10
470819421.0,-92.69
470827881.2,-92.45
470836341.4,-87.92
470844801.7,-89.80
470853261.9,-88.49
470861722.1,-86.69
470870182.4,-89.28
470878642.6,-86.75
470887102.9,-90.09
470895563.1,-85.94
470904023.3,-91.49
470912483.6,-85.71
470920943.8,-87.52
470929404.0,-93.33
470937864.3,-89.65
470946324.5,-89.64
470954784.8,-85.47
470963245.0,-88.01
470971705.2,-87.64
470980165.5,-87.79
470988625.7,-89.93
470997085.9,-91.00
471005546.2,-90.15
471014006.4,-85.97
471022466.6,-86.20
471030926.9,-88.96
471039387.1,-85.37
471047847.4,-83.52
471056307.6,-84.30
471064767.8,-82.49
471073228.1,-81.60
471081688.3,-82.51
471090148.5,-82.30
471098608.8,-83.45
471107069.0,-84.72
471115529.3,-86.88
471123989.5,-84.58
471132449.7,-84.37
471140910.0,-85.03
471149370.2,-82.90
471157830.4,-84.82
471166290.7,-83.86
471174750.9,-84.28
471183211.2,-86.81
471191671.4,-87.77
471200131.6,-88.30
471208591.9,-89.60
471217052.1,-90.32
471225512.3,-91.03
471233972.6,-90.93
471242432.8,-91.27
471250893.0,-91.57
471259353.3,-94.46
471267813.5,-92.04
471276273.8,-97.41
471284734.0,-90.53
471293194.2,-93.55
471301654.5,-95.66
471310114.7,-94.51
471318574.9,-97.71
471327035.2,-89.52
471335495.4,-91.24
471343955.7,-89.49
471352415.9,-95.25
471360876.1,-90.51
471369336.4,-90.77
471377796.6,-91.63
471386256.8,-96.67
471394717.1,-93.28
471403177.3,-91.68
471411637.5,-90.75
471420097.8,-90.33
471428558.0,-93.55
471437018.3,-92.92
471445478.5,-92.51
471453938.7,-91.36
471462399.0,-91.54
471470859.2,-91.99
471479319.4,-90.99
471487779.7,-94.90
471496239.9,-96.79
471504700.2,-92.31
471513160.4,-93.78
471521620.6,-94.45
471530080.9,-96.46
471538541.1,-95.42
471547001.3,-90.16
471555461.6,-93.40
471563921.8,-92.10
471572382.0,-90.56
471580842.3,-89.40
471589302.5,-91.99
471597762.8,-90.67
471606223.0,-89.32
471614683.2,-90.87
471623143.5,-91.08
471631603.7,-96.42
471640063.9,-92.59
471648524.2,-91.92
471656984.4,-91.11
471665444.7,-94.55
471673904.9,-87.82
471682365.1,-91.77
471690825.4,-91.13
471699285.6,-98.44
471707745.8,-90.15
471716206.1,-88.88
471724666.3,-92.29
471733126.5,-88.82
471741586.8,-90.65
471750047.0,-91.20
471758507.3,-93.41
471766967.5,-94.94
471775427.7,-89.86
471783888.0,-92.71
471792348.2,-95.56
471800808.4,-88.26
471809268.7,-93.78
471817728.9,-92.83
471826189.2,-90.20
471834649.4,-90.93
471843109.6,-89.45
471851569.9,-90.23
471860030.1,-92.10
471868490.3,-88.05
471876950.6,-96.08
471885410.8,-88.58
471893871.0,-90.66
471902331.3,-90.84
471910791.5,-90.94
471919251.8,-86.07
471927712.0,-87.64
471936172.2,-91.74
471944632.5,-92.85
471953092.7,-88.00
471961552.9,-88.94
471970013.2,-88.28
471978473.4,-88.26
471986933.7,-87.92
471995393.9,-93.00
472003854.1,-89.09
472012314.4,-95.39
472020774.6,-89.21
472029234.8,-88.70
472037695.1,-85.50
472046155.3,-91.14
472054615.5,-92.29
472063075.8,-93.00
472071536.0,-94.11
472079996.3,-91.88
472088456.5,-94.50
472096916.7,-89.53
472105377.0,-90.54
472113837.2,-85.75
472122297.4,-81.56
472130757.7,-91.17
472139217.9,-87.58
472147678.2,-95.62
472156138.4,-88.75
472164598.6,-90.39
472173058.9,-86.60
472181519.1,-80.66
472189979.3,-87.34
472198439.6,-85.43
472206899.8,-85.07
472215360.1,-86.82
472223820.3,-93.98
472232280.5,-87.36
472240740.8,-88.14
472249201.0,-88.66
472257661.2,-85.94
472266121.5,-82.56
472274581.7,-82.26
472283041.9,-81.49
472291502.2,-88.52
472299962.4,-88.99
472308422.7,-90.68
472316882.9,-86.22
472325343.1,-89.42
472333803.4,-88.89
472342263.6,-85.00
472350723.8,-84.03
472359184.1,-82.78
472367644.3,-93.02
472376104.6,-78.86
472384564.8,-79.10
472393025.0,-79.26
472401485.3,-86.94
472409945.5,-83.37
472418405.7,-82.00
472426866.0,-81.41
472435326.2,-77.33
472443786.4,-80.87
472452246.7,-72.69
472460706.9,-71.09
472469167.2,-69.57
472477627.4,-69.56
472486087.6,-76.92
472494547.9,-99.02
472503008.1,-73.05
472511468.3,-71.99
472519928.6,-70.18
472528388.8,-65.25
472536849.1,-65.67
472545309.3,-65.24
472553769.5,-65.13
472562229.8,-100.17
472570690.0,-100.17
