Frequency (Hz),Amplitude (dBm)
466716206.1,-89.58
466724666.3,-88.46
466733126.5,-88.22
466741586.8,-91.75
466750047.0,-88.72
466758507.3,-93.30
466766967.5,-94.23
466775427.7,-89.53
466783888.0,-88.53
466792348.2,-88.79
466800808.4,-89.70
466809268.7,-80.22
466817728.9,-83.51
466826189.2,-90.08
466834649.4,-91.02
466843109.6,-82.43
466851569.9,-89.35
466860030.1,-92.09
466868490.3,-92.19
466876950.6,-88.84
466885410.8,-86.96
466893871.0,-85.74
466902331.3,-90.30
466910791.5,-90.39
466919251.8,-91.40
466927712.0,-86.39
466936172.2,-92.66
466944632.5,-90.77
466953092.7,-89.32
466961552.9,-90.45
466970013.2,-83.89
466978473.4,-84.96
466986933.7,-84.56
466995393.9,-86.25
467003854.1,-86.35
467012314.4,-85.32
467020774.6,-81.87
467029234.8,-91.43
467037695.1,-87.78
467046155.3,-83.44
467054615.5,-82.57
467063075.8,-86.53
467071536.0,-83.72
467079996.3,-85.74
467088456.5,-82.02
467096916.7,-85.85
467105377.0,-77.90
467113837.2,-76.81
467122297.4,-87.11
467130757.7,-83.62
467139217.9,-78.16
467147678.2,-79.72
467156138.4,-83.38
467164598.6,-83.47
467173058.9,-84.67
467181519.1,-87.45
467189979.3,-83.34
467198439.6,-75.42
467206899.8,-76.29
467215360.1,-86.48
467223820.3,-84.20
467232280.5,-85.11
467240740.8,-81.89
467249201.0,-82.36
467257661.2,-80.77
467266121.5,-79.63
467274581.7,-79.11
467283041.9,-82.57
467291502.2,-78.49
467299962.4,-78.16
467308422.7,-78.21
467316882.9,-80.52
467325343.1,-77.87
467333803.4,-80.84
467342263.6,-83.44
467350723.8,-77.26
467359184.1,-72.66
467367644.3,-68.60
467376104.6,-78.73
467384564.8,-73.53
467393025.0,-69.44
467401485.3,-69.33
467409945.5,-64.66
467418405.7,-66.29
467426866.0,-62.03
467435326.2,-62.82
467443786.4,-61.45
467452246.7,-60.67
467460706.9,-55.54
467469167.2,-54.10
467477627.4,-53.21
467486087.6,-50.60
467494547.9,-48.50
467503008.1,-47.35
467511468.3,-46.71
467519928.6,-46.71
467528388.8,-44.92
467536849.1,-44.45
467545309.3,-43.86
467553769.5,-43.31
467562229.8,-43.36
467570690.0,-43.26
467579150.2,-45.81
467587610.5,-46.79
467596070.7,-46.79
467604530.9,-47.71
467612991.2,-47.52
467621451.4,-48.37
467629911.7,-49.97
467638371.9,-50.35
467646832.1,-51.96
467655292.4,-53.89
467663752.6,-55.04
467672212.8,-57.62
467680673.1,-57.97
467689133.3,-60.17
467697593.6,-62.31
467706053.8,-63.38
467714514.0,-63.30
467722974.3,-70.35
467731434.5,-71.07
467739894.7,-73.96
467748355.0,-74.17
467756815.2,-71.06
467765275.4,-78.56
467773735.7,-81.39
467782195.9,-71.84
467790656.2,-71.03
467799116.4,-81.67
467807576.6,-78.95
467816036.9,-77.38
467824497.1,-77.87
467832957.3,-82.42
467841417.6,-83.61
467849877.8,-80.83
467858338.1,-81.89
467866798.3,-85.13
467875258.5,-79.51
467883718.8,-75.78
467892179.0,-88.52
467900639.2,-82.90
467909099.5,-81.10
467917559.7,-80.01
467926019.9,-85.04
467934480.2,-81.67
467942940.4,-79.21
467951400.7,-82.78
467959860.9,-81.94
467968321.1,-86.95
467976781.4,-86.00
467985241.6,-83.71
467993701.8,-86.53
468002162.1,-83.69
468010622.3,-81.68
468019082.6,-86.96
468027542.8,-89.24
468036003.0,-84.24
468044463.3,-81.07
468052923.5,-80.86
468061383.7,-84.93
468069844.0,-84.64
468078304.2,-83.43
468086764.5,-84.46
468095224.7,-84.08
468103684.9,-83.62
468112145.2,-82.79
468120605.4,-86.26
468129065.6,-86.01
468137525.9,-83.65
468145986.1,-79.95
468154446.3,-81.18
468162906.6,-89.42
468171366.8,-84.15
468179827.1,-84.17
468188287.3,-85.10
468196747.5,-88.42
468205207.8,-88.36
468213668.0,-92.66
468222128.2,-84.74
468230588.5,-85.17
468239048.7,-89.84
468247509.0,-87.95
468255969.2,-85.35
468264429.4,-86.92
468272889.7,-91.29
468281349.9,-88.39
468289810.1,-95.36
468298270.4,-89.92
468306730.6,-83.31
468315190.8,-82.57
468323651.1,-85.99
468332111.3,-90.78
468340571.6,-90.67
468349031.8,-87.21
468357492.0,-88.16
468365952.3,-90.75
468374412.5,-90.34
468382872.7,-92.10
468391333.0,-87.95
468399793.2,-84.39
468408253.5,-80.76
468416713.7,-81.65
468425173.9,-92.43
468433634.2,-94.25
468442094.4,-89.48
468450554.6,-90.97
468459014.9,-91.74
468467475.1,-92.26
468475935.3,-89.48
468484395.6,-92.68
468492855.8,-93.53
468501316.1,-93.31
468509776.3,-92.73
468518236.5,-85.85
468526696.8,-89.26
468535157.0,-96.65
468543617.2,-88.41
468552077.5,-89.42
468560537.7,-90.48
468568998.0,-93.94
468577458.2,-90.69
468585918.4,-88.82
468594378.7,-88.89
468602838.9,-90.05
468611299.1,-90.22
468619759.4,-86.14
468628219.6,-87.11
468636679.8,-87.22
468645140.1,-95.79
468653600.3,-88.74
468662060.6,-93.62
468670520.8,-92.67
468678981.0,-86.33
468687441.3,-85.65
468695901.5,-90.12
468704361.7,-94.58
468712822.0,-87.34
468721282.2,-91.70
468729742.5,-97.57
468738202.7,-90.31
468746662.9,-84.62
468755123.2,-88.33
468763583.4,-90.73
468772043.6,-90.24
468780503.9,-94.36
468788964.1,-95.66
468797424.3,-93.47
468805884.6,-95.17
468814344.8,-91.90
468822805.1,-92.01
468831265.3,-87.04
468839725.5,-86.64
468848185.8,-84.29
468856646.0,-89.59
468865106.2,-90.99
468873566.5,-87.54
468882026.7,-90.40
468890487.0,-95.96
468898947.2,-89.42
468907407.4,-89.07
468915867.7,-91.44
468924327.9,-90.21
468932788.1,-91.10
468941248.4,-89.51
468949708.6,-89.71
468958168.8,-92.56
468966629.1,-89.09
468975089.3,-89.10
468983549.6,-91.39
468992009.8,-92.39
469000470.0,-89.32
469008930.3,-88.34
469017390.5,-94.67
469025850.7,-90.19
469034311.0,-93.90
469042771.2,-92.10
469051231.5,-85.07
469059691.7,-86.63
469068151.9,-92.94
469076612.2,-91.65
469085072.4,-90.06
469093532.6,-94.11
469101992.9,-89.92
469110453.1,-90.06
469118913.4,-91.96
469127373.6,-95.19
469135833.8,-89.64
469144294.1,-83.64
469152754.3,-93.13
469161214.5,-89.58
469169674.8,-91.73
469178135.0,-91.87
469186595.2,-91.67
469195055.5,-90.90
469203515.7,-91.70
469211976.0,-91.73
469220436.2,-94.16
469228896.4,-88.35
469237356.7,-90.29
469245816.9,-92.56
469254277.1,-92.27
469262737.4,-85.54
469271197.6,-85.87
469279657.9,-90.05
469288118.1,-91.01
469296578.3,-89.97
469305038.6,-89.76
469313498.8,-90.87
469321959.0,-96.21
469330419.3,-90.74
469338879.5,-86.10
469347339.7,-94.84
469355800.0,-95.18
469364260.2,-86.32
469372720.5,-89.67
469381180.7,-97.03
469389640.9,-92.11
469398101.2,-91.51
469406561.4,-91.76
469415021.6,-92.44
469423481.9,-91.78
469431942.1,-89.80
469440402.4,-88.27
469448862.6,-87.71
469457322.8,-91.96
469465783.1,-94.19
469474243.3,-93.53
469482703.5,-89.65
469491163.8,-89.71
469499624.0,-96.36
469508084.2,-88.50
469516544.5,-87.62
469525004.7,-88.29
469533465.0,-85.74
469541925.2,-85.13
469550385.4,-92.64
469558845.7,-95.25
469567305.9,-90.57
469575766.1,-90.21
469584226.4,-93.17
469592686.6,-91.34
469601146.9,-93.79
469609607.1,-88.47
469618067.3,-95.63
469626527.6,-93.50
469634987.8,-87.45
469643448.0,-92.94
469651908.3,-92.28
469660368.5,-93.34
469668828.7,-95.27
469677289.0,-94.31
469685749.2,-94.07
469694209.5,-87.73
469702669.7,-87.85
469711129.9,-90.64
469719590.2,-89.98
469728050.4,-93.57
469736510.6,-92.77
469744970.9,-91.78
469753431.1,-94.71
469761891.4,-92.83
469770351.6,-97.00
469778811.8,-90.72
469787272.1,-96.07
469795732.3,-89.71
469804192.5,-89.99
469812652.8,-97.13
469821113.0,-91.98
469829573.2,-93.24
469838033.5,-91.65
469846493.7,-93.32
469854954.0,-89.98
469863414.2,-92.98
469871874.4,-92.14
469880334.7,-90.50
469888794.9,-94.19
469897255.1,-92.60
469905715.4,-91.62
469914175.6,-91.71
469922635.9,-91.32
469931096.1,-90.57
469939556.3,-91.56
469948016.6,-87.55
469956476.8,-88.46
469964937.0,-85.25
469973397.3,-88.58
469981857.5,-86.58
469990317.7,-85.10
469998778.0,-83.84
470007238.2,-85.29
470015698.5,-86.33
470024158.7,-88.10
470032618.9,-92.11
470041079.2,-89.26
470049539.4,-88.30
470057999.6,-88.96
470066459.9,-95.10
470074920.1,-87.18
470083380.4,-86.47
470091840.6,-85.35
470100300.8,-84.36
470108761.1,-84.51
470117221.3,-89.81
470125681.5,-90.72
470134141.8,-97.38
470142602.0,-94.08
470151062.3,-93.31
470159522.5,-91.31
470167982.7,-87.26
470176443.0,-90.45
470184903.2,-97.04
470193363.4,-91.18
470201823.7,-93.56
470210283.9,-93.20
470218744.1,-93.52
470227204.4,-92.82
470235664.6,-91.19
470244124.9,-92.21
470252585.1,-90.80
470261045.3,-88.84
470269505.6,-88.53
470277965.8,-91.90
470286426.0,-93.89
470294886.3,-91.72
470303346.5,-92.41
470311806.8,-92.49
470320267.0,-94.12
470328727.2,-89.80
470337187.5,-91.88
470345647.7,-93.19
470354107.9,-86.44
470362568.2,-87.94
470371028.4,-89.47
470379488.6,-92.62
470387948.9,-93.48
470396409.1,-88.73
470404869.4,-87.04
470413329.6,-86.17
470421789.8,-86.05
470430250.1,-91.08
470438710.3,-91.23
470447170.5,-88.42
470455630.8,-87.61
470464091.0,-85.05
470472551.3,-85.18
470481011.5,-88.64
470489471.7,-89.19
470497932.0,-94.55
470506392.2,-89.85
470514852.4,-87.77
470523312.7,-88.72
470531772.9,-86.58
470540233.1,-87.81
470548693.4,-89.38
470557153.6,-90.78
470565613.9,-91.70
470574074.1,-97.46
470582534.3,-91.88
470590994.6,-89.86
470599454.8,-88.57
470607915.0,-91.61
470616375.3,-90.99
470624835.5,-89.97
470633295.8,-90.14
470641756.0,-90.25
470650216.2,-94.98
470658676.5,-91.83
470667136.7,-97.15
470675596.9,-89.71
470684057.2,-92.58
470692517.4,-89.96
470700977.6,-93.87
470709437.9,-91.09
470717898.1,-89.66
470726358.4,-94.82
470734818.6,-94.26
470743278.8,-92.71
470751739.1,-91.11
470760199.3,-87.68
470768659.5,-90.46
470777119.8,-90.51
470785580.0,-91.82
470794040.3,-90.06
470802500.5,-91.29
470810960.7,-91.95
470819421.0,-90.67
470827881.2,-91.19
470836341.4,-92.93
470844801.7,-84.81
470853261.9,-89.80
470861722.1,-85.42
470870182.4,-87.04
470878642.6,-87.39
470887102.9,-89.91
470895563.1,-89.52
470904023.3,-87.91
470912483.6,-93.63
470920943.8,-83.50
470929404.0,-96.94
470937864.3,-89.77
470946324.5,-88.96
470954784.8,-88.53
470963245.0,-89.94
470971705.2,-87.41
470980165.5,-95.77
470988625.7,-90.54
470997085.9,-91.62
471005546.2,-89.28
471014006.4,-90.82
471022466.6,-87.29
471030926.9,-88.64
471039387.1,-90.30
471047847.4,-88.12
471056307.6,-88.86
471064767.8,-87.59
471073228.1,-89.53
471081688.3,-86.42
471090148.5,-89.85
471098608.8,-92.82
471107069.0,-95.01
471115529.3,-89.50
471123989.5,-90.51
471132449.7,-90.82
471140910.0,-90.59
471149370.2,-97.09
471157830.4,-92.26
471166290.7,-92.88
471174750.9,-94.47
471183211.2,-87.33
471191671.4,-94.61
471200131.6,-93.44
471208591.9,-89.81
471217052.1,-91.16
471225512.3,-90.10
471233972.6,-92.00
471242432.8,-92.58
471250893.0,-92.30
471259353.3,-93.30
471267813.5,-91.88
471276273.8,-89.71
471284734.0,-90.77
471293194.2,-90.95
471301654.5,-91.10
471310114.7,-92.76
471318574.9,-92.84
471327035.2,-92.39
471335495.4,-95.07
471343955.7,-88.11
471352415.9,-88.47
471360876.1,-87.54
471369336.4,-89.52
471377796.6,-92.41
471386256.8,-91.65
471394717.1,-92.54
471403177.3,-93.62
471411637.5,-93.49
471420097.8,-93.35
471428558.0,-92.63
471437018.3,-89.80
471445478.5,-89.48
471453938.7,-90.61
471462399.0,-89.42
471470859.2,-91.15
471479319.4,-90.35
471487779.7,-90.44
471496239.9,-93.51
471504700.2,-91.75
471513160.4,-90.24
471521620.6,-91.02
471530080.9,-89.26
471538541.1,-91.18
471547001.3,-93.53
471555461.6,-86.93
471563921.8,-87.01
471572382.0,-89.04
471580842.3,-92.16
471589302.5,-91.71
471597762.8,-91.53
471606223.0,-91.97
471614683.2,-93.19
471623143.5,-92.31
471631603.7,-88.90
471640063.9,-86.70
471648524.2,-92.15
471656984.4,-94.92
471665444.7,-91.70
471673904.9,-88.92
471682365.1,-93.92
471690825.4,-94.18
471699285.6,-90.09
471707745.8,-88.39
471716206.1,-92.74
471724666.3,-90.11
471733126.5,-91.29
471741586.8,-89.86
471750047.0,-91.77
471758507.3,-89.98
471766967.5,-93.07
471775427.7,-95.03
471783888.0,-87.81
471792348.2,-90.17
471800808.4,-94.96
471809268.7,-86.72
471817728.9,-89.32
471826189.2,-91.02
471834649.4,-91.75
471843109.6,-90.44
471851569.9,-93.16
471860030.1,-91.92
471868490.3,-88.64
471876950.6,-91.61
471885410.8,-91.23
471893871.0,-92.62
471902331.3,-89.01
471910791.5,-88.66
471919251.8,-90.03
471927712.0,-89.37
471936172.2,-89.88
471944632.5,-93.54
471953092.7,-88.14
471961552.9,-86.95
471970013.2,-92.11
471978473.4,-86.22
471986933.7,-88.98
471995393.9,-90.83
472003854.1,-92.13
472012314.4,-96.34
472020774.6,-92.31
472029234.8,-91.89
472037695.1,-88.78
472046155.3,-86.81
472054615.5,-88.36
472063075.8,-85.70
472071536.0,-86.74
472079996.3,-85.42
472088456.5,-92.30
472096916.7,-92.60
472105377.0,-92.26
472113837.2,-94.06
472122297.4,-95.31
472130757.7,-87.30
472139217.9,-84.78
472147678.2,-88.79
472156138.4,-83.24
472164598.6,-84.07
472173058.9,-89.63
472181519.1,-95.66
472189979.3,-94.91
472198439.6,-93.30
472206899.8,-93.52
472215360.1,-87.52
472223820.3,-87.57
472232280.5,-84.98
472240740.8,-85.50
472249201.0,-83.42
472257661.2,-86.40
472266121.5,-87.20
472274581.7,-96.96
472283041.9,-92.66
472291502.2,-89.66
472299962.4,-86.89
472308422.7,-83.43
472316882.9,-83.04
472325343.1,-81.54
472333803.4,-80.81
472342263.6,-80.03
472350723.8,-85.60
472359184.1,-86.08
472367644.3,-87.41
472376104.6,-85.89
472384564.8,-93.37
472393025.0,-80.25
472401485.3,-77.63
472409945.5,-75.56
472418405.7,-76.19
472426866.0,-77.99
472435326.2,-81.57
472443786.4,-85.23
472452246.7,-82.92
472460706.9,-77.81
472469167.2,-93.12
472477627.4,-69.50
472486087.6,-69.83
472494547.9,-68.19
472503008.1,-66.77
472511468.3,-67.94
472519928.6,-69.58
472528388.8,-73.14
472536849.1,-76.57
472545309.3,-70.99
472553769.5,-70.94
472562229.8,-67.94
472570690.0,-67.94
