Frequency (Hz),Amplitude (dBm)
463602838.9,-91.17
463611299.1,-90.95
463619759.4,-95.39
463628219.6,-92.36
463636679.8,-91.18
463645140.1,-88.63
463653600.3,-93.83
463662060.6,-92.29
463670520.8,-87.04
463678981.0,-85.87
463687441.3,-95.95
463695901.5,-89.62
463704361.7,-92.70
463712822.0,-93.24
463721282.2,-90.77
463729742.5,-91.33
463738202.7,-87.66
463746662.9,-87.77
463755123.2,-87.17
463763583.4,-92.29
463772043.6,-91.27
463780503.9,-94.04
463788964.1,-92.25
463797424.3,-95.26
463805884.6,-94.18
463814344.8,-89.31
463822805.1,-89.34
463831265.3,-88.80
463839725.5,-89.06
463848185.8,-89.68
463856646.0,-91.88
463865106.2,-93.39
463873566.5,-90.78
463882026.7,-90.85
463890487.0,-84.50
463898947.2,-86.83
463907407.4,-91.46
463915867.7,-90.67
463924327.9,-90.23
463932788.1,-90.81
463941248.4,-89.11
463949708.6,-89.85
463958168.8,-90.42
463966629.1,-92.76
463975089.3,-88.58
463983549.6,-86.69
463992009.8,-94.31
464000470.0,-88.48
464008930.3,-90.04
464017390.5,-88.81
464025850.7,-86.94
464034311.0,-90.85
464042771.2,-88.45
464051231.5,-85.87
464059691.7,-83.21
464068151.9,-85.79
464076612.2,-85.45
464085072.4,-86.61
464093532.6,-85.53
464101992.9,-88.13
464110453.1,-86.25
464118913.4,-84.76
464127373.6,-86.53
464135833.8,-82.49
464144294.1,-85.15
464152754.3,-89.46
464161214.5,-86.71
464169674.8,-85.33
464178135.0,-91.27
464186595.2,-89.26
464195055.5,-91.83
464203515.7,-88.78
464211976.0,-87.13
464220436.2,-89.28
464228896.4,-90.34
464237356.7,-89.44
464245816.9,-89.38
464254277.1,-91.05
464262737.4,-91.17
464271197.6,-94.23
464279657.9,-90.49
464288118.1,-93.73
464296578.3,-94.75
464305038.6,-97.72
464313498.8,-92.00
464321959.0,-93.33
464330419.3,-93.00
464338879.5,-91.16
464347339.7,-93.30
464355800.0,-93.17
464364260.2,-90.61
464372720.5,-89.71
464381180.7,-89.45
464389640.9,-89.62
464398101.2,-86.62
464406561.4,-88.20
464415021.6,-89.04
464423481.9,-88.81
464431942.1,-94.03
464440402.4,-90.84
464448862.6,-89.42
464457322.8,-89.66
464465783.1,-87.00
464474243.3,-90.26
464482703.5,-86.14
464491163.8,-89.35
464499624.0,-94.41
464508084.2,-89.65
464516544.5,-92.94
464525004.7,-93.14
464533465.0,-95.43
464541925.2,-94.39
464550385.4,-92.48
464558845.7,-93.65
464567305.9,-92.60
464575766.1,-93.73
464584226.4,-93.02
464592686.6,-97.54
464601146.9,-94.57
464609607.1,-93.53
464618067.3,-88.35
464626527.6,-96.03
464634987.8,-96.59
464643448.0,-94.00
464651908.3,-91.39
464660368.5,-88.58
464668828.7,-90.56
464677289.0,-92.16
464685749.2,-90.61
464694209.5,-90.17
464702669.7,-85.89
464711129.9,-94.94
464719590.2,-97.82
464728050.4,-87.15
464736510.6,-96.16
464744970.9,-94.36
464753431.1,-94.90
464761891.4,-88.35
464770351.6,-88.40
464778811.8,-96.21
464787272.1,-92.43
464795732.3,-93.51
464804192.5,-89.71
464812652.8,-90.14
464821113.0,-92.84
464829573.2,-92.03
464838033.5,-88.64
464846493.7,-90.19
464854954.0,-91.81
464863414.2,-91.61
464871874.4,-89.73
464880334.7,-92.97
464888794.9,-92.60
464897255.1,-92.62
464905715.4,-93.11
464914175.6,-92.47
464922635.9,-95.02
464931096.1,-94.05
464939556.3,-95.42
464948016.6,-87.45
464956476.8,-97.82
464964937.0,-95.11
464973397.3,-91.00
464981857.5,-90.71
464990317.7,-91.06
464998778.0,-90.93
465007238.2,-93.37
465015698.5,-89.02
465024158.7,-88.14
465032618.9,-93.34
465041079.2,-97.26
465049539.4,-93.77
465057999.6,-94.17
465066459.9,-95.09
465074920.1,-92.33
465083380.4,-92.47
465091840.6,-92.22
465100300.8,-91.46
465108761.1,-94.53
465117221.3,-89.76
465125681.5,-93.75
465134141.8,-94.10
465142602.0,-90.49
465151062.3,-96.29
465159522.5,-85.83
465167982.7,-87.15
465176443.0,-88.65
465184903.2,-89.27
465193363.4,-91.92
465201823.7,-91.15
465210283.9,-91.11
465218744.1,-90.44
465227204.4,-95.19
465235664.6,-90.20
465244124.9,-94.63
465252585.1,-97.66
465261045.3,-92.52
465269505.6,-91.12
465277965.8,-90.47
465286426.0,-91.10
465294886.3,-89.96
465303346.5,-94.95
465311806.8,-87.90
465320267.0,-90.60
465328727.2,-94.21
465337187.5,-93.49
465345647.7,-91.86
465354107.9,-91.72
465362568.2,-92.58
465371028.4,-93.77
465379488.6,-92.98
465387948.9,-92.69
465396409.1,-90.85
465404869.4,-87.34
465413329.6,-91.71
465421789.8,-89.26
465430250.1,-88.63
465438710.3,-90.35
465447170.5,-89.89
465455630.8,-96.93
465464091.0,-94.03
465472551.3,-93.85
465481011.5,-90.80
465489471.7,-92.46
465497932.0,-90.25
465506392.2,-92.75
465514852.4,-90.23
465523312.7,-89.13
465531772.9,-88.21
465540233.1,-89.61
465548693.4,-90.22
465557153.6,-103.53
465565613.9,-99.75
465574074.1,-93.36
465582534.3,-89.31
465590994.6,-90.58
465599454.8,-91.26
465607915.0,-92.35
465616375.3,-89.00
465624835.5,-92.54
465633295.8,-92.69
465641756.0,-90.63
465650216.2,-94.29
465658676.5,-90.88
465667136.7,-96.50
465675596.9,-91.75
465684057.2,-90.58
465692517.4,-91.63
465700977.6,-94.62
465709437.9,-98.36
465717898.1,-95.74
465726358.4,-87.07
465734818.6,-95.20
465743278.8,-91.15
465751739.1,-91.35
465760199.3,-91.06
465768659.5,-91.21
465777119.8,-91.26
465785580.0,-90.84
465794040.3,-89.50
465802500.5,-96.55
465810960.7,-93.37
465819421.0,-89.86
465827881.2,-98.37
465836341.4,-92.01
465844801.7,-92.26
465853261.9,-94.70
465861722.1,-93.03
465870182.4,-93.27
465878642.6,-93.28
465887102.9,-89.13
465895563.1,-93.67
465904023.3,-92.80
465912483.6,-93.58
465920943.8,-87.98
465929404.0,-94.05
465937864.3,-93.58
465946324.5,-94.50
465954784.8,-89.62
465963245.0,-92.66
465971705.2,-92.12
465980165.5,-92.28
465988625.7,-95.73
465997085.9,-95.11
466005546.2,-94.41
466014006.4,-92.17
466022466.6,-89.14
466030926.9,-86.46
466039387.1,-88.98
466047847.4,-92.11
466056307.6,-96.32
466064767.8,-94.13
466073228.1,-89.14
466081688.3,-95.44
466090148.5,-93.51
466098608.8,-94.43
466107069.0,-83.21
466115529.3,-83.26
466123989.5,-88.20
466132449.7,-90.36
466140910.0,-93.81
466149370.2,-91.90
466157830.4,-93.48
466166290.7,-94.00
466174750.9,-94.97
466183211.2,-96.14
466191671.4,-88.73
466200131.6,-88.42
466208591.9,-91.30
466217052.1,-89.03
466225512.3,-91.37
466233972.6,-90.80
466242432.8,-90.09
466250893.0,-97.14
466259353.3,-93.85
466267813.5,-89.72
466276273.8,-90.04
466284734.0,-85.26
466293194.2,-82.01
466301654.5,-91.30
466310114.7,-90.09
466318574.9,-90.10
466327035.2,-94.72
466335495.4,-90.50
466343955.7,-93.42
466352415.9,-90.41
466360876.1,-87.45
466369336.4,-91.01
466377796.6,-95.37
466386256.8,-83.50
466394717.1,-84.58
466403177.3,-85.70
466411637.5,-88.80
466420097.8,-92.28
466428558.0,-93.57
466437018.3,-88.34
466445478.5,-97.36
466453938.7,-95.20
466462399.0,-88.37
466470859.2,-90.39
466479319.4,-91.12
466487779.7,-87.59
466496239.9,-89.44
466504700.2,-88.45
466513160.4,-90.66
466521620.6,-89.91
466530080.9,-89.75
466538541.1,-93.19
466547001.3,-83.86
466555461.6,-83.46
466563921.8,-87.15
466572382.0,-90.27
466580842.3,-89.95
466589302.5,-90.83
466597762.8,-95.19
466606223.0,-91.33
466614683.2,-93.45
466623143.5,-91.25
466631603.7,-88.20
466640063.9,-96.06
466648524.2,-93.52
466656984.4,-83.49
466665444.7,-85.10
466673904.9,-92.48
466682365.1,-86.87
466690825.4,-84.84
466699285.6,-92.63
466707745.8,-90.90
466716206.1,-88.33
466724666.3,-81.85
466733126.5,-81.50
466741586.8,-87.17
466750047.0,-89.32
466758507.3,-86.12
466766967.5,-86.81
466775427.7,-87.65
466783888.0,-88.45
466792348.2,-87.93
466800808.4,-87.68
466809268.7,-86.70
466817728.9,-79.65
466826189.2,-79.41
466834649.4,-83.42
466843109.6,-84.76
466851569.9,-90.94
466860030.1,-85.43
466868490.3,-86.00
466876950.6,-85.79
466885410.8,-91.01
466893871.0,-85.49
466902331.3,-87.37
466910791.5,-85.60
466919251.8,-89.60
466927712.0,-88.48
466936172.2,-88.91
466944632.5,-87.43
466953092.7,-90.95
466961552.9,-83.07
466970013.2,-88.60
466978473.4,-89.60
466986933.7,-78.30
466995393.9,-79.75
467003854.1,-81.35
467012314.4,-84.83
467020774.6,-85.86
467029234.8,-84.11
467037695.1,-84.12
467046155.3,-82.02
467054615.5,-86.66
467063075.8,-81.68
467071536.0,-86.26
467079996.3,-86.32
467088456.5,-80.07
467096916.7,-77.60
467105377.0,-84.91
467113837.2,-85.46
467122297.4,-84.60
467130757.7,-82.29
467139217.9,-81.48
467147678.2,-81.40
467156138.4,-75.66
467164598.6,-74.57
467173058.9,-85.36
467181519.1,-83.96
467189979.3,-83.71
467198439.6,-81.44
467206899.8,-82.90
467215360.1,-79.67
467223820.3,-84.40
467232280.5,-84.61
467240740.8,-77.66
467249201.0,-73.37
467257661.2,-77.99
467266121.5,-72.75
467274581.7,-80.95
467283041.9,-81.97
467291502.2,-81.16
467299962.4,-83.47
467308422.7,-78.67
467316882.9,-80.52
467325343.1,-85.76
467333803.4,-78.54
467342263.6,-78.96
467350723.8,-76.51
467359184.1,-69.89
467367644.3,-69.11
467376104.6,-76.24
467384564.8,-71.85
467393025.0,-69.76
467401485.3,-67.23
467409945.5,-68.97
467418405.7,-67.40
467426866.0,-61.81
467435326.2,-58.73
467443786.4,-59.35
467452246.7,-57.10
467460706.9,-55.13
467469167.2,-53.91
467477627.4,-50.63
467486087.6,-50.49
467494547.9,-47.98
467503008.1,-47.63
467511468.3,-45.89
467519928.6,-45.80
467528388.8,-45.07
467536849.1,-43.58
467545309.3,-44.91
467553769.5,-45.03
467562229.8,-46.24
467570690.0,-45.47
467579150.2,-46.06
467587610.5,-46.75
467596070.7,-46.14
467604530.9,-46.71
467612991.2,-46.51
467621451.4,-48.47
467629911.7,-49.10
467638371.9,-49.45
467646832.1,-50.67
467655292.4,-51.44
467663752.6,-54.00
467672212.8,-57.06
467680673.1,-58.61
467689133.3,-57.30
467697593.6,-64.09
467706053.8,-65.39
467714514.0,-67.28
467722974.3,-68.33
467731434.5,-73.35
467739894.7,-75.74
467748355.0,-77.77
467756815.2,-76.40
467765275.4,-78.14
467773735.7,-78.75
467782195.9,-69.60
467790656.2,-71.05
467799116.4,-78.47
467807576.6,-79.98
467816036.9,-80.13
467824497.1,-80.58
467832957.3,-82.90
467841417.6,-84.94
467849877.8,-74.26
467858338.1,-73.95
467866798.3,-82.75
467875258.5,-83.53
467883718.8,-79.18
467892179.0,-82.46
467900639.2,-86.54
467909099.5,-79.76
467917559.7,-79.71
467926019.9,-79.55
467934480.2,-82.26
467942940.4,-83.49
467951400.7,-81.02
467959860.9,-81.05
467968321.1,-82.80
467976781.4,-81.47
467985241.6,-85.84
467993701.8,-82.87
468002162.1,-84.67
468010622.3,-82.76
468019082.6,-84.35
468027542.8,-87.53
468036003.0,-83.62
468044463.3,-75.85
468052923.5,-79.49
468061383.7,-85.00
468069844.0,-84.83
468078304.2,-86.21
468086764.5,-86.26
468095224.7,-85.61
468103684.9,-86.03
468112145.2,-85.42
468120605.4,-77.79
468129065.6,-81.37
468137525.9,-84.74
468145986.1,-92.96
468154446.3,-89.77
468162906.6,-86.04
468171366.8,-85.86
468179827.1,-88.75
468188287.3,-88.66
468196747.5,-87.80
468205207.8,-89.95
468213668.0,-88.97
468222128.2,-81.20
468230588.5,-81.71
468239048.7,-86.11
468247509.0,-93.82
468255969.2,-93.89
468264429.4,-89.57
468272889.7,-87.55
468281349.9,-89.15
468289810.1,-89.93
468298270.4,-88.66
468306730.6,-92.83
468315190.8,-85.41
468323651.1,-87.21
468332111.3,-87.63
468340571.6,-87.93
468349031.8,-92.63
468357492.0,-87.79
468365952.3,-86.18
468374412.5,-87.45
468382872.7,-93.40
468391333.0,-87.69
468399793.2,-84.51
468408253.5,-85.18
468416713.7,-88.63
468425173.9,-90.16
468433634.2,-87.12
468442094.4,-93.76
468450554.6,-87.36
468459014.9,-94.94
468467475.1,-92.94
468475935.3,-90.54
468484395.6,-85.62
468492855.8,-85.41
468501316.1,-83.71
468509776.3,-88.18
468518236.5,-94.42
468526696.8,-90.61
468535157.0,-90.70
468543617.2,-88.10
468552077.5,-83.79
468560537.7,-88.98
468568998.0,-85.80
468577458.2,-88.45
468585918.4,-94.14
468594378.7,-90.68
468602838.9,-91.25
468611299.1,-85.97
468619759.4,-85.56
468628219.6,-89.59
468636679.8,-88.29
468645140.1,-91.37
468653600.3,-88.11
468662060.6,-87.36
468670520.8,-88.05
468678981.0,-89.55
468687441.3,-90.77
468695901.5,-89.77
468704361.7,-90.38
468712822.0,-90.65
468721282.2,-92.86
468729742.5,-92.79
468738202.7,-87.08
468746662.9,-93.71
468755123.2,-92.58
468763583.4,-92.31
468772043.6,-90.67
468780503.9,-88.92
468788964.1,-94.83
468797424.3,-89.68
468805884.6,-91.53
468814344.8,-92.58
468822805.1,-96.86
468831265.3,-91.28
468839725.5,-86.07
468848185.8,-88.85
468856646.0,-92.32
468865106.2,-91.14
468873566.5,-90.60
468882026.7,-97.46
468890487.0,-91.76
468898947.2,-94.35
468907407.4,-95.70
468915867.7,-93.22
468924327.9,-93.94
468932788.1,-97.31
468941248.4,-94.64
468949708.6,-90.02
468958168.8,-90.96
468966629.1,-92.34
468975089.3,-94.72
468983549.6,-94.49
468992009.8,-89.67
469000470.0,-96.51
469008930.3,-91.69
469017390.5,-89.85
469025850.7,-90.43
469034311.0,-97.71
469042771.2,-98.87
469051231.5,-93.54
469059691.7,-89.50
469068151.9,-94.13
469076612.2,-93.67
469085072.4,-93.21
469093532.6,-88.57
469101992.9,-88.52
469110453.1,-89.17
469118913.4,-88.89
469127373.6,-91.34
469135833.8,-88.39
469144294.1,-94.57
469152754.3,-90.43
469161214.5,-90.63
469169674.8,-94.87
469178135.0,-92.91
469186595.2,-92.13
469195055.5,-91.69
469203515.7,-93.29
469211976.0,-92.34
469220436.2,-89.79
469228896.4,-91.60
469237356.7,-94.43
469245816.9,-94.47
469254277.1,-90.78
469262737.4,-92.20
469271197.6,-89.44
469279657.9,-91.01
469288118.1,-93.11
469296578.3,-90.86
469305038.6,-87.73
469313498.8,-86.19
469321959.0,-86.35
469330419.3,-91.24
469338879.5,-89.01
469347339.7,-88.94
469355800.0,-93.25
469364260.2,-91.89
469372720.5,-90.14
469381180.7,-90.39
469389640.9,-88.99
469398101.2,-94.52
469406561.4,-95.12
469415021.6,-93.09
469423481.9,-93.30
469431942.1,-91.19
469440402.4,-91.34
469448862.6,-94.36
469457322.8,-93.96
469465783.1,-91.96
469474243.3,-93.33
469482703.5,-91.54
469491163.8,-91.69
469499624.0,-95.42
469508084.2,-94.84
469516544.5,-92.06
469525004.7,-92.98
469533465.0,-92.28
469541925.2,-95.24
469550385.4,-91.20
469558845.7,-90.37
469567305.9,-92.00
469575766.1,-91.33
469584226.4,-89.91
469592686.6,-92.33
469601146.9,-91.52
469609607.1,-91.61
469618067.3,-94.05
469626527.6,-93.95
469634987.8,-94.04
469643448.0,-91.11
469651908.3,-90.94
469660368.5,-93.28
469668828.7,-89.06
469677289.0,-87.56
469685749.2,-92.14
469694209.5,-92.34
469702669.7,-91.05
469711129.9,-90.38
469719590.2,-94.04
469728050.4,-93.33
469736510.6,-90.14
469744970.9,-87.08
469753431.1,-86.75
469761891.4,-91.74
469770351.6,-93.82
469778811.8,-94.51
469787272.1,-93.55
469795732.3,-95.43
469804192.5,-90.99
469812652.8,-90.32
469821113.0,-89.13
469829573.2,-89.28
469838033.5,-95.37
469846493.7,-94.38
469854954.0,-92.01
469863414.2,-92.71
469871874.4,-90.64
469880334.7,-91.23
469888794.9,-94.35
469897255.1,-95.89
469905715.4,-90.47
469914175.6,-88.16
469922635.9,-92.71
469931096.1,-87.90
469939556.3,-88.19
469948016.6,-88.25
469956476.8,-88.82
469964937.0,-87.99
469973397.3,-88.96
469981857.5,-89.26
469990317.7,-86.88
469998778.0,-88.46
470007238.2,-87.20
470015698.5,-85.46
470024158.7,-82.51
470032618.9,-81.32
470041079.2,-80.25
470049539.4,-81.97
470057999.6,-82.34
470066459.9,-83.64
470074920.1,-83.95
470083380.4,-81.94
470091840.6,-84.71
470100300.8,-86.22
470108761.1,-91.75
470117221.3,-88.64
470125681.5,-88.69
470134141.8,-88.72
470142602.0,-86.37
470151062.3,-90.78
470159522.5,-89.48
470167982.7,-89.57
470176443.0,-88.78
470184903.2,-83.02
470193363.4,-83.63
470201823.7,-88.34
470210283.9,-87.70
470218744.1,-87.10
470227204.4,-88.29
470235664.6,-83.82
470244124.9,-83.94
470252585.1,-83.40
470261045.3,-82.07
470269505.6,-82.92
470277965.8,-84.83
470286426.0,-85.01
470294886.3,-86.26
470303346.5,-91.02
470311806.8,-87.43
470320267.0,-82.88
470328727.2,-80.86
470337187.5,-83.19
470345647.7,-81.63
470354107.9,-81.37
470362568.2,-82.90
470371028.4,-82.87
470379488.6,-83.81
470387948.9,-88.23
470396409.1,-88.34
470404869.4,-85.99
470413329.6,-88.63
470421789.8,-82.36
470430250.1,-83.97
470438710.3,-84.44
470447170.5,-87.74
470455630.8,-94.79
470464091.0,-83.24
470472551.3,-88.67
470481011.5,-85.66
470489471.7,-85.67
470497932.0,-87.77
470506392.2,-87.72
470514852.4,-90.67
470523312.7,-86.40
470531772.9,-90.92
470540233.1,-89.52
470548693.4,-92.02
470557153.6,-89.54
470565613.9,-90.13
470574074.1,-93.20
470582534.3,-92.85
470590994.6,-95.24
470599454.8,-90.33
470607915.0,-92.51
470616375.3,-91.43
470624835.5,-94.93
470633295.8,-92.02
470641756.0,-90.39
470650216.2,-91.22
470658676.5,-91.19
470667136.7,-91.86
470675596.9,-91.54
470684057.2,-93.70
470692517.4,-87.84
470700977.6,-91.64
470709437.9,-93.19
470717898.1,-92.66
470726358.4,-93.08
470734818.6,-93.90
470743278.8,-90.71
470751739.1,-93.42
470760199.3,-90.54
470768659.5,-92.12
470777119.8,-91.47
470785580.0,-88.81
470794040.3,-93.42
470802500.5,-91.13
470810960.7,-91.57
470819421.0,-93.99
470827881.2,-91.86
470836341.4,-91.45
470844801.7,-86.88
470853261.9,-89.69
470861722.1,-89.55
470870182.4,-88.49
470878642.6,-90.43
470887102.9,-89.08
470895563.1,-91.30
470904023.3,-86.00
470912483.6,-84.87
470920943.8,-87.43
470929404.0,-85.45
470937864.3,-86.36
470946324.5,-84.52
470954784.8,-91.72
470963245.0,-91.72
470971705.2,-86.24
470980165.5,-88.84
470988625.7,-91.00
470997085.9,-88.98
471005546.2,-85.86
471014006.4,-87.78
471022466.6,-90.21
471030926.9,-88.95
471039387.1,-92.07
471047847.4,-89.78
471056307.6,-87.84
471064767.8,-85.30
471073228.1,-83.69
471081688.3,-82.76
471090148.5,-85.38
471098608.8,-85.96
471107069.0,-83.01
471115529.3,-84.80
471123989.5,-89.49
471132449.7,-86.76
471140910.0,-89.12
471149370.2,-88.34
471157830.4,-86.12
471166290.7,-88.07
471174750.9,-86.92
471183211.2,-87.20
471191671.4,-90.87
471200131.6,-88.26
471208591.9,-89.35
471217052.1,-87.16
471225512.3,-95.61
471233972.6,-91.11
471242432.8,-90.99
471250893.0,-91.10
471259353.3,-92.28
471267813.5,-87.62
471276273.8,-92.01
471284734.0,-93.63
471293194.2,-91.29
471301654.5,-90.65
471310114.7,-90.00
471318574.9,-93.09
471327035.2,-90.98
471335495.4,-91.35
471343955.7,-94.10
471352415.9,-93.79
471360876.1,-90.73
471369336.4,-90.57
471377796.6,-93.13
471386256.8,-90.01
471394717.1,-87.13
471403177.3,-92.81
471411637.5,-93.54
471420097.8,-91.95
471428558.0,-92.70
471437018.3,-94.60
471445478.5,-92.12
471453938.7,-92.92
471462399.0,-92.67
471470859.2,-93.58
471479319.4,-88.06
471487779.7,-91.16
471496239.9,-88.93
471504700.2,-90.33
471513160.4,-93.18
471521620.6,-95.10
471530080.9,-90.47
471538541.1,-94.59
471547001.3,-92.89
471555461.6,-89.25
471563921.8,-89.45
471572382.0,-92.06
471580842.3,-90.20
471589302.5,-90.58
471597762.8,-91.73
471606223.0,-91.96
471614683.2,-94.27
471623143.5,-95.63
471631603.7,-93.02
471640063.9,-89.44
471648524.2,-88.30
471656984.4,-92.82
471665444.7,-96.40
471673904.9,-95.91
471682365.1,-94.85
471690825.4,-93.69
471699285.6,-87.74
471707745.8,-91.00
471716206.1,-91.75
471724666.3,-93.19
471733126.5,-93.10
471741586.8,-94.78
471750047.0,-90.80
471758507.3,-94.55
471766967.5,-94.80
471775427.7,-89.44
471783888.0,-90.34
471792348.2,-91.78
471800808.4,-94.95
471809268.7,-93.17
471817728.9,-86.33
471826189.2,-88.24
471834649.4,-91.09
471843109.6,-92.79
471851569.9,-91.94
471860030.1,-91.23
471868490.3,-89.84
471876950.6,-88.73
471885410.8,-88.57
471893871.0,-90.14
471902331.3,-92.71
471910791.5,-87.82
471919251.8,-87.32
471927712.0,-95.24
471936172.2,-94.79
471944632.5,-93.00
471953092.7,-94.14
471961552.9,-89.09
471970013.2,-89.68
471978473.4,-88.03
471986933.7,-88.88
471995393.9,-90.36
472003854.1,-86.63
472012314.4,-90.22
472020774.6,-90.09
472029234.8,-91.37
472037695.1,-91.17
472046155.3,-94.16
472054615.5,-96.05
472063075.8,-89.21
472071536.0,-86.40
472079996.3,-87.58
472088456.5,-92.06
472096916.7,-88.20
472105377.0,-91.39
472113837.2,-92.02
472122297.4,-90.30
472130757.7,-89.58
472139217.9,-94.15
472147678.2,-86.20
472156138.4,-85.88
472164598.6,-89.26
472173058.9,-85.98
472181519.1,-84.51
472189979.3,-89.28
472198439.6,-90.30
472206899.8,-91.21
472215360.1,-95.13
472223820.3,-95.28
472232280.5,-85.00
472240740.8,-84.04
472249201.0,-82.70
472257661.2,-81.97
472266121.5,-82.89
472274581.7,-92.12
472283041.9,-90.50
472291502.2,-84.80
472299962.4,-84.97
472308422.7,-86.22
472316882.9,-84.55
472325343.1,-85.38
472333803.4,-80.66
472342263.6,-89.92
472350723.8,-78.27
472359184.1,-84.31
472367644.3,-86.27
472376104.6,-85.51
472384564.8,-86.66
472393025.0,-83.58
472401485.3,-79.25
472409945.5,-76.15
472418405.7,-75.66
472426866.0,-74.78
472435326.2,-73.35
472443786.4,-75.06
472452246.7,-80.99
472460706.9,-78.39
472469167.2,-77.02
472477627.4,-77.36
472486087.6,-73.15
472494547.9,-87.50
472503008.1,-67.67
472511468.3,-67.67
472519928.6,-66.61
472528388.8,-70.93
472536849.1,-76.04
472545309.3,-72.48
472553769.5,-69.41
472562229.8,-71.31
472570690.0,-71.31
