Frequency (Hz),Amplitude (dBm)
463831265.3,-82.54
463839725.5,-84.96
463848185.8,-85.17
463856646.0,-88.58
463865106.2,-85.34
463873566.5,-89.82
463882026.7,-89.19
463890487.0,-91.82
463898947.2,-90.27
463907407.4,-87.49
463915867.7,-90.25
463924327.9,-89.75
463932788.1,-93.18
463941248.4,-91.84
463949708.6,-89.04
463958168.8,-89.52
463966629.1,-99.14
463975089.3,-97.00
463983549.6,-89.00
463992009.8,-92.78
464000470.0,-88.73
464008930.3,-92.33
464017390.5,-88.25
464025850.7,-88.58
464034311.0,-98.22
464042771.2,-90.80
464051231.5,-92.85
464059691.7,-89.37
464068151.9,-87.90
464076612.2,-89.90
464085072.4,-93.78
464093532.6,-90.89
464101992.9,-90.86
464110453.1,-91.48
464118913.4,-94.59
464127373.6,-90.28
464135833.8,-91.69
464144294.1,-90.99
464152754.3,-90.97
464161214.5,-87.96
464169674.8,-87.19
464178135.0,-92.78
464186595.2,-93.28
464195055.5,-89.54
464203515.7,-93.39
464211976.0,-88.18
464220436.2,-90.44
464228896.4,-89.67
464237356.7,-87.40
464245816.9,-93.10
464254277.1,-91.48
464262737.4,-88.59
464271197.6,-89.58
464279657.9,-89.33
464288118.1,-88.85
464296578.3,-91.94
464305038.6,-89.58
464313498.8,-92.54
464321959.0,-88.01
464330419.3,-88.37
464338879.5,-93.35
464347339.7,-89.61
464355800.0,-93.41
464364260.2,-90.70
464372720.5,-88.33
464381180.7,-88.81
464389640.9,-87.49
464398101.2,-89.70
464406561.4,-92.07
464415021.6,-86.78
464423481.9,-86.89
464431942.1,-84.71
464440402.4,-87.51
464448862.6,-89.63
464457322.8,-86.06
464465783.1,-88.23
464474243.3,-85.75
464482703.5,-86.02
464491163.8,-86.92
464499624.0,-91.11
464508084.2,-90.69
464516544.5,-91.24
464525004.7,-91.36
464533465.0,-90.66
464541925.2,-89.80
464550385.4,-92.00
464558845.7,-89.95
464567305.9,-92.10
464575766.1,-85.88
464584226.4,-86.20
464592686.6,-85.29
464601146.9,-93.69
464609607.1,-92.87
464618067.3,-90.93
464626527.6,-94.07
464634987.8,-91.12
464643448.0,-87.82
464651908.3,-85.32
464660368.5,-85.92
464668828.7,-87.84
464677289.0,-90.13
464685749.2,-89.11
464694209.5,-88.10
464702669.7,-88.26
464711129.9,-88.24
464719590.2,-88.21
464728050.4,-89.11
464736510.6,-93.36
464744970.9,-88.83
464753431.1,-95.89
464761891.4,-87.90
464770351.6,-88.77
464778811.8,-88.51
464787272.1,-89.04
464795732.3,-90.17
464804192.5,-97.03
464812652.8,-94.48
464821113.0,-93.64
464829573.2,-92.80
464838033.5,-90.45
464846493.7,-91.13
464854954.0,-95.04
464863414.2,-93.98
464871874.4,-93.05
464880334.7,-94.01
464888794.9,-88.42
464897255.1,-92.00
464905715.4,-89.86
464914175.6,-90.51
464922635.9,-92.01
464931096.1,-92.34
464939556.3,-90.07
464948016.6,-94.56
464956476.8,-89.54
464964937.0,-90.74
464973397.3,-95.32
464981857.5,-95.08
464990317.7,-95.12
464998778.0,-94.15
465007238.2,-94.13
465015698.5,-88.51
465024158.7,-87.95
465032618.9,-93.02
465041079.2,-92.71
465049539.4,-92.39
465057999.6,-91.22
465066459.9,-95.04
465074920.1,-90.02
465083380.4,-93.27
465091840.6,-94.23
465100300.8,-92.25
465108761.1,-86.33
465117221.3,-94.10
465125681.5,-88.54
465134141.8,-91.13
465142602.0,-92.48
465151062.3,-91.93
465159522.5,-92.16
465167982.7,-92.00
465176443.0,-95.71
465184903.2,-94.07
465193363.4,-93.52
465201823.7,-92.39
465210283.9,-92.07
465218744.1,-93.92
465227204.4,-89.18
465235664.6,-95.97
465244124.9,-96.05
465252585.1,-92.27
465261045.3,-94.60
465269505.6,-92.89
465277965.8,-96.53
465286426.0,-91.25
465294886.3,-89.59
465303346.5,-91.61
465311806.8,-91.93
465320267.0,-92.98
465328727.2,-93.44
465337187.5,-93.39
465345647.7,-95.50
465354107.9,-91.12
465362568.2,-92.60
465371028.4,-91.38
465379488.6,-91.25
465387948.9,-96.95
465396409.1,-88.31
465404869.4,-90.51
465413329.6,-91.46
465421789.8,-94.42
465430250.1,-90.08
465438710.3,-95.69
465447170.5,-92.06
465455630.8,-88.70
465464091.0,-88.60
465472551.3,-99.00
465481011.5,-92.83
465489471.7,-86.47
465497932.0,-86.31
465506392.2,-88.99
465514852.4,-92.43
465523312.7,-90.68
465531772.9,-93.41
465540233.1,-94.12
465548693.4,-94.67
465557153.6,-97.67
465565613.9,-93.60
465574074.1,-91.12
465582534.3,-90.13
465590994.6,-89.60
465599454.8,-89.46
465607915.0,-89.67
465616375.3,-92.66
465624835.5,-88.65
465633295.8,-88.72
465641756.0,-92.71
465650216.2,-94.93
465658676.5,-91.46
465667136.7,-92.50
465675596.9,-96.46
465684057.2,-93.12
465692517.4,-93.12
465700977.6,-87.51
465709437.9,-85.77
465717898.1,-90.24
465726358.4,-88.82
465734818.6,-92.47
465743278.8,-97.73
465751739.1,-95.14
465760199.3,-85.11
465768659.5,-90.30
465777119.8,-90.92
465785580.0,-89.77
465794040.3,-88.89
465802500.5,-87.37
465810960.7,-91.85
465819421.0,-91.31
465827881.2,-90.76
465836341.4,-89.88
465844801.7,-95.53
465853261.9,-95.25
465861722.1,-87.97
465870182.4,-95.69
465878642.6,-87.38
465887102.9,-90.58
465895563.1,-92.81
465904023.3,-96.31
465912483.6,-91.48
465920943.8,-87.28
465929404.0,-87.72
465937864.3,-95.97
465946324.5,-93.92
465954784.8,-88.97
465963245.0,-89.43
465971705.2,-90.48
465980165.5,-88.35
465988625.7,-89.46
465997085.9,-91.91
466005546.2,-95.05
466014006.4,-90.47
466022466.6,-82.64
466030926.9,-92.31
466039387.1,-91.41
466047847.4,-90.27
466056307.6,-89.99
466064767.8,-90.76
466073228.1,-95.94
466081688.3,-84.57
466090148.5,-87.75
466098608.8,-95.03
466107069.0,-95.92
466115529.3,-90.35
466123989.5,-88.93
466132449.7,-92.49
466140910.0,-95.04
466149370.2,-91.55
466157830.4,-91.66
466166290.7,-97.89
466174750.9,-87.37
466183211.2,-91.60
466191671.4,-87.78
466200131.6,-95.02
466208591.9,-93.01
466217052.1,-91.99
466225512.3,-89.91
466233972.6,-93.05
466242432.8,-88.32
466250893.0,-88.23
466259353.3,-91.65
466267813.5,-93.88
466276273.8,-86.74
466284734.0,-84.67
466293194.2,-89.47
466301654.5,-92.40
466310114.7,-92.89
466318574.9,-88.81
466327035.2,-93.11
466335495.4,-87.93
466343955.7,-86.34
466352415.9,-87.16
466360876.1,-94.09
466369336.4,-90.93
466377796.6,-90.33
466386256.8,-89.30
466394717.1,-88.54
466403177.3,-92.08
466411637.5,-92.63
466420097.8,-91.23
466428558.0,-90.91
466437018.3,-90.26
466445478.5,-83.91
466453938.7,-88.76
466462399.0,-94.68
466470859.2,-94.31
466479319.4,-89.18
466487779.7,-87.99
466496239.9,-88.62
466504700.2,-87.76
466513160.4,-90.77
466521620.6,-91.67
466530080.9,-88.62
466538541.1,-88.70
466547001.3,-90.68
466555461.6,-91.22
466563921.8,-92.33
466572382.0,-89.46
466580842.3,-93.43
466589302.5,-91.26
466597762.8,-84.85
466606223.0,-85.47
466614683.2,-94.76
466623143.5,-94.62
466631603.7,-93.79
466640063.9,-92.26
466648524.2,-90.07
466656984.4,-86.81
466665444.7,-87.85
466673904.9,-93.20
466682365.1,-92.57
466690825.4,-83.24
466699285.6,-86.82
466707745.8,-92.27
466716206.1,-90.79
466724666.3,-89.94
466733126.5,-90.45
466741586.8,-88.80
466750047.0,-82.25
466758507.3,-81.14
466766967.5,-85.56
466775427.7,-92.29
466783888.0,-81.53
466792348.2,-80.70
466800808.4,-92.88
466809268.7,-90.81
466817728.9,-89.72
466826189.2,-92.32
466834649.4,-92.46
466843109.6,-93.23
466851569.9,-84.22
466860030.1,-87.53
466868490.3,-88.49
466876950.6,-91.29
466885410.8,-90.42
466893871.0,-85.06
466902331.3,-86.02
466910791.5,-93.05
466919251.8,-86.59
466927712.0,-90.30
466936172.2,-91.32
466944632.5,-87.36
466953092.7,-80.14
466961552.9,-80.53
466970013.2,-86.22
466978473.4,-86.30
466986933.7,-86.36
466995393.9,-85.71
467003854.1,-84.66
467012314.4,-86.87
467020774.6,-86.63
467029234.8,-85.35
467037695.1,-85.40
467046155.3,-77.49
467054615.5,-77.55
467063075.8,-85.40
467071536.0,-86.12
467079996.3,-82.33
467088456.5,-81.98
467096916.7,-80.08
467105377.0,-83.11
467113837.2,-86.61
467122297.4,-84.74
467130757.7,-82.51
467139217.9,-84.85
467147678.2,-81.97
467156138.4,-89.51
467164598.6,-88.65
467173058.9,-80.28
467181519.1,-80.45
467189979.3,-77.27
467198439.6,-75.70
467206899.8,-76.19
467215360.1,-81.09
467223820.3,-85.48
467232280.5,-84.18
467240740.8,-81.86
467249201.0,-82.37
467257661.2,-84.89
467266121.5,-84.58
467274581.7,-81.68
467283041.9,-88.14
467291502.2,-80.64
467299962.4,-71.09
467308422.7,-70.68
467316882.9,-82.67
467325343.1,-82.35
467333803.4,-81.08
467342263.6,-76.08
467350723.8,-78.71
467359184.1,-76.89
467367644.3,-75.52
467376104.6,-77.14
467384564.8,-75.93
467393025.0,-63.82
467401485.3,-68.07
467409945.5,-69.21
467418405.7,-66.01
467426866.0,-64.97
467435326.2,-56.62
467443786.4,-60.02
467452246.7,-57.94
467460706.9,-55.28
467469167.2,-53.19
467477627.4,-51.13
467486087.6,-49.14
467494547.9,-48.49
467503008.1,-46.51
467511468.3,-46.35
467519928.6,-47.11
467528388.8,-46.75
467536849.1,-46.74
467545309.3,-44.82
467553769.5,-42.93
467562229.8,-45.53
467570690.0,-44.96
467579150.2,-44.62
467587610.5,-44.94
467596070.7,-45.58
467604530.9,-45.58
467612991.2,-45.69
467621451.4,-47.45
467629911.7,-49.25
467638371.9,-50.24
467646832.1,-51.56
467655292.4,-53.84
467663752.6,-56.55
467672212.8,-58.68
467680673.1,-61.60
467689133.3,-62.64
467697593.6,-63.65
467706053.8,-66.41
467714514.0,-68.66
467722974.3,-68.35
467731434.5,-70.63
467739894.7,-75.54
467748355.0,-74.04
467756815.2,-74.66
467765275.4,-81.00
467773735.7,-68.10
467782195.9,-71.11
467790656.2,-78.83
467799116.4,-77.44
467807576.6,-77.17
467816036.9,-78.76
467824497.1,-83.38
467832957.3,-81.81
467841417.6,-79.96
467849877.8,-79.27
467858338.1,-83.20
467866798.3,-86.50
467875258.5,-74.02
467883718.8,-74.21
467892179.0,-78.60
467900639.2,-78.22
467909099.5,-80.47
467917559.7,-80.98
467926019.9,-84.51
467934480.2,-85.37
467942940.4,-83.41
467951400.7,-76.26
467959860.9,-79.09
467968321.1,-82.29
467976781.4,-76.89
467985241.6,-77.32
467993701.8,-88.97
468002162.1,-84.42
468010622.3,-82.16
468019082.6,-83.87
468027542.8,-84.64
468036003.0,-82.33
468044463.3,-77.21
468052923.5,-77.32
468061383.7,-84.81
468069844.0,-87.88
468078304.2,-83.40
468086764.5,-81.65
468095224.7,-88.67
468103684.9,-88.45
468112145.2,-84.86
468120605.4,-81.34
468129065.6,-89.17
468137525.9,-84.75
468145986.1,-79.04
468154446.3,-82.70
468162906.6,-87.25
468171366.8,-84.82
468179827.1,-87.24
468188287.3,-87.34
468196747.5,-90.91
468205207.8,-81.02
468213668.0,-81.15
468222128.2,-87.91
468230588.5,-81.17
468239048.7,-81.65
468247509.0,-86.96
468255969.2,-88.55
468264429.4,-88.00
468272889.7,-92.46
468281349.9,-86.30
468289810.1,-86.79
468298270.4,-82.66
468306730.6,-83.85
468315190.8,-88.51
468323651.1,-95.96
468332111.3,-91.52
468340571.6,-90.33
468349031.8,-89.74
468357492.0,-91.37
468365952.3,-90.84
468374412.5,-85.35
468382872.7,-89.44
468391333.0,-90.16
468399793.2,-81.86
468408253.5,-81.48
468416713.7,-85.15
468425173.9,-87.83
468433634.2,-85.65
468442094.4,-85.86
468450554.6,-87.77
468459014.9,-93.21
468467475.1,-88.12
468475935.3,-92.20
468484395.6,-91.88
468492855.8,-85.03
468501316.1,-86.58
468509776.3,-90.43
468518236.5,-89.54
468526696.8,-90.69
468535157.0,-88.36
468543617.2,-92.58
468552077.5,-90.06
468560537.7,-83.33
468568998.0,-83.01
468577458.2,-89.82
468585918.4,-89.33
468594378.7,-90.41
468602838.9,-91.05
468611299.1,-90.91
468619759.4,-90.78
468628219.6,-90.17
468636679.8,-96.03
468645140.1,-97.16
468653600.3,-94.97
468662060.6,-86.85
468670520.8,-90.39
468678981.0,-89.71
468687441.3,-87.45
468695901.5,-91.70
468704361.7,-91.55
468712822.0,-86.25
468721282.2,-88.67
468729742.5,-89.27
468738202.7,-90.00
468746662.9,-85.30
468755123.2,-87.43
468763583.4,-93.22
468772043.6,-93.73
468780503.9,-90.35
468788964.1,-91.80
468797424.3,-87.26
468805884.6,-87.79
468814344.8,-88.28
468822805.1,-91.46
468831265.3,-92.90
468839725.5,-88.29
468848185.8,-92.08
468856646.0,-91.03
468865106.2,-91.81
468873566.5,-85.77
468882026.7,-88.87
468890487.0,-90.36
468898947.2,-90.93
468907407.4,-86.32
468915867.7,-94.81
468924327.9,-97.43
468932788.1,-89.34
468941248.4,-93.57
468949708.6,-96.81
468958168.8,-90.37
468966629.1,-91.13
468975089.3,-92.52
468983549.6,-94.98
468992009.8,-94.05
469000470.0,-89.91
469008930.3,-87.86
469017390.5,-93.09
469025850.7,-95.09
469034311.0,-89.71
469042771.2,-86.04
469051231.5,-89.70
469059691.7,-89.95
469068151.9,-89.68
469076612.2,-90.86
469085072.4,-88.45
469093532.6,-91.96
469101992.9,-91.78
469110453.1,-90.69
469118913.4,-92.90
469127373.6,-85.78
469135833.8,-84.26
469144294.1,-93.82
469152754.3,-94.51
469161214.5,-89.79
469169674.8,-95.56
469178135.0,-93.06
469186595.2,-92.66
469195055.5,-92.62
469203515.7,-90.96
469211976.0,-91.85
469220436.2,-96.68
469228896.4,-98.82
469237356.7,-92.00
469245816.9,-89.81
469254277.1,-91.75
469262737.4,-91.80
469271197.6,-89.79
469279657.9,-96.15
469288118.1,-96.67
469296578.3,-90.65
469305038.6,-97.78
469313498.8,-92.83
469321959.0,-91.66
469330419.3,-93.03
469338879.5,-92.50
469347339.7,-94.08
469355800.0,-92.10
469364260.2,-93.30
469372720.5,-96.43
469381180.7,-95.32
469389640.9,-97.79
469398101.2,-96.99
469406561.4,-92.22
469415021.6,-90.89
469423481.9,-90.69
469431942.1,-93.39
469440402.4,-93.41
469448862.6,-97.95
469457322.8,-92.20
469465783.1,-91.08
469474243.3,-89.45
469482703.5,-95.63
469491163.8,-90.12
469499624.0,-88.22
469508084.2,-89.19
469516544.5,-88.81
469525004.7,-93.46
469533465.0,-90.61
469541925.2,-94.50
469550385.4,-91.68
469558845.7,-87.99
469567305.9,-87.10
469575766.1,-89.04
469584226.4,-95.02
469592686.6,-95.53
469601146.9,-90.45
469609607.1,-96.03
469618067.3,-90.33
469626527.6,-91.71
469634987.8,-90.93
469643448.0,-96.57
469651908.3,-93.35
469660368.5,-93.91
469668828.7,-87.48
469677289.0,-88.43
469685749.2,-92.67
469694209.5,-87.89
469702669.7,-87.47
469711129.9,-93.91
469719590.2,-91.10
469728050.4,-91.22
469736510.6,-94.96
469744970.9,-91.20
469753431.1,-90.68
469761891.4,-91.80
469770351.6,-92.45
469778811.8,-94.77
469787272.1,-91.86
469795732.3,-91.97
469804192.5,-93.20
469812652.8,-93.34
469821113.0,-93.74
469829573.2,-87.51
469838033.5,-88.89
469846493.7,-89.53
469854954.0,-88.90
469863414.2,-91.53
469871874.4,-90.65
469880334.7,-90.30
469888794.9,-93.27
469897255.1,-93.08
469905715.4,-92.57
469914175.6,-85.83
469922635.9,-88.22
469931096.1,-91.78
469939556.3,-88.66
469948016.6,-88.31
469956476.8,-86.75
469964937.0,-87.72
469973397.3,-87.95
469981857.5,-84.29
469990317.7,-86.40
469998778.0,-84.71
470007238.2,-84.80
470015698.5,-85.87
470024158.7,-84.19
470032618.9,-83.22
470041079.2,-83.92
470049539.4,-84.64
470057999.6,-84.77
470066459.9,-87.54
470074920.1,-86.64
470083380.4,-87.49
470091840.6,-87.17
470100300.8,-92.59
470108761.1,-89.35
470117221.3,-88.70
470125681.5,-87.51
470134141.8,-87.59
470142602.0,-86.49
470151062.3,-86.46
470159522.5,-88.00
470167982.7,-88.06
470176443.0,-88.04
470184903.2,-90.99
470193363.4,-93.41
470201823.7,-91.33
470210283.9,-88.87
470218744.1,-94.13
470227204.4,-87.85
470235664.6,-87.76
470244124.9,-93.65
470252585.1,-92.11
470261045.3,-92.64
470269505.6,-91.36
470277965.8,-93.24
470286426.0,-92.95
470294886.3,-96.75
470303346.5,-93.58
470311806.8,-95.29
470320267.0,-93.93
470328727.2,-91.15
470337187.5,-91.38
470345647.7,-93.93
470354107.9,-93.22
470362568.2,-94.81
470371028.4,-97.52
470379488.6,-91.74
470387948.9,-89.88
470396409.1,-91.38
470404869.4,-88.61
470413329.6,-88.81
470421789.8,-92.07
470430250.1,-87.01
470438710.3,-84.72
470447170.5,-85.85
470455630.8,-87.03
470464091.0,-88.92
470472551.3,-90.51
470481011.5,-85.73
470489471.7,-85.20
470497932.0,-85.59
470506392.2,-87.93
470514852.4,-87.87
470523312.7,-90.61
470531772.9,-88.11
470540233.1,-89.54
470548693.4,-92.10
470557153.6,-95.95
470565613.9,-92.06
470574074.1,-91.22
470582534.3,-90.10
470590994.6,-90.49
470599454.8,-94.42
470607915.0,-90.83
470616375.3,-90.53
470624835.5,-95.11
470633295.8,-98.01
470641756.0,-92.89
470650216.2,-90.46
470658676.5,-91.10
470667136.7,-91.29
470675596.9,-93.34
470684057.2,-94.31
470692517.4,-91.83
470700977.6,-95.03
470709437.9,-94.39
470717898.1,-90.56
470726358.4,-89.88
470734818.6,-88.58
470743278.8,-88.58
470751739.1,-91.02
470760199.3,-88.06
470768659.5,-88.12
470777119.8,-93.61
470785580.0,-94.43
470794040.3,-91.59
470802500.5,-91.69
470810960.7,-93.23
470819421.0,-87.95
470827881.2,-90.14
470836341.4,-91.08
470844801.7,-87.28
470853261.9,-90.14
470861722.1,-87.48
470870182.4,-86.68
470878642.6,-87.90
470887102.9,-90.28
470895563.1,-86.91
470904023.3,-92.22
470912483.6,-86.03
470920943.8,-85.55
470929404.0,-88.33
470937864.3,-87.40
470946324.5,-91.47
470954784.8,-88.05
470963245.0,-90.98
470971705.2,-89.32
470980165.5,-94.14
470988625.7,-91.79
470997085.9,-91.95
471005546.2,-90.10
471014006.4,-90.62
471022466.6,-92.03
471030926.9,-90.87
471039387.1,-92.10
471047847.4,-90.28
471056307.6,-92.19
471064767.8,-89.99
471073228.1,-89.98
471081688.3,-93.75
471090148.5,-93.23
471098608.8,-92.73
471107069.0,-91.56
471115529.3,-88.77
471123989.5,-94.13
471132449.7,-93.06
471140910.0,-92.90
471149370.2,-91.99
471157830.4,-93.06
471166290.7,-95.37
471174750.9,-89.32
471183211.2,-90.04
471191671.4,-93.37
471200131.6,-95.56
471208591.9,-89.91
471217052.1,-91.29
471225512.3,-95.68
471233972.6,-94.33
471242432.8,-91.27
471250893.0,-89.25
471259353.3,-92.20
471267813.5,-90.56
471276273.8,-93.40
471284734.0,-92.99
471293194.2,-94.21
471301654.5,-91.20
471310114.7,-92.62
471318574.9,-90.90
471327035.2,-92.36
471335495.4,-89.65
471343955.7,-89.64
471352415.9,-93.37
471360876.1,-94.28
471369336.4,-90.65
471377796.6,-87.81
471386256.8,-89.08
471394717.1,-91.52
471403177.3,-92.88
471411637.5,-90.12
471420097.8,-92.06
471428558.0,-93.14
471437018.3,-89.22
471445478.5,-94.52
471453938.7,-93.51
471462399.0,-87.36
471470859.2,-86.84
471479319.4,-93.09
471487779.7,-91.12
471496239.9,-88.71
471504700.2,-91.96
471513160.4,-93.03
471521620.6,-90.00
471530080.9,-90.02
471538541.1,-86.85
471547001.3,-92.64
471555461.6,-91.61
471563921.8,-89.52
471572382.0,-91.76
471580842.3,-88.26
471589302.5,-90.92
471597762.8,-90.12
471606223.0,-89.05
471614683.2,-88.26
471623143.5,-92.57
471631603.7,-92.07
471640063.9,-94.07
471648524.2,-92.60
471656984.4,-92.77
471665444.7,-94.42
471673904.9,-90.10
471682365.1,-91.52
471690825.4,-92.16
471699285.6,-98.12
471707745.8,-92.10
471716206.1,-92.37
471724666.3,-89.77
471733126.5,-90.20
471741586.8,-86.17
471750047.0,-86.17
471758507.3,-93.90
471766967.5,-93.47
471775427.7,-95.43
471783888.0,-89.80
471792348.2,-88.14
471800808.4,-87.43
471809268.7,-90.33
471817728.9,-87.84
471826189.2,-89.22
471834649.4,-88.13
471843109.6,-93.12
471851569.9,-89.21
471860030.1,-88.65
471868490.3,-88.96
471876950.6,-87.75
471885410.8,-91.53
471893871.0,-91.21
471902331.3,-93.42
471910791.5,-88.50
471919251.8,-87.75
471927712.0,-86.49
471936172.2,-88.27
471944632.5,-91.74
471953092.7,-90.94
471961552.9,-91.55
471970013.2,-98.02
471978473.4,-94.52
471986933.7,-93.13
471995393.9,-90.16
472003854.1,-87.60
472012314.4,-89.01
472020774.6,-89.34
472029234.8,-94.39
472037695.1,-88.66
472046155.3,-89.44
472054615.5,-90.21
472063075.8,-89.96
472071536.0,-88.22
472079996.3,-89.54
472088456.5,-87.94
472096916.7,-90.01
472105377.0,-93.40
472113837.2,-86.84
472122297.4,-92.10
472130757.7,-92.04
472139217.9,-91.00
472147678.2,-90.75
472156138.4,-87.41
472164598.6,-88.06
472173058.9,-86.97
472181519.1,-86.28
472189979.3,-82.36
472198439.6,-85.38
472206899.8,-86.16
472215360.1,-89.17
472223820.3,-87.88
472232280.5,-90.87
472240740.8,-87.76
472249201.0,-84.56
472257661.2,-87.61
472266121.5,-86.28
472274581.7,-83.88
472283041.9,-82.95
472291502.2,-89.75
472299962.4,-89.06
472308422.7,-89.77
472316882.9,-87.37
472325343.1,-89.54
472333803.4,-84.88
472342263.6,-83.03
472350723.8,-77.86
472359184.1,-79.09
472367644.3,-79.84
472376104.6,-79.71
472384564.8,-94.04
472393025.0,-85.15
472401485.3,-84.76
472409945.5,-83.82
472418405.7,-78.73
472426866.0,-77.30
472435326.2,-75.52
472443786.4,-72.23
472452246.7,-72.71
472460706.9,-71.36
472469167.2,-91.76
472477627.4,-80.35
472486087.6,-77.87
472494547.9,-76.08
472503008.1,-71.79
472511468.3,-67.41
472519928.6,-67.61
472528388.8,-66.31
472536849.1,-64.71
472545309.3,-64.54
472553769.5,-64.82
472562229.8,-82.92
472570690.0,-82.92
