Frequency (Hz),Amplitude (dBm)
463636679.8,-89.96
463645140.1,-88.69
463653600.3,-90.17
463662060.6,-88.31
463670520.8,-95.50
463678981.0,-89.15
463687441.3,-91.32
463695901.5,-87.04
463704361.7,-86.23
463712822.0,-87.53
463721282.2,-88.09
463729742.5,-86.47
463738202.7,-86.59
463746662.9,-84.23
463755123.2,-84.28
463763583.4,-85.70
463772043.6,-83.92
463780503.9,-83.94
463788964.1,-84.28
463797424.3,-83.41
463805884.6,-84.50
463814344.8,-85.51
463822805.1,-84.87
463831265.3,-82.61
463839725.5,-84.49
463848185.8,-85.92
463856646.0,-86.09
463865106.2,-87.94
463873566.5,-89.57
463882026.7,-86.34
463890487.0,-87.01
463898947.2,-86.49
463907407.4,-88.44
463915867.7,-90.42
463924327.9,-87.73
463932788.1,-86.87
463941248.4,-85.48
463949708.6,-89.77
463958168.8,-89.66
463966629.1,-93.69
463975089.3,-87.29
463983549.6,-88.35
463992009.8,-96.14
464000470.0,-93.48
464008930.3,-88.18
464017390.5,-100.23
464025850.7,-89.13
464034311.0,-91.98
464042771.2,-90.65
464051231.5,-89.06
464059691.7,-94.90
464068151.9,-95.20
464076612.2,-93.51
464085072.4,-92.83
464093532.6,-88.71
464101992.9,-91.85
464110453.1,-91.10
464118913.4,-91.09
464127373.6,-87.38
464135833.8,-88.15
464144294.1,-92.81
464152754.3,-88.88
464161214.5,-88.99
464169674.8,-92.36
464178135.0,-90.72
464186595.2,-91.51
464195055.5,-89.34
464203515.7,-92.42
464211976.0,-94.04
464220436.2,-90.36
464228896.4,-91.65
464237356.7,-92.59
464245816.9,-98.53
464254277.1,-89.62
464262737.4,-88.90
464271197.6,-89.89
464279657.9,-91.04
464288118.1,-88.61
464296578.3,-91.82
464305038.6,-94.84
464313498.8,-94.85
464321959.0,-92.31
464330419.3,-91.79
464338879.5,-89.24
464347339.7,-92.57
464355800.0,-94.28
464364260.2,-93.80
464372720.5,-90.72
464381180.7,-89.60
464389640.9,-91.10
464398101.2,-90.44
464406561.4,-88.89
464415021.6,-86.17
464423481.9,-92.85
464431942.1,-90.29
464440402.4,-91.86
464448862.6,-91.67
464457322.8,-87.62
464465783.1,-88.36
464474243.3,-94.07
464482703.5,-88.55
464491163.8,-92.50
464499624.0,-90.79
464508084.2,-91.84
464516544.5,-92.17
464525004.7,-90.34
464533465.0,-90.37
464541925.2,-90.69
464550385.4,-91.38
464558845.7,-91.93
464567305.9,-92.42
464575766.1,-90.03
464584226.4,-85.19
464592686.6,-90.29
464601146.9,-90.20
464609607.1,-92.01
464618067.3,-90.12
464626527.6,-95.42
464634987.8,-89.10
464643448.0,-87.97
464651908.3,-89.15
464660368.5,-96.36
464668828.7,-91.82
464677289.0,-90.85
464685749.2,-92.84
464694209.5,-90.59
464702669.7,-87.77
464711129.9,-88.59
464719590.2,-92.63
464728050.4,-90.79
464736510.6,-88.35
464744970.9,-86.75
464753431.1,-87.30
464761891.4,-89.99
464770351.6,-87.36
464778811.8,-93.44
464787272.1,-90.52
464795732.3,-93.39
464804192.5,-94.88
464812652.8,-96.38
464821113.0,-96.48
464829573.2,-92.47
464838033.5,-93.52
464846493.7,-88.23
464854954.0,-90.81
464863414.2,-89.45
464871874.4,-89.56
464880334.7,-93.02
464888794.9,-88.93
464897255.1,-89.07
464905715.4,-88.47
464914175.6,-89.42
464922635.9,-87.08
464931096.1,-87.08
464939556.3,-89.82
464948016.6,-92.18
464956476.8,-88.75
464964937.0,-87.78
464973397.3,-87.02
464981857.5,-87.42
464990317.7,-86.98
464998778.0,-91.43
465007238.2,-86.38
465015698.5,-92.03
465024158.7,-89.93
465032618.9,-84.80
465041079.2,-90.69
465049539.4,-94.09
465057999.6,-92.01
465066459.9,-93.93
465074920.1,-91.39
465083380.4,-94.31
465091840.6,-92.49
465100300.8,-87.18
465108761.1,-90.27
465117221.3,-95.11
465125681.5,-97.87
465134141.8,-89.98
465142602.0,-90.93
465151062.3,-93.86
465159522.5,-93.30
465167982.7,-92.76
465176443.0,-94.26
465184903.2,-90.57
465193363.4,-89.81
465201823.7,-89.45
465210283.9,-86.50
465218744.1,-88.82
465227204.4,-92.12
465235664.6,-93.42
465244124.9,-91.77
465252585.1,-92.29
465261045.3,-93.46
465269505.6,-90.56
465277965.8,-98.33
465286426.0,-89.76
465294886.3,-93.13
465303346.5,-93.18
465311806.8,-90.39
465320267.0,-91.80
465328727.2,-91.74
465337187.5,-86.01
465345647.7,-93.17
465354107.9,-90.33
465362568.2,-89.90
465371028.4,-88.68
465379488.6,-94.84
465387948.9,-84.42
465396409.1,-92.90
465404869.4,-93.82
465413329.6,-95.30
465421789.8,-95.50
465430250.1,-93.89
465438710.3,-90.06
465447170.5,-90.04
465455630.8,-93.64
465464091.0,-92.89
465472551.3,-91.33
465481011.5,-91.17
465489471.7,-90.75
465497932.0,-90.68
465506392.2,-90.90
465514852.4,-87.47
465523312.7,-87.11
465531772.9,-89.87
465540233.1,-95.03
465548693.4,-92.13
465557153.6,-92.48
465565613.9,-88.90
465574074.1,-94.51
465582534.3,-91.31
465590994.6,-91.72
465599454.8,-88.64
465607915.0,-92.92
465616375.3,-91.01
465624835.5,-90.12
465633295.8,-86.20
465641756.0,-94.62
465650216.2,-87.25
465658676.5,-90.28
465667136.7,-87.46
465675596.9,-86.26
465684057.2,-96.16
465692517.4,-95.16
465700977.6,-91.96
465709437.9,-91.16
465717898.1,-92.91
465726358.4,-92.53
465734818.6,-93.37
465743278.8,-87.42
465751739.1,-87.27
465760199.3,-94.03
465768659.5,-93.42
465777119.8,-93.92
465785580.0,-92.55
465794040.3,-92.80
465802500.5,-91.85
465810960.7,-89.14
465819421.0,-86.39
465827881.2,-85.92
465836341.4,-88.14
465844801.7,-86.64
465853261.9,-88.94
465861722.1,-92.48
465870182.4,-91.99
465878642.6,-89.06
465887102.9,-86.64
465895563.1,-93.12
465904023.3,-91.38
465912483.6,-92.73
465920943.8,-92.76
465929404.0,-86.93
465937864.3,-93.06
465946324.5,-89.28
465954784.8,-89.17
465963245.0,-90.60
465971705.2,-89.19
465980165.5,-95.03
465988625.7,-97.12
465997085.9,-90.73
466005546.2,-90.53
466014006.4,-94.46
466022466.6,-90.38
466030926.9,-87.56
466039387.1,-84.55
466047847.4,-92.18
466056307.6,-100.06
466064767.8,-87.26
466073228.1,-88.74
466081688.3,-94.30
466090148.5,-95.49
466098608.8,-94.70
466107069.0,-92.72
466115529.3,-95.81
466123989.5,-86.90
466132449.7,-84.22
466140910.0,-83.94
466149370.2,-92.78
466157830.4,-96.47
466166290.7,-86.42
466174750.9,-90.35
466183211.2,-89.15
466191671.4,-88.69
466200131.6,-90.83
466208591.9,-94.75
466217052.1,-88.14
466225512.3,-91.83
466233972.6,-92.58
466242432.8,-88.90
466250893.0,-86.49
466259353.3,-88.14
466267813.5,-91.44
466276273.8,-89.28
466284734.0,-89.39
466293194.2,-89.46
466301654.5,-96.18
466310114.7,-86.10
466318574.9,-87.14
466327035.2,-93.51
466335495.4,-85.42
466343955.7,-84.04
466352415.9,-95.56
466360876.1,-95.13
466369336.4,-91.02
466377796.6,-88.12
466386256.8,-91.12
466394717.1,-93.31
466403177.3,-97.04
466411637.5,-94.38
466420097.8,-83.54
466428558.0,-90.48
466437018.3,-90.88
466445478.5,-91.17
466453938.7,-90.29
466462399.0,-92.25
466470859.2,-95.71
466479319.4,-93.57
466487779.7,-85.85
466496239.9,-88.18
466504700.2,-93.70
466513160.4,-95.83
466521620.6,-85.12
466530080.9,-87.52
466538541.1,-88.66
466547001.3,-88.64
466555461.6,-89.11
466563921.8,-85.67
466572382.0,-92.65
466580842.3,-90.79
466589302.5,-91.62
466597762.8,-87.67
466606223.0,-91.17
466614683.2,-91.02
466623143.5,-91.14
466631603.7,-91.15
466640063.9,-89.43
466648524.2,-89.62
466656984.4,-90.82
466665444.7,-93.08
466673904.9,-95.13
466682365.1,-90.83
466690825.4,-83.21
466699285.6,-83.28
466707745.8,-94.60
466716206.1,-88.42
466724666.3,-89.37
466733126.5,-85.96
466741586.8,-91.41
466750047.0,-86.91
466758507.3,-89.00
466766967.5,-84.27
466775427.7,-86.98
466783888.0,-94.49
466792348.2,-92.21
466800808.4,-88.44
466809268.7,-88.05
466817728.9,-85.54
466826189.2,-94.01
466834649.4,-91.04
466843109.6,-86.57
466851569.9,-89.77
466860030.1,-93.28
466868490.3,-81.72
466876950.6,-81.92
466885410.8,-85.49
466893871.0,-86.25
466902331.3,-87.35
466910791.5,-84.01
466919251.8,-85.62
466927712.0,-83.79
466936172.2,-88.37
466944632.5,-90.53
466953092.7,-87.87
466961552.9,-86.75
466970013.2,-91.67
466978473.4,-85.25
466986933.7,-86.45
466995393.9,-85.09
467003854.1,-83.34
467012314.4,-87.27
467020774.6,-84.65
467029234.8,-85.44
467037695.1,-82.75
467046155.3,-86.84
467054615.5,-81.15
467063075.8,-81.68
467071536.0,-80.49
467079996.3,-82.14
467088456.5,-82.07
467096916.7,-85.58
467105377.0,-85.88
467113837.2,-86.16
467122297.4,-88.09
467130757.7,-82.94
467139217.9,-85.36
467147678.2,-84.72
467156138.4,-79.21
467164598.6,-85.23
467173058.9,-85.08
467181519.1,-78.88
467189979.3,-75.44
467198439.6,-76.00
467206899.8,-79.62
467215360.1,-85.03
467223820.3,-77.30
467232280.5,-75.84
467240740.8,-81.47
467249201.0,-85.57
467257661.2,-78.34
467266121.5,-74.09
467274581.7,-82.12
467283041.9,-84.04
467291502.2,-77.53
467299962.4,-78.45
467308422.7,-77.98
467316882.9,-80.84
467325343.1,-86.58
467333803.4,-84.03
467342263.6,-80.40
467350723.8,-80.59
467359184.1,-67.80
467367644.3,-68.17
467376104.6,-71.80
467384564.8,-73.23
467393025.0,-74.86
467401485.3,-71.54
467409945.5,-69.04
467418405.7,-65.54
467426866.0,-63.53
467435326.2,-61.29
467443786.4,-58.20
467452246.7,-56.53
467460706.9,-55.81
467469167.2,-52.39
467477627.4,-51.83
467486087.6,-48.74
467494547.9,-47.71
467503008.1,-46.15
467511468.3,-46.60
467519928.6,-46.58
467528388.8,-45.66
467536849.1,-45.09
467545309.3,-43.69
467553769.5,-44.84
467562229.8,-45.88
467570690.0,-46.29
467579150.2,-45.33
467587610.5,-45.70
467596070.7,-45.78
467604530.9,-45.45
467612991.2,-46.81
467621451.4,-47.59
467629911.7,-48.07
467638371.9,-50.27
467646832.1,-51.88
467655292.4,-51.74
467663752.6,-54.95
467672212.8,-56.43
467680673.1,-57.94
467689133.3,-60.04
467697593.6,-63.13
467706053.8,-64.42
467714514.0,-65.93
467722974.3,-66.45
467731434.5,-71.52
467739894.7,-72.73
467748355.0,-78.53
467756815.2,-77.30
467765275.4,-78.55
467773735.7,-78.65
467782195.9,-77.40
467790656.2,-72.72
467799116.4,-78.90
467807576.6,-79.74
467816036.9,-77.91
467824497.1,-77.30
467832957.3,-78.08
467841417.6,-84.31
467849877.8,-83.77
467858338.1,-81.97
467866798.3,-78.22
467875258.5,-87.61
467883718.8,-83.38
467892179.0,-78.59
467900639.2,-83.58
467909099.5,-83.78
467917559.7,-85.62
467926019.9,-83.50
467934480.2,-86.38
467942940.4,-84.52
467951400.7,-78.42
467959860.9,-76.91
467968321.1,-87.41
467976781.4,-81.08
467985241.6,-80.89
467993701.8,-80.15
468002162.1,-79.20
468010622.3,-79.22
468019082.6,-89.07
468027542.8,-83.58
468036003.0,-85.70
468044463.3,-83.77
468052923.5,-84.23
468061383.7,-80.88
468069844.0,-80.66
468078304.2,-85.74
468086764.5,-85.92
468095224.7,-88.92
468103684.9,-86.71
468112145.2,-88.52
468120605.4,-81.82
468129065.6,-82.25
468137525.9,-83.80
468145986.1,-88.50
468154446.3,-84.86
468162906.6,-83.87
468171366.8,-81.42
468179827.1,-81.10
468188287.3,-88.86
468196747.5,-91.35
468205207.8,-91.41
468213668.0,-89.42
468222128.2,-91.76
468230588.5,-85.99
468239048.7,-83.75
468247509.0,-83.63
468255969.2,-87.77
468264429.4,-92.17
468272889.7,-90.62
468281349.9,-89.16
468289810.1,-84.05
468298270.4,-86.16
468306730.6,-84.53
468315190.8,-86.14
468323651.1,-88.18
468332111.3,-86.38
468340571.6,-80.91
468349031.8,-80.89
468357492.0,-92.76
468365952.3,-90.27
468374412.5,-88.34
468382872.7,-88.27
468391333.0,-83.81
468399793.2,-90.89
468408253.5,-89.34
468416713.7,-91.29
468425173.9,-95.47
468433634.2,-87.98
468442094.4,-90.00
468450554.6,-89.15
468459014.9,-88.67
468467475.1,-90.41
468475935.3,-93.45
468484395.6,-85.08
468492855.8,-87.43
468501316.1,-89.00
468509776.3,-92.69
468518236.5,-83.85
468526696.8,-81.85
468535157.0,-88.87
468543617.2,-92.59
468552077.5,-86.82
468560537.7,-83.22
468568998.0,-85.68
468577458.2,-87.17
468585918.4,-89.94
468594378.7,-87.60
468602838.9,-89.74
468611299.1,-90.54
468619759.4,-92.34
468628219.6,-82.41
468636679.8,-84.84
468645140.1,-91.41
468653600.3,-86.97
468662060.6,-84.16
468670520.8,-86.98
468678981.0,-89.35
468687441.3,-92.69
468695901.5,-94.46
468704361.7,-92.46
468712822.0,-89.78
468721282.2,-93.80
468729742.5,-82.70
468738202.7,-86.49
468746662.9,-88.35
468755123.2,-91.71
468763583.4,-90.29
468772043.6,-92.39
468780503.9,-90.15
468788964.1,-89.29
468797424.3,-90.75
468805884.6,-86.23
468814344.8,-86.53
468822805.1,-94.10
468831265.3,-90.52
468839725.5,-86.96
468848185.8,-88.91
468856646.0,-92.61
468865106.2,-89.79
468873566.5,-90.01
468882026.7,-88.59
468890487.0,-87.47
468898947.2,-93.02
468907407.4,-98.62
468915867.7,-88.96
468924327.9,-91.66
468932788.1,-90.91
468941248.4,-91.83
468949708.6,-91.02
468958168.8,-90.69
468966629.1,-92.25
468975089.3,-91.83
468983549.6,-86.17
468992009.8,-89.20
469000470.0,-91.97
469008930.3,-93.49
469017390.5,-89.00
469025850.7,-88.50
469034311.0,-90.34
469042771.2,-94.70
469051231.5,-93.83
469059691.7,-89.09
469068151.9,-88.94
469076612.2,-98.45
469085072.4,-89.23
469093532.6,-88.11
469101992.9,-94.36
469110453.1,-98.46
469118913.4,-96.81
469127373.6,-92.13
469135833.8,-88.97
469144294.1,-95.10
469152754.3,-94.52
469161214.5,-95.65
469169674.8,-92.71
469178135.0,-91.33
469186595.2,-91.22
469195055.5,-89.21
469203515.7,-87.58
469211976.0,-94.99
469220436.2,-92.53
469228896.4,-90.67
469237356.7,-97.62
469245816.9,-94.32
469254277.1,-96.59
469262737.4,-90.94
469271197.6,-88.33
469279657.9,-94.48
469288118.1,-95.47
469296578.3,-92.92
469305038.6,-88.63
469313498.8,-86.87
469321959.0,-86.80
469330419.3,-93.96
469338879.5,-93.27
469347339.7,-93.24
469355800.0,-93.19
469364260.2,-93.63
469372720.5,-94.37
469381180.7,-90.55
469389640.9,-93.45
469398101.2,-87.71
469406561.4,-93.48
469415021.6,-90.83
469423481.9,-88.25
469431942.1,-92.63
469440402.4,-93.40
469448862.6,-93.60
469457322.8,-91.10
469465783.1,-92.74
469474243.3,-90.16
469482703.5,-92.96
469491163.8,-92.94
469499624.0,-90.49
469508084.2,-90.23
469516544.5,-90.37
469525004.7,-89.03
469533465.0,-89.84
469541925.2,-86.49
469550385.4,-96.81
469558845.7,-92.47
469567305.9,-92.10
469575766.1,-92.55
469584226.4,-91.24
469592686.6,-90.28
469601146.9,-91.15
469609607.1,-93.48
469618067.3,-92.38
469626527.6,-90.87
469634987.8,-88.77
469643448.0,-89.22
469651908.3,-85.07
469660368.5,-96.69
469668828.7,-93.02
469677289.0,-93.91
469685749.2,-91.73
469694209.5,-89.54
469702669.7,-89.47
469711129.9,-97.40
469719590.2,-87.14
469728050.4,-85.21
469736510.6,-96.42
469744970.9,-91.57
469753431.1,-88.67
469761891.4,-91.27
469770351.6,-89.24
469778811.8,-90.38
469787272.1,-90.26
469795732.3,-89.06
469804192.5,-92.78
469812652.8,-91.45
469821113.0,-95.00
469829573.2,-94.51
469838033.5,-89.30
469846493.7,-96.22
469854954.0,-88.59
469863414.2,-88.56
469871874.4,-88.71
469880334.7,-90.68
469888794.9,-92.46
469897255.1,-96.86
469905715.4,-93.57
469914175.6,-91.65
469922635.9,-90.93
469931096.1,-90.83
469939556.3,-85.13
469948016.6,-89.96
469956476.8,-86.44
469964937.0,-88.39
469973397.3,-86.95
469981857.5,-88.64
469990317.7,-86.65
469998778.0,-84.75
470007238.2,-84.69
470015698.5,-86.44
470024158.7,-88.43
470032618.9,-88.06
470041079.2,-85.42
470049539.4,-84.38
470057999.6,-84.77
470066459.9,-84.87
470074920.1,-83.71
470083380.4,-84.13
470091840.6,-84.78
470100300.8,-89.30
470108761.1,-87.87
470117221.3,-84.81
470125681.5,-86.27
470134141.8,-90.92
470142602.0,-89.96
470151062.3,-88.98
470159522.5,-89.09
470167982.7,-89.21
470176443.0,-92.66
470184903.2,-89.38
470193363.4,-90.76
470201823.7,-90.76
470210283.9,-92.68
470218744.1,-92.51
470227204.4,-93.60
470235664.6,-90.09
470244124.9,-89.35
470252585.1,-87.34
470261045.3,-93.28
470269505.6,-93.75
470277965.8,-91.90
470286426.0,-91.82
470294886.3,-90.55
470303346.5,-92.80
470311806.8,-95.85
470320267.0,-89.30
470328727.2,-94.68
470337187.5,-90.80
470345647.7,-90.86
470354107.9,-91.01
470362568.2,-89.60
470371028.4,-89.96
470379488.6,-90.06
470387948.9,-90.26
470396409.1,-86.33
470404869.4,-94.57
470413329.6,-89.95
470421789.8,-89.16
470430250.1,-88.86
470438710.3,-87.89
470447170.5,-87.89
470455630.8,-87.27
470464091.0,-85.72
470472551.3,-86.00
470481011.5,-86.40
470489471.7,-87.81
470497932.0,-89.35
470506392.2,-82.63
470514852.4,-84.98
470523312.7,-84.93
470531772.9,-85.85
470540233.1,-91.59
470548693.4,-87.89
470557153.6,-91.30
470565613.9,-91.41
470574074.1,-88.74
470582534.3,-93.70
470590994.6,-91.74
470599454.8,-91.78
470607915.0,-91.52
470616375.3,-92.36
470624835.5,-92.12
470633295.8,-91.05
470641756.0,-92.32
470650216.2,-96.60
470658676.5,-94.18
470667136.7,-94.14
470675596.9,-95.97
470684057.2,-87.46
470692517.4,-87.99
470700977.6,-88.69
470709437.9,-87.93
470717898.1,-90.44
470726358.4,-90.39
470734818.6,-89.24
470743278.8,-87.97
470751739.1,-87.05
470760199.3,-92.23
470768659.5,-87.56
470777119.8,-84.86
470785580.0,-90.00
470794040.3,-86.12
470802500.5,-87.34
470810960.7,-83.71
470819421.0,-85.63
470827881.2,-87.29
470836341.4,-86.51
470844801.7,-86.09
470853261.9,-88.92
470861722.1,-86.61
470870182.4,-87.88
470878642.6,-88.38
470887102.9,-87.78
470895563.1,-87.36
470904023.3,-89.38
470912483.6,-85.36
470920943.8,-88.70
470929404.0,-82.09
470937864.3,-84.11
470946324.5,-89.44
470954784.8,-86.59
470963245.0,-90.53
470971705.2,-89.79
470980165.5,-88.73
470988625.7,-92.01
470997085.9,-92.08
471005546.2,-88.84
471014006.4,-94.54
471022466.6,-90.30
471030926.9,-88.95
471039387.1,-87.86
471047847.4,-87.17
471056307.6,-90.11
471064767.8,-91.60
471073228.1,-91.86
471081688.3,-91.54
471090148.5,-92.26
471098608.8,-95.33
471107069.0,-90.99
471115529.3,-90.29
471123989.5,-93.02
471132449.7,-92.71
471140910.0,-90.90
471149370.2,-90.40
471157830.4,-90.48
471166290.7,-96.66
471174750.9,-88.58
471183211.2,-85.48
471191671.4,-95.98
471200131.6,-94.14
471208591.9,-88.14
471217052.1,-90.17
471225512.3,-89.83
471233972.6,-91.32
471242432.8,-90.20
471250893.0,-89.13
471259353.3,-89.92
471267813.5,-90.33
471276273.8,-87.53
471284734.0,-87.31
471293194.2,-87.43
471301654.5,-87.22
471310114.7,-86.69
471318574.9,-85.43
471327035.2,-83.74
471335495.4,-79.54
471343955.7,-84.09
471352415.9,-85.64
471360876.1,-87.81
471369336.4,-85.56
471377796.6,-89.11
471386256.8,-92.02
471394717.1,-92.53
471403177.3,-89.71
471411637.5,-87.28
471420097.8,-89.68
471428558.0,-90.39
471437018.3,-90.40
471445478.5,-88.19
471453938.7,-94.91
471462399.0,-93.34
471470859.2,-93.48
471479319.4,-91.38
471487779.7,-94.79
471496239.9,-89.10
471504700.2,-91.48
471513160.4,-93.89
471521620.6,-90.82
471530080.9,-92.52
471538541.1,-92.58
471547001.3,-95.34
471555461.6,-92.21
471563921.8,-92.28
471572382.0,-94.05
471580842.3,-93.96
471589302.5,-91.87
471597762.8,-88.89
471606223.0,-94.79
471614683.2,-98.65
471623143.5,-88.83
471631603.7,-89.25
471640063.9,-89.70
471648524.2,-92.25
471656984.4,-86.04
471665444.7,-88.17
471673904.9,-88.10
471682365.1,-92.51
471690825.4,-93.50
471699285.6,-95.19
471707745.8,-95.05
471716206.1,-89.00
471724666.3,-91.47
471733126.5,-92.98
471741586.8,-95.03
471750047.0,-88.29
471758507.3,-88.43
471766967.5,-90.75
471775427.7,-89.33
471783888.0,-96.54
471792348.2,-92.09
471800808.4,-91.91
471809268.7,-91.65
471817728.9,-89.13
471826189.2,-86.52
471834649.4,-88.05
471843109.6,-85.27
471851569.9,-91.09
471860030.1,-96.57
471868490.3,-94.10
471876950.6,-99.33
471885410.8,-95.71
471893871.0,-91.07
471902331.3,-89.62
471910791.5,-87.58
471919251.8,-86.43
471927712.0,-89.12
471936172.2,-90.97
471944632.5,-93.14
471953092.7,-93.58
471961552.9,-94.89
471970013.2,-90.95
471978473.4,-89.41
471986933.7,-85.82
471995393.9,-86.08
472003854.1,-86.95
472012314.4,-91.40
472020774.6,-88.02
472029234.8,-88.09
472037695.1,-90.52
472046155.3,-86.76
472054615.5,-93.36
472063075.8,-87.68
472071536.0,-84.90
472079996.3,-89.76
472088456.5,-89.36
472096916.7,-88.15
472105377.0,-88.84
472113837.2,-91.95
472122297.4,-92.33
472130757.7,-89.34
472139217.9,-91.64
472147678.2,-96.46
472156138.4,-85.68
472164598.6,-86.05
472173058.9,-88.16
472181519.1,-84.65
472189979.3,-87.40
472198439.6,-89.37
472206899.8,-92.44
472215360.1,-92.43
472223820.3,-97.50
472232280.5,-90.30
472240740.8,-92.77
472249201.0,-85.77
472257661.2,-82.18
472266121.5,-83.70
472274581.7,-82.05
472283041.9,-92.19
472291502.2,-93.82
472299962.4,-94.28
472308422.7,-92.04
472316882.9,-91.82
472325343.1,-86.93
472333803.4,-82.23
472342263.6,-81.88
472350723.8,-79.86
472359184.1,-81.62
472367644.3,-87.26
472376104.6,-87.23
472384564.8,-86.93
472393025.0,-86.46
472401485.3,-88.51
472409945.5,-80.43
472418405.7,-84.81
472426866.0,-74.34
472435326.2,-72.61
472443786.4,-72.94
472452246.7,-77.61
472460706.9,-82.02
472469167.2,-84.68
472477627.4,-85.14
472486087.6,-85.53
472494547.9,-72.46
472503008.1,-68.89
472511468.3,-68.80
472519928.6,-66.22
472528388.8,-65.61
472536849.1,-69.14
472545309.3,-74.69
472553769.5,-75.76
472562229.8,-75.79
472570690.0,-75.79
