Frequency (Hz),Amplitude (dBm)
464085072.4,-90.62
464093532.6,-90.99
464101992.9,-91.25
464110453.1,-92.52
464118913.4,-92.37
464127373.6,-89.86
464135833.8,-90.72
464144294.1,-89.15
464152754.3,-88.19
464161214.5,-90.86
464169674.8,-93.99
464178135.0,-91.51
464186595.2,-93.67
464195055.5,-85.03
464203515.7,-88.30
464211976.0,-91.42
464220436.2,-95.84
464228896.4,-89.12
464237356.7,-92.86
464245816.9,-90.97
464254277.1,-90.67
464262737.4,-93.02
464271197.6,-92.48
464279657.9,-95.83
464288118.1,-86.17
464296578.3,-86.32
464305038.6,-89.47
464313498.8,-91.07
464321959.0,-89.35
464330419.3,-89.57
464338879.5,-87.39
464347339.7,-88.99
464355800.0,-88.81
464364260.2,-95.13
464372720.5,-89.99
464381180.7,-95.52
464389640.9,-86.72
464398101.2,-84.85
464406561.4,-85.45
464415021.6,-91.12
464423481.9,-93.03
464431942.1,-90.33
464440402.4,-87.28
464448862.6,-90.77
464457322.8,-88.98
464465783.1,-87.82
464474243.3,-99.30
464482703.5,-92.95
464491163.8,-93.15
464499624.0,-91.81
464508084.2,-93.14
464516544.5,-92.49
464525004.7,-93.55
464533465.0,-92.66
464541925.2,-93.75
464550385.4,-91.49
464558845.7,-88.63
464567305.9,-88.74
464575766.1,-90.12
464584226.4,-87.76
464592686.6,-89.46
464601146.9,-91.70
464609607.1,-91.46
464618067.3,-96.91
464626527.6,-92.40
464634987.8,-98.49
464643448.0,-94.65
464651908.3,-91.00
464660368.5,-89.51
464668828.7,-89.40
464677289.0,-92.27
464685749.2,-92.35
464694209.5,-88.23
464702669.7,-88.55
464711129.9,-91.09
464719590.2,-92.90
464728050.4,-90.15
464736510.6,-86.68
464744970.9,-91.05
464753431.1,-87.65
464761891.4,-86.59
464770351.6,-87.61
464778811.8,-91.97
464787272.1,-95.35
464795732.3,-89.89
464804192.5,-87.74
464812652.8,-90.98
464821113.0,-87.88
464829573.2,-90.27
464838033.5,-97.71
464846493.7,-96.49
464854954.0,-94.53
464863414.2,-92.55
464871874.4,-93.77
464880334.7,-94.63
464888794.9,-86.22
464897255.1,-92.30
464905715.4,-92.68
464914175.6,-93.14
464922635.9,-93.67
464931096.1,-94.08
464939556.3,-92.01
464948016.6,-97.00
464956476.8,-95.68
464964937.0,-94.46
464973397.3,-88.00
464981857.5,-87.32
464990317.7,-94.57
464998778.0,-96.55
465007238.2,-94.94
465015698.5,-97.17
465024158.7,-90.60
465032618.9,-92.12
465041079.2,-94.04
465049539.4,-89.63
465057999.6,-92.50
465066459.9,-92.48
465074920.1,-93.47
465083380.4,-85.39
465091840.6,-91.27
465100300.8,-95.05
465108761.1,-92.10
465117221.3,-90.21
465125681.5,-91.77
465134141.8,-91.99
465142602.0,-89.87
465151062.3,-96.23
465159522.5,-86.69
465167982.7,-91.04
465176443.0,-93.21
465184903.2,-96.34
465193363.4,-89.10
465201823.7,-95.81
465210283.9,-90.67
465218744.1,-93.81
465227204.4,-94.98
465235664.6,-96.50
465244124.9,-91.84
465252585.1,-92.89
465261045.3,-91.27
465269505.6,-92.07
465277965.8,-91.68
465286426.0,-90.06
465294886.3,-86.84
465303346.5,-92.95
465311806.8,-94.26
465320267.0,-94.99
465328727.2,-94.52
465337187.5,-98.10
465345647.7,-94.80
465354107.9,-89.23
465362568.2,-85.91
465371028.4,-88.44
465379488.6,-92.77
465387948.9,-90.12
465396409.1,-94.61
465404869.4,-92.12
465413329.6,-91.47
465421789.8,-90.77
465430250.1,-85.89
465438710.3,-90.03
465447170.5,-88.99
465455630.8,-89.59
465464091.0,-95.48
465472551.3,-89.80
465481011.5,-88.99
465489471.7,-92.67
465497932.0,-92.46
465506392.2,-90.17
465514852.4,-88.63
465523312.7,-90.78
465531772.9,-92.47
465540233.1,-92.26
465548693.4,-91.32
465557153.6,-92.03
465565613.9,-91.87
465574074.1,-95.12
465582534.3,-91.35
465590994.6,-88.87
465599454.8,-91.68
465607915.0,-94.56
465616375.3,-94.80
465624835.5,-88.72
465633295.8,-88.04
465641756.0,-90.26
465650216.2,-90.15
465658676.5,-91.43
465667136.7,-90.85
465675596.9,-90.49
465684057.2,-95.73
465692517.4,-92.42
465700977.6,-90.09
465709437.9,-94.69
465717898.1,-92.35
465726358.4,-86.44
465734818.6,-88.72
465743278.8,-93.74
465751739.1,-89.89
465760199.3,-89.69
465768659.5,-96.91
465777119.8,-91.63
465785580.0,-92.27
465794040.3,-88.78
465802500.5,-88.82
465810960.7,-90.93
465819421.0,-91.07
465827881.2,-89.68
465836341.4,-90.37
465844801.7,-88.61
465853261.9,-94.81
465861722.1,-89.39
465870182.4,-88.76
465878642.6,-94.60
465887102.9,-93.24
465895563.1,-92.05
465904023.3,-97.59
465912483.6,-96.71
465920943.8,-89.10
465929404.0,-88.97
465937864.3,-90.77
465946324.5,-91.69
465954784.8,-91.88
465963245.0,-91.82
465971705.2,-92.25
465980165.5,-91.24
465988625.7,-85.05
465997085.9,-90.37
466005546.2,-90.08
466014006.4,-96.96
466022466.6,-95.96
466030926.9,-88.73
466039387.1,-95.62
466047847.4,-95.57
466056307.6,-86.26
466064767.8,-90.89
466073228.1,-90.97
466081688.3,-90.12
466090148.5,-90.93
466098608.8,-94.69
466107069.0,-94.88
466115529.3,-93.00
466123989.5,-88.82
466132449.7,-89.88
466140910.0,-88.54
466149370.2,-92.27
466157830.4,-91.39
466166290.7,-92.71
466174750.9,-89.23
466183211.2,-91.93
466191671.4,-93.13
466200131.6,-94.49
466208591.9,-91.05
466217052.1,-91.24
466225512.3,-93.07
466233972.6,-87.80
466242432.8,-87.86
466250893.0,-98.54
466259353.3,-92.76
466267813.5,-90.30
466276273.8,-92.75
466284734.0,-87.66
466293194.2,-87.13
466301654.5,-89.97
466310114.7,-89.64
466318574.9,-88.97
466327035.2,-85.36
466335495.4,-87.23
466343955.7,-91.60
466352415.9,-92.17
466360876.1,-93.72
466369336.4,-93.05
466377796.6,-90.68
466386256.8,-88.32
466394717.1,-90.77
466403177.3,-93.35
466411637.5,-84.41
466420097.8,-89.11
466428558.0,-93.35
466437018.3,-88.86
466445478.5,-92.59
466453938.7,-94.74
466462399.0,-87.75
466470859.2,-92.45
466479319.4,-92.99
466487779.7,-87.23
466496239.9,-86.74
466504700.2,-90.74
466513160.4,-89.38
466521620.6,-93.29
466530080.9,-91.94
466538541.1,-91.06
466547001.3,-95.34
466555461.6,-84.47
466563921.8,-83.41
466572382.0,-92.68
466580842.3,-87.91
466589302.5,-84.82
466597762.8,-82.49
466606223.0,-96.96
466614683.2,-92.09
466623143.5,-88.75
466631603.7,-89.90
466640063.9,-92.37
466648524.2,-85.76
466656984.4,-87.45
466665444.7,-96.50
466673904.9,-93.45
466682365.1,-90.05
466690825.4,-89.62
466699285.6,-90.88
466707745.8,-92.24
466716206.1,-88.77
466724666.3,-90.20
466733126.5,-90.66
466741586.8,-81.32
466750047.0,-80.49
466758507.3,-80.74
466766967.5,-87.10
466775427.7,-85.96
466783888.0,-84.06
466792348.2,-92.31
466800808.4,-84.69
466809268.7,-96.20
466817728.9,-86.18
466826189.2,-83.69
466834649.4,-83.19
466843109.6,-80.46
466851569.9,-79.35
466860030.1,-81.77
466868490.3,-92.37
466876950.6,-90.59
466885410.8,-89.76
466893871.0,-86.69
466902331.3,-91.61
466910791.5,-90.25
466919251.8,-91.27
466927712.0,-86.19
466936172.2,-83.93
466944632.5,-79.51
466953092.7,-86.65
466961552.9,-87.80
466970013.2,-91.26
466978473.4,-80.22
466986933.7,-79.97
466995393.9,-87.73
467003854.1,-86.08
467012314.4,-78.70
467020774.6,-77.72
467029234.8,-80.59
467037695.1,-84.54
467046155.3,-90.65
467054615.5,-81.26
467063075.8,-87.40
467071536.0,-84.50
467079996.3,-76.21
467088456.5,-87.15
467096916.7,-87.93
467105377.0,-79.20
467113837.2,-77.91
467122297.4,-79.58
467130757.7,-81.22
467139217.9,-85.92
467147678.2,-86.12
467156138.4,-81.60
467164598.6,-86.45
467173058.9,-84.12
467181519.1,-81.05
467189979.3,-84.65
467198439.6,-84.92
467206899.8,-82.08
467215360.1,-86.36
467223820.3,-79.47
467232280.5,-84.05
467240740.8,-84.82
467249201.0,-76.26
467257661.2,-73.13
467266121.5,-74.63
467274581.7,-73.63
467283041.9,-73.34
467291502.2,-79.90
467299962.4,-82.65
467308422.7,-83.61
467316882.9,-79.99
467325343.1,-79.47
467333803.4,-80.72
467342263.6,-71.21
467350723.8,-75.50
467359184.1,-79.92
467367644.3,-76.65
467376104.6,-74.09
467384564.8,-73.76
467393025.0,-72.22
467401485.3,-71.02
467409945.5,-67.70
467418405.7,-63.68
467426866.0,-64.44
467435326.2,-59.99
467443786.4,-59.81
467452246.7,-56.55
467460706.9,-56.06
467469167.2,-53.80
467477627.4,-51.54
467486087.6,-51.03
467494547.9,-51.55
467503008.1,-46.30
467511468.3,-46.31
467519928.6,-47.33
467528388.8,-46.13
467536849.1,-45.67
467545309.3,-45.43
467553769.5,-44.53
467562229.8,-42.77
467570690.0,-42.60
467579150.2,-43.64
467587610.5,-44.51
467596070.7,-46.29
467604530.9,-46.28
467612991.2,-47.94
467621451.4,-47.64
467629911.7,-47.72
467638371.9,-52.22
467646832.1,-53.48
467655292.4,-54.90
467663752.6,-56.61
467672212.8,-57.50
467680673.1,-59.19
467689133.3,-61.19
467697593.6,-61.57
467706053.8,-64.80
467714514.0,-67.22
467722974.3,-67.79
467731434.5,-70.73
467739894.7,-74.66
467748355.0,-74.92
467756815.2,-78.40
467765275.4,-72.44
467773735.7,-73.06
467782195.9,-78.66
467790656.2,-73.21
467799116.4,-73.70
467807576.6,-78.12
467816036.9,-77.87
467824497.1,-79.24
467832957.3,-80.19
467841417.6,-85.71
467849877.8,-78.84
467858338.1,-80.86
467866798.3,-77.43
467875258.5,-83.30
467883718.8,-79.28
467892179.0,-89.36
467900639.2,-86.15
467909099.5,-84.06
467917559.7,-79.10
467926019.9,-77.41
467934480.2,-77.51
467942940.4,-79.63
467951400.7,-85.63
467959860.9,-75.00
467968321.1,-74.90
467976781.4,-78.98
467985241.6,-82.10
467993701.8,-89.63
468002162.1,-86.04
468010622.3,-84.89
468019082.6,-77.04
468027542.8,-88.19
468036003.0,-83.73
468044463.3,-86.08
468052923.5,-85.69
468061383.7,-76.79
468069844.0,-83.58
468078304.2,-84.94
468086764.5,-84.37
468095224.7,-85.26
468103684.9,-81.45
468112145.2,-82.22
468120605.4,-87.22
468129065.6,-81.90
468137525.9,-82.66
468145986.1,-89.77
468154446.3,-86.68
468162906.6,-84.56
468171366.8,-85.09
468179827.1,-90.14
468188287.3,-88.89
468196747.5,-82.46
468205207.8,-80.94
468213668.0,-90.90
468222128.2,-90.02
468230588.5,-84.17
468239048.7,-80.20
468247509.0,-89.02
468255969.2,-83.30
468264429.4,-83.20
468272889.7,-84.03
468281349.9,-90.20
468289810.1,-86.22
468298270.4,-84.80
468306730.6,-88.52
468315190.8,-90.48
468323651.1,-89.25
468332111.3,-86.46
468340571.6,-89.30
468349031.8,-86.35
468357492.0,-90.37
468365952.3,-84.77
468374412.5,-84.94
468382872.7,-93.32
468391333.0,-82.82
468399793.2,-85.59
468408253.5,-88.76
468416713.7,-93.14
468425173.9,-91.73
468433634.2,-90.81
468442094.4,-88.45
468450554.6,-88.98
468459014.9,-82.73
468467475.1,-84.49
468475935.3,-94.04
468484395.6,-90.09
468492855.8,-91.45
468501316.1,-89.71
468509776.3,-89.70
468518236.5,-91.47
468526696.8,-87.79
468535157.0,-87.46
468543617.2,-88.57
468552077.5,-92.09
468560537.7,-93.48
468568998.0,-85.53
468577458.2,-85.67
468585918.4,-90.53
468594378.7,-91.29
468602838.9,-92.11
468611299.1,-86.84
468619759.4,-94.77
468628219.6,-86.44
468636679.8,-84.39
468645140.1,-88.70
468653600.3,-91.03
468662060.6,-84.23
468670520.8,-84.89
468678981.0,-88.57
468687441.3,-87.44
468695901.5,-86.08
468704361.7,-88.38
468712822.0,-89.65
468721282.2,-93.92
468729742.5,-87.72
468738202.7,-92.95
468746662.9,-90.55
468755123.2,-95.25
468763583.4,-94.16
468772043.6,-89.35
468780503.9,-91.16
468788964.1,-97.20
468797424.3,-87.68
468805884.6,-90.94
468814344.8,-90.97
468822805.1,-92.26
468831265.3,-86.52
468839725.5,-87.88
468848185.8,-88.02
468856646.0,-91.65
468865106.2,-88.52
468873566.5,-88.79
468882026.7,-91.46
468890487.0,-87.24
468898947.2,-91.51
468907407.4,-89.47
468915867.7,-89.43
468924327.9,-85.47
468932788.1,-85.51
468941248.4,-98.28
468949708.6,-95.53
468958168.8,-93.13
468966629.1,-95.86
468975089.3,-95.80
468983549.6,-91.30
468992009.8,-89.89
469000470.0,-85.75
469008930.3,-89.81
469017390.5,-87.59
469025850.7,-93.94
469034311.0,-91.39
469042771.2,-92.89
469051231.5,-98.30
469059691.7,-92.07
469068151.9,-89.62
469076612.2,-92.76
469085072.4,-92.78
469093532.6,-89.36
469101992.9,-87.11
469110453.1,-91.85
469118913.4,-90.79
469127373.6,-92.35
469135833.8,-91.22
469144294.1,-93.48
469152754.3,-90.09
469161214.5,-88.80
469169674.8,-93.71
469178135.0,-93.02
469186595.2,-93.70
469195055.5,-92.47
469203515.7,-88.35
469211976.0,-90.38
469220436.2,-91.01
469228896.4,-91.37
469237356.7,-90.86
469245816.9,-93.99
469254277.1,-90.72
469262737.4,-95.17
469271197.6,-87.79
469279657.9,-90.33
469288118.1,-93.35
469296578.3,-95.57
469305038.6,-88.33
469313498.8,-89.14
469321959.0,-90.18
469330419.3,-93.22
469338879.5,-88.52
469347339.7,-94.95
469355800.0,-91.36
469364260.2,-85.53
469372720.5,-95.58
469381180.7,-95.70
469389640.9,-95.95
469398101.2,-92.73
469406561.4,-91.01
469415021.6,-97.10
469423481.9,-88.66
469431942.1,-89.07
469440402.4,-93.09
469448862.6,-92.65
469457322.8,-90.58
469465783.1,-88.53
469474243.3,-90.50
469482703.5,-91.22
469491163.8,-94.52
469499624.0,-96.41
469508084.2,-93.16
469516544.5,-92.36
469525004.7,-92.73
469533465.0,-93.74
469541925.2,-90.83
469550385.4,-86.43
469558845.7,-91.83
469567305.9,-86.92
469575766.1,-90.38
469584226.4,-92.92
469592686.6,-93.16
469601146.9,-91.71
469609607.1,-90.12
469618067.3,-91.96
469626527.6,-89.77
469634987.8,-90.90
469643448.0,-90.83
469651908.3,-90.02
469660368.5,-88.28
469668828.7,-92.30
469677289.0,-94.78
469685749.2,-89.42
469694209.5,-94.34
469702669.7,-90.10
469711129.9,-92.42
469719590.2,-92.20
469728050.4,-95.10
469736510.6,-91.22
469744970.9,-91.68
469753431.1,-90.58
469761891.4,-86.22
469770351.6,-90.60
469778811.8,-94.00
469787272.1,-92.30
469795732.3,-93.41
469804192.5,-95.09
469812652.8,-90.00
469821113.0,-93.99
469829573.2,-94.20
469838033.5,-94.85
469846493.7,-92.46
469854954.0,-96.15
469863414.2,-89.28
469871874.4,-89.60
469880334.7,-93.54
469888794.9,-87.73
469897255.1,-87.53
469905715.4,-89.31
469914175.6,-88.45
469922635.9,-91.56
469931096.1,-92.03
469939556.3,-90.18
469948016.6,-92.42
469956476.8,-91.45
469964937.0,-84.92
469973397.3,-86.53
469981857.5,-86.56
469990317.7,-87.21
469998778.0,-85.00
470007238.2,-86.80
470015698.5,-82.86
470024158.7,-82.80
470032618.9,-81.35
470041079.2,-85.42
470049539.4,-84.92
470057999.6,-88.71
470066459.9,-89.96
470074920.1,-89.69
470083380.4,-91.02
470091840.6,-89.64
470100300.8,-89.55
470108761.1,-88.11
470117221.3,-88.22
470125681.5,-86.84
470134141.8,-85.39
470142602.0,-90.70
470151062.3,-90.61
470159522.5,-95.44
470167982.7,-88.99
470176443.0,-90.52
470184903.2,-91.32
470193363.4,-85.64
470201823.7,-87.57
470210283.9,-86.37
470218744.1,-91.87
470227204.4,-86.31
470235664.6,-83.38
470244124.9,-83.93
470252585.1,-87.41
470261045.3,-82.74
470269505.6,-83.95
470277965.8,-85.50
470286426.0,-87.54
470294886.3,-85.10
470303346.5,-82.22
470311806.8,-81.71
470320267.0,-86.51
470328727.2,-80.51
470337187.5,-85.18
470345647.7,-82.67
470354107.9,-83.03
470362568.2,-84.64
470371028.4,-85.05
470379488.6,-85.63
470387948.9,-85.51
470396409.1,-86.48
470404869.4,-90.02
470413329.6,-88.75
470421789.8,-91.67
470430250.1,-87.50
470438710.3,-84.22
470447170.5,-87.09
470455630.8,-85.97
470464091.0,-86.71
470472551.3,-87.80
470481011.5,-85.57
470489471.7,-90.78
470497932.0,-83.02
470506392.2,-83.42
470514852.4,-88.61
470523312.7,-88.16
470531772.9,-86.62
470540233.1,-86.50
470548693.4,-90.86
470557153.6,-90.80
470565613.9,-90.45
470574074.1,-87.59
470582534.3,-88.90
470590994.6,-91.11
470599454.8,-88.31
470607915.0,-90.25
470616375.3,-91.50
470624835.5,-91.73
470633295.8,-88.87
470641756.0,-90.75
470650216.2,-91.34
470658676.5,-89.23
470667136.7,-89.45
470675596.9,-88.37
470684057.2,-88.12
470692517.4,-90.43
470700977.6,-87.29
470709437.9,-89.54
470717898.1,-95.43
470726358.4,-90.04
470734818.6,-91.61
470743278.8,-92.24
470751739.1,-91.44
470760199.3,-92.60
470768659.5,-91.45
470777119.8,-94.29
470785580.0,-93.97
470794040.3,-93.45
470802500.5,-93.00
470810960.7,-89.82
470819421.0,-90.30
470827881.2,-89.18
470836341.4,-89.58
470844801.7,-89.45
470853261.9,-90.87
470861722.1,-91.33
470870182.4,-89.39
470878642.6,-90.79
470887102.9,-89.09
470895563.1,-86.53
470904023.3,-89.94
470912483.6,-88.83
470920943.8,-88.77
470929404.0,-92.84
470937864.3,-89.63
470946324.5,-90.10
470954784.8,-88.21
470963245.0,-86.88
470971705.2,-90.31
470980165.5,-88.15
470988625.7,-85.78
470997085.9,-88.77
471005546.2,-85.95
471014006.4,-87.52
471022466.6,-89.95
471030926.9,-90.95
471039387.1,-91.92
471047847.4,-92.17
471056307.6,-88.05
471064767.8,-87.28
471073228.1,-83.11
471081688.3,-82.73
471090148.5,-82.91
471098608.8,-81.74
471107069.0,-82.60
471115529.3,-82.78
471123989.5,-85.94
471132449.7,-86.51
471140910.0,-91.33
471149370.2,-86.75
471157830.4,-87.87
471166290.7,-86.33
471174750.9,-83.58
471183211.2,-88.22
471191671.4,-87.89
471200131.6,-87.76
471208591.9,-86.02
471217052.1,-86.54
471225512.3,-90.03
471233972.6,-89.99
471242432.8,-89.76
471250893.0,-93.53
471259353.3,-94.51
471267813.5,-91.67
471276273.8,-85.85
471284734.0,-90.91
471293194.2,-92.60
471301654.5,-92.97
471310114.7,-94.27
471318574.9,-89.53
471327035.2,-93.81
471335495.4,-93.39
471343955.7,-89.63
471352415.9,-89.11
471360876.1,-91.18
471369336.4,-93.01
471377796.6,-91.37
471386256.8,-87.16
471394717.1,-87.50
471403177.3,-94.48
471411637.5,-94.60
471420097.8,-91.08
471428558.0,-94.93
471437018.3,-94.08
471445478.5,-86.69
471453938.7,-89.67
471462399.0,-88.20
471470859.2,-88.18
471479319.4,-88.56
471487779.7,-89.84
471496239.9,-92.00
471504700.2,-90.10
471513160.4,-91.20
471521620.6,-93.63
471530080.9,-87.24
471538541.1,-89.58
471547001.3,-92.54
471555461.6,-87.69
471563921.8,-88.98
471572382.0,-92.40
471580842.3,-85.64
471589302.5,-90.51
471597762.8,-89.93
471606223.0,-87.84
471614683.2,-93.18
471623143.5,-90.20
471631603.7,-87.68
471640063.9,-88.43
471648524.2,-90.94
471656984.4,-98.72
471665444.7,-91.68
471673904.9,-90.04
471682365.1,-90.10
471690825.4,-94.08
471699285.6,-93.49
471707745.8,-93.00
471716206.1,-92.71
471724666.3,-87.16
471733126.5,-86.15
471741586.8,-95.24
471750047.0,-91.06
471758507.3,-98.23
471766967.5,-90.39
471775427.7,-90.62
471783888.0,-85.38
471792348.2,-90.63
471800808.4,-90.61
471809268.7,-91.69
471817728.9,-92.04
471826189.2,-91.41
471834649.4,-91.48
471843109.6,-97.52
471851569.9,-90.63
471860030.1,-90.22
471868490.3,-91.16
471876950.6,-88.46
471885410.8,-87.50
471893871.0,-84.98
471902331.3,-90.45
471910791.5,-87.09
471919251.8,-87.32
471927712.0,-92.17
471936172.2,-93.14
471944632.5,-92.20
471953092.7,-93.40
471961552.9,-87.66
471970013.2,-91.77
471978473.4,-85.96
471986933.7,-86.09
471995393.9,-90.15
472003854.1,-92.99
472012314.4,-94.84
472020774.6,-88.94
472029234.8,-93.21
472037695.1,-93.33
472046155.3,-93.31
472054615.5,-94.90
472063075.8,-86.95
472071536.0,-86.63
472079996.3,-84.42
472088456.5,-88.44
472096916.7,-89.34
472105377.0,-91.77
472113837.2,-89.34
472122297.4,-92.83
472130757.7,-91.25
472139217.9,-91.47
472147678.2,-86.44
472156138.4,-89.84
472164598.6,-91.61
472173058.9,-82.76
472181519.1,-90.84
472189979.3,-88.46
472198439.6,-89.89
472206899.8,-89.93
472215360.1,-92.35
472223820.3,-88.11
472232280.5,-87.10
472240740.8,-86.25
472249201.0,-85.06
472257661.2,-85.03
472266121.5,-90.52
472274581.7,-93.82
472283041.9,-91.22
472291502.2,-90.17
472299962.4,-93.34
472308422.7,-89.41
472316882.9,-82.92
472325343.1,-80.94
472333803.4,-79.48
472342263.6,-80.94
472350723.8,-82.16
472359184.1,-84.89
472367644.3,-87.70
472376104.6,-94.86
472384564.8,-83.22
472393025.0,-81.39
472401485.3,-80.10
472409945.5,-76.82
472418405.7,-74.85
472426866.0,-75.65
472435326.2,-77.72
472443786.4,-80.89
472452246.7,-86.65
472460706.9,-76.42
472469167.2,-81.21
472477627.4,-76.56
472486087.6,-91.64
472494547.9,-68.00
472503008.1,-67.61
472511468.3,-67.20
472519928.6,-65.90
472528388.8,-74.51
472536849.1,-76.63
472545309.3,-72.52
472553769.5,-75.73
472562229.8,-74.96
472570690.0,-74.96
