Frequency (Hz),Amplitude (dBm)
466293194.2,-88.38
466301654.5,-94.30
466310114.7,-93.72
466318574.9,-91.95
466327035.2,-91.42
466335495.4,-92.12
466343955.7,-92.29
466352415.9,-93.33
466360876.1,-91.66
466369336.4,-91.52
466377796.6,-90.92
466386256.8,-90.67
466394717.1,-91.89
466403177.3,-89.04
466411637.5,-96.70
466420097.8,-90.89
466428558.0,-93.33
466437018.3,-93.15
466445478.5,-91.77
466453938.7,-92.45
466462399.0,-92.33
466470859.2,-90.62
466479319.4,-92.87
466487779.7,-91.69
466496239.9,-86.08
466504700.2,-81.75
466513160.4,-88.95
466521620.6,-88.81
466530080.9,-88.17
466538541.1,-88.57
466547001.3,-94.64
466555461.6,-90.52
466563921.8,-89.99
466572382.0,-95.00
466580842.3,-96.66
466589302.5,-94.67
466597762.8,-89.55
466606223.0,-88.05
466614683.2,-89.23
466623143.5,-88.58
466631603.7,-88.66
466640063.9,-89.64
466648524.2,-93.10
466656984.4,-85.19
466665444.7,-96.63
466673904.9,-92.34
466682365.1,-90.96
466690825.4,-86.64
466699285.6,-88.19
466707745.8,-85.27
466716206.1,-88.69
466724666.3,-89.26
466733126.5,-89.04
466741586.8,-87.93
466750047.0,-93.92
466758507.3,-91.75
466766967.5,-89.46
466775427.7,-90.26
466783888.0,-89.70
466792348.2,-84.93
466800808.4,-90.03
466809268.7,-93.93
466817728.9,-93.66
466826189.2,-84.34
466834649.4,-84.39
466843109.6,-94.32
466851569.9,-89.39
466860030.1,-89.42
466868490.3,-85.69
466876950.6,-87.21
466885410.8,-89.15
466893871.0,-90.18
466902331.3,-90.14
466910791.5,-84.71
466919251.8,-80.96
466927712.0,-79.66
466936172.2,-85.68
466944632.5,-90.23
466953092.7,-89.41
466961552.9,-83.61
466970013.2,-85.30
466978473.4,-88.47
466986933.7,-88.02
466995393.9,-83.64
467003854.1,-85.23
467012314.4,-86.72
467020774.6,-88.29
467029234.8,-83.06
467037695.1,-87.09
467046155.3,-82.51
467054615.5,-85.33
467063075.8,-82.31
467071536.0,-89.55
467079996.3,-85.26
467088456.5,-86.25
467096916.7,-78.75
467105377.0,-78.68
467113837.2,-80.29
467122297.4,-80.17
467130757.7,-88.95
467139217.9,-88.76
467147678.2,-81.64
467156138.4,-82.06
467164598.6,-84.94
467173058.9,-83.05
467181519.1,-82.84
467189979.3,-80.41
467198439.6,-79.99
467206899.8,-81.00
467215360.1,-84.12
467223820.3,-73.39
467232280.5,-73.40
467240740.8,-75.50
467249201.0,-78.72
467257661.2,-81.45
467266121.5,-79.38
467274581.7,-83.13
467283041.9,-84.04
467291502.2,-81.35
467299962.4,-82.96
467308422.7,-76.68
467316882.9,-75.71
467325343.1,-79.25
467333803.4,-77.38
467342263.6,-77.68
467350723.8,-77.94
467359184.1,-80.91
467367644.3,-75.57
467376104.6,-70.93
467384564.8,-72.54
467393025.0,-70.09
467401485.3,-66.19
467409945.5,-65.04
467418405.7,-66.48
467426866.0,-64.62
467435326.2,-62.53
467443786.4,-59.40
467452246.7,-56.62
467460706.9,-54.53
467469167.2,-51.86
467477627.4,-50.47
467486087.6,-49.35
467494547.9,-47.47
467503008.1,-46.78
467511468.3,-46.88
467519928.6,-45.77
467528388.8,-44.77
467536849.1,-45.00
467545309.3,-45.11
467553769.5,-45.09
467562229.8,-44.96
467570690.0,-42.31
467579150.2,-42.41
467587610.5,-45.03
467596070.7,-45.03
467604530.9,-45.06
467612991.2,-45.57
467621451.4,-47.06
467629911.7,-48.44
467638371.9,-48.67
467646832.1,-50.58
467655292.4,-53.23
467663752.6,-55.07
467672212.8,-53.97
467680673.1,-58.93
467689133.3,-59.89
467697593.6,-63.59
467706053.8,-64.05
467714514.0,-67.79
467722974.3,-70.55
467731434.5,-70.22
467739894.7,-73.07
467748355.0,-69.51
467756815.2,-75.19
467765275.4,-77.00
467773735.7,-74.51
467782195.9,-75.06
467790656.2,-76.13
467799116.4,-80.37
467807576.6,-79.58
467816036.9,-72.68
467824497.1,-71.63
467832957.3,-81.88
467841417.6,-82.58
467849877.8,-72.29
467858338.1,-72.21
467866798.3,-83.79
467875258.5,-83.60
467883718.8,-86.41
467892179.0,-78.23
467900639.2,-87.83
467909099.5,-85.09
467917559.7,-77.63
467926019.9,-82.26
467934480.2,-86.92
467942940.4,-83.23
467951400.7,-76.23
467959860.9,-82.46
467968321.1,-80.49
467976781.4,-90.27
467985241.6,-90.06
467993701.8,-85.22
468002162.1,-80.05
468010622.3,-80.16
468019082.6,-77.87
468027542.8,-78.07
468036003.0,-80.02
468044463.3,-80.88
468052923.5,-83.82
468061383.7,-83.87
468069844.0,-86.34
468078304.2,-88.88
468086764.5,-83.09
468095224.7,-82.56
468103684.9,-82.11
468112145.2,-86.03
468120605.4,-85.15
468129065.6,-88.11
468137525.9,-88.13
468145986.1,-87.74
468154446.3,-88.55
468162906.6,-83.86
468171366.8,-84.30
468179827.1,-87.61
468188287.3,-84.85
468196747.5,-89.06
468205207.8,-80.37
468213668.0,-80.16
468222128.2,-90.46
468230588.5,-88.38
468239048.7,-88.98
468247509.0,-86.27
468255969.2,-89.33
468264429.4,-81.76
468272889.7,-81.82
468281349.9,-89.05
468289810.1,-91.15
468298270.4,-83.67
468306730.6,-81.68
468315190.8,-90.16
468323651.1,-88.71
468332111.3,-87.78
468340571.6,-89.24
468349031.8,-88.15
468357492.0,-88.67
468365952.3,-90.59
468374412.5,-85.17
468382872.7,-85.08
468391333.0,-88.48
468399793.2,-88.58
468408253.5,-90.55
468416713.7,-92.03
468425173.9,-87.75
468433634.2,-91.56
468442094.4,-87.97
468450554.6,-87.87
468459014.9,-87.85
468467475.1,-88.17
468475935.3,-90.44
468484395.6,-81.13
468492855.8,-83.32
468501316.1,-88.17
468509776.3,-92.90
468518236.5,-87.66
468526696.8,-91.49
468535157.0,-87.71
468543617.2,-93.56
468552077.5,-84.09
468560537.7,-86.62
468568998.0,-90.45
468577458.2,-88.61
468585918.4,-86.79
468594378.7,-88.67
468602838.9,-88.58
468611299.1,-89.16
468619759.4,-89.57
468628219.6,-86.95
468636679.8,-87.05
468645140.1,-86.31
468653600.3,-85.27
468662060.6,-89.29
468670520.8,-89.84
468678981.0,-92.47
468687441.3,-88.82
468695901.5,-89.58
468704361.7,-91.51
468712822.0,-93.95
468721282.2,-86.00
468729742.5,-88.62
468738202.7,-91.44
468746662.9,-94.16
468755123.2,-88.70
468763583.4,-88.79
468772043.6,-90.94
468780503.9,-89.25
468788964.1,-93.40
468797424.3,-89.12
468805884.6,-91.67
468814344.8,-88.12
468822805.1,-90.95
468831265.3,-89.74
468839725.5,-90.55
468848185.8,-89.55
468856646.0,-91.57
468865106.2,-91.78
468873566.5,-91.87
468882026.7,-88.20
468890487.0,-90.91
468898947.2,-88.93
468907407.4,-92.47
468915867.7,-95.31
468924327.9,-90.27
468932788.1,-90.33
468941248.4,-91.14
468949708.6,-90.95
468958168.8,-85.83
468966629.1,-88.59
468975089.3,-95.60
468983549.6,-92.28
468992009.8,-86.93
469000470.0,-87.96
469008930.3,-88.20
469017390.5,-88.05
469025850.7,-92.35
469034311.0,-92.36
469042771.2,-88.11
469051231.5,-92.80
469059691.7,-91.15
469068151.9,-89.48
469076612.2,-90.98
469085072.4,-98.11
469093532.6,-90.35
469101992.9,-96.18
469110453.1,-91.21
469118913.4,-91.48
469127373.6,-88.92
469135833.8,-85.29
469144294.1,-88.55
469152754.3,-90.30
469161214.5,-88.36
469169674.8,-92.40
469178135.0,-92.37
469186595.2,-94.68
469195055.5,-93.59
469203515.7,-88.24
469211976.0,-88.21
469220436.2,-90.61
469228896.4,-90.85
469237356.7,-92.42
469245816.9,-89.86
469254277.1,-91.42
469262737.4,-86.76
469271197.6,-84.10
469279657.9,-91.79
469288118.1,-93.67
469296578.3,-92.26
469305038.6,-85.07
469313498.8,-96.53
469321959.0,-95.77
469330419.3,-93.32
469338879.5,-90.85
469347339.7,-93.24
469355800.0,-94.48
469364260.2,-92.73
469372720.5,-84.48
469381180.7,-84.19
469389640.9,-93.21
469398101.2,-87.82
469406561.4,-90.61
469415021.6,-89.73
469423481.9,-91.53
469431942.1,-92.94
469440402.4,-92.69
469448862.6,-88.64
469457322.8,-93.54
469465783.1,-99.42
469474243.3,-96.80
469482703.5,-90.29
469491163.8,-96.12
469499624.0,-96.98
469508084.2,-95.64
469516544.5,-91.96
469525004.7,-90.77
469533465.0,-86.65
469541925.2,-89.00
469550385.4,-93.41
469558845.7,-91.52
469567305.9,-90.29
469575766.1,-92.02
469584226.4,-89.48
469592686.6,-89.46
469601146.9,-91.84
469609607.1,-91.75
469618067.3,-90.63
469626527.6,-90.94
469634987.8,-86.81
469643448.0,-92.13
469651908.3,-93.60
469660368.5,-89.74
469668828.7,-90.70
469677289.0,-90.68
469685749.2,-95.84
469694209.5,-85.89
469702669.7,-90.61
469711129.9,-91.57
469719590.2,-97.36
469728050.4,-95.87
469736510.6,-86.90
469744970.9,-88.59
469753431.1,-94.52
469761891.4,-92.68
469770351.6,-96.92
469778811.8,-95.36
469787272.1,-91.22
469795732.3,-90.96
469804192.5,-89.31
469812652.8,-92.07
469821113.0,-91.38
469829573.2,-91.39
469838033.5,-92.63
469846493.7,-94.76
469854954.0,-95.96
469863414.2,-91.75
469871874.4,-92.40
469880334.7,-88.88
469888794.9,-94.75
469897255.1,-90.65
469905715.4,-90.60
469914175.6,-92.37
469922635.9,-90.87
469931096.1,-92.55
469939556.3,-93.16
469948016.6,-91.53
469956476.8,-91.94
469964937.0,-88.33
469973397.3,-85.58
469981857.5,-86.08
469990317.7,-83.02
469998778.0,-80.31
470007238.2,-80.91
470015698.5,-82.19
470024158.7,-84.66
470032618.9,-88.40
470041079.2,-89.45
470049539.4,-95.51
470057999.6,-87.84
470066459.9,-88.55
470074920.1,-87.24
470083380.4,-85.77
470091840.6,-85.48
470100300.8,-85.80
470108761.1,-84.63
470117221.3,-84.59
470125681.5,-83.28
470134141.8,-90.13
470142602.0,-88.93
470151062.3,-86.74
470159522.5,-89.59
470167982.7,-89.58
470176443.0,-95.68
470184903.2,-91.81
470193363.4,-88.38
470201823.7,-87.27
470210283.9,-88.42
470218744.1,-94.84
470227204.4,-88.58
470235664.6,-89.91
470244124.9,-89.76
470252585.1,-92.18
470261045.3,-95.08
470269505.6,-87.57
470277965.8,-90.60
470286426.0,-92.45
470294886.3,-92.43
470303346.5,-93.92
470311806.8,-93.76
470320267.0,-95.03
470328727.2,-91.37
470337187.5,-92.81
470345647.7,-95.82
470354107.9,-94.88
470362568.2,-88.26
470371028.4,-90.89
470379488.6,-87.18
470387948.9,-90.64
470396409.1,-89.20
470404869.4,-93.40
470413329.6,-89.37
470421789.8,-89.43
470430250.1,-88.17
470438710.3,-84.13
470447170.5,-84.13
470455630.8,-84.11
470464091.0,-92.20
470472551.3,-85.87
470481011.5,-87.59
470489471.7,-88.72
470497932.0,-89.02
470506392.2,-84.22
470514852.4,-91.77
470523312.7,-85.87
470531772.9,-89.37
470540233.1,-92.23
470548693.4,-90.14
470557153.6,-88.89
470565613.9,-91.29
470574074.1,-93.05
470582534.3,-88.07
470590994.6,-87.84
470599454.8,-95.12
470607915.0,-89.51
470616375.3,-88.95
470624835.5,-94.17
470633295.8,-90.98
470641756.0,-94.28
470650216.2,-93.53
470658676.5,-88.20
470667136.7,-92.04
470675596.9,-87.86
470684057.2,-88.48
470692517.4,-92.79
470700977.6,-91.64
470709437.9,-90.46
470717898.1,-93.76
470726358.4,-90.16
470734818.6,-89.76
470743278.8,-95.14
470751739.1,-92.16
470760199.3,-90.28
470768659.5,-89.67
470777119.8,-90.91
470785580.0,-90.51
470794040.3,-95.90
470802500.5,-88.25
470810960.7,-92.97
470819421.0,-88.72
470827881.2,-86.80
470836341.4,-83.81
470844801.7,-83.53
470853261.9,-91.63
470861722.1,-90.12
470870182.4,-87.57
470878642.6,-91.06
470887102.9,-88.15
470895563.1,-88.82
470904023.3,-90.12
470912483.6,-87.52
470920943.8,-88.41
470929404.0,-86.40
470937864.3,-87.29
470946324.5,-86.98
470954784.8,-90.90
470963245.0,-89.53
470971705.2,-88.44
470980165.5,-86.62
470988625.7,-90.11
470997085.9,-91.72
471005546.2,-91.38
471014006.4,-91.16
471022466.6,-89.01
471030926.9,-90.71
471039387.1,-87.97
471047847.4,-88.22
471056307.6,-91.87
471064767.8,-90.55
471073228.1,-92.49
471081688.3,-91.79
471090148.5,-88.38
471098608.8,-95.39
471107069.0,-85.25
471115529.3,-92.03
471123989.5,-89.28
471132449.7,-91.17
471140910.0,-91.10
471149370.2,-92.02
471157830.4,-88.74
471166290.7,-89.59
471174750.9,-88.03
471183211.2,-89.87
471191671.4,-92.26
471200131.6,-92.41
471208591.9,-92.76
471217052.1,-94.46
471225512.3,-94.15
471233972.6,-90.75
471242432.8,-99.01
471250893.0,-93.69
471259353.3,-94.10
471267813.5,-91.07
471276273.8,-94.91
471284734.0,-95.04
471293194.2,-91.28
471301654.5,-92.01
471310114.7,-93.20
471318574.9,-89.74
471327035.2,-92.72
471335495.4,-92.05
471343955.7,-87.92
471352415.9,-92.21
471360876.1,-90.17
471369336.4,-91.53
471377796.6,-95.68
471386256.8,-95.27
471394717.1,-95.33
471403177.3,-95.66
471411637.5,-92.48
471420097.8,-88.22
471428558.0,-94.41
471437018.3,-91.40
471445478.5,-91.01
471453938.7,-90.72
471462399.0,-95.80
471470859.2,-88.47
471479319.4,-92.81
471487779.7,-91.62
471496239.9,-88.81
471504700.2,-88.90
471513160.4,-87.66
471521620.6,-86.70
471530080.9,-87.02
471538541.1,-89.31
471547001.3,-91.02
471555461.6,-95.12
471563921.8,-91.95
471572382.0,-96.85
471580842.3,-93.57
471589302.5,-94.02
471597762.8,-89.28
471606223.0,-90.76
471614683.2,-92.84
471623143.5,-90.06
471631603.7,-84.90
471640063.9,-85.88
471648524.2,-91.06
471656984.4,-90.82
471665444.7,-91.02
471673904.9,-91.49
471682365.1,-90.37
471690825.4,-88.44
471699285.6,-86.52
471707745.8,-87.81
471716206.1,-87.09
471724666.3,-96.34
471733126.5,-94.20
471741586.8,-90.11
471750047.0,-97.84
471758507.3,-92.10
471766967.5,-93.49
471775427.7,-88.29
471783888.0,-95.60
471792348.2,-95.67
471800808.4,-91.43
471809268.7,-88.55
471817728.9,-87.93
471826189.2,-92.95
471834649.4,-92.24
471843109.6,-89.63
471851569.9,-89.49
471860030.1,-89.44
471868490.3,-88.17
471876950.6,-87.65
471885410.8,-90.86
471893871.0,-87.01
471902331.3,-91.84
471910791.5,-94.20
471919251.8,-93.07
471927712.0,-92.90
471936172.2,-91.87
471944632.5,-89.36
471953092.7,-90.23
471961552.9,-89.18
471970013.2,-87.66
471978473.4,-90.06
471986933.7,-94.02
471995393.9,-93.94
472003854.1,-94.38
472012314.4,-94.57
472020774.6,-96.69
472029234.8,-91.33
472037695.1,-86.24
472046155.3,-86.11
472054615.5,-88.70
472063075.8,-84.09
472071536.0,-88.12
472079996.3,-92.05
472088456.5,-90.46
472096916.7,-90.41
472105377.0,-88.57
472113837.2,-91.40
472122297.4,-86.58
472130757.7,-86.68
472139217.9,-84.23
472147678.2,-83.12
472156138.4,-88.11
472164598.6,-91.07
472173058.9,-88.07
472181519.1,-93.29
472189979.3,-90.51
472198439.6,-89.77
472206899.8,-86.76
472215360.1,-83.45
472223820.3,-81.46
472232280.5,-84.21
472240740.8,-90.07
472249201.0,-85.79
472257661.2,-89.97
472266121.5,-92.57
472274581.7,-91.64
472283041.9,-87.89
472291502.2,-86.26
472299962.4,-84.53
472308422.7,-80.86
472316882.9,-80.82
472325343.1,-83.01
472333803.4,-90.21
472342263.6,-93.15
472350723.8,-94.24
472359184.1,-91.71
472367644.3,-94.33
472376104.6,-80.91
472384564.8,-77.26
472393025.0,-78.05
472401485.3,-76.28
472409945.5,-76.47
472418405.7,-79.33
472426866.0,-82.62
472435326.2,-85.72
472443786.4,-87.38
472452246.7,-81.06
472460706.9,-80.81
472469167.2,-72.28
472477627.4,-87.88
472486087.6,-66.96
472494547.9,-67.38
472503008.1,-74.35
472511468.3,-74.99
472519928.6,-76.27
472528388.8,-81.42
472536849.1,-80.88
472545309.3,-74.25
472553769.5,-67.85
472562229.8,-64.79
472570690.0,-64.79
