Frequency (Hz),Amplitude (dBm)
463552077.5,-75.79
463560537.7,-75.52
463568998.0,-76.37
463577458.2,-75.92
463585918.4,-76.14
463594378.7,-76.05
463602838.9,-75.69
463611299.1,-75.89
463619759.4,-77.01
463628219.6,-77.05
463636679.8,-78.43
463645140.1,-78.56
463653600.3,-79.04
463662060.6,-82.15
463670520.8,-82.91
463678981.0,-82.59
463687441.3,-83.61
463695901.5,-82.34
463704361.7,-84.03
463712822.0,-85.25
463721282.2,-84.45
463729742.5,-84.12
463738202.7,-84.17
463746662.9,-83.69
463755123.2,-82.09
463763583.4,-84.32
463772043.6,-80.98
463780503.9,-81.62
463788964.1,-81.61
463797424.3,-82.22
463805884.6,-84.78
463814344.8,-82.55
463822805.1,-84.46
463831265.3,-85.65
463839725.5,-84.67
463848185.8,-84.44
463856646.0,-84.82
463865106.2,-84.93
463873566.5,-84.90
463882026.7,-86.21
463890487.0,-87.43
463898947.2,-88.41
463907407.4,-88.63
463915867.7,-92.22
463924327.9,-89.44
463932788.1,-88.71
463941248.4,-88.81
463949708.6,-90.05
463958168.8,-89.40
463966629.1,-88.01
463975089.3,-88.82
463983549.6,-91.22
463992009.8,-92.25
464000470.0,-86.87
464008930.3,-88.31
464017390.5,-89.26
464025850.7,-85.28
464034311.0,-86.80
464042771.2,-86.41
464051231.5,-83.59
464059691.7,-85.95
464068151.9,-84.15
464076612.2,-85.75
464085072.4,-88.37
464093532.6,-87.56
464101992.9,-88.22
464110453.1,-90.77
464118913.4,-83.52
464127373.6,-86.72
464135833.8,-86.16
464144294.1,-89.98
464152754.3,-85.80
464161214.5,-89.01
464169674.8,-91.07
464178135.0,-88.68
464186595.2,-92.95
464195055.5,-89.00
464203515.7,-93.03
464211976.0,-90.39
464220436.2,-90.75
464228896.4,-90.58
464237356.7,-87.75
464245816.9,-91.09
464254277.1,-91.83
464262737.4,-91.29
464271197.6,-91.14
464279657.9,-87.52
464288118.1,-86.85
464296578.3,-88.22
464305038.6,-87.50
464313498.8,-90.85
464321959.0,-88.50
464330419.3,-91.60
464338879.5,-92.26
464347339.7,-92.72
464355800.0,-88.12
464364260.2,-88.41
464372720.5,-92.45
464381180.7,-92.58
464389640.9,-94.49
464398101.2,-88.77
464406561.4,-86.88
464415021.6,-89.89
464423481.9,-85.14
464431942.1,-89.67
464440402.4,-83.79
464448862.6,-86.09
464457322.8,-85.76
464465783.1,-85.84
464474243.3,-85.04
464482703.5,-83.77
464491163.8,-83.62
464499624.0,-82.67
464508084.2,-83.17
464516544.5,-80.64
464525004.7,-82.95
464533465.0,-81.51
464541925.2,-82.02
464550385.4,-84.34
464558845.7,-83.74
464567305.9,-82.65
464575766.1,-85.61
464584226.4,-85.58
464592686.6,-85.68
464601146.9,-87.12
464609607.1,-90.73
464618067.3,-88.95
464626527.6,-88.08
464634987.8,-87.61
464643448.0,-87.85
464651908.3,-86.95
464660368.5,-90.25
464668828.7,-87.68
464677289.0,-91.04
464685749.2,-90.51
464694209.5,-90.88
464702669.7,-89.94
464711129.9,-88.09
464719590.2,-88.09
464728050.4,-90.23
464736510.6,-91.41
464744970.9,-90.26
464753431.1,-85.42
464761891.4,-85.93
464770351.6,-86.51
464778811.8,-90.12
464787272.1,-90.76
464795732.3,-87.47
464804192.5,-86.43
464812652.8,-86.76
464821113.0,-89.18
464829573.2,-87.12
464838033.5,-84.89
464846493.7,-87.68
464854954.0,-87.12
464863414.2,-86.91
464871874.4,-88.36
464880334.7,-88.59
464888794.9,-93.50
464897255.1,-88.18
464905715.4,-89.79
464914175.6,-92.13
464922635.9,-90.22
464931096.1,-94.81
464939556.3,-93.14
464948016.6,-89.26
464956476.8,-90.68
464964937.0,-89.65
464973397.3,-89.59
464981857.5,-89.97
464990317.7,-89.91
464998778.0,-97.23
465007238.2,-94.86
465015698.5,-94.33
465024158.7,-100.77
465032618.9,-93.74
465041079.2,-96.23
465049539.4,-89.83
465057999.6,-89.25
465066459.9,-88.00
465074920.1,-90.39
465083380.4,-87.74
465091840.6,-89.29
465100300.8,-89.62
465108761.1,-90.37
465117221.3,-94.09
465125681.5,-93.05
465134141.8,-91.80
465142602.0,-91.55
465151062.3,-92.69
465159522.5,-88.69
465167982.7,-91.27
465176443.0,-96.98
465184903.2,-93.93
465193363.4,-91.13
465201823.7,-93.34
465210283.9,-93.23
465218744.1,-95.73
465227204.4,-94.22
465235664.6,-87.23
465244124.9,-89.71
465252585.1,-88.49
465261045.3,-89.60
465269505.6,-92.54
465277965.8,-86.78
465286426.0,-94.70
465294886.3,-94.66
465303346.5,-95.14
465311806.8,-96.01
465320267.0,-88.87
465328727.2,-94.21
465337187.5,-87.45
465345647.7,-87.00
465354107.9,-88.93
465362568.2,-92.21
465371028.4,-95.58
465379488.6,-89.03
465387948.9,-93.94
465396409.1,-93.90
465404869.4,-95.47
465413329.6,-92.50
465421789.8,-90.20
465430250.1,-91.88
465438710.3,-95.25
465447170.5,-91.74
465455630.8,-91.73
465464091.0,-89.01
465472551.3,-93.63
465481011.5,-94.71
465489471.7,-90.80
465497932.0,-91.75
465506392.2,-90.70
465514852.4,-87.78
465523312.7,-91.65
465531772.9,-94.52
465540233.1,-93.42
465548693.4,-89.34
465557153.6,-94.65
465565613.9,-93.65
465574074.1,-89.08
465582534.3,-87.54
465590994.6,-85.82
465599454.8,-90.67
465607915.0,-90.12
465616375.3,-96.15
465624835.5,-90.08
465633295.8,-90.59
465641756.0,-86.78
465650216.2,-89.00
465658676.5,-87.34
465667136.7,-87.80
465675596.9,-92.91
465684057.2,-86.00
465692517.4,-87.25
465700977.6,-89.46
465709437.9,-91.99
465717898.1,-92.95
465726358.4,-90.25
465734818.6,-91.67
465743278.8,-96.03
465751739.1,-89.36
465760199.3,-90.98
465768659.5,-92.27
465777119.8,-85.88
465785580.0,-86.96
465794040.3,-91.61
465802500.5,-93.12
465810960.7,-90.52
465819421.0,-92.79
465827881.2,-93.72
465836341.4,-90.03
465844801.7,-91.97
465853261.9,-86.30
465861722.1,-88.90
465870182.4,-91.57
465878642.6,-91.74
465887102.9,-94.44
465895563.1,-92.07
465904023.3,-92.26
465912483.6,-90.77
465920943.8,-85.30
465929404.0,-86.28
465937864.3,-93.77
465946324.5,-85.57
465954784.8,-92.37
465963245.0,-88.98
465971705.2,-91.30
465980165.5,-91.04
465988625.7,-91.10
465997085.9,-92.19
466005546.2,-90.68
466014006.4,-86.97
466022466.6,-91.38
466030926.9,-88.87
466039387.1,-89.99
466047847.4,-87.68
466056307.6,-92.29
466064767.8,-93.68
466073228.1,-94.84
466081688.3,-89.85
466090148.5,-87.76
466098608.8,-90.22
466107069.0,-90.13
466115529.3,-91.52
466123989.5,-91.20
466132449.7,-87.49
466140910.0,-91.75
466149370.2,-90.74
466157830.4,-92.67
466166290.7,-95.68
466174750.9,-96.83
466183211.2,-84.16
466191671.4,-90.32
466200131.6,-86.66
466208591.9,-84.32
466217052.1,-89.25
466225512.3,-91.98
466233972.6,-91.08
466242432.8,-95.37
466250893.0,-93.84
466259353.3,-93.92
466267813.5,-89.00
466276273.8,-86.25
466284734.0,-87.01
466293194.2,-90.97
466301654.5,-86.08
466310114.7,-84.80
466318574.9,-89.08
466327035.2,-92.54
466335495.4,-94.28
466343955.7,-84.84
466352415.9,-87.11
466360876.1,-89.35
466369336.4,-90.71
466377796.6,-83.39
466386256.8,-89.99
466394717.1,-93.86
466403177.3,-89.33
466411637.5,-92.70
466420097.8,-94.72
466428558.0,-90.49
466437018.3,-88.80
466445478.5,-86.01
466453938.7,-89.19
466462399.0,-85.04
466470859.2,-85.33
466479319.4,-90.64
466487779.7,-88.97
466496239.9,-93.43
466504700.2,-91.11
466513160.4,-87.96
466521620.6,-96.11
466530080.9,-82.67
466538541.1,-84.16
466547001.3,-90.71
466555461.6,-87.88
466563921.8,-87.09
466572382.0,-92.85
466580842.3,-90.01
466589302.5,-83.84
466597762.8,-83.83
466606223.0,-84.42
466614683.2,-84.73
466623143.5,-94.06
466631603.7,-84.41
466640063.9,-84.54
466648524.2,-88.68
466656984.4,-94.13
466665444.7,-88.70
466673904.9,-88.86
466682365.1,-91.71
466690825.4,-90.91
466699285.6,-84.70
466707745.8,-77.41
466716206.1,-89.59
466724666.3,-90.62
466733126.5,-83.36
466741586.8,-82.88
466750047.0,-86.43
466758507.3,-88.64
466766967.5,-91.88
466775427.7,-90.03
466783888.0,-95.65
466792348.2,-87.94
466800808.4,-88.18
466809268.7,-88.25
466817728.9,-89.77
466826189.2,-88.67
466834649.4,-88.54
466843109.6,-89.36
466851569.9,-89.14
466860030.1,-89.10
466868490.3,-79.70
466876950.6,-78.70
466885410.8,-81.12
466893871.0,-90.10
466902331.3,-88.44
466910791.5,-88.30
466919251.8,-86.78
466927712.0,-87.34
466936172.2,-89.01
466944632.5,-88.97
466953092.7,-85.28
466961552.9,-90.37
466970013.2,-78.85
466978473.4,-90.01
466986933.7,-79.74
466995393.9,-79.75
467003854.1,-85.43
467012314.4,-83.81
467020774.6,-80.33
467029234.8,-87.18
467037695.1,-76.87
467046155.3,-77.13
467054615.5,-87.12
467063075.8,-88.31
467071536.0,-80.87
467079996.3,-80.74
467088456.5,-86.55
467096916.7,-82.29
467105377.0,-88.98
467113837.2,-82.37
467122297.4,-76.47
467130757.7,-76.90
467139217.9,-79.39
467147678.2,-83.89
467156138.4,-73.28
467164598.6,-77.66
467173058.9,-80.12
467181519.1,-84.37
467189979.3,-82.58
467198439.6,-80.72
467206899.8,-80.54
467215360.1,-78.12
467223820.3,-78.66
467232280.5,-77.02
467240740.8,-80.97
467249201.0,-80.18
467257661.2,-81.53
467266121.5,-79.47
467274581.7,-85.75
467283041.9,-81.29
467291502.2,-72.62
467299962.4,-74.11
467308422.7,-84.34
467316882.9,-78.28
467325343.1,-77.09
467333803.4,-78.10
467342263.6,-78.17
467350723.8,-74.45
467359184.1,-74.41
467367644.3,-75.68
467376104.6,-69.98
467384564.8,-69.02
467393025.0,-67.99
467401485.3,-70.72
467409945.5,-69.71
467418405.7,-64.13
467426866.0,-64.45
467435326.2,-61.83
467443786.4,-60.02
467452246.7,-58.15
467460706.9,-56.50
467469167.2,-53.02
467477627.4,-50.66
467486087.6,-50.08
467494547.9,-48.57
467503008.1,-46.79
467511468.3,-45.71
467519928.6,-44.91
467528388.8,-45.28
467536849.1,-45.05
467545309.3,-44.41
467553769.5,-44.40
467562229.8,-45.56
467570690.0,-45.77
467579150.2,-45.06
467587610.5,-45.27
467596070.7,-45.13
467604530.9,-46.58
467612991.2,-46.62
467621451.4,-46.63
467629911.7,-47.29
467638371.9,-52.15
467646832.1,-51.69
467655292.4,-52.85
467663752.6,-54.27
467672212.8,-56.81
467680673.1,-60.00
467689133.3,-61.19
467697593.6,-61.84
467706053.8,-64.68
467714514.0,-67.01
467722974.3,-70.73
467731434.5,-69.00
467739894.7,-71.85
467748355.0,-77.67
467756815.2,-74.36
467765275.4,-76.37
467773735.7,-78.85
467782195.9,-80.76
467790656.2,-83.15
467799116.4,-80.08
467807576.6,-83.22
467816036.9,-82.46
467824497.1,-80.54
467832957.3,-78.15
467841417.6,-81.01
467849877.8,-80.19
467858338.1,-77.01
467866798.3,-79.16
467875258.5,-77.69
467883718.8,-84.45
467892179.0,-82.63
467900639.2,-80.20
467909099.5,-81.62
467917559.7,-84.28
467926019.9,-82.91
467934480.2,-85.04
467942940.4,-83.34
467951400.7,-77.14
467959860.9,-74.64
467968321.1,-82.88
467976781.4,-79.01
467985241.6,-85.70
467993701.8,-86.60
468002162.1,-84.06
468010622.3,-89.02
468019082.6,-82.79
468027542.8,-83.82
468036003.0,-79.69
468044463.3,-82.74
468052923.5,-76.81
468061383.7,-80.32
468069844.0,-73.16
468078304.2,-81.54
468086764.5,-82.89
468095224.7,-85.05
468103684.9,-85.11
468112145.2,-85.06
468120605.4,-85.79
468129065.6,-86.38
468137525.9,-91.60
468145986.1,-87.34
468154446.3,-87.82
468162906.6,-89.52
468171366.8,-85.68
468179827.1,-90.31
468188287.3,-89.29
468196747.5,-92.18
468205207.8,-89.21
468213668.0,-82.64
468222128.2,-80.30
468230588.5,-81.13
468239048.7,-87.16
468247509.0,-91.43
468255969.2,-83.86
468264429.4,-81.43
468272889.7,-90.22
468281349.9,-89.41
468289810.1,-91.80
468298270.4,-89.92
468306730.6,-89.57
468315190.8,-81.68
468323651.1,-79.84
468332111.3,-79.17
468340571.6,-85.76
468349031.8,-87.49
468357492.0,-89.50
468365952.3,-89.36
468374412.5,-89.91
468382872.7,-87.98
468391333.0,-91.03
468399793.2,-93.08
468408253.5,-92.72
468416713.7,-88.33
468425173.9,-88.39
468433634.2,-92.96
468442094.4,-87.98
468450554.6,-95.99
468459014.9,-94.40
468467475.1,-89.41
468475935.3,-84.45
468484395.6,-88.49
468492855.8,-89.97
468501316.1,-88.53
468509776.3,-86.31
468518236.5,-90.13
468526696.8,-95.47
468535157.0,-89.15
468543617.2,-86.36
468552077.5,-95.02
468560537.7,-91.70
468568998.0,-83.87
468577458.2,-85.49
468585918.4,-83.32
468594378.7,-84.74
468602838.9,-85.51
468611299.1,-95.66
468619759.4,-91.61
468628219.6,-88.81
468636679.8,-85.76
468645140.1,-83.72
468653600.3,-88.31
468662060.6,-89.68
468670520.8,-91.46
468678981.0,-88.24
468687441.3,-94.34
468695901.5,-89.27
468704361.7,-87.64
468712822.0,-93.33
468721282.2,-93.31
468729742.5,-86.03
468738202.7,-87.33
468746662.9,-93.45
468755123.2,-89.81
468763583.4,-92.96
468772043.6,-92.23
468780503.9,-93.44
468788964.1,-91.70
468797424.3,-96.65
468805884.6,-92.84
468814344.8,-94.40
468822805.1,-91.06
468831265.3,-86.25
468839725.5,-86.44
468848185.8,-93.18
468856646.0,-90.74
468865106.2,-94.01
468873566.5,-94.33
468882026.7,-91.70
468890487.0,-89.03
468898947.2,-88.79
468907407.4,-89.56
468915867.7,-92.40
468924327.9,-94.47
468932788.1,-90.12
468941248.4,-90.30
468949708.6,-88.98
468958168.8,-93.73
468966629.1,-93.56
468975089.3,-91.79
468983549.6,-86.08
468992009.8,-91.18
469000470.0,-92.42
469008930.3,-92.66
469017390.5,-91.43
469025850.7,-91.26
469034311.0,-91.18
469042771.2,-90.30
469051231.5,-90.52
469059691.7,-92.52
469068151.9,-93.23
469076612.2,-89.96
469085072.4,-88.84
469093532.6,-90.26
469101992.9,-87.91
469110453.1,-92.48
469118913.4,-93.17
469127373.6,-86.79
469135833.8,-93.11
469144294.1,-87.30
469152754.3,-89.73
469161214.5,-93.11
469169674.8,-94.36
469178135.0,-88.50
469186595.2,-90.06
469195055.5,-92.19
469203515.7,-88.52
469211976.0,-88.06
469220436.2,-92.72
469228896.4,-95.47
469237356.7,-88.03
469245816.9,-89.62
469254277.1,-95.61
469262737.4,-91.56
469271197.6,-88.72
469279657.9,-90.67
469288118.1,-88.07
469296578.3,-87.29
469305038.6,-91.37
469313498.8,-92.02
469321959.0,-90.08
469330419.3,-90.05
469338879.5,-90.35
469347339.7,-86.55
469355800.0,-95.81
469364260.2,-91.00
469372720.5,-93.55
469381180.7,-92.14
469389640.9,-93.73
469398101.2,-91.43
469406561.4,-89.08
469415021.6,-87.32
469423481.9,-92.75
469431942.1,-86.95
469440402.4,-90.40
469448862.6,-91.57
469457322.8,-88.29
469465783.1,-91.25
469474243.3,-90.67
469482703.5,-96.14
469491163.8,-92.17
469499624.0,-95.29
469508084.2,-91.10
469516544.5,-90.04
469525004.7,-94.40
469533465.0,-89.62
469541925.2,-88.94
469550385.4,-89.72
469558845.7,-91.80
469567305.9,-93.17
469575766.1,-90.37
469584226.4,-90.90
469592686.6,-91.92
469601146.9,-85.94
469609607.1,-96.26
469618067.3,-92.01
469626527.6,-88.06
469634987.8,-89.45
469643448.0,-87.06
469651908.3,-88.52
469660368.5,-89.55
469668828.7,-84.02
469677289.0,-88.20
469685749.2,-91.85
469694209.5,-88.70
469702669.7,-88.59
469711129.9,-90.13
469719590.2,-87.58
469728050.4,-95.53
469736510.6,-97.29
469744970.9,-93.43
469753431.1,-89.36
469761891.4,-93.48
469770351.6,-90.55
469778811.8,-94.94
469787272.1,-94.02
469795732.3,-95.52
469804192.5,-97.05
469812652.8,-95.42
469821113.0,-92.25
469829573.2,-92.55
469838033.5,-88.35
469846493.7,-89.65
469854954.0,-90.58
469863414.2,-96.57
469871874.4,-91.61
469880334.7,-93.68
469888794.9,-91.96
469897255.1,-94.20
469905715.4,-93.44
469914175.6,-91.54
469922635.9,-88.69
469931096.1,-87.59
469939556.3,-89.99
469948016.6,-87.77
469956476.8,-85.38
469964937.0,-84.19
469973397.3,-83.37
469981857.5,-84.92
469990317.7,-84.47
469998778.0,-83.59
470007238.2,-82.30
470015698.5,-88.18
470024158.7,-84.25
470032618.9,-83.50
470041079.2,-83.55
470049539.4,-83.03
470057999.6,-83.76
470066459.9,-84.39
470074920.1,-82.66
470083380.4,-84.24
470091840.6,-84.89
470100300.8,-85.53
470108761.1,-86.59
470117221.3,-87.00
470125681.5,-93.60
470134141.8,-88.37
470142602.0,-90.13
470151062.3,-91.32
470159522.5,-90.48
470167982.7,-89.87
470176443.0,-90.54
470184903.2,-90.33
470193363.4,-87.73
470201823.7,-86.47
470210283.9,-89.06
470218744.1,-88.46
470227204.4,-92.35
470235664.6,-91.64
470244124.9,-83.22
470252585.1,-84.33
470261045.3,-82.74
470269505.6,-82.87
470277965.8,-80.39
470286426.0,-79.47
470294886.3,-81.39
470303346.5,-81.80
470311806.8,-85.77
470320267.0,-87.86
470328727.2,-88.75
470337187.5,-88.56
470345647.7,-88.06
470354107.9,-83.71
470362568.2,-83.42
470371028.4,-84.80
470379488.6,-81.47
470387948.9,-83.80
470396409.1,-84.93
470404869.4,-84.19
470413329.6,-86.77
470421789.8,-83.38
470430250.1,-88.09
470438710.3,-85.18
470447170.5,-86.99
470455630.8,-89.64
470464091.0,-85.49
470472551.3,-86.20
470481011.5,-90.52
470489471.7,-83.32
470497932.0,-88.27
470506392.2,-84.70
470514852.4,-89.56
470523312.7,-87.27
470531772.9,-86.99
470540233.1,-91.24
470548693.4,-87.27
470557153.6,-93.10
470565613.9,-95.98
470574074.1,-97.32
470582534.3,-91.98
470590994.6,-92.12
470599454.8,-90.14
470607915.0,-88.61
470616375.3,-88.28
470624835.5,-89.31
470633295.8,-89.73
470641756.0,-90.58
470650216.2,-92.56
470658676.5,-93.42
470667136.7,-92.30
470675596.9,-87.06
470684057.2,-87.11
470692517.4,-91.47
470700977.6,-91.69
470709437.9,-89.72
470717898.1,-93.40
470726358.4,-96.41
470734818.6,-89.20
470743278.8,-92.76
470751739.1,-93.88
470760199.3,-92.68
470768659.5,-88.36
470777119.8,-89.25
470785580.0,-90.39
470794040.3,-93.98
470802500.5,-90.73
470810960.7,-90.64
470819421.0,-92.01
470827881.2,-91.51
470836341.4,-91.79
470844801.7,-86.82
470853261.9,-90.05
470861722.1,-86.40
470870182.4,-88.93
470878642.6,-86.81
470887102.9,-87.31
470895563.1,-90.07
470904023.3,-90.34
470912483.6,-89.68
470920943.8,-89.78
470929404.0,-88.14
470937864.3,-90.35
470946324.5,-90.69
470954784.8,-89.29
470963245.0,-91.64
470971705.2,-85.65
470980165.5,-89.25
470988625.7,-91.78
470997085.9,-92.49
471005546.2,-86.80
471014006.4,-88.06
471022466.6,-91.10
471030926.9,-94.35
471039387.1,-93.45
471047847.4,-94.92
471056307.6,-93.11
471064767.8,-90.74
471073228.1,-91.12
471081688.3,-92.72
471090148.5,-93.55
471098608.8,-94.67
471107069.0,-93.53
471115529.3,-88.99
471123989.5,-91.22
471132449.7,-92.98
471140910.0,-89.56
471149370.2,-95.37
471157830.4,-89.44
471166290.7,-94.14
471174750.9,-92.32
471183211.2,-90.75
471191671.4,-87.87
471200131.6,-88.51
471208591.9,-93.66
471217052.1,-91.59
471225512.3,-93.84
471233972.6,-90.85
471242432.8,-92.51
471250893.0,-91.55
471259353.3,-93.95
471267813.5,-90.59
471276273.8,-94.81
471284734.0,-94.17
471293194.2,-89.81
471301654.5,-88.35
471310114.7,-97.67
471318574.9,-93.40
471327035.2,-92.47
471335495.4,-92.86
471343955.7,-93.98
471352415.9,-92.14
471360876.1,-89.69
471369336.4,-89.03
471377796.6,-95.28
471386256.8,-86.47
471394717.1,-90.18
471403177.3,-96.20
471411637.5,-90.62
471420097.8,-94.80
471428558.0,-93.98
471437018.3,-92.68
471445478.5,-91.32
471453938.7,-88.57
471462399.0,-88.02
471470859.2,-91.43
471479319.4,-92.57
471487779.7,-89.65
471496239.9,-94.54
471504700.2,-92.13
471513160.4,-90.15
471521620.6,-90.84
471530080.9,-91.73
471538541.1,-91.88
471547001.3,-88.20
471555461.6,-90.87
471563921.8,-91.32
471572382.0,-89.75
471580842.3,-88.58
471589302.5,-91.46
471597762.8,-93.45
471606223.0,-96.02
471614683.2,-89.19
471623143.5,-87.17
471631603.7,-88.65
471640063.9,-91.04
471648524.2,-93.39
471656984.4,-91.73
471665444.7,-94.01
471673904.9,-97.11
471682365.1,-94.35
471690825.4,-94.69
471699285.6,-91.87
471707745.8,-92.22
471716206.1,-88.67
471724666.3,-89.29
471733126.5,-89.06
471741586.8,-94.07
471750047.0,-88.20
471758507.3,-97.89
471766967.5,-91.53
471775427.7,-93.23
471783888.0,-92.64
471792348.2,-90.48
471800808.4,-88.31
471809268.7,-88.27
471817728.9,-85.28
471826189.2,-88.37
471834649.4,-92.66
471843109.6,-90.08
471851569.9,-90.00
471860030.1,-92.88
471868490.3,-91.66
471876950.6,-89.02
471885410.8,-88.19
471893871.0,-88.99
471902331.3,-86.89
471910791.5,-91.03
471919251.8,-88.14
471927712.0,-92.35
471936172.2,-92.71
471944632.5,-94.96
471953092.7,-92.63
471961552.9,-92.42
471970013.2,-89.68
471978473.4,-87.28
471986933.7,-84.62
471995393.9,-92.19
472003854.1,-89.46
472012314.4,-87.82
472020774.6,-95.63
472029234.8,-90.46
472037695.1,-94.68
472046155.3,-95.25
472054615.5,-90.11
472063075.8,-86.68
472071536.0,-86.30
472079996.3,-85.30
472088456.5,-94.44
472096916.7,-95.76
472105377.0,-91.22
472113837.2,-94.04
472122297.4,-91.56
472130757.7,-86.35
472139217.9,-85.66
472147678.2,-81.89
472156138.4,-83.54
472164598.6,-86.50
472173058.9,-87.18
472181519.1,-90.52
472189979.3,-92.00
472198439.6,-89.63
472206899.8,-86.53
472215360.1,-89.68
472223820.3,-91.25
472232280.5,-88.76
472240740.8,-81.76
472249201.0,-82.18
472257661.2,-81.82
472266121.5,-88.30
472274581.7,-91.37
472283041.9,-90.47
472291502.2,-89.08
472299962.4,-81.26
472308422.7,-90.87
472316882.9,-78.24
472325343.1,-78.65
472333803.4,-80.24
472342263.6,-82.92
472350723.8,-89.01
472359184.1,-85.97
472367644.3,-90.89
472376104.6,-87.46
472384564.8,-87.56
472393025.0,-91.38
472401485.3,-78.30
472409945.5,-75.77
472418405.7,-76.25
472426866.0,-75.77
472435326.2,-76.96
472443786.4,-81.15
472452246.7,-91.49
472460706.9,-81.14
472469167.2,-85.93
472477627.4,-88.69
472486087.6,-70.29
472494547.9,-66.54
472503008.1,-65.13
472511468.3,-64.65
472519928.6,-73.23
472528388.8,-76.76
472536849.1,-80.63
472545309.3,-78.71
472553769.5,-72.77
472562229.8,-72.70
472570690.0,-72.70
