Frequency (Hz),Amplitude (dBm)
463340571.6,-87.60
463349031.8,-89.94
463357492.0,-91.66
463365952.3,-92.87
463374412.5,-91.64
463382872.7,-92.59
463391333.0,-91.91
463399793.2,-90.63
463408253.5,-91.77
463416713.7,-87.19
463425173.9,-90.75
463433634.2,-96.94
463442094.4,-98.24
463450554.6,-95.56
463459014.9,-89.58
463467475.1,-88.29
463475935.3,-86.93
463484395.6,-88.33
463492855.8,-89.46
463501316.1,-88.40
463509776.3,-89.68
463518236.5,-88.87
463526696.8,-87.29
463535157.0,-87.63
463543617.2,-88.41
463552077.5,-87.69
463560537.7,-89.88
463568998.0,-87.98
463577458.2,-87.14
463585918.4,-86.88
463594378.7,-89.31
463602838.9,-86.23
463611299.1,-86.09
463619759.4,-89.81
463628219.6,-90.86
463636679.8,-87.71
463645140.1,-92.16
463653600.3,-92.57
463662060.6,-92.89
463670520.8,-91.26
463678981.0,-87.62
463687441.3,-87.70
463695901.5,-86.49
463704361.7,-89.41
463712822.0,-87.98
463721282.2,-87.28
463729742.5,-83.95
463738202.7,-86.58
463746662.9,-85.67
463755123.2,-86.80
463763583.4,-83.00
463772043.6,-83.38
463780503.9,-83.97
463788964.1,-83.70
463797424.3,-82.98
463805884.6,-83.39
463814344.8,-83.54
463822805.1,-82.66
463831265.3,-87.53
463839725.5,-84.62
463848185.8,-84.92
463856646.0,-86.74
463865106.2,-86.09
463873566.5,-93.10
463882026.7,-86.41
463890487.0,-92.52
463898947.2,-92.62
463907407.4,-93.47
463915867.7,-88.68
463924327.9,-87.45
463932788.1,-92.78
463941248.4,-89.63
463949708.6,-91.27
463958168.8,-89.56
463966629.1,-91.89
463975089.3,-92.36
463983549.6,-92.62
463992009.8,-91.44
464000470.0,-95.89
464008930.3,-93.74
464017390.5,-89.16
464025850.7,-88.37
464034311.0,-91.51
464042771.2,-91.12
464051231.5,-88.20
464059691.7,-91.62
464068151.9,-91.24
464076612.2,-91.88
464085072.4,-90.13
464093532.6,-88.11
464101992.9,-89.84
464110453.1,-90.55
464118913.4,-89.63
464127373.6,-88.62
464135833.8,-84.56
464144294.1,-84.65
464152754.3,-83.19
464161214.5,-82.97
464169674.8,-82.40
464178135.0,-84.40
464186595.2,-86.46
464195055.5,-85.17
464203515.7,-83.96
464211976.0,-84.34
464220436.2,-83.95
464228896.4,-84.09
464237356.7,-86.37
464245816.9,-89.95
464254277.1,-84.26
464262737.4,-84.30
464271197.6,-85.59
464279657.9,-84.63
464288118.1,-91.05
464296578.3,-91.26
464305038.6,-90.04
464313498.8,-84.99
464321959.0,-91.86
464330419.3,-91.02
464338879.5,-91.80
464347339.7,-91.14
464355800.0,-92.68
464364260.2,-93.16
464372720.5,-90.72
464381180.7,-91.44
464389640.9,-93.50
464398101.2,-93.62
464406561.4,-91.15
464415021.6,-88.65
464423481.9,-92.54
464431942.1,-94.78
464440402.4,-92.37
464448862.6,-91.38
464457322.8,-90.47
464465783.1,-89.38
464474243.3,-90.00
464482703.5,-95.22
464491163.8,-91.99
464499624.0,-96.08
464508084.2,-94.22
464516544.5,-89.82
464525004.7,-90.91
464533465.0,-89.94
464541925.2,-89.60
464550385.4,-92.87
464558845.7,-90.87
464567305.9,-94.90
464575766.1,-94.04
464584226.4,-94.07
464592686.6,-92.10
464601146.9,-94.60
464609607.1,-92.65
464618067.3,-86.45
464626527.6,-86.20
464634987.8,-92.70
464643448.0,-93.31
464651908.3,-92.72
464660368.5,-90.84
464668828.7,-88.03
464677289.0,-90.15
464685749.2,-88.93
464694209.5,-89.50
464702669.7,-91.84
464711129.9,-90.18
464719590.2,-88.54
464728050.4,-86.43
464736510.6,-88.37
464744970.9,-90.15
464753431.1,-86.49
464761891.4,-86.87
464770351.6,-87.20
464778811.8,-89.28
464787272.1,-91.50
464795732.3,-87.22
464804192.5,-90.83
464812652.8,-90.04
464821113.0,-88.69
464829573.2,-91.57
464838033.5,-91.49
464846493.7,-89.76
464854954.0,-88.93
464863414.2,-85.60
464871874.4,-87.48
464880334.7,-87.50
464888794.9,-91.89
464897255.1,-89.46
464905715.4,-89.08
464914175.6,-90.84
464922635.9,-94.14
464931096.1,-94.92
464939556.3,-91.40
464948016.6,-92.06
464956476.8,-94.00
464964937.0,-86.33
464973397.3,-86.40
464981857.5,-93.68
464990317.7,-95.15
464998778.0,-95.19
465007238.2,-92.13
465015698.5,-93.76
465024158.7,-91.54
465032618.9,-88.68
465041079.2,-95.40
465049539.4,-86.15
465057999.6,-87.02
465066459.9,-91.74
465074920.1,-92.85
465083380.4,-95.81
465091840.6,-93.46
465100300.8,-92.66
465108761.1,-88.37
465117221.3,-89.10
465125681.5,-89.34
465134141.8,-95.95
465142602.0,-93.65
465151062.3,-90.27
465159522.5,-93.54
465167982.7,-93.72
465176443.0,-96.37
465184903.2,-94.96
465193363.4,-91.64
465201823.7,-87.02
465210283.9,-92.31
465218744.1,-91.62
465227204.4,-91.70
465235664.6,-91.38
465244124.9,-90.44
465252585.1,-91.34
465261045.3,-91.89
465269505.6,-91.73
465277965.8,-90.89
465286426.0,-91.29
465294886.3,-88.19
465303346.5,-89.23
465311806.8,-94.87
465320267.0,-96.98
465328727.2,-93.50
465337187.5,-91.44
465345647.7,-88.34
465354107.9,-89.86
465362568.2,-88.79
465371028.4,-89.35
465379488.6,-90.50
465387948.9,-95.01
465396409.1,-90.21
465404869.4,-90.76
465413329.6,-89.97
465421789.8,-93.63
465430250.1,-91.53
465438710.3,-94.73
465447170.5,-93.88
465455630.8,-92.32
465464091.0,-91.34
465472551.3,-94.02
465481011.5,-90.15
465489471.7,-90.24
465497932.0,-90.95
465506392.2,-93.96
465514852.4,-90.99
465523312.7,-92.41
465531772.9,-95.68
465540233.1,-90.73
465548693.4,-88.60
465557153.6,-90.95
465565613.9,-95.79
465574074.1,-90.26
465582534.3,-90.48
465590994.6,-89.69
465599454.8,-90.17
465607915.0,-89.94
465616375.3,-89.22
465624835.5,-90.76
465633295.8,-94.00
465641756.0,-92.57
465650216.2,-91.88
465658676.5,-92.75
465667136.7,-91.95
465675596.9,-94.61
465684057.2,-94.81
465692517.4,-87.08
465700977.6,-86.66
465709437.9,-91.07
465717898.1,-88.10
465726358.4,-94.89
465734818.6,-95.00
465743278.8,-91.58
465751739.1,-95.14
465760199.3,-93.87
465768659.5,-94.57
465777119.8,-94.36
465785580.0,-95.24
465794040.3,-88.86
465802500.5,-92.33
465810960.7,-92.25
465819421.0,-90.43
465827881.2,-90.67
465836341.4,-91.25
465844801.7,-88.03
465853261.9,-89.58
465861722.1,-89.73
465870182.4,-92.32
465878642.6,-96.61
465887102.9,-92.88
465895563.1,-89.13
465904023.3,-95.21
465912483.6,-90.55
465920943.8,-89.73
465929404.0,-93.38
465937864.3,-93.72
465946324.5,-96.89
465954784.8,-89.64
465963245.0,-88.08
465971705.2,-82.81
465980165.5,-90.87
465988625.7,-94.01
465997085.9,-93.48
466005546.2,-90.60
466014006.4,-93.81
466022466.6,-93.46
466030926.9,-91.75
466039387.1,-90.46
466047847.4,-92.80
466056307.6,-93.70
466064767.8,-93.81
466073228.1,-94.06
466081688.3,-91.96
466090148.5,-92.45
466098608.8,-92.81
466107069.0,-90.43
466115529.3,-88.33
466123989.5,-87.83
466132449.7,-91.17
466140910.0,-97.80
466149370.2,-88.14
466157830.4,-91.07
466166290.7,-91.81
466174750.9,-91.48
466183211.2,-93.48
466191671.4,-98.85
466200131.6,-91.89
466208591.9,-86.39
466217052.1,-85.44
466225512.3,-90.08
466233972.6,-95.30
466242432.8,-93.59
466250893.0,-93.71
466259353.3,-93.86
466267813.5,-89.14
466276273.8,-85.75
466284734.0,-87.58
466293194.2,-90.26
466301654.5,-93.62
466310114.7,-94.64
466318574.9,-91.49
466327035.2,-89.40
466335495.4,-88.59
466343955.7,-91.70
466352415.9,-93.31
466360876.1,-83.89
466369336.4,-83.98
466377796.6,-86.06
466386256.8,-86.63
466394717.1,-98.01
466403177.3,-91.14
466411637.5,-87.92
466420097.8,-94.54
466428558.0,-94.28
466437018.3,-90.52
466445478.5,-92.80
466453938.7,-92.66
466462399.0,-93.38
466470859.2,-91.97
466479319.4,-97.79
466487779.7,-94.36
466496239.9,-90.78
466504700.2,-90.48
466513160.4,-90.30
466521620.6,-95.20
466530080.9,-85.37
466538541.1,-82.66
466547001.3,-91.19
466555461.6,-88.16
466563921.8,-85.55
466572382.0,-87.60
466580842.3,-97.88
466589302.5,-90.49
466597762.8,-89.35
466606223.0,-92.03
466614683.2,-92.51
466623143.5,-84.90
466631603.7,-86.29
466640063.9,-90.51
466648524.2,-94.44
466656984.4,-91.50
466665444.7,-93.71
466673904.9,-91.42
466682365.1,-91.92
466690825.4,-90.32
466699285.6,-91.57
466707745.8,-82.62
466716206.1,-81.69
466724666.3,-85.90
466733126.5,-89.37
466741586.8,-90.74
466750047.0,-90.53
466758507.3,-87.58
466766967.5,-91.43
466775427.7,-88.80
466783888.0,-84.31
466792348.2,-88.19
466800808.4,-90.17
466809268.7,-88.97
466817728.9,-85.24
466826189.2,-90.22
466834649.4,-91.63
466843109.6,-87.14
466851569.9,-95.31
466860030.1,-82.27
466868490.3,-78.73
466876950.6,-82.85
466885410.8,-85.43
466893871.0,-86.61
466902331.3,-88.95
466910791.5,-88.56
466919251.8,-88.62
466927712.0,-90.87
466936172.2,-90.76
466944632.5,-76.25
466953092.7,-84.48
466961552.9,-86.00
466970013.2,-81.62
466978473.4,-80.03
466986933.7,-87.72
466995393.9,-84.74
467003854.1,-87.85
467012314.4,-88.20
467020774.6,-91.64
467029234.8,-87.76
467037695.1,-84.47
467046155.3,-82.82
467054615.5,-87.18
467063075.8,-80.69
467071536.0,-80.84
467079996.3,-81.81
467088456.5,-85.40
467096916.7,-82.36
467105377.0,-82.91
467113837.2,-84.21
467122297.4,-84.67
467130757.7,-76.92
467139217.9,-74.62
467147678.2,-74.17
467156138.4,-82.84
467164598.6,-83.71
467173058.9,-82.80
467181519.1,-81.24
467189979.3,-81.18
467198439.6,-81.34
467206899.8,-72.69
467215360.1,-72.98
467223820.3,-81.60
467232280.5,-84.03
467240740.8,-74.58
467249201.0,-73.58
467257661.2,-78.90
467266121.5,-79.41
467274581.7,-84.66
467283041.9,-85.13
467291502.2,-80.73
467299962.4,-71.36
467308422.7,-73.12
467316882.9,-73.91
467325343.1,-78.41
467333803.4,-78.36
467342263.6,-80.18
467350723.8,-79.81
467359184.1,-77.72
467367644.3,-75.41
467376104.6,-77.68
467384564.8,-73.69
467393025.0,-73.12
467401485.3,-70.79
467409945.5,-65.57
467418405.7,-61.66
467426866.0,-61.45
467435326.2,-59.27
467443786.4,-58.29
467452246.7,-56.49
467460706.9,-55.77
467469167.2,-53.15
467477627.4,-53.30
467486087.6,-51.08
467494547.9,-46.75
467503008.1,-48.87
467511468.3,-47.42
467519928.6,-46.46
467528388.8,-45.97
467536849.1,-44.57
467545309.3,-43.74
467553769.5,-42.73
467562229.8,-42.21
467570690.0,-42.16
467579150.2,-43.66
467587610.5,-43.61
467596070.7,-44.23
467604530.9,-46.75
467612991.2,-48.50
467621451.4,-47.21
467629911.7,-47.18
467638371.9,-51.44
467646832.1,-52.57
467655292.4,-50.80
467663752.6,-55.97
467672212.8,-55.63
467680673.1,-58.69
467689133.3,-58.33
467697593.6,-61.92
467706053.8,-63.13
467714514.0,-65.05
467722974.3,-65.34
467731434.5,-70.39
467739894.7,-67.74
467748355.0,-67.92
467756815.2,-75.52
467765275.4,-77.19
467773735.7,-77.56
467782195.9,-77.80
467790656.2,-79.36
467799116.4,-78.91
467807576.6,-71.35
467816036.9,-73.06
467824497.1,-77.16
467832957.3,-84.76
467841417.6,-79.34
467849877.8,-86.90
467858338.1,-78.87
467866798.3,-75.05
467875258.5,-74.41
467883718.8,-73.70
467892179.0,-81.23
467900639.2,-84.48
467909099.5,-73.88
467917559.7,-79.96
467926019.9,-84.22
467934480.2,-85.00
467942940.4,-83.76
467951400.7,-84.83
467959860.9,-84.03
467968321.1,-73.47
467976781.4,-74.79
467985241.6,-82.02
467993701.8,-76.50
468002162.1,-77.94
468010622.3,-82.34
468019082.6,-87.72
468027542.8,-82.99
468036003.0,-81.79
468044463.3,-85.02
468052923.5,-90.25
468061383.7,-81.92
468069844.0,-82.57
468078304.2,-87.72
468086764.5,-90.04
468095224.7,-87.23
468103684.9,-86.09
468112145.2,-84.04
468120605.4,-86.03
468129065.6,-83.96
468137525.9,-78.18
468145986.1,-77.86
468154446.3,-86.48
468162906.6,-84.50
468171366.8,-84.73
468179827.1,-89.38
468188287.3,-87.07
468196747.5,-88.46
468205207.8,-88.81
468213668.0,-91.39
468222128.2,-87.92
468230588.5,-78.66
468239048.7,-79.10
468247509.0,-88.57
468255969.2,-80.43
468264429.4,-89.85
468272889.7,-92.12
468281349.9,-92.87
468289810.1,-89.19
468298270.4,-90.85
468306730.6,-90.18
468315190.8,-91.18
468323651.1,-90.02
468332111.3,-89.38
468340571.6,-92.02
468349031.8,-88.29
468357492.0,-88.49
468365952.3,-91.69
468374412.5,-89.64
468382872.7,-92.98
468391333.0,-85.14
468399793.2,-85.70
468408253.5,-93.64
468416713.7,-88.54
468425173.9,-89.69
468433634.2,-88.26
468442094.4,-90.28
468450554.6,-87.98
468459014.9,-89.26
468467475.1,-90.29
468475935.3,-83.08
468484395.6,-84.02
468492855.8,-84.00
468501316.1,-92.51
468509776.3,-91.25
468518236.5,-90.75
468526696.8,-94.42
468535157.0,-94.46
468543617.2,-84.66
468552077.5,-83.07
468560537.7,-89.70
468568998.0,-86.31
468577458.2,-87.83
468585918.4,-89.44
468594378.7,-92.44
468602838.9,-93.10
468611299.1,-87.51
468619759.4,-88.72
468628219.6,-83.95
468636679.8,-85.94
468645140.1,-86.44
468653600.3,-93.81
468662060.6,-91.98
468670520.8,-89.18
468678981.0,-91.95
468687441.3,-91.70
468695901.5,-89.52
468704361.7,-91.31
468712822.0,-92.85
468721282.2,-88.29
468729742.5,-85.80
468738202.7,-89.98
468746662.9,-93.54
468755123.2,-90.30
468763583.4,-92.25
468772043.6,-92.32
468780503.9,-85.67
468788964.1,-85.94
468797424.3,-84.78
468805884.6,-91.81
468814344.8,-92.76
468822805.1,-93.02
468831265.3,-88.57
468839725.5,-89.08
468848185.8,-92.91
468856646.0,-92.75
468865106.2,-87.92
468873566.5,-95.30
468882026.7,-93.95
468890487.0,-87.79
468898947.2,-91.75
468907407.4,-85.51
468915867.7,-91.57
468924327.9,-86.00
468932788.1,-89.71
468941248.4,-90.29
468949708.6,-89.21
468958168.8,-89.70
468966629.1,-92.03
468975089.3,-89.79
468983549.6,-90.47
468992009.8,-92.26
469000470.0,-88.81
469008930.3,-94.03
469017390.5,-90.16
469025850.7,-93.14
469034311.0,-92.91
469042771.2,-94.10
469051231.5,-91.68
469059691.7,-94.03
469068151.9,-90.80
469076612.2,-97.42
469085072.4,-91.92
469093532.6,-92.25
469101992.9,-93.52
469110453.1,-88.59
469118913.4,-93.50
469127373.6,-92.61
469135833.8,-94.61
469144294.1,-93.86
469152754.3,-89.38
469161214.5,-86.50
469169674.8,-84.96
469178135.0,-85.47
469186595.2,-90.62
469195055.5,-89.23
469203515.7,-94.06
469211976.0,-93.86
469220436.2,-92.86
469228896.4,-92.52
469237356.7,-94.11
469245816.9,-89.92
469254277.1,-91.35
469262737.4,-90.53
469271197.6,-89.39
469279657.9,-95.12
469288118.1,-91.06
469296578.3,-93.51
469305038.6,-97.93
469313498.8,-87.40
469321959.0,-87.39
469330419.3,-89.62
469338879.5,-91.57
469347339.7,-90.96
469355800.0,-89.46
469364260.2,-93.30
469372720.5,-88.35
469381180.7,-92.85
469389640.9,-94.35
469398101.2,-91.32
469406561.4,-88.82
469415021.6,-87.54
469423481.9,-86.74
469431942.1,-92.35
469440402.4,-90.28
469448862.6,-88.89
469457322.8,-93.82
469465783.1,-94.78
469474243.3,-93.17
469482703.5,-90.03
469491163.8,-90.11
469499624.0,-90.44
469508084.2,-93.39
469516544.5,-89.06
469525004.7,-89.82
469533465.0,-95.17
469541925.2,-90.39
469550385.4,-94.49
469558845.7,-89.75
469567305.9,-89.85
469575766.1,-90.10
469584226.4,-86.51
469592686.6,-88.05
469601146.9,-90.32
469609607.1,-89.37
469618067.3,-85.98
469626527.6,-85.38
469634987.8,-88.16
469643448.0,-85.18
469651908.3,-88.38
469660368.5,-87.11
469668828.7,-84.86
469677289.0,-85.06
469685749.2,-88.74
469694209.5,-87.39
469702669.7,-91.03
469711129.9,-89.83
469719590.2,-88.11
469728050.4,-90.25
469736510.6,-92.94
469744970.9,-88.27
469753431.1,-87.35
469761891.4,-90.02
469770351.6,-90.05
469778811.8,-89.37
469787272.1,-90.39
469795732.3,-91.57
469804192.5,-95.85
469812652.8,-93.91
469821113.0,-95.43
469829573.2,-92.77
469838033.5,-87.15
469846493.7,-91.89
469854954.0,-88.04
469863414.2,-88.75
469871874.4,-91.72
469880334.7,-91.65
469888794.9,-86.42
469897255.1,-92.47
469905715.4,-89.96
469914175.6,-92.96
469922635.9,-92.54
469931096.1,-91.24
469939556.3,-89.33
469948016.6,-86.88
469956476.8,-88.38
469964937.0,-89.25
469973397.3,-85.91
469981857.5,-86.05
469990317.7,-85.54
469998778.0,-85.41
470007238.2,-87.48
470015698.5,-87.52
470024158.7,-87.68
470032618.9,-86.43
470041079.2,-85.37
470049539.4,-85.69
470057999.6,-83.79
470066459.9,-85.14
470074920.1,-82.68
470083380.4,-84.78
470091840.6,-87.29
470100300.8,-87.66
470108761.1,-87.20
470117221.3,-88.28
470125681.5,-87.95
470134141.8,-88.03
470142602.0,-92.96
470151062.3,-93.36
470159522.5,-88.36
470167982.7,-89.21
470176443.0,-86.08
470184903.2,-88.41
470193363.4,-90.74
470201823.7,-89.36
470210283.9,-88.65
470218744.1,-87.96
470227204.4,-89.52
470235664.6,-89.27
470244124.9,-89.19
470252585.1,-88.06
470261045.3,-89.32
470269505.6,-87.07
470277965.8,-85.04
470286426.0,-83.38
470294886.3,-82.93
470303346.5,-81.82
470311806.8,-82.99
470320267.0,-83.08
470328727.2,-91.66
470337187.5,-86.26
470345647.7,-88.94
470354107.9,-90.05
470362568.2,-85.42
470371028.4,-84.62
470379488.6,-84.59
470387948.9,-84.25
470396409.1,-84.54
470404869.4,-86.06
470413329.6,-89.84
470421789.8,-88.06
470430250.1,-87.74
470438710.3,-85.61
470447170.5,-87.01
470455630.8,-88.44
470464091.0,-83.61
470472551.3,-84.25
470481011.5,-85.46
470489471.7,-84.70
470497932.0,-85.74
470506392.2,-90.35
470514852.4,-89.41
470523312.7,-88.85
470531772.9,-90.57
470540233.1,-90.09
470548693.4,-92.04
470557153.6,-88.45
470565613.9,-89.77
470574074.1,-92.01
470582534.3,-90.21
470590994.6,-89.66
470599454.8,-89.95
470607915.0,-94.47
470616375.3,-89.20
470624835.5,-91.55
470633295.8,-92.31
470641756.0,-97.28
470650216.2,-90.30
470658676.5,-94.63
470667136.7,-91.06
470675596.9,-92.31
470684057.2,-90.81
470692517.4,-93.52
470700977.6,-93.99
470709437.9,-93.24
470717898.1,-90.04
470726358.4,-91.52
470734818.6,-88.62
470743278.8,-95.67
470751739.1,-90.80
470760199.3,-90.48
470768659.5,-92.56
470777119.8,-92.03
470785580.0,-93.47
470794040.3,-88.84
470802500.5,-96.04
470810960.7,-93.18
470819421.0,-90.09
470827881.2,-92.13
470836341.4,-92.08
470844801.7,-88.97
470853261.9,-92.99
470861722.1,-85.39
470870182.4,-85.34
470878642.6,-86.79
470887102.9,-86.40
470895563.1,-89.58
470904023.3,-87.70
470912483.6,-90.98
470920943.8,-85.20
470929404.0,-85.64
470937864.3,-88.94
470946324.5,-86.67
470954784.8,-90.63
470963245.0,-91.06
470971705.2,-88.55
470980165.5,-89.53
470988625.7,-89.18
470997085.9,-90.80
471005546.2,-94.36
471014006.4,-88.34
471022466.6,-92.54
471030926.9,-90.16
471039387.1,-92.94
471047847.4,-89.00
471056307.6,-91.71
471064767.8,-94.48
471073228.1,-92.94
471081688.3,-87.37
471090148.5,-93.63
471098608.8,-91.79
471107069.0,-95.36
471115529.3,-91.25
471123989.5,-91.34
471132449.7,-93.97
471140910.0,-96.04
471149370.2,-92.90
471157830.4,-91.91
471166290.7,-92.96
471174750.9,-88.25
471183211.2,-89.79
471191671.4,-89.03
471200131.6,-89.01
471208591.9,-95.68
471217052.1,-94.41
471225512.3,-91.90
471233972.6,-99.18
471242432.8,-92.08
471250893.0,-90.55
471259353.3,-97.06
471267813.5,-91.18
471276273.8,-91.14
471284734.0,-90.21
471293194.2,-86.82
471301654.5,-89.76
471310114.7,-96.61
471318574.9,-85.89
471327035.2,-89.62
471335495.4,-91.08
471343955.7,-94.44
471352415.9,-90.19
471360876.1,-89.95
471369336.4,-95.90
471377796.6,-94.55
471386256.8,-92.00
471394717.1,-90.92
471403177.3,-92.25
471411637.5,-95.40
471420097.8,-90.46
471428558.0,-91.04
471437018.3,-94.26
471445478.5,-89.56
471453938.7,-88.27
471462399.0,-91.45
471470859.2,-90.99
471479319.4,-91.19
471487779.7,-93.78
471496239.9,-92.34
471504700.2,-91.00
471513160.4,-91.16
471521620.6,-89.28
471530080.9,-88.33
471538541.1,-95.75
471547001.3,-92.08
471555461.6,-92.83
471563921.8,-99.85
471572382.0,-93.66
471580842.3,-90.20
471589302.5,-93.58
471597762.8,-90.67
471606223.0,-94.04
471614683.2,-89.26
471623143.5,-89.05
471631603.7,-92.16
471640063.9,-97.45
471648524.2,-90.92
471656984.4,-95.48
471665444.7,-91.06
471673904.9,-90.12
471682365.1,-87.18
471690825.4,-88.34
471699285.6,-89.25
471707745.8,-89.70
471716206.1,-94.02
471724666.3,-91.36
471733126.5,-95.20
471741586.8,-90.75
471750047.0,-93.73
471758507.3,-92.77
471766967.5,-93.71
471775427.7,-89.47
471783888.0,-87.83
471792348.2,-87.12
471800808.4,-89.07
471809268.7,-93.84
471817728.9,-92.99
471826189.2,-90.86
471834649.4,-92.81
471843109.6,-90.50
471851569.9,-94.03
471860030.1,-88.76
471868490.3,-89.25
471876950.6,-88.78
471885410.8,-97.50
471893871.0,-92.20
471902331.3,-95.19
471910791.5,-94.86
471919251.8,-91.03
471927712.0,-91.67
471936172.2,-87.26
471944632.5,-88.73
471953092.7,-86.01
471961552.9,-91.57
471970013.2,-89.73
471978473.4,-88.31
471986933.7,-89.35
471995393.9,-94.47
472003854.1,-92.69
472012314.4,-92.45
472020774.6,-93.35
472029234.8,-84.61
472037695.1,-83.20
472046155.3,-91.29
472054615.5,-85.99
472063075.8,-88.15
472071536.0,-92.85
472079996.3,-91.66
472088456.5,-90.66
472096916.7,-92.10
472105377.0,-92.52
472113837.2,-90.72
472122297.4,-86.91
472130757.7,-84.69
472139217.9,-82.36
472147678.2,-81.81
472156138.4,-88.93
472164598.6,-95.30
472173058.9,-91.25
472181519.1,-92.82
472189979.3,-89.66
472198439.6,-93.91
472206899.8,-86.36
472215360.1,-81.66
472223820.3,-81.72
472232280.5,-89.62
472240740.8,-88.05
472249201.0,-93.05
472257661.2,-92.11
472266121.5,-90.15
472274581.7,-96.39
472283041.9,-85.92
472291502.2,-82.59
472299962.4,-81.86
472308422.7,-79.71
472316882.9,-83.45
472325343.1,-85.19
472333803.4,-88.51
472342263.6,-91.54
472350723.8,-91.95
472359184.1,-97.15
472367644.3,-82.90
472376104.6,-81.07
472384564.8,-80.07
472393025.0,-77.40
472401485.3,-73.70
472409945.5,-74.53
472418405.7,-81.46
472426866.0,-93.88
472435326.2,-86.38
472443786.4,-82.84
472452246.7,-79.59
472460706.9,-72.94
472469167.2,-73.75
472477627.4,-67.79
472486087.6,-65.88
472494547.9,-67.10
472503008.1,-94.89
472511468.3,-85.72
472519928.6,-80.23
472528388.8,-80.33
472536849.1,-74.50
472545309.3,-67.68
472553769.5,-64.74
472562229.8,-64.68
472570690.0,-64.68
