Frequency (Hz),Amplitude (dBm)
464668828.7,-93.96
464677289.0,-90.62
464685749.2,-91.87
464694209.5,-93.47
464702669.7,-93.88
464711129.9,-90.55
464719590.2,-94.26
464728050.4,-94.72
464736510.6,-94.02
464744970.9,-95.43
464753431.1,-96.89
464761891.4,-87.10
464770351.6,-90.21
464778811.8,-88.49
464787272.1,-93.79
464795732.3,-95.82
464804192.5,-93.05
464812652.8,-91.92
464821113.0,-87.23
464829573.2,-91.31
464838033.5,-89.92
464846493.7,-90.46
464854954.0,-92.96
464863414.2,-90.61
464871874.4,-95.68
464880334.7,-96.42
464888794.9,-91.79
464897255.1,-94.01
464905715.4,-92.93
464914175.6,-92.47
464922635.9,-89.65
464931096.1,-91.56
464939556.3,-91.38
464948016.6,-92.97
464956476.8,-89.11
464964937.0,-92.69
464973397.3,-90.41
464981857.5,-87.78
464990317.7,-89.74
464998778.0,-93.85
465007238.2,-90.77
465015698.5,-88.31
465024158.7,-88.22
465032618.9,-95.23
465041079.2,-91.83
465049539.4,-89.46
465057999.6,-90.97
465066459.9,-91.44
465074920.1,-89.19
465083380.4,-91.79
465091840.6,-93.82
465100300.8,-90.06
465108761.1,-90.15
465117221.3,-92.60
465125681.5,-92.41
465134141.8,-88.79
465142602.0,-91.08
465151062.3,-91.06
465159522.5,-91.10
465167982.7,-94.66
465176443.0,-94.67
465184903.2,-94.54
465193363.4,-92.84
465201823.7,-93.35
465210283.9,-93.50
465218744.1,-92.76
465227204.4,-90.96
465235664.6,-93.17
465244124.9,-91.10
465252585.1,-91.22
465261045.3,-91.72
465269505.6,-90.26
465277965.8,-91.02
465286426.0,-97.06
465294886.3,-94.77
465303346.5,-89.06
465311806.8,-93.26
465320267.0,-93.60
465328727.2,-92.48
465337187.5,-93.20
465345647.7,-94.14
465354107.9,-97.02
465362568.2,-86.55
465371028.4,-89.31
465379488.6,-92.10
465387948.9,-92.37
465396409.1,-93.72
465404869.4,-95.67
465413329.6,-88.83
465421789.8,-95.42
465430250.1,-92.77
465438710.3,-92.54
465447170.5,-93.41
465455630.8,-91.54
465464091.0,-89.37
465472551.3,-89.97
465481011.5,-96.51
465489471.7,-94.80
465497932.0,-94.28
465506392.2,-89.25
465514852.4,-94.50
465523312.7,-93.18
465531772.9,-87.25
465540233.1,-88.40
465548693.4,-88.46
465557153.6,-90.65
465565613.9,-94.20
465574074.1,-93.38
465582534.3,-97.33
465590994.6,-89.96
465599454.8,-92.49
465607915.0,-91.79
465616375.3,-94.19
465624835.5,-89.20
465633295.8,-89.99
465641756.0,-97.97
465650216.2,-92.99
465658676.5,-95.62
465667136.7,-94.06
465675596.9,-94.03
465684057.2,-93.24
465692517.4,-90.15
465700977.6,-90.24
465709437.9,-97.89
465717898.1,-93.02
465726358.4,-90.09
465734818.6,-88.75
465743278.8,-92.42
465751739.1,-93.60
465760199.3,-89.50
465768659.5,-94.95
465777119.8,-91.43
465785580.0,-92.71
465794040.3,-87.10
465802500.5,-90.22
465810960.7,-88.91
465819421.0,-96.35
465827881.2,-96.29
465836341.4,-85.62
465844801.7,-92.01
465853261.9,-90.63
465861722.1,-92.41
465870182.4,-94.07
465878642.6,-90.49
465887102.9,-90.73
465895563.1,-92.48
465904023.3,-91.13
465912483.6,-90.79
465920943.8,-90.50
465929404.0,-90.76
465937864.3,-90.86
465946324.5,-89.85
465954784.8,-91.19
465963245.0,-93.35
465971705.2,-87.82
465980165.5,-89.97
465988625.7,-92.14
465997085.9,-89.83
466005546.2,-91.10
466014006.4,-89.06
466022466.6,-89.11
466030926.9,-94.94
466039387.1,-89.46
466047847.4,-89.52
466056307.6,-88.91
466064767.8,-94.76
466073228.1,-93.24
466081688.3,-90.33
466090148.5,-94.67
466098608.8,-95.18
466107069.0,-90.99
466115529.3,-90.91
466123989.5,-91.20
466132449.7,-93.39
466140910.0,-92.47
466149370.2,-90.13
466157830.4,-92.64
466166290.7,-92.48
466174750.9,-88.62
466183211.2,-88.49
466191671.4,-90.83
466200131.6,-90.17
466208591.9,-92.34
466217052.1,-87.50
466225512.3,-93.92
466233972.6,-95.68
466242432.8,-94.17
466250893.0,-91.41
466259353.3,-90.76
466267813.5,-93.84
466276273.8,-94.78
466284734.0,-89.71
466293194.2,-88.84
466301654.5,-88.02
466310114.7,-90.69
466318574.9,-87.77
466327035.2,-90.08
466335495.4,-87.55
466343955.7,-92.43
466352415.9,-91.28
466360876.1,-95.06
466369336.4,-95.33
466377796.6,-93.18
466386256.8,-93.83
466394717.1,-92.81
466403177.3,-93.23
466411637.5,-91.48
466420097.8,-91.64
466428558.0,-91.86
466437018.3,-93.08
466445478.5,-91.08
466453938.7,-92.60
466462399.0,-87.79
466470859.2,-92.45
466479319.4,-94.45
466487779.7,-95.45
466496239.9,-86.62
466504700.2,-85.97
466513160.4,-85.75
466521620.6,-84.46
466530080.9,-85.59
466538541.1,-90.19
466547001.3,-90.90
466555461.6,-90.21
466563921.8,-89.56
466572382.0,-88.55
466580842.3,-89.04
466589302.5,-93.43
466597762.8,-95.65
466606223.0,-90.90
466614683.2,-94.14
466623143.5,-87.80
466631603.7,-87.11
466640063.9,-89.55
466648524.2,-87.18
466656984.4,-87.29
466665444.7,-86.61
466673904.9,-87.81
466682365.1,-87.36
466690825.4,-88.26
466699285.6,-92.95
466707745.8,-90.22
466716206.1,-89.00
466724666.3,-91.26
466733126.5,-94.88
466741586.8,-90.35
466750047.0,-89.17
466758507.3,-90.37
466766967.5,-85.11
466775427.7,-81.17
466783888.0,-84.06
466792348.2,-89.65
466800808.4,-93.34
466809268.7,-88.38
466817728.9,-89.67
466826189.2,-87.96
466834649.4,-84.20
466843109.6,-86.32
466851569.9,-92.19
466860030.1,-91.06
466868490.3,-84.53
466876950.6,-85.16
466885410.8,-89.34
466893871.0,-88.80
466902331.3,-94.14
466910791.5,-89.07
466919251.8,-89.03
466927712.0,-91.07
466936172.2,-88.72
466944632.5,-88.96
466953092.7,-91.87
466961552.9,-90.43
466970013.2,-87.87
466978473.4,-81.52
466986933.7,-81.77
466995393.9,-83.80
467003854.1,-84.70
467012314.4,-85.75
467020774.6,-85.71
467029234.8,-79.04
467037695.1,-79.38
467046155.3,-80.58
467054615.5,-84.74
467063075.8,-80.98
467071536.0,-82.51
467079996.3,-90.26
467088456.5,-83.30
467096916.7,-87.96
467105377.0,-81.71
467113837.2,-87.56
467122297.4,-82.16
467130757.7,-76.02
467139217.9,-75.89
467147678.2,-87.98
467156138.4,-87.58
467164598.6,-82.81
467173058.9,-82.27
467181519.1,-84.70
467189979.3,-75.80
467198439.6,-75.87
467206899.8,-82.71
467215360.1,-83.74
467223820.3,-82.56
467232280.5,-83.05
467240740.8,-85.44
467249201.0,-85.85
467257661.2,-84.86
467266121.5,-81.17
467274581.7,-84.80
467283041.9,-83.12
467291502.2,-72.19
467299962.4,-71.28
467308422.7,-78.14
467316882.9,-78.01
467325343.1,-77.45
467333803.4,-78.24
467342263.6,-79.41
467350723.8,-75.35
467359184.1,-75.64
467367644.3,-76.64
467376104.6,-66.37
467384564.8,-67.47
467393025.0,-66.28
467401485.3,-66.84
467409945.5,-66.93
467418405.7,-63.95
467426866.0,-62.70
467435326.2,-61.29
467443786.4,-60.66
467452246.7,-57.12
467460706.9,-57.35
467469167.2,-55.09
467477627.4,-54.24
467486087.6,-51.61
467494547.9,-49.60
467503008.1,-47.98
467511468.3,-45.68
467519928.6,-45.37
467528388.8,-43.64
467536849.1,-43.44
467545309.3,-44.24
467553769.5,-42.06
467562229.8,-42.06
467570690.0,-43.78
467579150.2,-44.34
467587610.5,-44.58
467596070.7,-46.42
467604530.9,-46.68
467612991.2,-47.38
467621451.4,-47.84
467629911.7,-49.31
467638371.9,-50.00
467646832.1,-51.98
467655292.4,-52.31
467663752.6,-54.06
467672212.8,-55.01
467680673.1,-58.37
467689133.3,-59.90
467697593.6,-63.45
467706053.8,-63.36
467714514.0,-66.54
467722974.3,-70.19
467731434.5,-71.27
467739894.7,-72.76
467748355.0,-75.41
467756815.2,-76.85
467765275.4,-76.33
467773735.7,-79.39
467782195.9,-78.19
467790656.2,-72.90
467799116.4,-70.71
467807576.6,-71.38
467816036.9,-80.82
467824497.1,-79.90
467832957.3,-79.75
467841417.6,-78.81
467849877.8,-78.12
467858338.1,-78.13
467866798.3,-71.39
467875258.5,-78.72
467883718.8,-81.26
467892179.0,-81.19
467900639.2,-79.40
467909099.5,-80.78
467917559.7,-81.61
467926019.9,-78.10
467934480.2,-84.15
467942940.4,-84.21
467951400.7,-85.40
467959860.9,-75.56
467968321.1,-77.50
467976781.4,-78.93
467985241.6,-81.54
467993701.8,-84.75
468002162.1,-85.01
468010622.3,-83.14
468019082.6,-84.54
468027542.8,-83.60
468036003.0,-81.31
468044463.3,-73.63
468052923.5,-77.12
468061383.7,-84.77
468069844.0,-84.83
468078304.2,-83.22
468086764.5,-85.03
468095224.7,-84.91
468103684.9,-90.68
468112145.2,-90.55
468120605.4,-78.46
468129065.6,-82.08
468137525.9,-89.44
468145986.1,-81.77
468154446.3,-84.38
468162906.6,-87.99
468171366.8,-89.91
468179827.1,-86.95
468188287.3,-89.68
468196747.5,-85.24
468205207.8,-82.84
468213668.0,-80.28
468222128.2,-80.49
468230588.5,-91.39
468239048.7,-89.03
468247509.0,-85.79
468255969.2,-86.52
468264429.4,-89.76
468272889.7,-90.06
468281349.9,-85.80
468289810.1,-85.14
468298270.4,-90.11
468306730.6,-89.45
468315190.8,-91.54
468323651.1,-86.73
468332111.3,-86.53
468340571.6,-89.13
468349031.8,-91.12
468357492.0,-88.90
468365952.3,-94.47
468374412.5,-88.06
468382872.7,-88.13
468391333.0,-88.99
468399793.2,-88.29
468408253.5,-88.35
468416713.7,-87.94
468425173.9,-93.27
468433634.2,-90.32
468442094.4,-88.78
468450554.6,-88.53
468459014.9,-89.49
468467475.1,-83.79
468475935.3,-83.06
468484395.6,-87.29
468492855.8,-90.89
468501316.1,-88.67
468509776.3,-90.86
468518236.5,-90.75
468526696.8,-90.87
468535157.0,-86.49
468543617.2,-88.43
468552077.5,-86.90
468560537.7,-90.64
468568998.0,-91.66
468577458.2,-92.03
468585918.4,-91.39
468594378.7,-88.82
468602838.9,-89.01
468611299.1,-91.63
468619759.4,-91.95
468628219.6,-87.99
468636679.8,-87.92
468645140.1,-90.21
468653600.3,-90.36
468662060.6,-94.00
468670520.8,-91.80
468678981.0,-92.13
468687441.3,-92.34
468695901.5,-91.57
468704361.7,-91.79
468712822.0,-93.77
468721282.2,-90.17
468729742.5,-92.57
468738202.7,-87.61
468746662.9,-87.58
468755123.2,-93.03
468763583.4,-89.96
468772043.6,-93.90
468780503.9,-89.08
468788964.1,-93.89
468797424.3,-90.45
468805884.6,-93.00
468814344.8,-95.55
468822805.1,-91.79
468831265.3,-91.29
468839725.5,-92.63
468848185.8,-90.06
468856646.0,-92.10
468865106.2,-91.37
468873566.5,-94.41
468882026.7,-91.45
468890487.0,-91.64
468898947.2,-86.59
468907407.4,-94.61
468915867.7,-92.41
468924327.9,-87.75
468932788.1,-94.10
468941248.4,-87.72
468949708.6,-87.85
468958168.8,-92.70
468966629.1,-88.00
468975089.3,-97.01
468983549.6,-91.87
468992009.8,-89.58
469000470.0,-92.19
469008930.3,-89.89
469017390.5,-94.96
469025850.7,-95.72
469034311.0,-94.00
469042771.2,-84.09
469051231.5,-92.07
469059691.7,-89.68
469068151.9,-90.66
469076612.2,-90.35
469085072.4,-92.36
469093532.6,-90.65
469101992.9,-91.78
469110453.1,-90.26
469118913.4,-91.08
469127373.6,-91.44
469135833.8,-93.58
469144294.1,-86.21
469152754.3,-87.74
469161214.5,-92.28
469169674.8,-90.91
469178135.0,-94.37
469186595.2,-91.09
469195055.5,-93.07
469203515.7,-91.40
469211976.0,-91.99
469220436.2,-90.04
469228896.4,-95.70
469237356.7,-91.63
469245816.9,-89.84
469254277.1,-90.45
469262737.4,-91.27
469271197.6,-91.85
469279657.9,-90.01
469288118.1,-91.08
469296578.3,-92.59
469305038.6,-85.86
469313498.8,-88.05
469321959.0,-88.78
469330419.3,-92.25
469338879.5,-92.32
469347339.7,-92.51
469355800.0,-91.70
469364260.2,-87.91
469372720.5,-89.96
469381180.7,-94.10
469389640.9,-92.96
469398101.2,-91.49
469406561.4,-90.44
469415021.6,-96.06
469423481.9,-95.55
469431942.1,-88.98
469440402.4,-91.37
469448862.6,-96.17
469457322.8,-92.63
469465783.1,-90.39
469474243.3,-89.78
469482703.5,-89.46
469491163.8,-89.97
469499624.0,-97.44
469508084.2,-92.59
469516544.5,-93.03
469525004.7,-95.06
469533465.0,-88.26
469541925.2,-88.66
469550385.4,-94.72
469558845.7,-87.68
469567305.9,-91.59
469575766.1,-89.64
469584226.4,-88.14
469592686.6,-89.80
469601146.9,-86.42
469609607.1,-86.72
469618067.3,-91.89
469626527.6,-89.59
469634987.8,-89.38
469643448.0,-88.17
469651908.3,-89.79
469660368.5,-86.11
469668828.7,-87.93
469677289.0,-91.42
469685749.2,-91.10
469694209.5,-87.22
469702669.7,-88.58
469711129.9,-89.67
469719590.2,-89.67
469728050.4,-92.58
469736510.6,-89.23
469744970.9,-91.72
469753431.1,-92.09
469761891.4,-92.50
469770351.6,-92.64
469778811.8,-95.23
469787272.1,-97.16
469795732.3,-95.21
469804192.5,-92.06
469812652.8,-89.11
469821113.0,-92.82
469829573.2,-90.17
469838033.5,-88.98
469846493.7,-93.40
469854954.0,-87.96
469863414.2,-91.17
469871874.4,-93.22
469880334.7,-94.34
469888794.9,-91.65
469897255.1,-90.85
469905715.4,-93.01
469914175.6,-92.91
469922635.9,-90.14
469931096.1,-87.52
469939556.3,-90.47
469948016.6,-88.20
469956476.8,-88.85
469964937.0,-89.92
469973397.3,-92.97
469981857.5,-88.46
469990317.7,-85.83
469998778.0,-87.18
470007238.2,-88.57
470015698.5,-86.86
470024158.7,-87.32
470032618.9,-84.70
470041079.2,-84.00
470049539.4,-83.44
470057999.6,-83.55
470066459.9,-82.34
470074920.1,-86.61
470083380.4,-89.58
470091840.6,-88.39
470100300.8,-87.40
470108761.1,-86.30
470117221.3,-93.13
470125681.5,-89.82
470134141.8,-89.26
470142602.0,-85.48
470151062.3,-86.67
470159522.5,-87.47
470167982.7,-87.50
470176443.0,-88.54
470184903.2,-88.98
470193363.4,-84.78
470201823.7,-84.93
470210283.9,-89.63
470218744.1,-90.09
470227204.4,-83.27
470235664.6,-84.43
470244124.9,-82.17
470252585.1,-81.69
470261045.3,-80.21
470269505.6,-79.63
470277965.8,-79.55
470286426.0,-80.35
470294886.3,-79.54
470303346.5,-81.43
470311806.8,-80.21
470320267.0,-80.56
470328727.2,-80.19
470337187.5,-79.79
470345647.7,-80.06
470354107.9,-79.18
470362568.2,-79.64
470371028.4,-80.42
470379488.6,-82.24
470387948.9,-85.23
470396409.1,-85.31
470404869.4,-84.06
470413329.6,-85.59
470421789.8,-86.04
470430250.1,-86.72
470438710.3,-89.59
470447170.5,-90.61
470455630.8,-91.04
470464091.0,-88.33
470472551.3,-85.79
470481011.5,-86.38
470489471.7,-86.28
470497932.0,-90.04
470506392.2,-89.88
470514852.4,-89.59
470523312.7,-90.76
470531772.9,-90.17
470540233.1,-89.74
470548693.4,-89.67
470557153.6,-91.01
470565613.9,-90.14
470574074.1,-93.67
470582534.3,-95.10
470590994.6,-89.83
470599454.8,-92.83
470607915.0,-88.51
470616375.3,-88.03
470624835.5,-92.43
470633295.8,-89.58
470641756.0,-93.84
470650216.2,-98.86
470658676.5,-92.22
470667136.7,-95.92
470675596.9,-89.40
470684057.2,-91.83
470692517.4,-92.28
470700977.6,-87.00
470709437.9,-86.95
470717898.1,-94.81
470726358.4,-90.54
470734818.6,-89.04
470743278.8,-94.81
470751739.1,-94.33
470760199.3,-91.95
470768659.5,-92.10
470777119.8,-94.99
470785580.0,-90.10
470794040.3,-91.06
470802500.5,-94.11
470810960.7,-89.76
470819421.0,-89.80
470827881.2,-89.84
470836341.4,-90.28
470844801.7,-87.54
470853261.9,-89.03
470861722.1,-88.44
470870182.4,-90.64
470878642.6,-87.71
470887102.9,-90.06
470895563.1,-86.39
470904023.3,-89.52
470912483.6,-84.92
470920943.8,-91.23
470929404.0,-92.22
470937864.3,-86.73
470946324.5,-91.02
470954784.8,-88.86
470963245.0,-88.05
470971705.2,-89.87
470980165.5,-89.71
470988625.7,-89.94
470997085.9,-89.07
471005546.2,-89.00
471014006.4,-88.62
471022466.6,-95.09
471030926.9,-93.75
471039387.1,-88.57
471047847.4,-98.80
471056307.6,-89.45
471064767.8,-93.43
471073228.1,-92.80
471081688.3,-90.07
471090148.5,-90.96
471098608.8,-90.34
471107069.0,-92.83
471115529.3,-92.19
471123989.5,-88.92
471132449.7,-89.95
471140910.0,-92.22
471149370.2,-89.74
471157830.4,-90.41
471166290.7,-89.49
471174750.9,-93.36
471183211.2,-89.81
471191671.4,-88.10
471200131.6,-93.00
471208591.9,-89.60
471217052.1,-89.83
471225512.3,-89.18
471233972.6,-89.60
471242432.8,-89.29
471250893.0,-97.23
471259353.3,-93.18
471267813.5,-95.18
471276273.8,-88.60
471284734.0,-90.13
471293194.2,-92.71
471301654.5,-90.35
471310114.7,-91.73
471318574.9,-91.92
471327035.2,-94.21
471335495.4,-92.33
471343955.7,-89.63
471352415.9,-91.33
471360876.1,-91.94
471369336.4,-96.72
471377796.6,-93.75
471386256.8,-94.21
471394717.1,-95.89
471403177.3,-93.79
471411637.5,-96.33
471420097.8,-92.74
471428558.0,-89.66
471437018.3,-94.66
471445478.5,-93.28
471453938.7,-86.71
471462399.0,-91.74
471470859.2,-93.39
471479319.4,-92.65
471487779.7,-88.96
471496239.9,-89.89
471504700.2,-87.83
471513160.4,-88.76
471521620.6,-90.09
471530080.9,-94.89
471538541.1,-92.17
471547001.3,-96.95
471555461.6,-91.05
471563921.8,-92.07
471572382.0,-92.21
471580842.3,-91.99
471589302.5,-88.57
471597762.8,-85.14
471606223.0,-92.42
471614683.2,-96.48
471623143.5,-95.63
471631603.7,-91.13
471640063.9,-89.97
471648524.2,-88.84
471656984.4,-88.83
471665444.7,-90.43
471673904.9,-91.02
471682365.1,-88.74
471690825.4,-88.87
471699285.6,-87.73
471707745.8,-89.08
471716206.1,-92.87
471724666.3,-97.09
471733126.5,-92.40
471741586.8,-91.90
471750047.0,-87.74
471758507.3,-93.41
471766967.5,-93.29
471775427.7,-91.44
471783888.0,-93.11
471792348.2,-93.16
471800808.4,-88.26
471809268.7,-87.68
471817728.9,-91.32
471826189.2,-89.83
471834649.4,-94.38
471843109.6,-89.25
471851569.9,-88.67
471860030.1,-86.25
471868490.3,-93.00
471876950.6,-88.79
471885410.8,-90.06
471893871.0,-92.29
471902331.3,-88.56
471910791.5,-87.35
471919251.8,-92.84
471927712.0,-96.94
471936172.2,-89.95
471944632.5,-88.53
471953092.7,-92.63
471961552.9,-97.20
471970013.2,-90.02
471978473.4,-88.57
471986933.7,-88.53
471995393.9,-91.62
472003854.1,-85.70
472012314.4,-88.11
472020774.6,-87.87
472029234.8,-90.83
472037695.1,-92.43
472046155.3,-89.16
472054615.5,-89.32
472063075.8,-87.67
472071536.0,-90.55
472079996.3,-92.10
472088456.5,-87.19
472096916.7,-85.25
472105377.0,-89.08
472113837.2,-84.62
472122297.4,-90.77
472130757.7,-92.02
472139217.9,-94.43
472147678.2,-91.90
472156138.4,-87.75
472164598.6,-90.12
472173058.9,-84.83
472181519.1,-82.91
472189979.3,-85.00
472198439.6,-84.35
472206899.8,-88.23
472215360.1,-94.08
472223820.3,-87.55
472232280.5,-87.56
472240740.8,-86.59
472249201.0,-85.29
472257661.2,-88.38
472266121.5,-81.48
472274581.7,-82.24
472283041.9,-83.40
472291502.2,-83.62
472299962.4,-90.04
472308422.7,-92.34
472316882.9,-89.28
472325343.1,-85.69
472333803.4,-85.23
472342263.6,-83.15
472350723.8,-79.05
472359184.1,-78.66
472367644.3,-79.10
472376104.6,-92.96
472384564.8,-85.45
472393025.0,-84.38
472401485.3,-84.17
472409945.5,-83.76
472418405.7,-78.03
472426866.0,-75.76
472435326.2,-74.55
472443786.4,-92.78
472452246.7,-69.65
472460706.9,-69.99
472469167.2,-71.64
472477627.4,-76.21
472486087.6,-74.33
472494547.9,-75.45
472503008.1,-72.56
472511468.3,-69.54
472519928.6,-94.16
472528388.8,-69.73
472536849.1,-65.09
472545309.3,-64.52
472553769.5,-71.05
472562229.8,-74.21
472570690.0,-74.21
