Frequency (Hz),Amplitude (dBm)
465709437.9,-92.19
465717898.1,-99.38
465726358.4,-96.18
465734818.6,-93.98
465743278.8,-87.21
465751739.1,-87.04
465760199.3,-93.27
465768659.5,-93.78
465777119.8,-89.71
465785580.0,-91.42
465794040.3,-91.68
465802500.5,-86.94
465810960.7,-90.41
465819421.0,-88.03
465827881.2,-93.43
465836341.4,-93.15
465844801.7,-86.14
465853261.9,-88.54
465861722.1,-88.23
465870182.4,-90.98
465878642.6,-96.65
465887102.9,-93.80
465895563.1,-91.74
465904023.3,-92.02
465912483.6,-94.69
465920943.8,-94.64
465929404.0,-91.91
465937864.3,-90.14
465946324.5,-95.54
465954784.8,-95.53
465963245.0,-90.39
465971705.2,-90.83
465980165.5,-89.66
465988625.7,-92.47
465997085.9,-93.10
466005546.2,-88.46
466014006.4,-94.15
466022466.6,-91.88
466030926.9,-85.76
466039387.1,-86.56
466047847.4,-93.69
466056307.6,-92.87
466064767.8,-86.24
466073228.1,-93.46
466081688.3,-89.47
466090148.5,-92.83
466098608.8,-92.59
466107069.0,-89.75
466115529.3,-95.21
466123989.5,-92.53
466132449.7,-86.86
466140910.0,-88.29
466149370.2,-92.08
466157830.4,-89.02
466166290.7,-88.72
466174750.9,-89.82
466183211.2,-92.35
466191671.4,-88.94
466200131.6,-90.49
466208591.9,-90.72
466217052.1,-89.93
466225512.3,-92.41
466233972.6,-90.95
466242432.8,-93.92
466250893.0,-92.20
466259353.3,-93.19
466267813.5,-88.27
466276273.8,-90.17
466284734.0,-95.04
466293194.2,-96.37
466301654.5,-92.76
466310114.7,-95.62
466318574.9,-93.53
466327035.2,-90.53
466335495.4,-87.14
466343955.7,-94.73
466352415.9,-87.82
466360876.1,-89.40
466369336.4,-90.11
466377796.6,-91.03
466386256.8,-91.84
466394717.1,-85.12
466403177.3,-95.61
466411637.5,-92.96
466420097.8,-91.91
466428558.0,-91.86
466437018.3,-91.20
466445478.5,-94.93
466453938.7,-87.49
466462399.0,-86.16
466470859.2,-94.89
466479319.4,-92.54
466487779.7,-92.42
466496239.9,-92.07
466504700.2,-91.86
466513160.4,-91.16
466521620.6,-95.10
466530080.9,-93.01
466538541.1,-92.21
466547001.3,-92.94
466555461.6,-85.97
466563921.8,-84.58
466572382.0,-92.95
466580842.3,-95.76
466589302.5,-87.96
466597762.8,-92.34
466606223.0,-87.79
466614683.2,-93.64
466623143.5,-90.50
466631603.7,-92.61
466640063.9,-91.66
466648524.2,-87.85
466656984.4,-89.00
466665444.7,-89.22
466673904.9,-88.22
466682365.1,-91.40
466690825.4,-85.77
466699285.6,-85.49
466707745.8,-90.15
466716206.1,-89.42
466724666.3,-90.90
466733126.5,-88.09
466741586.8,-88.30
466750047.0,-93.24
466758507.3,-90.68
466766967.5,-93.82
466775427.7,-91.72
466783888.0,-92.43
466792348.2,-86.75
466800808.4,-89.84
466809268.7,-89.24
466817728.9,-81.55
466826189.2,-82.39
466834649.4,-91.53
466843109.6,-92.20
466851569.9,-88.14
466860030.1,-85.39
466868490.3,-87.70
466876950.6,-93.07
466885410.8,-83.75
466893871.0,-81.74
466902331.3,-89.30
466910791.5,-85.59
466919251.8,-85.89
466927712.0,-87.63
466936172.2,-86.02
466944632.5,-85.86
466953092.7,-83.90
466961552.9,-88.55
466970013.2,-88.03
466978473.4,-84.57
466986933.7,-86.60
466995393.9,-85.69
467003854.1,-85.09
467012314.4,-83.95
467020774.6,-83.51
467029234.8,-83.46
467037695.1,-86.29
467046155.3,-88.39
467054615.5,-82.26
467063075.8,-84.54
467071536.0,-84.14
467079996.3,-85.67
467088456.5,-88.56
467096916.7,-85.90
467105377.0,-91.72
467113837.2,-87.86
467122297.4,-81.55
467130757.7,-87.51
467139217.9,-82.80
467147678.2,-77.46
467156138.4,-76.68
467164598.6,-83.07
467173058.9,-89.28
467181519.1,-80.86
467189979.3,-80.65
467198439.6,-84.70
467206899.8,-84.57
467215360.1,-82.69
467223820.3,-82.59
467232280.5,-88.02
467240740.8,-76.41
467249201.0,-73.62
467257661.2,-73.13
467266121.5,-78.96
467274581.7,-82.25
467283041.9,-78.84
467291502.2,-79.00
467299962.4,-79.30
467308422.7,-79.10
467316882.9,-77.90
467325343.1,-81.37
467333803.4,-75.37
467342263.6,-77.91
467350723.8,-76.81
467359184.1,-77.56
467367644.3,-74.22
467376104.6,-75.73
467384564.8,-73.90
467393025.0,-71.98
467401485.3,-66.96
467409945.5,-64.16
467418405.7,-63.95
467426866.0,-61.98
467435326.2,-60.63
467443786.4,-57.82
467452246.7,-55.96
467460706.9,-55.65
467469167.2,-52.36
467477627.4,-53.15
467486087.6,-51.44
467494547.9,-51.36
467503008.1,-47.42
467511468.3,-47.03
467519928.6,-46.14
467528388.8,-45.69
467536849.1,-44.05
467545309.3,-43.04
467553769.5,-43.17
467562229.8,-42.28
467570690.0,-42.28
467579150.2,-43.83
467587610.5,-44.26
467596070.7,-45.04
467604530.9,-45.28
467612991.2,-47.21
467621451.4,-49.23
467629911.7,-51.08
467638371.9,-51.54
467646832.1,-52.09
467655292.4,-54.45
467663752.6,-54.17
467672212.8,-56.10
467680673.1,-58.64
467689133.3,-59.04
467697593.6,-59.37
467706053.8,-65.81
467714514.0,-66.01
467722974.3,-69.21
467731434.5,-73.77
467739894.7,-74.94
467748355.0,-67.98
467756815.2,-70.46
467765275.4,-77.43
467773735.7,-81.89
467782195.9,-78.58
467790656.2,-78.91
467799116.4,-81.11
467807576.6,-83.59
467816036.9,-80.98
467824497.1,-83.99
467832957.3,-79.47
467841417.6,-72.25
467849877.8,-71.26
467858338.1,-82.58
467866798.3,-85.19
467875258.5,-82.13
467883718.8,-83.64
467892179.0,-83.77
467900639.2,-76.87
467909099.5,-77.61
467917559.7,-73.02
467926019.9,-82.79
467934480.2,-83.40
467942940.4,-80.65
467951400.7,-79.63
467959860.9,-81.43
467968321.1,-82.70
467976781.4,-88.37
467985241.6,-79.83
467993701.8,-83.57
468002162.1,-88.31
468010622.3,-87.67
468019082.6,-83.47
468027542.8,-85.81
468036003.0,-81.89
468044463.3,-82.39
468052923.5,-83.59
468061383.7,-84.53
468069844.0,-83.96
468078304.2,-86.45
468086764.5,-78.47
468095224.7,-78.40
468103684.9,-86.06
468112145.2,-87.41
468120605.4,-88.76
468129065.6,-85.57
468137525.9,-87.42
468145986.1,-87.96
468154446.3,-86.70
468162906.6,-87.51
468171366.8,-89.03
468179827.1,-79.66
468188287.3,-79.81
468196747.5,-83.83
468205207.8,-85.12
468213668.0,-86.51
468222128.2,-88.41
468230588.5,-88.37
468239048.7,-88.82
468247509.0,-86.11
468255969.2,-85.41
468264429.4,-91.29
468272889.7,-81.01
468281349.9,-80.58
468289810.1,-87.05
468298270.4,-84.43
468306730.6,-90.12
468315190.8,-89.54
468323651.1,-96.84
468332111.3,-93.44
468340571.6,-84.86
468349031.8,-85.54
468357492.0,-87.97
468365952.3,-86.90
468374412.5,-86.79
468382872.7,-87.76
468391333.0,-91.50
468399793.2,-90.72
468408253.5,-88.76
468416713.7,-90.22
468425173.9,-95.94
468433634.2,-89.17
468442094.4,-87.38
468450554.6,-84.26
468459014.9,-86.23
468467475.1,-90.17
468475935.3,-93.07
468484395.6,-89.92
468492855.8,-92.79
468501316.1,-85.32
468509776.3,-83.09
468518236.5,-86.39
468526696.8,-91.75
468535157.0,-83.46
468543617.2,-83.07
468552077.5,-88.19
468560537.7,-96.93
468568998.0,-88.90
468577458.2,-89.52
468585918.4,-89.36
468594378.7,-93.22
468602838.9,-87.73
468611299.1,-90.80
468619759.4,-89.45
468628219.6,-89.60
468636679.8,-90.74
468645140.1,-94.62
468653600.3,-87.94
468662060.6,-90.87
468670520.8,-89.33
468678981.0,-87.03
468687441.3,-95.19
468695901.5,-93.10
468704361.7,-84.13
468712822.0,-84.65
468721282.2,-89.36
468729742.5,-88.64
468738202.7,-95.66
468746662.9,-87.43
468755123.2,-87.32
468763583.4,-84.50
468772043.6,-83.91
468780503.9,-86.25
468788964.1,-93.34
468797424.3,-85.92
468805884.6,-85.37
468814344.8,-95.70
468822805.1,-93.94
468831265.3,-94.70
468839725.5,-88.99
468848185.8,-87.39
468856646.0,-92.70
468865106.2,-91.73
468873566.5,-88.02
468882026.7,-90.22
468890487.0,-88.16
468898947.2,-95.04
468907407.4,-91.30
468915867.7,-91.10
468924327.9,-93.39
468932788.1,-94.08
468941248.4,-90.50
468949708.6,-87.24
468958168.8,-89.64
468966629.1,-86.28
468975089.3,-88.74
468983549.6,-88.20
468992009.8,-88.94
469000470.0,-91.32
469008930.3,-94.64
469017390.5,-88.38
469025850.7,-92.92
469034311.0,-91.59
469042771.2,-88.82
469051231.5,-90.17
469059691.7,-90.62
469068151.9,-88.06
469076612.2,-88.89
469085072.4,-91.40
469093532.6,-91.89
469101992.9,-95.15
469110453.1,-91.02
469118913.4,-91.95
469127373.6,-91.12
469135833.8,-90.07
469144294.1,-88.98
469152754.3,-98.11
469161214.5,-92.67
469169674.8,-89.41
469178135.0,-92.07
469186595.2,-92.18
469195055.5,-87.61
469203515.7,-89.20
469211976.0,-88.59
469220436.2,-91.22
469228896.4,-89.83
469237356.7,-90.08
469245816.9,-94.66
469254277.1,-91.35
469262737.4,-94.10
469271197.6,-94.99
469279657.9,-92.71
469288118.1,-90.67
469296578.3,-89.71
469305038.6,-90.87
469313498.8,-87.61
469321959.0,-87.71
469330419.3,-88.15
469338879.5,-92.15
469347339.7,-90.91
469355800.0,-98.04
469364260.2,-97.76
469372720.5,-95.00
469381180.7,-94.45
469389640.9,-92.55
469398101.2,-90.30
469406561.4,-93.61
469415021.6,-85.96
469423481.9,-94.64
469431942.1,-92.76
469440402.4,-86.86
469448862.6,-93.42
469457322.8,-91.33
469465783.1,-90.09
469474243.3,-89.85
469482703.5,-90.10
469491163.8,-91.57
469499624.0,-87.66
469508084.2,-91.82
469516544.5,-91.96
469525004.7,-92.34
469533465.0,-94.88
469541925.2,-89.56
469550385.4,-91.64
469558845.7,-88.95
469567305.9,-95.94
469575766.1,-90.02
469584226.4,-91.40
469592686.6,-88.44
469601146.9,-90.98
469609607.1,-91.32
469618067.3,-96.88
469626527.6,-91.59
469634987.8,-97.72
469643448.0,-99.33
469651908.3,-94.69
469660368.5,-95.18
469668828.7,-96.62
469677289.0,-92.90
469685749.2,-96.76
469694209.5,-92.10
469702669.7,-91.14
469711129.9,-93.39
469719590.2,-91.67
469728050.4,-91.33
469736510.6,-92.34
469744970.9,-91.70
469753431.1,-94.89
469761891.4,-89.39
469770351.6,-90.72
469778811.8,-92.58
469787272.1,-92.41
469795732.3,-92.21
469804192.5,-93.32
469812652.8,-98.90
469821113.0,-92.28
469829573.2,-88.16
469838033.5,-92.87
469846493.7,-92.34
469854954.0,-90.67
469863414.2,-91.58
469871874.4,-90.00
469880334.7,-90.78
469888794.9,-90.89
469897255.1,-96.06
469905715.4,-96.87
469914175.6,-92.53
469922635.9,-88.19
469931096.1,-87.89
469939556.3,-87.41
469948016.6,-87.56
469956476.8,-83.73
469964937.0,-86.13
469973397.3,-84.82
469981857.5,-83.96
469990317.7,-84.00
469998778.0,-84.13
470007238.2,-80.47
470015698.5,-79.16
470024158.7,-80.21
470032618.9,-80.08
470041079.2,-78.98
470049539.4,-80.12
470057999.6,-78.79
470066459.9,-80.70
470074920.1,-80.58
470083380.4,-83.58
470091840.6,-85.20
470100300.8,-86.96
470108761.1,-86.13
470117221.3,-85.55
470125681.5,-87.94
470134141.8,-87.70
470142602.0,-89.23
470151062.3,-85.38
470159522.5,-86.00
470167982.7,-87.88
470176443.0,-89.13
470184903.2,-94.16
470193363.4,-90.76
470201823.7,-89.64
470210283.9,-88.65
470218744.1,-88.26
470227204.4,-87.13
470235664.6,-83.20
470244124.9,-83.73
470252585.1,-80.56
470261045.3,-82.26
470269505.6,-81.21
470277965.8,-81.62
470286426.0,-82.63
470294886.3,-83.46
470303346.5,-85.80
470311806.8,-84.30
470320267.0,-85.54
470328727.2,-81.16
470337187.5,-81.33
470345647.7,-80.26
470354107.9,-81.10
470362568.2,-80.68
470371028.4,-82.19
470379488.6,-82.64
470387948.9,-84.03
470396409.1,-88.55
470404869.4,-86.85
470413329.6,-88.05
470421789.8,-87.55
470430250.1,-87.98
470438710.3,-85.46
470447170.5,-84.04
470455630.8,-89.51
470464091.0,-85.95
470472551.3,-87.31
470481011.5,-86.95
470489471.7,-86.11
470497932.0,-86.06
470506392.2,-94.01
470514852.4,-90.45
470523312.7,-89.28
470531772.9,-89.02
470540233.1,-87.71
470548693.4,-89.53
470557153.6,-86.65
470565613.9,-90.38
470574074.1,-87.52
470582534.3,-91.07
470590994.6,-94.19
470599454.8,-91.37
470607915.0,-89.87
470616375.3,-94.55
470624835.5,-96.83
470633295.8,-92.63
470641756.0,-91.24
470650216.2,-91.39
470658676.5,-93.96
470667136.7,-91.64
470675596.9,-88.97
470684057.2,-88.84
470692517.4,-91.99
470700977.6,-93.11
470709437.9,-86.93
470717898.1,-93.05
470726358.4,-89.55
470734818.6,-90.19
470743278.8,-92.50
470751739.1,-94.07
470760199.3,-94.96
470768659.5,-87.43
470777119.8,-89.78
470785580.0,-90.71
470794040.3,-93.74
470802500.5,-88.89
470810960.7,-91.83
470819421.0,-92.23
470827881.2,-92.14
470836341.4,-94.47
470844801.7,-89.96
470853261.9,-91.67
470861722.1,-88.96
470870182.4,-88.61
470878642.6,-93.82
470887102.9,-85.88
470895563.1,-92.65
470904023.3,-86.12
470912483.6,-86.48
470920943.8,-88.92
470929404.0,-89.61
470937864.3,-95.63
470946324.5,-87.74
470954784.8,-87.90
470963245.0,-87.82
470971705.2,-85.15
470980165.5,-85.35
470988625.7,-88.83
470997085.9,-87.83
471005546.2,-87.94
471014006.4,-88.02
471022466.6,-92.22
471030926.9,-96.27
471039387.1,-89.33
471047847.4,-85.58
471056307.6,-86.63
471064767.8,-82.14
471073228.1,-85.72
471081688.3,-82.07
471090148.5,-82.49
471098608.8,-81.77
471107069.0,-81.71
471115529.3,-85.31
471123989.5,-85.49
471132449.7,-90.18
471140910.0,-87.34
471149370.2,-87.21
471157830.4,-86.10
471166290.7,-86.01
471174750.9,-86.06
471183211.2,-86.40
471191671.4,-88.00
471200131.6,-88.37
471208591.9,-86.90
471217052.1,-87.01
471225512.3,-92.38
471233972.6,-91.55
471242432.8,-92.06
471250893.0,-91.47
471259353.3,-92.48
471267813.5,-88.20
471276273.8,-91.81
471284734.0,-92.09
471293194.2,-94.39
471301654.5,-92.59
471310114.7,-89.89
471318574.9,-96.97
471327035.2,-90.33
471335495.4,-94.85
471343955.7,-90.38
471352415.9,-89.74
471360876.1,-88.73
471369336.4,-92.52
471377796.6,-93.44
471386256.8,-93.59
471394717.1,-91.25
471403177.3,-89.48
471411637.5,-90.11
471420097.8,-89.96
471428558.0,-87.92
471437018.3,-90.43
471445478.5,-90.41
471453938.7,-92.49
471462399.0,-93.85
471470859.2,-90.02
471479319.4,-92.24
471487779.7,-93.11
471496239.9,-93.49
471504700.2,-86.35
471513160.4,-88.20
471521620.6,-90.72
471530080.9,-92.36
471538541.1,-95.55
471547001.3,-97.04
471555461.6,-92.86
471563921.8,-93.76
471572382.0,-94.93
471580842.3,-97.25
471589302.5,-92.07
471597762.8,-91.59
471606223.0,-91.11
471614683.2,-92.31
471623143.5,-93.77
471631603.7,-94.86
471640063.9,-93.80
471648524.2,-97.09
471656984.4,-88.62
471665444.7,-88.83
471673904.9,-93.57
471682365.1,-90.16
471690825.4,-88.71
471699285.6,-90.83
471707745.8,-90.72
471716206.1,-96.21
471724666.3,-92.34
471733126.5,-91.06
471741586.8,-90.47
471750047.0,-92.95
471758507.3,-89.09
471766967.5,-87.45
471775427.7,-96.47
471783888.0,-91.08
471792348.2,-90.52
471800808.4,-89.33
471809268.7,-92.32
471817728.9,-96.77
471826189.2,-95.85
471834649.4,-91.72
471843109.6,-87.89
471851569.9,-88.57
471860030.1,-88.38
471868490.3,-87.11
471876950.6,-90.71
471885410.8,-95.50
471893871.0,-91.55
471902331.3,-91.91
471910791.5,-93.69
471919251.8,-85.45
471927712.0,-88.27
471936172.2,-92.87
471944632.5,-90.38
471953092.7,-90.02
471961552.9,-89.75
471970013.2,-94.01
471978473.4,-90.67
471986933.7,-92.80
471995393.9,-91.92
472003854.1,-86.32
472012314.4,-92.82
472020774.6,-93.30
472029234.8,-93.76
472037695.1,-88.03
472046155.3,-89.21
472054615.5,-88.59
472063075.8,-90.36
472071536.0,-91.36
472079996.3,-92.97
472088456.5,-91.79
472096916.7,-87.93
472105377.0,-93.06
472113837.2,-94.81
472122297.4,-86.88
472130757.7,-83.61
472139217.9,-87.65
472147678.2,-88.98
472156138.4,-88.11
472164598.6,-93.58
472173058.9,-89.32
472181519.1,-88.63
472189979.3,-85.64
472198439.6,-84.62
472206899.8,-85.44
472215360.1,-92.22
472223820.3,-83.52
472232280.5,-83.11
472240740.8,-88.78
472249201.0,-91.64
472257661.2,-89.63
472266121.5,-88.28
472274581.7,-87.41
472283041.9,-83.42
472291502.2,-85.08
472299962.4,-88.85
472308422.7,-93.14
472316882.9,-83.03
472325343.1,-85.05
472333803.4,-84.96
472342263.6,-89.81
472350723.8,-84.59
472359184.1,-82.67
472367644.3,-82.89
472376104.6,-80.00
472384564.8,-77.87
472393025.0,-79.68
472401485.3,-90.35
472409945.5,-82.23
472418405.7,-87.10
472426866.0,-82.51
472435326.2,-80.88
472443786.4,-75.96
472452246.7,-72.60
472460706.9,-72.39
472469167.2,-69.56
472477627.4,-68.21
472486087.6,-68.30
472494547.9,-90.24
472503008.1,-83.76
472511468.3,-76.08
472519928.6,-76.13
472528388.8,-70.04
472536849.1,-67.45
472545309.3,-65.17
472553769.5,-64.12
472562229.8,-65.69
472570690.0,-65.69
