Frequency (Hz),Amplitude (dBm)
464355800.0,-90.37
464364260.2,-95.70
464372720.5,-89.55
464381180.7,-91.95
464389640.9,-89.27
464398101.2,-94.99
464406561.4,-88.32
464415021.6,-95.53
464423481.9,-89.11
464431942.1,-99.06
464440402.4,-90.11
464448862.6,-96.75
464457322.8,-88.52
464465783.1,-87.77
464474243.3,-88.00
464482703.5,-87.72
464491163.8,-91.58
464499624.0,-91.98
464508084.2,-85.51
464516544.5,-84.89
464525004.7,-90.62
464533465.0,-90.38
464541925.2,-94.16
464550385.4,-88.33
464558845.7,-93.60
464567305.9,-92.46
464575766.1,-91.43
464584226.4,-91.79
464592686.6,-91.28
464601146.9,-87.98
464609607.1,-87.41
464618067.3,-92.84
464626527.6,-89.82
464634987.8,-90.98
464643448.0,-91.15
464651908.3,-90.35
464660368.5,-88.26
464668828.7,-87.48
464677289.0,-85.72
464685749.2,-87.45
464694209.5,-86.77
464702669.7,-85.09
464711129.9,-84.50
464719590.2,-83.17
464728050.4,-83.92
464736510.6,-84.18
464744970.9,-81.26
464753431.1,-81.91
464761891.4,-82.37
464770351.6,-82.46
464778811.8,-82.94
464787272.1,-83.05
464795732.3,-81.70
464804192.5,-82.41
464812652.8,-85.97
464821113.0,-87.93
464829573.2,-86.96
464838033.5,-85.71
464846493.7,-85.58
464854954.0,-85.38
464863414.2,-93.73
464871874.4,-89.06
464880334.7,-91.91
464888794.9,-92.54
464897255.1,-90.43
464905715.4,-92.89
464914175.6,-93.34
464922635.9,-95.11
464931096.1,-95.96
464939556.3,-87.13
464948016.6,-92.11
464956476.8,-91.02
464964937.0,-91.40
464973397.3,-91.78
464981857.5,-94.30
464990317.7,-93.66
464998778.0,-91.83
465007238.2,-90.38
465015698.5,-93.87
465024158.7,-91.73
465032618.9,-91.29
465041079.2,-90.70
465049539.4,-90.96
465057999.6,-92.17
465066459.9,-90.56
465074920.1,-91.63
465083380.4,-94.95
465091840.6,-95.00
465100300.8,-93.02
465108761.1,-90.04
465117221.3,-93.03
465125681.5,-98.67
465134141.8,-93.94
465142602.0,-90.80
465151062.3,-89.83
465159522.5,-93.25
465167982.7,-94.14
465176443.0,-88.31
465184903.2,-90.41
465193363.4,-94.01
465201823.7,-90.05
465210283.9,-98.29
465218744.1,-91.61
465227204.4,-93.65
465235664.6,-95.85
465244124.9,-95.80
465252585.1,-89.87
465261045.3,-91.78
465269505.6,-89.43
465277965.8,-89.59
465286426.0,-90.06
465294886.3,-93.08
465303346.5,-91.70
465311806.8,-89.78
465320267.0,-92.59
465328727.2,-91.71
465337187.5,-91.79
465345647.7,-91.17
465354107.9,-93.52
465362568.2,-96.93
465371028.4,-95.91
465379488.6,-93.03
465387948.9,-95.11
465396409.1,-93.17
465404869.4,-93.57
465413329.6,-95.81
465421789.8,-92.88
465430250.1,-94.49
465438710.3,-95.27
465447170.5,-89.27
465455630.8,-91.61
465464091.0,-88.98
465472551.3,-89.69
465481011.5,-91.09
465489471.7,-91.12
465497932.0,-95.00
465506392.2,-98.36
465514852.4,-94.32
465523312.7,-96.55
465531772.9,-90.96
465540233.1,-94.72
465548693.4,-90.09
465557153.6,-92.69
465565613.9,-93.29
465574074.1,-92.91
465582534.3,-92.49
465590994.6,-91.57
465599454.8,-88.90
465607915.0,-87.51
465616375.3,-89.11
465624835.5,-93.36
465633295.8,-88.46
465641756.0,-88.43
465650216.2,-93.68
465658676.5,-94.51
465667136.7,-93.67
465675596.9,-92.51
465684057.2,-93.19
465692517.4,-94.34
465700977.6,-96.93
465709437.9,-95.65
465717898.1,-92.95
465726358.4,-96.71
465734818.6,-91.73
465743278.8,-91.30
465751739.1,-95.04
465760199.3,-94.55
465768659.5,-88.56
465777119.8,-88.44
465785580.0,-91.34
465794040.3,-94.31
465802500.5,-92.36
465810960.7,-92.75
465819421.0,-89.27
465827881.2,-93.00
465836341.4,-92.71
465844801.7,-86.68
465853261.9,-83.51
465861722.1,-93.77
465870182.4,-85.85
465878642.6,-87.44
465887102.9,-99.04
465895563.1,-93.43
465904023.3,-96.84
465912483.6,-93.52
465920943.8,-94.43
465929404.0,-92.04
465937864.3,-92.64
465946324.5,-92.45
465954784.8,-90.38
465963245.0,-92.75
465971705.2,-92.73
465980165.5,-98.14
465988625.7,-93.01
465997085.9,-90.27
466005546.2,-90.29
466014006.4,-96.20
466022466.6,-85.45
466030926.9,-85.37
466039387.1,-90.78
466047847.4,-95.11
466056307.6,-86.43
466064767.8,-86.26
466073228.1,-95.02
466081688.3,-93.20
466090148.5,-90.83
466098608.8,-94.14
466107069.0,-90.56
466115529.3,-91.67
466123989.5,-87.93
466132449.7,-83.75
466140910.0,-90.72
466149370.2,-90.75
466157830.4,-88.99
466166290.7,-89.21
466174750.9,-91.31
466183211.2,-96.83
466191671.4,-92.15
466200131.6,-92.92
466208591.9,-87.71
466217052.1,-88.00
466225512.3,-85.60
466233972.6,-86.55
466242432.8,-89.37
466250893.0,-90.68
466259353.3,-91.97
466267813.5,-89.61
466276273.8,-89.43
466284734.0,-93.35
466293194.2,-93.47
466301654.5,-86.45
466310114.7,-87.67
466318574.9,-91.48
466327035.2,-83.85
466335495.4,-84.30
466343955.7,-88.77
466352415.9,-92.55
466360876.1,-91.39
466369336.4,-94.23
466377796.6,-97.47
466386256.8,-93.29
466394717.1,-93.52
466403177.3,-95.71
466411637.5,-87.28
466420097.8,-89.32
466428558.0,-91.00
466437018.3,-94.30
466445478.5,-97.89
466453938.7,-90.26
466462399.0,-88.31
466470859.2,-84.20
466479319.4,-84.25
466487779.7,-95.73
466496239.9,-94.00
466504700.2,-81.95
466513160.4,-90.24
466521620.6,-92.83
466530080.9,-95.25
466538541.1,-93.12
466547001.3,-94.04
466555461.6,-90.54
466563921.8,-90.13
466572382.0,-83.26
466580842.3,-85.50
466589302.5,-92.99
466597762.8,-92.00
466606223.0,-91.99
466614683.2,-92.26
466623143.5,-89.37
466631603.7,-91.91
466640063.9,-90.38
466648524.2,-91.01
466656984.4,-88.60
466665444.7,-89.82
466673904.9,-92.51
466682365.1,-95.75
466690825.4,-78.85
466699285.6,-89.21
466707745.8,-86.23
466716206.1,-93.10
466724666.3,-89.38
466733126.5,-87.60
466741586.8,-89.33
466750047.0,-90.80
466758507.3,-86.29
466766967.5,-82.51
466775427.7,-88.70
466783888.0,-93.32
466792348.2,-94.72
466800808.4,-91.43
466809268.7,-87.26
466817728.9,-91.42
466826189.2,-85.80
466834649.4,-89.21
466843109.6,-90.51
466851569.9,-92.82
466860030.1,-89.83
466868490.3,-85.77
466876950.6,-84.33
466885410.8,-84.68
466893871.0,-86.61
466902331.3,-85.06
466910791.5,-84.94
466919251.8,-86.86
466927712.0,-93.59
466936172.2,-82.88
466944632.5,-87.46
466953092.7,-99.10
466961552.9,-92.75
466970013.2,-84.00
466978473.4,-86.68
466986933.7,-85.71
466995393.9,-86.37
467003854.1,-85.93
467012314.4,-83.49
467020774.6,-85.95
467029234.8,-85.13
467037695.1,-85.71
467046155.3,-85.40
467054615.5,-93.70
467063075.8,-80.42
467071536.0,-84.50
467079996.3,-83.53
467088456.5,-85.14
467096916.7,-91.86
467105377.0,-89.21
467113837.2,-80.58
467122297.4,-85.75
467130757.7,-83.86
467139217.9,-85.55
467147678.2,-83.50
467156138.4,-74.22
467164598.6,-82.00
467173058.9,-85.40
467181519.1,-77.11
467189979.3,-75.92
467198439.6,-76.13
467206899.8,-84.44
467215360.1,-85.01
467223820.3,-83.51
467232280.5,-81.68
467240740.8,-80.07
467249201.0,-85.21
467257661.2,-74.44
467266121.5,-73.27
467274581.7,-75.00
467283041.9,-79.55
467291502.2,-77.49
467299962.4,-84.12
467308422.7,-80.43
467316882.9,-82.67
467325343.1,-80.87
467333803.4,-78.89
467342263.6,-76.45
467350723.8,-69.60
467359184.1,-69.04
467367644.3,-73.66
467376104.6,-73.04
467384564.8,-73.26
467393025.0,-72.52
467401485.3,-68.71
467409945.5,-65.22
467418405.7,-65.57
467426866.0,-63.28
467435326.2,-59.81
467443786.4,-56.04
467452246.7,-58.15
467460706.9,-55.42
467469167.2,-55.12
467477627.4,-52.62
467486087.6,-50.82
467494547.9,-50.11
467503008.1,-47.45
467511468.3,-45.55
467519928.6,-45.43
467528388.8,-44.37
467536849.1,-44.03
467545309.3,-42.62
467553769.5,-42.69
467562229.8,-42.61
467570690.0,-43.07
467579150.2,-44.31
467587610.5,-44.71
467596070.7,-44.95
467604530.9,-44.90
467612991.2,-46.98
467621451.4,-48.73
467629911.7,-50.49
467638371.9,-51.51
467646832.1,-53.57
467655292.4,-53.58
467663752.6,-54.20
467672212.8,-57.02
467680673.1,-58.23
467689133.3,-60.40
467697593.6,-59.09
467706053.8,-66.48
467714514.0,-63.97
467722974.3,-69.01
467731434.5,-71.97
467739894.7,-74.21
467748355.0,-74.06
467756815.2,-72.11
467765275.4,-77.69
467773735.7,-81.01
467782195.9,-71.41
467790656.2,-71.79
467799116.4,-77.46
467807576.6,-82.15
467816036.9,-86.75
467824497.1,-81.29
467832957.3,-82.90
467841417.6,-86.24
467849877.8,-86.23
467858338.1,-84.43
467866798.3,-84.15
467875258.5,-72.76
467883718.8,-77.17
467892179.0,-84.47
467900639.2,-82.39
467909099.5,-79.94
467917559.7,-79.51
467926019.9,-79.76
467934480.2,-85.01
467942940.4,-76.75
467951400.7,-78.85
467959860.9,-79.65
467968321.1,-81.37
467976781.4,-83.21
467985241.6,-79.02
467993701.8,-81.08
468002162.1,-81.56
468010622.3,-82.79
468019082.6,-82.06
468027542.8,-79.96
468036003.0,-84.23
468044463.3,-85.35
468052923.5,-86.77
468061383.7,-79.44
468069844.0,-78.85
468078304.2,-84.79
468086764.5,-84.73
468095224.7,-86.54
468103684.9,-85.20
468112145.2,-85.68
468120605.4,-82.64
468129065.6,-83.85
468137525.9,-85.89
468145986.1,-89.51
468154446.3,-80.02
468162906.6,-80.95
468171366.8,-87.35
468179827.1,-88.21
468188287.3,-86.57
468196747.5,-86.71
468205207.8,-89.54
468213668.0,-88.43
468222128.2,-88.57
468230588.5,-80.13
468239048.7,-82.15
468247509.0,-93.99
468255969.2,-86.97
468264429.4,-86.96
468272889.7,-85.65
468281349.9,-84.26
468289810.1,-91.16
468298270.4,-87.53
468306730.6,-83.65
468315190.8,-92.82
468323651.1,-88.81
468332111.3,-88.11
468340571.6,-84.83
468349031.8,-84.20
468357492.0,-87.09
468365952.3,-88.47
468374412.5,-88.39
468382872.7,-88.66
468391333.0,-87.11
468399793.2,-88.60
468408253.5,-89.81
468416713.7,-95.79
468425173.9,-90.28
468433634.2,-85.55
468442094.4,-85.45
468450554.6,-89.32
468459014.9,-89.14
468467475.1,-87.67
468475935.3,-86.51
468484395.6,-91.39
468492855.8,-97.08
468501316.1,-90.49
468509776.3,-84.40
468518236.5,-87.05
468526696.8,-89.44
468535157.0,-93.97
468543617.2,-87.39
468552077.5,-86.05
468560537.7,-87.50
468568998.0,-92.23
468577458.2,-86.35
468585918.4,-89.85
468594378.7,-90.59
468602838.9,-91.59
468611299.1,-92.44
468619759.4,-82.56
468628219.6,-88.63
468636679.8,-89.54
468645140.1,-84.37
468653600.3,-85.90
468662060.6,-93.00
468670520.8,-90.20
468678981.0,-89.58
468687441.3,-90.84
468695901.5,-91.02
468704361.7,-92.88
468712822.0,-96.90
468721282.2,-88.55
468729742.5,-90.74
468738202.7,-90.77
468746662.9,-93.91
468755123.2,-91.73
468763583.4,-91.44
468772043.6,-87.41
468780503.9,-93.70
468788964.1,-89.38
468797424.3,-83.99
468805884.6,-85.08
468814344.8,-93.71
468822805.1,-87.82
468831265.3,-86.45
468839725.5,-93.51
468848185.8,-90.16
468856646.0,-88.66
468865106.2,-94.65
468873566.5,-91.84
468882026.7,-91.56
468890487.0,-92.59
468898947.2,-87.59
468907407.4,-86.22
468915867.7,-85.62
468924327.9,-93.38
468932788.1,-94.86
468941248.4,-91.67
468949708.6,-91.62
468958168.8,-93.33
468966629.1,-95.81
468975089.3,-84.78
468983549.6,-90.47
468992009.8,-92.34
469000470.0,-85.40
469008930.3,-86.38
469017390.5,-93.89
469025850.7,-93.45
469034311.0,-94.68
469042771.2,-89.16
469051231.5,-87.10
469059691.7,-94.01
469068151.9,-86.32
469076612.2,-88.10
469085072.4,-87.98
469093532.6,-92.60
469101992.9,-93.89
469110453.1,-88.50
469118913.4,-89.83
469127373.6,-89.93
469135833.8,-90.05
469144294.1,-89.45
469152754.3,-98.33
469161214.5,-94.03
469169674.8,-91.64
469178135.0,-93.94
469186595.2,-88.97
469195055.5,-88.88
469203515.7,-94.58
469211976.0,-94.49
469220436.2,-88.61
469228896.4,-90.03
469237356.7,-91.79
469245816.9,-91.20
469254277.1,-91.49
469262737.4,-88.26
469271197.6,-87.31
469279657.9,-90.10
469288118.1,-90.14
469296578.3,-90.84
469305038.6,-85.41
469313498.8,-94.79
469321959.0,-94.08
469330419.3,-95.33
469338879.5,-89.25
469347339.7,-89.22
469355800.0,-88.41
469364260.2,-88.88
469372720.5,-87.75
469381180.7,-93.64
469389640.9,-88.77
469398101.2,-92.65
469406561.4,-93.61
469415021.6,-91.26
469423481.9,-94.75
469431942.1,-90.85
469440402.4,-89.59
469448862.6,-91.19
469457322.8,-89.79
469465783.1,-92.46
469474243.3,-92.78
469482703.5,-95.80
469491163.8,-91.76
469499624.0,-94.45
469508084.2,-90.35
469516544.5,-95.64
469525004.7,-88.16
469533465.0,-91.20
469541925.2,-89.82
469550385.4,-89.63
469558845.7,-90.43
469567305.9,-92.49
469575766.1,-89.98
469584226.4,-87.79
469592686.6,-93.31
469601146.9,-97.84
469609607.1,-90.27
469618067.3,-91.69
469626527.6,-95.17
469634987.8,-94.43
469643448.0,-91.90
469651908.3,-92.37
469660368.5,-93.05
469668828.7,-87.99
469677289.0,-87.67
469685749.2,-90.05
469694209.5,-87.66
469702669.7,-90.40
469711129.9,-86.45
469719590.2,-89.90
469728050.4,-90.25
469736510.6,-96.26
469744970.9,-94.42
469753431.1,-90.98
469761891.4,-91.32
469770351.6,-94.95
469778811.8,-92.58
469787272.1,-92.72
469795732.3,-93.02
469804192.5,-89.27
469812652.8,-93.64
469821113.0,-99.31
469829573.2,-98.66
469838033.5,-95.42
469846493.7,-94.54
469854954.0,-91.10
469863414.2,-92.61
469871874.4,-91.73
469880334.7,-91.84
469888794.9,-95.47
469897255.1,-92.11
469905715.4,-91.16
469914175.6,-89.62
469922635.9,-90.95
469931096.1,-88.39
469939556.3,-90.22
469948016.6,-90.45
469956476.8,-85.82
469964937.0,-86.28
469973397.3,-88.81
469981857.5,-85.26
469990317.7,-84.08
469998778.0,-90.14
470007238.2,-90.80
470015698.5,-93.10
470024158.7,-87.49
470032618.9,-88.84
470041079.2,-84.59
470049539.4,-84.47
470057999.6,-85.89
470066459.9,-84.86
470074920.1,-84.30
470083380.4,-84.52
470091840.6,-84.28
470100300.8,-82.89
470108761.1,-85.18
470117221.3,-85.00
470125681.5,-86.57
470134141.8,-89.59
470142602.0,-89.69
470151062.3,-91.98
470159522.5,-90.46
470167982.7,-89.25
470176443.0,-89.29
470184903.2,-90.19
470193363.4,-87.23
470201823.7,-88.81
470210283.9,-93.32
470218744.1,-88.27
470227204.4,-91.45
470235664.6,-89.28
470244124.9,-93.81
470252585.1,-94.01
470261045.3,-91.23
470269505.6,-90.99
470277965.8,-94.42
470286426.0,-91.99
470294886.3,-91.16
470303346.5,-89.66
470311806.8,-84.51
470320267.0,-84.37
470328727.2,-92.08
470337187.5,-92.22
470345647.7,-88.95
470354107.9,-90.76
470362568.2,-91.69
470371028.4,-89.53
470379488.6,-88.35
470387948.9,-89.77
470396409.1,-97.41
470404869.4,-88.98
470413329.6,-90.91
470421789.8,-90.09
470430250.1,-89.30
470438710.3,-87.52
470447170.5,-87.25
470455630.8,-88.84
470464091.0,-89.29
470472551.3,-85.90
470481011.5,-86.19
470489471.7,-91.11
470497932.0,-86.67
470506392.2,-88.50
470514852.4,-87.91
470523312.7,-90.85
470531772.9,-90.50
470540233.1,-88.80
470548693.4,-90.57
470557153.6,-88.68
470565613.9,-94.28
470574074.1,-92.63
470582534.3,-91.74
470590994.6,-88.47
470599454.8,-90.22
470607915.0,-91.73
470616375.3,-91.36
470624835.5,-90.07
470633295.8,-96.20
470641756.0,-91.32
470650216.2,-89.45
470658676.5,-93.22
470667136.7,-90.20
470675596.9,-91.60
470684057.2,-90.85
470692517.4,-92.61
470700977.6,-93.99
470709437.9,-93.74
470717898.1,-93.44
470726358.4,-91.82
470734818.6,-95.98
470743278.8,-95.26
470751739.1,-92.27
470760199.3,-92.08
470768659.5,-91.71
470777119.8,-88.31
470785580.0,-90.98
470794040.3,-92.09
470802500.5,-93.46
470810960.7,-91.63
470819421.0,-88.25
470827881.2,-91.84
470836341.4,-88.86
470844801.7,-88.26
470853261.9,-89.04
470861722.1,-88.34
470870182.4,-91.21
470878642.6,-88.86
470887102.9,-91.13
470895563.1,-93.78
470904023.3,-85.09
470912483.6,-91.60
470920943.8,-87.29
470929404.0,-90.45
470937864.3,-90.07
470946324.5,-96.19
470954784.8,-91.55
470963245.0,-94.31
470971705.2,-95.39
470980165.5,-91.15
470988625.7,-91.76
470997085.9,-87.46
471005546.2,-88.20
471014006.4,-86.34
471022466.6,-85.91
471030926.9,-84.45
471039387.1,-88.25
471047847.4,-85.84
471056307.6,-84.05
471064767.8,-83.82
471073228.1,-85.45
471081688.3,-85.14
471090148.5,-83.13
471098608.8,-83.05
471107069.0,-83.56
471115529.3,-81.09
471123989.5,-79.50
471132449.7,-81.15
471140910.0,-82.45
471149370.2,-82.62
471157830.4,-86.40
471166290.7,-91.43
471174750.9,-90.90
471183211.2,-86.33
471191671.4,-90.05
471200131.6,-87.78
471208591.9,-90.19
471217052.1,-86.60
471225512.3,-86.81
471233972.6,-88.50
471242432.8,-94.08
471250893.0,-97.31
471259353.3,-90.48
471267813.5,-88.86
471276273.8,-89.09
471284734.0,-86.76
471293194.2,-89.65
471301654.5,-87.96
471310114.7,-90.21
471318574.9,-91.48
471327035.2,-91.79
471335495.4,-89.77
471343955.7,-89.94
471352415.9,-93.88
471360876.1,-90.07
471369336.4,-93.14
471377796.6,-91.08
471386256.8,-92.95
471394717.1,-88.18
471403177.3,-88.14
471411637.5,-89.09
471420097.8,-89.77
471428558.0,-94.35
471437018.3,-93.47
471445478.5,-94.34
471453938.7,-90.73
471462399.0,-94.70
471470859.2,-95.90
471479319.4,-88.21
471487779.7,-94.75
471496239.9,-89.26
471504700.2,-90.74
471513160.4,-90.59
471521620.6,-93.06
471530080.9,-93.52
471538541.1,-90.23
471547001.3,-90.30
471555461.6,-89.76
471563921.8,-88.02
471572382.0,-94.55
471580842.3,-88.65
471589302.5,-90.51
471597762.8,-90.17
471606223.0,-94.79
471614683.2,-84.67
471623143.5,-88.84
471631603.7,-90.65
471640063.9,-88.03
471648524.2,-89.77
471656984.4,-90.59
471665444.7,-90.43
471673904.9,-89.53
471682365.1,-90.64
471690825.4,-89.61
471699285.6,-90.16
471707745.8,-89.94
471716206.1,-90.17
471724666.3,-90.30
471733126.5,-92.18
471741586.8,-92.40
471750047.0,-95.42
471758507.3,-96.15
471766967.5,-92.44
471775427.7,-92.84
471783888.0,-89.33
471792348.2,-89.03
471800808.4,-86.47
471809268.7,-88.95
471817728.9,-88.85
471826189.2,-89.84
471834649.4,-89.84
471843109.6,-92.88
471851569.9,-93.28
471860030.1,-91.07
471868490.3,-90.63
471876950.6,-89.17
471885410.8,-89.08
471893871.0,-88.21
471902331.3,-89.24
471910791.5,-90.09
471919251.8,-91.06
471927712.0,-94.20
471936172.2,-94.77
471944632.5,-89.78
471953092.7,-91.08
471961552.9,-86.51
471970013.2,-86.12
471978473.4,-89.12
471986933.7,-87.35
471995393.9,-88.57
472003854.1,-85.33
472012314.4,-93.77
472020774.6,-91.54
472029234.8,-91.32
472037695.1,-89.18
472046155.3,-91.91
472054615.5,-86.48
472063075.8,-88.24
472071536.0,-91.34
472079996.3,-86.47
472088456.5,-86.07
472096916.7,-88.37
472105377.0,-89.79
472113837.2,-90.31
472122297.4,-90.67
472130757.7,-91.38
472139217.9,-90.89
472147678.2,-85.11
472156138.4,-83.66
472164598.6,-84.52
472173058.9,-85.27
472181519.1,-89.81
472189979.3,-86.19
472198439.6,-92.77
472206899.8,-89.24
472215360.1,-86.70
472223820.3,-88.27
472232280.5,-83.30
472240740.8,-81.24
472249201.0,-82.19
472257661.2,-83.89
472266121.5,-84.97
472274581.7,-87.47
472283041.9,-88.78
472291502.2,-90.67
472299962.4,-88.74
472308422.7,-82.94
472316882.9,-82.28
472325343.1,-83.16
472333803.4,-79.89
472342263.6,-79.35
472350723.8,-79.72
472359184.1,-81.37
472367644.3,-82.91
472376104.6,-87.15
472384564.8,-85.67
472393025.0,-81.76
472401485.3,-78.27
472409945.5,-83.02
472418405.7,-82.36
472426866.0,-74.84
472435326.2,-73.44
472443786.4,-74.00
472452246.7,-76.60
472460706.9,-79.67
472469167.2,-77.47
472477627.4,-73.43
472486087.6,-70.07
472494547.9,-67.13
472503008.1,-67.19
472511468.3,-66.37
472519928.6,-65.11
472528388.8,-72.92
472536849.1,-72.84
472545309.3,-74.46
472553769.5,-73.18
472562229.8,-68.26
472570690.0,-68.26
