Frequency (Hz),Amplitude (dBm)
465311806.8,-87.05
465320267.0,-88.85
465328727.2,-89.08
465337187.5,-89.19
465345647.7,-87.46
465354107.9,-87.75
465362568.2,-88.29
465371028.4,-89.29
465379488.6,-88.44
465387948.9,-89.41
465396409.1,-87.03
465404869.4,-88.95
465413329.6,-91.00
465421789.8,-88.81
465430250.1,-85.13
465438710.3,-89.03
465447170.5,-87.14
465455630.8,-86.21
465464091.0,-87.97
465472551.3,-88.11
465481011.5,-86.64
465489471.7,-91.91
465497932.0,-88.22
465506392.2,-86.73
465514852.4,-88.75
465523312.7,-88.91
465531772.9,-89.16
465540233.1,-89.35
465548693.4,-89.13
465557153.6,-89.42
465565613.9,-88.58
465574074.1,-88.51
465582534.3,-88.93
465590994.6,-88.04
465599454.8,-88.61
465607915.0,-87.20
465616375.3,-86.03
465624835.5,-89.94
465633295.8,-88.13
465641756.0,-89.13
465650216.2,-87.68
465658676.5,-86.66
465667136.7,-87.62
465675596.9,-87.33
465684057.2,-87.32
465692517.4,-88.77
465700977.6,-88.11
465709437.9,-90.16
465717898.1,-86.96
465726358.4,-87.38
465734818.6,-89.62
465743278.8,-83.58
465751739.1,-87.16
465760199.3,-86.72
465768659.5,-89.23
465777119.8,-87.17
465785580.0,-87.36
465794040.3,-87.96
465802500.5,-88.16
465810960.7,-88.48
465819421.0,-85.36
465827881.2,-85.08
465836341.4,-88.55
465844801.7,-89.69
465853261.9,-88.69
465861722.1,-89.61
465870182.4,-88.83
465878642.6,-86.81
465887102.9,-85.87
465895563.1,-86.66
465904023.3,-85.06
465912483.6,-85.82
465920943.8,-86.89
465929404.0,-89.19
465937864.3,-87.57
465946324.5,-88.13
465954784.8,-85.75
465963245.0,-89.92
465971705.2,-88.38
465980165.5,-87.59
465988625.7,-87.15
465997085.9,-81.84
466005546.2,-86.46
466014006.4,-89.40
466022466.6,-89.16
466030926.9,-86.98
466039387.1,-86.36
466047847.4,-89.18
466056307.6,-88.66
466064767.8,-87.42
466073228.1,-88.64
466081688.3,-86.77
466090148.5,-85.06
466098608.8,-85.21
466107069.0,-86.53
466115529.3,-87.09
466123989.5,-86.74
466132449.7,-87.22
466140910.0,-88.34
466149370.2,-87.61
466157830.4,-86.81
466166290.7,-86.35
466174750.9,-84.83
466183211.2,-83.95
466191671.4,-87.58
466200131.6,-84.11
466208591.9,-84.88
466217052.1,-82.29
466225512.3,-87.13
466233972.6,-87.52
466242432.8,-84.88
466250893.0,-84.52
466259353.3,-87.76
466267813.5,-86.59
466276273.8,-87.12
466284734.0,-85.73
466293194.2,-87.51
466301654.5,-83.06
466310114.7,-83.96
466318574.9,-84.97
466327035.2,-87.34
466335495.4,-85.20
466343955.7,-84.78
466352415.9,-89.47
466360876.1,-84.70
466369336.4,-82.92
466377796.6,-86.10
466386256.8,-85.48
466394717.1,-84.33
466403177.3,-83.25
466411637.5,-84.21
466420097.8,-89.66
466428558.0,-85.30
466437018.3,-83.69
466445478.5,-82.84
466453938.7,-88.74
466462399.0,-83.21
466470859.2,-85.45
466479319.4,-81.62
466487779.7,-82.80
466496239.9,-84.75
466504700.2,-85.35
466513160.4,-81.87
466521620.6,-84.47
466530080.9,-86.64
466538541.1,-88.97
466547001.3,-80.58
466555461.6,-83.16
466563921.8,-81.51
466572382.0,-83.03
466580842.3,-83.27
466589302.5,-88.69
466597762.8,-86.86
466606223.0,-85.39
466614683.2,-81.98
466623143.5,-85.54
466631603.7,-86.81
466640063.9,-81.78
466648524.2,-81.40
466656984.4,-80.18
466665444.7,-82.54
466673904.9,-86.70
466682365.1,-80.65
466690825.4,-82.54
466699285.6,-83.34
466707745.8,-80.12
466716206.1,-83.49
466724666.3,-76.79
466733126.5,-85.96
466741586.8,-85.27
466750047.0,-86.22
466758507.3,-79.94
466766967.5,-77.85
466775427.7,-81.03
466783888.0,-88.13
466792348.2,-83.15
466800808.4,-79.42
466809268.7,-81.93
466817728.9,-80.47
466826189.2,-80.60
466834649.4,-81.10
466843109.6,-80.80
466851569.9,-81.44
466860030.1,-81.95
466868490.3,-78.96
466876950.6,-79.10
466885410.8,-84.07
466893871.0,-85.44
466902331.3,-78.00
466910791.5,-77.10
466919251.8,-80.04
466927712.0,-85.37
466936172.2,-78.04
466944632.5,-77.44
466953092.7,-79.40
466961552.9,-81.62
466970013.2,-82.61
466978473.4,-78.03
466986933.7,-80.06
466995393.9,-81.06
467003854.1,-78.82
467012314.4,-74.51
467020774.6,-78.28
467029234.8,-81.81
467037695.1,-80.45
467046155.3,-76.55
467054615.5,-77.07
467063075.8,-81.37
467071536.0,-80.47
467079996.3,-78.12
467088456.5,-77.96
467096916.7,-80.54
467105377.0,-77.80
467113837.2,-75.05
467122297.4,-72.23
467130757.7,-79.37
467139217.9,-80.86
467147678.2,-80.18
467156138.4,-80.21
467164598.6,-75.34
467173058.9,-74.97
467181519.1,-76.70
467189979.3,-73.67
467198439.6,-73.52
467206899.8,-78.68
467215360.1,-78.27
467223820.3,-75.70
467232280.5,-73.60
467240740.8,-70.89
467249201.0,-75.51
467257661.2,-73.07
467266121.5,-73.06
467274581.7,-73.18
467283041.9,-72.08
467291502.2,-72.71
467299962.4,-71.14
467308422.7,-67.81
467316882.9,-75.44
467325343.1,-75.69
467333803.4,-70.92
467342263.6,-75.92
467350723.8,-75.77
467359184.1,-70.26
467367644.3,-68.53
467376104.6,-69.09
467384564.8,-67.78
467393025.0,-67.58
467401485.3,-62.89
467409945.5,-62.60
467418405.7,-63.20
467426866.0,-58.94
467435326.2,-58.96
467443786.4,-56.56
467452246.7,-54.62
467460706.9,-53.62
467469167.2,-50.93
467477627.4,-48.08
467486087.6,-48.05
467494547.9,-47.03
467503008.1,-46.06
467511468.3,-44.83
467519928.6,-44.33
467528388.8,-42.95
467536849.1,-43.20
467545309.3,-42.42
467553769.5,-42.75
467562229.8,-42.13
467570690.0,-41.89
467579150.2,-42.90
467587610.5,-42.96
467596070.7,-43.49
467604530.9,-44.28
467612991.2,-44.83
467621451.4,-46.04
467629911.7,-46.89
467638371.9,-49.00
467646832.1,-49.89
467655292.4,-51.34
467663752.6,-53.13
467672212.8,-55.36
467680673.1,-54.80
467689133.3,-58.32
467697593.6,-60.13
467706053.8,-63.40
467714514.0,-61.39
467722974.3,-67.19
467731434.5,-66.99
467739894.7,-66.33
467748355.0,-67.23
467756815.2,-67.65
467765275.4,-73.76
467773735.7,-74.78
467782195.9,-69.61
467790656.2,-70.98
467799116.4,-75.83
467807576.6,-78.04
467816036.9,-70.32
467824497.1,-70.57
467832957.3,-71.48
467841417.6,-76.37
467849877.8,-74.38
467858338.1,-72.57
467866798.3,-72.57
467875258.5,-73.63
467883718.8,-73.59
467892179.0,-73.30
467900639.2,-77.91
467909099.5,-75.39
467917559.7,-76.44
467926019.9,-74.73
467934480.2,-75.35
467942940.4,-76.46
467951400.7,-73.59
467959860.9,-74.88
467968321.1,-75.65
467976781.4,-74.89
467985241.6,-76.75
467993701.8,-77.05
468002162.1,-76.75
468010622.3,-78.51
468019082.6,-74.14
468027542.8,-74.71
468036003.0,-78.77
468044463.3,-77.13
468052923.5,-75.67
468061383.7,-79.71
468069844.0,-75.82
468078304.2,-79.22
468086764.5,-79.52
468095224.7,-80.20
468103684.9,-81.93
468112145.2,-78.55
468120605.4,-78.26
468129065.6,-77.80
468137525.9,-78.58
468145986.1,-78.21
468154446.3,-82.99
468162906.6,-82.78
468171366.8,-80.24
468179827.1,-79.84
468188287.3,-79.75
468196747.5,-79.18
468205207.8,-79.53
468213668.0,-86.14
468222128.2,-83.35
468230588.5,-83.66
468239048.7,-80.20
468247509.0,-79.47
468255969.2,-82.65
468264429.4,-85.46
468272889.7,-81.34
468281349.9,-79.58
468289810.1,-79.52
468298270.4,-81.12
468306730.6,-81.13
468315190.8,-80.56
468323651.1,-80.11
468332111.3,-82.81
468340571.6,-84.81
468349031.8,-78.92
468357492.0,-81.13
468365952.3,-82.49
468374412.5,-83.08
468382872.7,-82.82
468391333.0,-80.56
468399793.2,-80.76
468408253.5,-85.54
468416713.7,-83.81
468425173.9,-81.75
468433634.2,-83.43
468442094.4,-87.04
468450554.6,-86.04
468459014.9,-79.36
468467475.1,-81.79
468475935.3,-84.80
468484395.6,-83.85
468492855.8,-84.13
468501316.1,-80.87
468509776.3,-83.93
468518236.5,-86.73
468526696.8,-86.16
468535157.0,-84.94
468543617.2,-86.09
468552077.5,-86.18
468560537.7,-87.93
468568998.0,-85.53
468577458.2,-87.86
468585918.4,-80.95
468594378.7,-85.75
468602838.9,-83.23
468611299.1,-83.77
468619759.4,-83.61
468628219.6,-87.44
468636679.8,-82.01
468645140.1,-83.64
468653600.3,-87.80
468662060.6,-88.22
468670520.8,-84.13
468678981.0,-84.18
468687441.3,-86.90
468695901.5,-86.49
468704361.7,-83.71
468712822.0,-85.97
468721282.2,-86.86
468729742.5,-85.65
468738202.7,-82.64
468746662.9,-84.58
468755123.2,-84.54
468763583.4,-88.99
468772043.6,-84.31
468780503.9,-84.72
468788964.1,-86.57
468797424.3,-87.34
468805884.6,-87.50
468814344.8,-85.77
468822805.1,-82.81
468831265.3,-85.39
468839725.5,-84.17
468848185.8,-86.29
468856646.0,-85.31
468865106.2,-86.81
468873566.5,-88.45
468882026.7,-87.75
468890487.0,-86.15
468898947.2,-87.66
468907407.4,-86.79
468915867.7,-84.18
468924327.9,-85.88
468932788.1,-87.24
468941248.4,-83.08
468949708.6,-84.79
468958168.8,-86.15
468966629.1,-87.77
468975089.3,-87.70
468983549.6,-86.98
468992009.8,-83.98
469000470.0,-84.17
469008930.3,-84.05
469017390.5,-87.06
469025850.7,-84.66
469034311.0,-83.68
469042771.2,-90.09
469051231.5,-85.88
469059691.7,-85.37
469068151.9,-87.32
469076612.2,-83.75
469085072.4,-82.54
469093532.6,-86.59
469101992.9,-83.39
469110453.1,-84.90
469118913.4,-84.12
469127373.6,-86.57
469135833.8,-85.06
469144294.1,-88.37
469152754.3,-88.00
469161214.5,-88.14
469169674.8,-84.34
469178135.0,-85.49
469186595.2,-85.66
469195055.5,-85.29
469203515.7,-85.95
469211976.0,-88.08
469220436.2,-86.00
469228896.4,-85.12
469237356.7,-86.17
469245816.9,-85.00
469254277.1,-84.80
469262737.4,-84.80
469271197.6,-85.06
469279657.9,-87.95
469288118.1,-82.97
469296578.3,-88.83
469305038.6,-84.25
469313498.8,-86.33
469321959.0,-87.16
469330419.3,-86.70
469338879.5,-87.90
469347339.7,-86.40
469355800.0,-85.64
469364260.2,-86.21
469372720.5,-84.50
469381180.7,-85.21
469389640.9,-87.24
469398101.2,-89.46
469406561.4,-86.10
469415021.6,-85.99
469423481.9,-85.94
469431942.1,-87.73
469440402.4,-90.34
469448862.6,-86.79
469457322.8,-85.92
469465783.1,-85.75
469474243.3,-89.11
469482703.5,-88.87
469491163.8,-84.37
469499624.0,-87.12
469508084.2,-86.51
469516544.5,-88.23
469525004.7,-88.27
469533465.0,-88.18
469541925.2,-87.82
469550385.4,-89.63
469558845.7,-86.41
469567305.9,-90.56
469575766.1,-86.12
469584226.4,-89.20
469592686.6,-86.14
469601146.9,-88.16
469609607.1,-86.57
469618067.3,-88.81
469626527.6,-89.72
469634987.8,-87.81
469643448.0,-87.69
469651908.3,-87.61
469660368.5,-88.82
469668828.7,-87.86
469677289.0,-84.25
469685749.2,-87.38
469694209.5,-87.06
469702669.7,-86.64
469711129.9,-86.42
469719590.2,-88.45
469728050.4,-85.94
469736510.6,-88.83
469744970.9,-84.94
469753431.1,-85.51
469761891.4,-88.83
469770351.6,-89.58
469778811.8,-88.43
469787272.1,-88.17
469795732.3,-89.19
469804192.5,-85.41
469812652.8,-86.93
469821113.0,-87.20
469829573.2,-87.75
469838033.5,-87.57
469846493.7,-87.91
469854954.0,-88.56
469863414.2,-89.39
469871874.4,-83.11
469880334.7,-86.56
469888794.9,-91.12
469897255.1,-86.83
469905715.4,-87.24
469914175.6,-88.70
469922635.9,-86.93
469931096.1,-88.24
469939556.3,-87.03
469948016.6,-85.92
469956476.8,-86.72
469964937.0,-84.90
469973397.3,-83.37
469981857.5,-84.79
469990317.7,-83.72
469998778.0,-82.97
470007238.2,-81.52
470015698.5,-80.41
470024158.7,-81.43
470032618.9,-80.06
470041079.2,-80.07
470049539.4,-81.65
470057999.6,-80.96
470066459.9,-81.64
470074920.1,-82.57
470083380.4,-81.66
470091840.6,-83.77
470100300.8,-81.06
470108761.1,-85.13
470117221.3,-84.45
470125681.5,-83.23
470134141.8,-85.76
470142602.0,-84.35
470151062.3,-84.27
470159522.5,-85.36
470167982.7,-83.21
470176443.0,-86.81
470184903.2,-85.71
470193363.4,-85.70
470201823.7,-87.84
470210283.9,-88.60
470218744.1,-85.35
470227204.4,-88.96
470235664.6,-88.06
470244124.9,-87.22
470252585.1,-88.93
470261045.3,-88.83
470269505.6,-86.44
470277965.8,-87.93
470286426.0,-90.02
470294886.3,-87.24
470303346.5,-88.72
470311806.8,-85.95
470320267.0,-89.85
470328727.2,-88.30
470337187.5,-86.35
470345647.7,-85.04
470354107.9,-87.23
470362568.2,-87.27
470371028.4,-87.22
470379488.6,-87.97
470387948.9,-84.86
470396409.1,-84.95
470404869.4,-87.36
470413329.6,-83.76
470421789.8,-83.07
470430250.1,-82.99
470438710.3,-84.57
470447170.5,-83.13
470455630.8,-84.40
470464091.0,-85.17
470472551.3,-85.42
470481011.5,-86.17
470489471.7,-85.18
470497932.0,-83.61
470506392.2,-84.50
470514852.4,-85.38
470523312.7,-85.94
470531772.9,-84.75
470540233.1,-84.63
470548693.4,-85.07
470557153.6,-87.53
470565613.9,-85.02
470574074.1,-89.10
470582534.3,-85.94
470590994.6,-88.01
470599454.8,-87.73
470607915.0,-87.52
470616375.3,-86.60
470624835.5,-88.03
470633295.8,-88.93
470641756.0,-89.19
470650216.2,-89.56
470658676.5,-86.57
470667136.7,-85.33
470675596.9,-90.38
470684057.2,-88.53
470692517.4,-88.17
470700977.6,-87.67
470709437.9,-89.51
470717898.1,-91.02
470726358.4,-87.48
470734818.6,-86.58
470743278.8,-86.79
470751739.1,-86.99
470760199.3,-89.14
470768659.5,-86.82
470777119.8,-86.27
470785580.0,-87.86
470794040.3,-88.14
470802500.5,-87.55
470810960.7,-87.72
470819421.0,-87.33
470827881.2,-87.74
470836341.4,-85.26
470844801.7,-86.39
470853261.9,-84.79
470861722.1,-86.02
470870182.4,-83.08
470878642.6,-83.81
470887102.9,-84.78
470895563.1,-87.18
470904023.3,-84.78
470912483.6,-85.15
470920943.8,-81.75
470929404.0,-85.11
470937864.3,-85.04
470946324.5,-85.64
470954784.8,-86.30
470963245.0,-86.61
470971705.2,-87.58
470980165.5,-88.43
470988625.7,-87.30
470997085.9,-84.89
471005546.2,-86.81
471014006.4,-87.07
471022466.6,-85.62
471030926.9,-86.57
471039387.1,-87.80
471047847.4,-87.48
471056307.6,-88.30
471064767.8,-85.74
471073228.1,-88.70
471081688.3,-86.02
471090148.5,-86.94
471098608.8,-87.99
471107069.0,-88.11
471115529.3,-87.15
471123989.5,-86.36
471132449.7,-85.76
471140910.0,-87.83
471149370.2,-85.87
471157830.4,-88.09
471166290.7,-88.54
471174750.9,-87.84
471183211.2,-88.81
471191671.4,-89.51
471200131.6,-87.37
471208591.9,-87.96
471217052.1,-88.57
471225512.3,-87.84
471233972.6,-88.49
471242432.8,-88.28
471250893.0,-89.57
471259353.3,-88.81
471267813.5,-87.03
471276273.8,-89.11
471284734.0,-90.60
471293194.2,-87.64
471301654.5,-88.13
471310114.7,-87.30
471318574.9,-87.77
471327035.2,-89.42
471335495.4,-90.06
471343955.7,-87.28
471352415.9,-86.27
471360876.1,-86.92
471369336.4,-86.77
471377796.6,-88.24
471386256.8,-84.26
471394717.1,-84.47
471403177.3,-87.53
471411637.5,-88.92
471420097.8,-87.03
471428558.0,-87.90
471437018.3,-87.07
471445478.5,-88.38
471453938.7,-87.66
471462399.0,-87.42
471470859.2,-87.70
471479319.4,-88.12
471487779.7,-87.24
471496239.9,-86.79
471504700.2,-89.34
471513160.4,-88.15
471521620.6,-86.92
471530080.9,-87.30
471538541.1,-88.04
471547001.3,-89.07
471555461.6,-86.13
471563921.8,-86.92
471572382.0,-87.14
471580842.3,-86.35
471589302.5,-86.83
471597762.8,-88.64
471606223.0,-87.49
471614683.2,-86.42
471623143.5,-85.64
471631603.7,-88.86
471640063.9,-87.68
471648524.2,-87.42
471656984.4,-85.13
471665444.7,-88.00
471673904.9,-89.26
471682365.1,-88.92
471690825.4,-86.20
471699285.6,-89.09
471707745.8,-88.64
471716206.1,-87.01
471724666.3,-87.16
471733126.5,-87.00
471741586.8,-84.55
471750047.0,-87.05
471758507.3,-87.74
471766967.5,-87.15
471775427.7,-86.64
471783888.0,-88.05
471792348.2,-85.11
471800808.4,-86.17
471809268.7,-85.91
471817728.9,-86.27
471826189.2,-85.08
471834649.4,-84.34
471843109.6,-86.55
471851569.9,-87.00
471860030.1,-87.79
471868490.3,-88.91
471876950.6,-85.44
471885410.8,-85.53
471893871.0,-85.12
471902331.3,-86.68
471910791.5,-85.51
471919251.8,-86.82
471927712.0,-85.61
471936172.2,-84.89
471944632.5,-88.19
471953092.7,-86.63
471961552.9,-84.59
471970013.2,-84.23
471978473.4,-86.04
471986933.7,-85.73
471995393.9,-86.13
472003854.1,-86.17
472012314.4,-87.93
472020774.6,-86.05
472029234.8,-85.44
472037695.1,-86.04
472046155.3,-83.80
472054615.5,-84.07
472063075.8,-83.97
472071536.0,-83.67
472079996.3,-85.42
472088456.5,-83.56
472096916.7,-83.47
472105377.0,-85.14
472113837.2,-84.13
472122297.4,-82.26
472130757.7,-84.34
472139217.9,-82.39
472147678.2,-85.05
472156138.4,-84.66
472164598.6,-81.46
472173058.9,-83.19
472181519.1,-83.19
472189979.3,-82.66
472198439.6,-83.71
472206899.8,-82.85
472215360.1,-82.51
472223820.3,-79.88
472232280.5,-80.01
472240740.8,-83.11
472249201.0,-81.84
472257661.2,-80.97
472266121.5,-82.36
472274581.7,-81.37
472283041.9,-82.12
472291502.2,-82.44
472299962.4,-80.60
472308422.7,-73.98
472316882.9,-79.84
472325343.1,-80.41
472333803.4,-79.09
472342263.6,-78.16
472350723.8,-75.23
472359184.1,-79.02
472367644.3,-78.60
472376104.6,-78.74
472384564.8,-77.78
472393025.0,-76.13
472401485.3,-75.21
472409945.5,-74.94
472418405.7,-74.12
472426866.0,-73.78
472435326.2,-72.69
472443786.4,-70.52
472452246.7,-70.26
472460706.9,-70.30
472469167.2,-69.59
472477627.4,-68.37
472486087.6,-67.10
472494547.9,-66.34
472503008.1,-65.89
472511468.3,-65.89
472519928.6,-64.79
472528388.8,-65.34
472536849.1,-64.74
472545309.3,-64.38
472553769.5,-63.64
472562229.8,-63.59
472570690.0,-63.59
