Frequency (Hz),Amplitude (dBm)
464118913.4,-92.34
464127373.6,-91.63
464135833.8,-88.08
464144294.1,-92.00
464152754.3,-96.08
464161214.5,-89.63
464169674.8,-93.03
464178135.0,-91.59
464186595.2,-90.36
464195055.5,-90.54
464203515.7,-93.11
464211976.0,-93.32
464220436.2,-90.30
464228896.4,-92.20
464237356.7,-92.35
464245816.9,-93.21
464254277.1,-93.17
464262737.4,-91.48
464271197.6,-86.22
464279657.9,-89.92
464288118.1,-90.30
464296578.3,-92.56
464305038.6,-90.24
464313498.8,-97.22
464321959.0,-89.13
464330419.3,-88.15
464338879.5,-90.40
464347339.7,-90.24
464355800.0,-87.42
464364260.2,-88.19
464372720.5,-89.25
464381180.7,-91.86
464389640.9,-94.84
464398101.2,-86.16
464406561.4,-89.33
464415021.6,-90.24
464423481.9,-86.98
464431942.1,-92.18
464440402.4,-90.18
464448862.6,-86.88
464457322.8,-95.79
464465783.1,-90.11
464474243.3,-88.85
464482703.5,-87.46
464491163.8,-93.70
464499624.0,-89.54
464508084.2,-91.52
464516544.5,-90.71
464525004.7,-89.46
464533465.0,-88.15
464541925.2,-91.90
464550385.4,-92.04
464558845.7,-91.21
464567305.9,-90.37
464575766.1,-90.10
464584226.4,-93.03
464592686.6,-90.87
464601146.9,-97.95
464609607.1,-93.68
464618067.3,-89.28
464626527.6,-88.62
464634987.8,-89.59
464643448.0,-86.49
464651908.3,-85.49
464660368.5,-85.69
464668828.7,-90.01
464677289.0,-88.10
464685749.2,-89.75
464694209.5,-88.91
464702669.7,-87.75
464711129.9,-86.97
464719590.2,-90.67
464728050.4,-91.82
464736510.6,-85.42
464744970.9,-86.64
464753431.1,-85.99
464761891.4,-83.98
464770351.6,-87.90
464778811.8,-84.71
464787272.1,-84.76
464795732.3,-83.74
464804192.5,-84.01
464812652.8,-84.69
464821113.0,-86.01
464829573.2,-84.89
464838033.5,-84.68
464846493.7,-85.80
464854954.0,-87.25
464863414.2,-85.82
464871874.4,-88.64
464880334.7,-88.32
464888794.9,-88.11
464897255.1,-89.06
464905715.4,-95.36
464914175.6,-92.46
464922635.9,-91.57
464931096.1,-88.90
464939556.3,-92.08
464948016.6,-93.75
464956476.8,-91.60
464964937.0,-88.80
464973397.3,-89.33
464981857.5,-88.71
464990317.7,-89.19
464998778.0,-90.29
465007238.2,-87.66
465015698.5,-93.95
465024158.7,-89.39
465032618.9,-91.92
465041079.2,-95.12
465049539.4,-87.89
465057999.6,-89.62
465066459.9,-94.72
465074920.1,-96.85
465083380.4,-92.76
465091840.6,-88.70
465100300.8,-91.55
465108761.1,-95.77
465117221.3,-93.94
465125681.5,-92.76
465134141.8,-94.89
465142602.0,-91.62
465151062.3,-92.13
465159522.5,-90.47
465167982.7,-92.16
465176443.0,-91.46
465184903.2,-92.18
465193363.4,-92.11
465201823.7,-92.01
465210283.9,-93.66
465218744.1,-95.39
465227204.4,-87.75
465235664.6,-90.97
465244124.9,-96.62
465252585.1,-92.81
465261045.3,-93.01
465269505.6,-89.41
465277965.8,-89.52
465286426.0,-92.23
465294886.3,-92.57
465303346.5,-97.44
465311806.8,-86.47
465320267.0,-91.13
465328727.2,-88.05
465337187.5,-92.68
465345647.7,-93.90
465354107.9,-95.39
465362568.2,-88.82
465371028.4,-94.50
465379488.6,-92.91
465387948.9,-91.60
465396409.1,-91.37
465404869.4,-98.34
465413329.6,-91.36
465421789.8,-89.96
465430250.1,-91.79
465438710.3,-95.26
465447170.5,-92.66
465455630.8,-95.35
465464091.0,-96.04
465472551.3,-92.05
465481011.5,-93.78
465489471.7,-94.34
465497932.0,-92.82
465506392.2,-87.19
465514852.4,-88.55
465523312.7,-89.78
465531772.9,-88.77
465540233.1,-85.38
465548693.4,-95.64
465557153.6,-90.35
465565613.9,-93.29
465574074.1,-93.65
465582534.3,-98.89
465590994.6,-93.97
465599454.8,-91.92
465607915.0,-88.24
465616375.3,-88.88
465624835.5,-90.69
465633295.8,-91.39
465641756.0,-92.04
465650216.2,-94.27
465658676.5,-90.98
465667136.7,-91.52
465675596.9,-90.47
465684057.2,-92.51
465692517.4,-88.65
465700977.6,-90.46
465709437.9,-92.09
465717898.1,-93.44
465726358.4,-93.79
465734818.6,-92.90
465743278.8,-91.82
465751739.1,-92.03
465760199.3,-93.65
465768659.5,-95.18
465777119.8,-91.52
465785580.0,-91.43
465794040.3,-90.60
465802500.5,-90.44
465810960.7,-91.97
465819421.0,-93.71
465827881.2,-92.19
465836341.4,-91.60
465844801.7,-93.44
465853261.9,-90.37
465861722.1,-91.48
465870182.4,-92.82
465878642.6,-90.36
465887102.9,-93.83
465895563.1,-91.18
465904023.3,-87.85
465912483.6,-88.30
465920943.8,-89.97
465929404.0,-94.52
465937864.3,-87.13
465946324.5,-86.53
465954784.8,-88.62
465963245.0,-93.60
465971705.2,-88.60
465980165.5,-92.66
465988625.7,-90.44
465997085.9,-91.49
466005546.2,-89.28
466014006.4,-89.22
466022466.6,-90.65
466030926.9,-85.62
466039387.1,-87.32
466047847.4,-92.31
466056307.6,-94.85
466064767.8,-91.76
466073228.1,-90.24
466081688.3,-89.27
466090148.5,-90.08
466098608.8,-92.11
466107069.0,-92.12
466115529.3,-96.90
466123989.5,-95.70
466132449.7,-85.52
466140910.0,-86.12
466149370.2,-92.70
466157830.4,-91.77
466166290.7,-96.57
466174750.9,-91.36
466183211.2,-90.20
466191671.4,-91.14
466200131.6,-91.07
466208591.9,-86.86
466217052.1,-88.09
466225512.3,-90.67
466233972.6,-81.07
466242432.8,-93.91
466250893.0,-93.49
466259353.3,-95.99
466267813.5,-94.12
466276273.8,-93.56
466284734.0,-92.44
466293194.2,-92.28
466301654.5,-89.39
466310114.7,-85.73
466318574.9,-89.23
466327035.2,-87.26
466335495.4,-91.03
466343955.7,-94.98
466352415.9,-91.87
466360876.1,-93.46
466369336.4,-83.28
466377796.6,-83.78
466386256.8,-92.00
466394717.1,-89.73
466403177.3,-83.59
466411637.5,-91.28
466420097.8,-96.09
466428558.0,-95.42
466437018.3,-94.63
466445478.5,-94.95
466453938.7,-90.07
466462399.0,-90.52
466470859.2,-84.80
466479319.4,-97.96
466487779.7,-96.93
466496239.9,-93.34
466504700.2,-93.24
466513160.4,-88.92
466521620.6,-89.87
466530080.9,-91.38
466538541.1,-98.83
466547001.3,-95.21
466555461.6,-88.92
466563921.8,-93.04
466572382.0,-92.73
466580842.3,-95.45
466589302.5,-87.17
466597762.8,-91.14
466606223.0,-98.78
466614683.2,-90.29
466623143.5,-90.61
466631603.7,-97.07
466640063.9,-87.61
466648524.2,-86.67
466656984.4,-87.97
466665444.7,-87.92
466673904.9,-92.47
466682365.1,-89.44
466690825.4,-87.85
466699285.6,-88.11
466707745.8,-89.58
466716206.1,-91.04
466724666.3,-94.02
466733126.5,-86.00
466741586.8,-82.94
466750047.0,-83.61
466758507.3,-87.85
466766967.5,-94.16
466775427.7,-89.70
466783888.0,-88.57
466792348.2,-83.84
466800808.4,-90.72
466809268.7,-85.74
466817728.9,-85.49
466826189.2,-80.89
466834649.4,-85.44
466843109.6,-83.25
466851569.9,-92.37
466860030.1,-88.38
466868490.3,-89.52
466876950.6,-88.68
466885410.8,-84.23
466893871.0,-88.92
466902331.3,-89.55
466910791.5,-82.34
466919251.8,-83.03
466927712.0,-90.49
466936172.2,-90.37
466944632.5,-92.47
466953092.7,-90.34
466961552.9,-89.06
466970013.2,-89.75
466978473.4,-84.80
466986933.7,-89.16
466995393.9,-91.84
467003854.1,-82.27
467012314.4,-83.12
467020774.6,-85.99
467029234.8,-86.31
467037695.1,-86.41
467046155.3,-80.98
467054615.5,-84.46
467063075.8,-76.11
467071536.0,-76.57
467079996.3,-82.49
467088456.5,-82.36
467096916.7,-82.70
467105377.0,-77.58
467113837.2,-85.00
467122297.4,-81.75
467130757.7,-86.19
467139217.9,-85.89
467147678.2,-85.57
467156138.4,-85.85
467164598.6,-78.54
467173058.9,-76.48
467181519.1,-81.30
467189979.3,-86.03
467198439.6,-82.45
467206899.8,-80.58
467215360.1,-81.28
467223820.3,-83.08
467232280.5,-83.37
467240740.8,-81.96
467249201.0,-80.04
467257661.2,-78.65
467266121.5,-74.55
467274581.7,-73.13
467283041.9,-80.75
467291502.2,-80.71
467299962.4,-83.25
467308422.7,-80.83
467316882.9,-79.73
467325343.1,-79.73
467333803.4,-71.52
467342263.6,-72.68
467350723.8,-81.27
467359184.1,-82.03
467367644.3,-78.39
467376104.6,-72.13
467384564.8,-74.86
467393025.0,-71.16
467401485.3,-69.30
467409945.5,-67.70
467418405.7,-65.67
467426866.0,-65.57
467435326.2,-59.97
467443786.4,-59.29
467452246.7,-58.06
467460706.9,-56.29
467469167.2,-53.34
467477627.4,-53.10
467486087.6,-49.59
467494547.9,-48.44
467503008.1,-47.35
467511468.3,-45.98
467519928.6,-45.01
467528388.8,-44.00
467536849.1,-42.96
467545309.3,-42.81
467553769.5,-44.47
467562229.8,-44.71
467570690.0,-44.30
467579150.2,-45.47
467587610.5,-46.21
467596070.7,-45.69
467604530.9,-46.15
467612991.2,-46.90
467621451.4,-46.98
467629911.7,-48.34
467638371.9,-49.85
467646832.1,-50.09
467655292.4,-51.37
467663752.6,-53.37
467672212.8,-56.41
467680673.1,-57.83
467689133.3,-59.58
467697593.6,-60.50
467706053.8,-64.34
467714514.0,-66.52
467722974.3,-69.42
467731434.5,-68.70
467739894.7,-69.23
467748355.0,-73.48
467756815.2,-76.98
467765275.4,-80.20
467773735.7,-79.91
467782195.9,-80.17
467790656.2,-71.58
467799116.4,-75.78
467807576.6,-79.86
467816036.9,-79.79
467824497.1,-83.10
467832957.3,-82.32
467841417.6,-85.60
467849877.8,-80.34
467858338.1,-77.32
467866798.3,-77.58
467875258.5,-82.86
467883718.8,-84.42
467892179.0,-84.67
467900639.2,-81.72
467909099.5,-90.56
467917559.7,-80.70
467926019.9,-77.93
467934480.2,-78.87
467942940.4,-77.75
467951400.7,-81.11
467959860.9,-75.76
467968321.1,-79.21
467976781.4,-82.00
467985241.6,-79.20
467993701.8,-79.35
468002162.1,-84.54
468010622.3,-81.16
468019082.6,-81.50
468027542.8,-80.24
468036003.0,-80.06
468044463.3,-77.94
468052923.5,-81.89
468061383.7,-80.92
468069844.0,-82.21
468078304.2,-88.71
468086764.5,-91.54
468095224.7,-89.09
468103684.9,-81.06
468112145.2,-85.59
468120605.4,-81.55
468129065.6,-80.49
468137525.9,-86.78
468145986.1,-85.71
468154446.3,-87.52
468162906.6,-88.81
468171366.8,-89.29
468179827.1,-86.67
468188287.3,-85.69
468196747.5,-86.25
468205207.8,-92.51
468213668.0,-89.73
468222128.2,-81.36
468230588.5,-80.51
468239048.7,-91.25
468247509.0,-91.91
468255969.2,-89.42
468264429.4,-88.86
468272889.7,-88.96
468281349.9,-83.06
468289810.1,-83.02
468298270.4,-83.29
468306730.6,-90.27
468315190.8,-90.03
468323651.1,-89.64
468332111.3,-88.40
468340571.6,-88.96
468349031.8,-92.41
468357492.0,-90.04
468365952.3,-88.64
468374412.5,-92.82
468382872.7,-91.97
468391333.0,-82.45
468399793.2,-82.10
468408253.5,-89.08
468416713.7,-89.60
468425173.9,-91.74
468433634.2,-91.77
468442094.4,-89.26
468450554.6,-89.00
468459014.9,-90.71
468467475.1,-86.14
468475935.3,-93.25
468484395.6,-91.92
468492855.8,-85.70
468501316.1,-89.64
468509776.3,-89.24
468518236.5,-87.85
468526696.8,-90.63
468535157.0,-89.77
468543617.2,-90.52
468552077.5,-82.20
468560537.7,-85.19
468568998.0,-88.94
468577458.2,-93.15
468585918.4,-93.73
468594378.7,-90.83
468602838.9,-92.55
468611299.1,-92.36
468619759.4,-91.67
468628219.6,-93.82
468636679.8,-90.53
468645140.1,-86.02
468653600.3,-83.43
468662060.6,-84.85
468670520.8,-87.82
468678981.0,-90.39
468687441.3,-94.25
468695901.5,-91.01
468704361.7,-90.12
468712822.0,-94.65
468721282.2,-88.14
468729742.5,-86.83
468738202.7,-92.68
468746662.9,-89.36
468755123.2,-93.82
468763583.4,-90.76
468772043.6,-88.62
468780503.9,-91.25
468788964.1,-90.91
468797424.3,-88.61
468805884.6,-91.91
468814344.8,-92.33
468822805.1,-89.59
468831265.3,-88.68
468839725.5,-88.99
468848185.8,-89.97
468856646.0,-94.54
468865106.2,-95.21
468873566.5,-92.14
468882026.7,-90.57
468890487.0,-90.78
468898947.2,-99.82
468907407.4,-93.73
468915867.7,-85.81
468924327.9,-84.73
468932788.1,-90.40
468941248.4,-91.64
468949708.6,-92.48
468958168.8,-89.45
468966629.1,-90.18
468975089.3,-86.63
468983549.6,-88.60
468992009.8,-93.48
469000470.0,-93.22
469008930.3,-91.28
469017390.5,-91.43
469025850.7,-88.73
469034311.0,-91.97
469042771.2,-96.13
469051231.5,-92.49
469059691.7,-91.12
469068151.9,-84.74
469076612.2,-91.22
469085072.4,-88.50
469093532.6,-89.89
469101992.9,-89.76
469110453.1,-92.29
469118913.4,-89.95
469127373.6,-92.66
469135833.8,-90.36
469144294.1,-92.35
469152754.3,-89.96
469161214.5,-93.97
469169674.8,-89.19
469178135.0,-86.05
469186595.2,-93.64
469195055.5,-92.72
469203515.7,-93.62
469211976.0,-90.82
469220436.2,-90.00
469228896.4,-89.54
469237356.7,-90.61
469245816.9,-90.86
469254277.1,-89.43
469262737.4,-95.00
469271197.6,-91.21
469279657.9,-91.25
469288118.1,-92.70
469296578.3,-91.50
469305038.6,-92.15
469313498.8,-89.51
469321959.0,-93.08
469330419.3,-92.11
469338879.5,-87.43
469347339.7,-86.98
469355800.0,-90.75
469364260.2,-98.54
469372720.5,-91.27
469381180.7,-91.74
469389640.9,-90.59
469398101.2,-90.38
469406561.4,-85.68
469415021.6,-87.40
469423481.9,-85.64
469431942.1,-94.48
469440402.4,-84.09
469448862.6,-92.55
469457322.8,-95.40
469465783.1,-95.27
469474243.3,-92.49
469482703.5,-90.53
469491163.8,-91.18
469499624.0,-95.14
469508084.2,-95.94
469516544.5,-91.83
469525004.7,-89.66
469533465.0,-93.58
469541925.2,-86.31
469550385.4,-87.06
469558845.7,-91.53
469567305.9,-91.83
469575766.1,-90.05
469584226.4,-91.60
469592686.6,-92.51
469601146.9,-87.93
469609607.1,-92.79
469618067.3,-86.97
469626527.6,-92.44
469634987.8,-90.50
469643448.0,-94.28
469651908.3,-92.48
469660368.5,-95.42
469668828.7,-95.82
469677289.0,-88.50
469685749.2,-87.84
469694209.5,-105.55
469702669.7,-90.47
469711129.9,-96.22
469719590.2,-90.51
469728050.4,-94.80
469736510.6,-92.03
469744970.9,-94.26
469753431.1,-92.08
469761891.4,-91.12
469770351.6,-90.17
469778811.8,-87.96
469787272.1,-88.24
469795732.3,-91.32
469804192.5,-95.14
469812652.8,-91.30
469821113.0,-90.38
469829573.2,-90.55
469838033.5,-95.35
469846493.7,-91.51
469854954.0,-96.95
469863414.2,-93.99
469871874.4,-87.58
469880334.7,-91.20
469888794.9,-88.09
469897255.1,-89.91
469905715.4,-90.92
469914175.6,-91.03
469922635.9,-88.74
469931096.1,-89.04
469939556.3,-88.11
469948016.6,-84.98
469956476.8,-83.44
469964937.0,-85.74
469973397.3,-85.76
469981857.5,-86.38
469990317.7,-85.48
469998778.0,-85.20
470007238.2,-84.71
470015698.5,-84.72
470024158.7,-84.66
470032618.9,-84.32
470041079.2,-83.92
470049539.4,-81.44
470057999.6,-81.55
470066459.9,-81.57
470074920.1,-82.68
470083380.4,-85.29
470091840.6,-83.01
470100300.8,-86.54
470108761.1,-87.41
470117221.3,-90.27
470125681.5,-90.20
470134141.8,-89.53
470142602.0,-90.05
470151062.3,-88.33
470159522.5,-90.37
470167982.7,-91.86
470176443.0,-90.72
470184903.2,-93.64
470193363.4,-92.17
470201823.7,-90.23
470210283.9,-89.65
470218744.1,-89.76
470227204.4,-89.69
470235664.6,-89.74
470244124.9,-92.24
470252585.1,-92.22
470261045.3,-90.28
470269505.6,-90.08
470277965.8,-87.61
470286426.0,-94.52
470294886.3,-92.15
470303346.5,-92.65
470311806.8,-93.86
470320267.0,-84.78
470328727.2,-93.03
470337187.5,-92.14
470345647.7,-91.31
470354107.9,-91.06
470362568.2,-95.19
470371028.4,-90.55
470379488.6,-88.64
470387948.9,-91.19
470396409.1,-85.76
470404869.4,-87.65
470413329.6,-89.10
470421789.8,-87.42
470430250.1,-90.14
470438710.3,-90.07
470447170.5,-86.50
470455630.8,-91.43
470464091.0,-84.57
470472551.3,-84.32
470481011.5,-87.34
470489471.7,-85.62
470497932.0,-90.56
470506392.2,-88.46
470514852.4,-89.17
470523312.7,-94.44
470531772.9,-89.53
470540233.1,-88.25
470548693.4,-87.88
470557153.6,-96.91
470565613.9,-93.26
470574074.1,-89.98
470582534.3,-93.34
470590994.6,-91.69
470599454.8,-93.63
470607915.0,-92.83
470616375.3,-85.75
470624835.5,-85.90
470633295.8,-93.84
470641756.0,-91.50
470650216.2,-91.57
470658676.5,-92.76
470667136.7,-90.89
470675596.9,-91.02
470684057.2,-93.15
470692517.4,-91.21
470700977.6,-89.74
470709437.9,-91.18
470717898.1,-92.79
470726358.4,-92.76
470734818.6,-86.73
470743278.8,-94.72
470751739.1,-86.68
470760199.3,-96.16
470768659.5,-91.69
470777119.8,-86.62
470785580.0,-90.12
470794040.3,-88.76
470802500.5,-90.20
470810960.7,-93.71
470819421.0,-90.57
470827881.2,-92.79
470836341.4,-92.62
470844801.7,-92.77
470853261.9,-93.14
470861722.1,-86.90
470870182.4,-86.54
470878642.6,-86.67
470887102.9,-88.22
470895563.1,-87.64
470904023.3,-88.33
470912483.6,-95.19
470920943.8,-87.35
470929404.0,-90.59
470937864.3,-88.71
470946324.5,-87.36
470954784.8,-91.38
470963245.0,-91.67
470971705.2,-89.21
470980165.5,-92.87
470988625.7,-89.72
470997085.9,-88.94
471005546.2,-89.03
471014006.4,-89.85
471022466.6,-91.00
471030926.9,-92.19
471039387.1,-91.52
471047847.4,-90.14
471056307.6,-89.32
471064767.8,-89.62
471073228.1,-94.48
471081688.3,-86.89
471090148.5,-86.99
471098608.8,-92.15
471107069.0,-89.76
471115529.3,-89.77
471123989.5,-88.93
471132449.7,-89.74
471140910.0,-91.47
471149370.2,-95.68
471157830.4,-92.36
471166290.7,-92.36
471174750.9,-92.07
471183211.2,-91.31
471191671.4,-91.85
471200131.6,-94.12
471208591.9,-91.86
471217052.1,-95.61
471225512.3,-89.99
471233972.6,-89.72
471242432.8,-89.91
471250893.0,-91.68
471259353.3,-92.09
471267813.5,-96.59
471276273.8,-89.82
471284734.0,-91.20
471293194.2,-91.22
471301654.5,-92.02
471310114.7,-91.01
471318574.9,-89.99
471327035.2,-93.01
471335495.4,-92.52
471343955.7,-91.82
471352415.9,-94.93
471360876.1,-87.74
471369336.4,-86.86
471377796.6,-90.21
471386256.8,-91.62
471394717.1,-92.84
471403177.3,-94.35
471411637.5,-91.33
471420097.8,-90.85
471428558.0,-90.26
471437018.3,-92.04
471445478.5,-95.99
471453938.7,-90.90
471462399.0,-85.76
471470859.2,-85.96
471479319.4,-85.43
471487779.7,-84.91
471496239.9,-85.18
471504700.2,-88.37
471513160.4,-90.09
471521620.6,-90.12
471530080.9,-88.30
471538541.1,-84.73
471547001.3,-88.99
471555461.6,-88.73
471563921.8,-88.39
471572382.0,-90.37
471580842.3,-89.27
471589302.5,-88.94
471597762.8,-92.05
471606223.0,-91.25
471614683.2,-88.16
471623143.5,-89.90
471631603.7,-90.78
471640063.9,-91.13
471648524.2,-88.49
471656984.4,-86.81
471665444.7,-94.08
471673904.9,-94.06
471682365.1,-88.08
471690825.4,-89.89
471699285.6,-89.33
471707745.8,-91.83
471716206.1,-94.09
471724666.3,-94.13
471733126.5,-90.60
471741586.8,-94.06
471750047.0,-101.91
471758507.3,-91.74
471766967.5,-90.76
471775427.7,-87.18
471783888.0,-88.73
471792348.2,-91.78
471800808.4,-88.88
471809268.7,-90.07
471817728.9,-90.05
471826189.2,-92.01
471834649.4,-90.16
471843109.6,-89.88
471851569.9,-90.04
471860030.1,-94.23
471868490.3,-90.21
471876950.6,-89.34
471885410.8,-88.83
471893871.0,-87.89
471902331.3,-94.60
471910791.5,-97.16
471919251.8,-92.72
471927712.0,-88.64
471936172.2,-95.07
471944632.5,-94.71
471953092.7,-91.04
471961552.9,-85.56
471970013.2,-88.08
471978473.4,-87.50
471986933.7,-88.83
471995393.9,-89.39
472003854.1,-96.37
472012314.4,-97.15
472020774.6,-98.09
472029234.8,-90.19
472037695.1,-92.36
472046155.3,-84.08
472054615.5,-84.93
472063075.8,-88.66
472071536.0,-85.83
472079996.3,-88.81
472088456.5,-91.07
472096916.7,-91.27
472105377.0,-85.42
472113837.2,-88.46
472122297.4,-87.21
472130757.7,-86.52
472139217.9,-87.27
472147678.2,-85.37
472156138.4,-86.87
472164598.6,-86.31
472173058.9,-87.61
472181519.1,-93.68
472189979.3,-89.19
472198439.6,-94.53
472206899.8,-94.01
472215360.1,-88.82
472223820.3,-84.50
472232280.5,-85.93
472240740.8,-84.32
472249201.0,-82.60
472257661.2,-88.99
472266121.5,-86.54
472274581.7,-90.75
472283041.9,-92.61
472291502.2,-87.04
472299962.4,-85.54
472308422.7,-83.49
472316882.9,-81.25
472325343.1,-79.94
472333803.4,-78.60
472342263.6,-78.46
472350723.8,-85.59
472359184.1,-87.55
472367644.3,-86.00
472376104.6,-83.69
472384564.8,-83.49
472393025.0,-79.99
472401485.3,-93.59
472409945.5,-75.74
472418405.7,-75.71
472426866.0,-75.54
472435326.2,-81.17
472443786.4,-88.65
472452246.7,-78.38
472460706.9,-78.27
472469167.2,-74.79
472477627.4,-69.57
472486087.6,-70.55
472494547.9,-66.35
472503008.1,-66.21
472511468.3,-69.87
472519928.6,-90.04
472528388.8,-80.91
472536849.1,-73.15
472545309.3,-73.21
472553769.5,-70.02
472562229.8,-67.88
472570690.0,-67.88
