Frequency (Hz),Amplitude (dBm)
463374412.5,-86.05
463382872.7,-87.91
463391333.0,-85.09
463399793.2,-86.66
463408253.5,-87.70
463416713.7,-90.82
463425173.9,-87.98
463433634.2,-87.94
463442094.4,-87.24
463450554.6,-85.67
463459014.9,-89.25
463467475.1,-85.98
463475935.3,-85.75
463484395.6,-85.96
463492855.8,-87.63
463501316.1,-87.78
463509776.3,-87.56
463518236.5,-88.08
463526696.8,-89.08
463535157.0,-88.12
463543617.2,-84.57
463552077.5,-84.21
463560537.7,-88.70
463568998.0,-88.41
463577458.2,-89.37
463585918.4,-93.26
463594378.7,-91.72
463602838.9,-92.57
463611299.1,-89.96
463619759.4,-88.25
463628219.6,-88.92
463636679.8,-89.72
463645140.1,-87.46
463653600.3,-88.79
463662060.6,-84.43
463670520.8,-89.82
463678981.0,-87.83
463687441.3,-86.72
463695901.5,-85.11
463704361.7,-85.42
463712822.0,-82.77
463721282.2,-86.33
463729742.5,-82.99
463738202.7,-83.69
463746662.9,-84.00
463755123.2,-82.05
463763583.4,-81.21
463772043.6,-84.29
463780503.9,-83.10
463788964.1,-83.23
463797424.3,-84.03
463805884.6,-81.47
463814344.8,-84.06
463822805.1,-84.03
463831265.3,-81.03
463839725.5,-82.55
463848185.8,-82.78
463856646.0,-82.70
463865106.2,-86.74
463873566.5,-85.54
463882026.7,-81.62
463890487.0,-82.83
463898947.2,-81.72
463907407.4,-82.60
463915867.7,-84.25
463924327.9,-85.11
463932788.1,-86.34
463941248.4,-86.68
463949708.6,-84.96
463958168.8,-88.96
463966629.1,-87.08
463975089.3,-86.28
463983549.6,-88.32
463992009.8,-86.97
464000470.0,-86.49
464008930.3,-92.16
464017390.5,-85.08
464025850.7,-87.70
464034311.0,-87.37
464042771.2,-84.16
464051231.5,-86.32
464059691.7,-89.06
464068151.9,-89.04
464076612.2,-89.25
464085072.4,-90.08
464093532.6,-87.56
464101992.9,-90.15
464110453.1,-93.32
464118913.4,-93.39
464127373.6,-90.00
464135833.8,-90.71
464144294.1,-89.83
464152754.3,-88.61
464161214.5,-91.99
464169674.8,-91.43
464178135.0,-92.45
464186595.2,-92.97
464195055.5,-94.47
464203515.7,-96.50
464211976.0,-92.73
464220436.2,-93.18
464228896.4,-87.54
464237356.7,-87.30
464245816.9,-93.32
464254277.1,-94.18
464262737.4,-88.57
464271197.6,-88.45
464279657.9,-96.99
464288118.1,-94.00
464296578.3,-99.42
464305038.6,-93.51
464313498.8,-94.88
464321959.0,-96.09
464330419.3,-87.13
464338879.5,-89.93
464347339.7,-92.84
464355800.0,-94.33
464364260.2,-89.89
464372720.5,-93.58
464381180.7,-92.21
464389640.9,-89.80
464398101.2,-92.79
464406561.4,-91.40
464415021.6,-89.68
464423481.9,-87.95
464431942.1,-89.36
464440402.4,-91.19
464448862.6,-89.74
464457322.8,-87.96
464465783.1,-84.32
464474243.3,-91.58
464482703.5,-87.98
464491163.8,-90.55
464499624.0,-92.36
464508084.2,-90.21
464516544.5,-88.66
464525004.7,-88.45
464533465.0,-88.71
464541925.2,-92.98
464550385.4,-88.34
464558845.7,-90.07
464567305.9,-92.24
464575766.1,-89.31
464584226.4,-90.92
464592686.6,-92.68
464601146.9,-89.32
464609607.1,-87.38
464618067.3,-88.80
464626527.6,-91.61
464634987.8,-93.65
464643448.0,-90.26
464651908.3,-90.55
464660368.5,-90.84
464668828.7,-92.05
464677289.0,-88.56
464685749.2,-88.69
464694209.5,-89.25
464702669.7,-89.37
464711129.9,-88.77
464719590.2,-88.98
464728050.4,-86.54
464736510.6,-89.89
464744970.9,-90.53
464753431.1,-93.92
464761891.4,-90.66
464770351.6,-88.31
464778811.8,-88.43
464787272.1,-85.65
464795732.3,-92.26
464804192.5,-91.78
464812652.8,-94.92
464821113.0,-94.34
464829573.2,-94.10
464838033.5,-93.90
464846493.7,-93.64
464854954.0,-90.46
464863414.2,-92.80
464871874.4,-90.75
464880334.7,-93.56
464888794.9,-87.53
464897255.1,-88.19
464905715.4,-89.34
464914175.6,-89.35
464922635.9,-87.18
464931096.1,-89.07
464939556.3,-91.02
464948016.6,-86.94
464956476.8,-85.65
464964937.0,-89.65
464973397.3,-88.46
464981857.5,-88.57
464990317.7,-87.37
464998778.0,-87.46
465007238.2,-87.80
465015698.5,-88.72
465024158.7,-87.79
465032618.9,-90.44
465041079.2,-89.49
465049539.4,-91.38
465057999.6,-91.97
465066459.9,-90.72
465074920.1,-93.91
465083380.4,-95.03
465091840.6,-94.98
465100300.8,-96.00
465108761.1,-94.92
465117221.3,-91.75
465125681.5,-91.64
465134141.8,-95.36
465142602.0,-92.22
465151062.3,-88.53
465159522.5,-90.03
465167982.7,-89.90
465176443.0,-90.64
465184903.2,-93.08
465193363.4,-91.92
465201823.7,-94.46
465210283.9,-88.06
465218744.1,-87.64
465227204.4,-89.56
465235664.6,-93.47
465244124.9,-94.03
465252585.1,-97.49
465261045.3,-90.01
465269505.6,-94.28
465277965.8,-90.17
465286426.0,-92.66
465294886.3,-92.50
465303346.5,-93.66
465311806.8,-96.56
465320267.0,-93.05
465328727.2,-93.29
465337187.5,-90.99
465345647.7,-91.60
465354107.9,-95.02
465362568.2,-90.43
465371028.4,-89.75
465379488.6,-93.36
465387948.9,-92.85
465396409.1,-93.46
465404869.4,-91.76
465413329.6,-90.91
465421789.8,-93.32
465430250.1,-91.01
465438710.3,-92.18
465447170.5,-89.85
465455630.8,-89.98
465464091.0,-90.61
465472551.3,-92.14
465481011.5,-95.13
465489471.7,-94.99
465497932.0,-90.86
465506392.2,-91.45
465514852.4,-94.88
465523312.7,-95.42
465531772.9,-91.08
465540233.1,-90.35
465548693.4,-90.84
465557153.6,-93.25
465565613.9,-95.84
465574074.1,-88.16
465582534.3,-88.86
465590994.6,-88.37
465599454.8,-89.66
465607915.0,-89.69
465616375.3,-90.48
465624835.5,-88.01
465633295.8,-91.25
465641756.0,-88.92
465650216.2,-92.14
465658676.5,-91.01
465667136.7,-89.59
465675596.9,-89.49
465684057.2,-90.05
465692517.4,-94.98
465700977.6,-88.61
465709437.9,-87.70
465717898.1,-93.09
465726358.4,-92.50
465734818.6,-90.44
465743278.8,-93.01
465751739.1,-89.09
465760199.3,-93.60
465768659.5,-93.64
465777119.8,-95.14
465785580.0,-93.79
465794040.3,-93.51
465802500.5,-86.99
465810960.7,-96.01
465819421.0,-94.62
465827881.2,-90.51
465836341.4,-98.69
465844801.7,-90.69
465853261.9,-93.99
465861722.1,-93.25
465870182.4,-88.84
465878642.6,-93.46
465887102.9,-91.77
465895563.1,-85.24
465904023.3,-86.10
465912483.6,-96.30
465920943.8,-92.56
465929404.0,-93.69
465937864.3,-93.95
465946324.5,-92.14
465954784.8,-90.76
465963245.0,-91.00
465971705.2,-86.37
465980165.5,-86.14
465988625.7,-91.44
465997085.9,-90.62
466005546.2,-90.96
466014006.4,-95.15
466022466.6,-93.94
466030926.9,-90.76
466039387.1,-91.23
466047847.4,-86.63
466056307.6,-95.18
466064767.8,-85.70
466073228.1,-85.72
466081688.3,-88.72
466090148.5,-91.01
466098608.8,-97.80
466107069.0,-94.85
466115529.3,-92.65
466123989.5,-95.71
466132449.7,-94.07
466140910.0,-92.95
466149370.2,-91.14
466157830.4,-93.49
466166290.7,-90.43
466174750.9,-93.07
466183211.2,-93.31
466191671.4,-91.52
466200131.6,-91.20
466208591.9,-89.26
466217052.1,-92.12
466225512.3,-89.58
466233972.6,-89.33
466242432.8,-90.10
466250893.0,-90.66
466259353.3,-87.46
466267813.5,-87.50
466276273.8,-101.21
466284734.0,-95.25
466293194.2,-93.53
466301654.5,-92.29
466310114.7,-94.05
466318574.9,-92.44
466327035.2,-92.54
466335495.4,-92.50
466343955.7,-94.68
466352415.9,-98.55
466360876.1,-84.54
466369336.4,-87.23
466377796.6,-89.36
466386256.8,-89.71
466394717.1,-93.82
466403177.3,-88.59
466411637.5,-89.94
466420097.8,-93.91
466428558.0,-92.91
466437018.3,-89.74
466445478.5,-87.62
466453938.7,-87.14
466462399.0,-93.90
466470859.2,-92.87
466479319.4,-88.77
466487779.7,-89.90
466496239.9,-90.26
466504700.2,-92.63
466513160.4,-95.42
466521620.6,-95.48
466530080.9,-99.79
466538541.1,-92.43
466547001.3,-91.76
466555461.6,-89.07
466563921.8,-89.23
466572382.0,-93.13
466580842.3,-90.05
466589302.5,-92.67
466597762.8,-94.03
466606223.0,-92.76
466614683.2,-91.26
466623143.5,-92.14
466631603.7,-96.14
466640063.9,-89.02
466648524.2,-88.96
466656984.4,-87.72
466665444.7,-93.98
466673904.9,-91.47
466682365.1,-90.33
466690825.4,-88.70
466699285.6,-87.76
466707745.8,-92.68
466716206.1,-90.43
466724666.3,-88.90
466733126.5,-87.52
466741586.8,-93.56
466750047.0,-87.98
466758507.3,-87.61
466766967.5,-91.18
466775427.7,-91.12
466783888.0,-91.00
466792348.2,-89.74
466800808.4,-89.85
466809268.7,-85.65
466817728.9,-88.47
466826189.2,-89.44
466834649.4,-86.15
466843109.6,-95.14
466851569.9,-91.51
466860030.1,-90.65
466868490.3,-88.18
466876950.6,-92.78
466885410.8,-91.88
466893871.0,-85.97
466902331.3,-92.98
466910791.5,-91.26
466919251.8,-81.21
466927712.0,-79.64
466936172.2,-92.40
466944632.5,-85.33
466953092.7,-84.91
466961552.9,-87.28
466970013.2,-87.86
466978473.4,-86.89
466986933.7,-86.27
466995393.9,-88.35
467003854.1,-90.47
467012314.4,-89.01
467020774.6,-87.14
467029234.8,-83.12
467037695.1,-85.48
467046155.3,-85.03
467054615.5,-82.40
467063075.8,-85.22
467071536.0,-88.16
467079996.3,-90.04
467088456.5,-84.34
467096916.7,-80.29
467105377.0,-75.51
467113837.2,-81.28
467122297.4,-86.30
467130757.7,-86.99
467139217.9,-89.08
467147678.2,-82.86
467156138.4,-81.66
467164598.6,-81.44
467173058.9,-82.60
467181519.1,-89.64
467189979.3,-82.90
467198439.6,-80.30
467206899.8,-79.83
467215360.1,-85.36
467223820.3,-82.71
467232280.5,-81.58
467240740.8,-80.06
467249201.0,-79.60
467257661.2,-84.08
467266121.5,-81.07
467274581.7,-71.76
467283041.9,-70.88
467291502.2,-80.56
467299962.4,-80.31
467308422.7,-82.06
467316882.9,-80.23
467325343.1,-82.23
467333803.4,-80.86
467342263.6,-80.40
467350723.8,-74.63
467359184.1,-79.13
467367644.3,-77.81
467376104.6,-66.67
467384564.8,-67.27
467393025.0,-71.87
467401485.3,-68.66
467409945.5,-67.94
467418405.7,-64.06
467426866.0,-63.04
467435326.2,-62.14
467443786.4,-59.17
467452246.7,-56.47
467460706.9,-56.44
467469167.2,-56.09
467477627.4,-52.37
467486087.6,-52.39
467494547.9,-49.04
467503008.1,-48.12
467511468.3,-46.31
467519928.6,-46.26
467528388.8,-44.50
467536849.1,-43.42
467545309.3,-43.09
467553769.5,-42.17
467562229.8,-42.27
467570690.0,-43.30
467579150.2,-43.75
467587610.5,-43.99
467596070.7,-46.26
467604530.9,-47.54
467612991.2,-49.01
467621451.4,-48.83
467629911.7,-49.32
467638371.9,-50.59
467646832.1,-52.72
467655292.4,-54.18
467663752.6,-53.71
467672212.8,-55.69
467680673.1,-58.10
467689133.3,-60.95
467697593.6,-61.68
467706053.8,-63.80
467714514.0,-66.06
467722974.3,-66.37
467731434.5,-67.81
467739894.7,-74.40
467748355.0,-76.41
467756815.2,-73.92
467765275.4,-78.69
467773735.7,-80.60
467782195.9,-78.18
467790656.2,-78.24
467799116.4,-82.13
467807576.6,-84.36
467816036.9,-73.58
467824497.1,-74.21
467832957.3,-77.62
467841417.6,-81.48
467849877.8,-83.97
467858338.1,-80.84
467866798.3,-83.31
467875258.5,-89.71
467883718.8,-85.35
467892179.0,-84.59
467900639.2,-85.20
467909099.5,-77.82
467917559.7,-83.65
467926019.9,-81.88
467934480.2,-80.50
467942940.4,-85.51
467951400.7,-85.30
467959860.9,-85.53
467968321.1,-83.11
467976781.4,-83.54
467985241.6,-83.88
467993701.8,-78.68
468002162.1,-76.96
468010622.3,-84.24
468019082.6,-83.47
468027542.8,-82.03
468036003.0,-81.94
468044463.3,-90.88
468052923.5,-84.33
468061383.7,-85.35
468069844.0,-79.91
468078304.2,-81.55
468086764.5,-86.88
468095224.7,-89.04
468103684.9,-83.35
468112145.2,-83.48
468120605.4,-90.39
468129065.6,-88.87
468137525.9,-85.42
468145986.1,-82.34
468154446.3,-87.33
468162906.6,-89.33
468171366.8,-84.95
468179827.1,-84.76
468188287.3,-88.95
468196747.5,-88.84
468205207.8,-85.64
468213668.0,-85.05
468222128.2,-84.48
468230588.5,-90.15
468239048.7,-91.11
468247509.0,-90.07
468255969.2,-83.83
468264429.4,-85.27
468272889.7,-89.02
468281349.9,-87.25
468289810.1,-85.14
468298270.4,-94.67
468306730.6,-87.68
468315190.8,-83.41
468323651.1,-89.95
468332111.3,-89.65
468340571.6,-86.90
468349031.8,-86.82
468357492.0,-88.76
468365952.3,-93.26
468374412.5,-93.16
468382872.7,-93.78
468391333.0,-82.46
468399793.2,-81.97
468408253.5,-92.73
468416713.7,-92.66
468425173.9,-89.85
468433634.2,-88.07
468442094.4,-87.15
468450554.6,-92.17
468459014.9,-87.79
468467475.1,-86.74
468475935.3,-88.34
468484395.6,-90.57
468492855.8,-90.56
468501316.1,-90.25
468509776.3,-94.23
468518236.5,-94.85
468526696.8,-91.78
468535157.0,-91.38
468543617.2,-89.68
468552077.5,-90.30
468560537.7,-89.78
468568998.0,-83.24
468577458.2,-86.04
468585918.4,-93.00
468594378.7,-94.59
468602838.9,-92.61
468611299.1,-90.69
468619759.4,-89.21
468628219.6,-92.76
468636679.8,-91.97
468645140.1,-92.72
468653600.3,-90.67
468662060.6,-88.59
468670520.8,-88.37
468678981.0,-89.59
468687441.3,-90.10
468695901.5,-90.14
468704361.7,-84.42
468712822.0,-92.72
468721282.2,-87.47
468729742.5,-92.12
468738202.7,-88.05
468746662.9,-84.31
468755123.2,-92.58
468763583.4,-93.38
468772043.6,-91.74
468780503.9,-91.69
468788964.1,-89.38
468797424.3,-95.71
468805884.6,-95.89
468814344.8,-91.13
468822805.1,-92.95
468831265.3,-92.77
468839725.5,-92.74
468848185.8,-85.60
468856646.0,-85.34
468865106.2,-92.52
468873566.5,-88.28
468882026.7,-91.94
468890487.0,-90.96
468898947.2,-94.64
468907407.4,-90.46
468915867.7,-92.89
468924327.9,-91.56
468932788.1,-92.75
468941248.4,-91.33
468949708.6,-94.87
468958168.8,-88.63
468966629.1,-91.09
468975089.3,-95.82
468983549.6,-92.18
468992009.8,-91.30
469000470.0,-92.46
469008930.3,-91.09
469017390.5,-91.08
469025850.7,-87.95
469034311.0,-89.03
469042771.2,-88.87
469051231.5,-88.91
469059691.7,-90.97
469068151.9,-97.06
469076612.2,-96.25
469085072.4,-92.75
469093532.6,-91.92
469101992.9,-92.56
469110453.1,-91.71
469118913.4,-92.40
469127373.6,-91.92
469135833.8,-93.41
469144294.1,-93.55
469152754.3,-92.81
469161214.5,-93.37
469169674.8,-93.46
469178135.0,-95.69
469186595.2,-93.06
469195055.5,-91.45
469203515.7,-85.20
469211976.0,-85.28
469220436.2,-90.77
469228896.4,-91.84
469237356.7,-94.35
469245816.9,-92.30
469254277.1,-96.50
469262737.4,-91.16
469271197.6,-93.49
469279657.9,-97.20
469288118.1,-88.74
469296578.3,-92.08
469305038.6,-91.19
469313498.8,-88.86
469321959.0,-90.39
469330419.3,-94.55
469338879.5,-92.44
469347339.7,-91.36
469355800.0,-91.22
469364260.2,-91.41
469372720.5,-90.50
469381180.7,-89.40
469389640.9,-94.72
469398101.2,-93.03
469406561.4,-91.68
469415021.6,-91.71
469423481.9,-94.55
469431942.1,-91.15
469440402.4,-95.21
469448862.6,-93.80
469457322.8,-97.04
469465783.1,-92.72
469474243.3,-89.94
469482703.5,-93.38
469491163.8,-92.28
469499624.0,-92.52
469508084.2,-89.32
469516544.5,-92.57
469525004.7,-93.81
469533465.0,-91.84
469541925.2,-90.52
469550385.4,-89.79
469558845.7,-89.21
469567305.9,-88.02
469575766.1,-92.44
469584226.4,-93.36
469592686.6,-89.27
469601146.9,-88.84
469609607.1,-94.36
469618067.3,-94.75
469626527.6,-94.88
469634987.8,-91.10
469643448.0,-97.34
469651908.3,-94.93
469660368.5,-95.90
469668828.7,-89.76
469677289.0,-93.03
469685749.2,-93.65
469694209.5,-91.98
469702669.7,-87.77
469711129.9,-92.37
469719590.2,-93.01
469728050.4,-91.17
469736510.6,-87.84
469744970.9,-92.54
469753431.1,-87.74
469761891.4,-90.57
469770351.6,-89.45
469778811.8,-89.87
469787272.1,-89.14
469795732.3,-95.63
469804192.5,-89.26
469812652.8,-89.64
469821113.0,-90.56
469829573.2,-94.29
469838033.5,-90.56
469846493.7,-88.99
469854954.0,-91.18
469863414.2,-90.76
469871874.4,-96.48
469880334.7,-89.32
469888794.9,-91.16
469897255.1,-94.34
469905715.4,-93.41
469914175.6,-92.70
469922635.9,-89.33
469931096.1,-90.65
469939556.3,-91.54
469948016.6,-85.58
469956476.8,-86.63
469964937.0,-88.44
469973397.3,-87.92
469981857.5,-87.00
469990317.7,-86.49
469998778.0,-87.57
470007238.2,-88.85
470015698.5,-90.76
470024158.7,-86.62
470032618.9,-86.46
470041079.2,-83.44
470049539.4,-84.00
470057999.6,-82.74
470066459.9,-83.07
470074920.1,-83.77
470083380.4,-83.57
470091840.6,-83.14
470100300.8,-87.93
470108761.1,-86.58
470117221.3,-84.68
470125681.5,-87.50
470134141.8,-88.12
470142602.0,-88.94
470151062.3,-87.08
470159522.5,-86.10
470167982.7,-91.87
470176443.0,-88.80
470184903.2,-85.87
470193363.4,-84.54
470201823.7,-91.37
470210283.9,-90.53
470218744.1,-88.33
470227204.4,-90.13
470235664.6,-92.70
470244124.9,-88.09
470252585.1,-92.58
470261045.3,-89.92
470269505.6,-90.53
470277965.8,-90.25
470286426.0,-88.33
470294886.3,-90.94
470303346.5,-92.64
470311806.8,-94.45
470320267.0,-90.83
470328727.2,-89.07
470337187.5,-92.81
470345647.7,-93.66
470354107.9,-96.34
470362568.2,-91.56
470371028.4,-91.43
470379488.6,-90.90
470387948.9,-90.31
470396409.1,-86.16
470404869.4,-87.26
470413329.6,-90.53
470421789.8,-90.31
470430250.1,-91.78
470438710.3,-89.60
470447170.5,-91.42
470455630.8,-82.75
470464091.0,-87.23
470472551.3,-90.02
470481011.5,-87.11
470489471.7,-89.74
470497932.0,-86.48
470506392.2,-87.68
470514852.4,-88.62
470523312.7,-89.92
470531772.9,-90.28
470540233.1,-85.75
470548693.4,-90.60
470557153.6,-89.35
470565613.9,-91.23
470574074.1,-91.28
470582534.3,-92.95
470590994.6,-92.34
470599454.8,-90.87
470607915.0,-90.44
470616375.3,-89.30
470624835.5,-90.46
470633295.8,-91.40
470641756.0,-93.14
470650216.2,-91.08
470658676.5,-91.24
470667136.7,-91.50
470675596.9,-91.81
470684057.2,-90.08
470692517.4,-88.10
470700977.6,-92.18
470709437.9,-91.99
470717898.1,-92.02
470726358.4,-94.64
470734818.6,-90.34
470743278.8,-88.78
470751739.1,-91.02
470760199.3,-91.18
470768659.5,-89.39
470777119.8,-92.92
470785580.0,-91.82
470794040.3,-92.41
470802500.5,-88.59
470810960.7,-91.21
470819421.0,-95.80
470827881.2,-90.65
470836341.4,-87.68
470844801.7,-88.82
470853261.9,-92.81
470861722.1,-91.50
470870182.4,-90.63
470878642.6,-90.82
470887102.9,-92.04
470895563.1,-91.20
470904023.3,-86.88
470912483.6,-85.63
470920943.8,-85.86
470929404.0,-86.46
470937864.3,-85.12
470946324.5,-91.09
470954784.8,-90.22
470963245.0,-88.88
470971705.2,-88.32
470980165.5,-86.36
470988625.7,-86.26
470997085.9,-87.35
471005546.2,-86.40
471014006.4,-84.64
471022466.6,-82.24
471030926.9,-85.36
471039387.1,-84.51
471047847.4,-86.14
471056307.6,-83.58
471064767.8,-82.98
471073228.1,-80.44
471081688.3,-79.70
471090148.5,-79.06
471098608.8,-78.96
471107069.0,-78.07
471115529.3,-77.85
471123989.5,-77.60
471132449.7,-78.57
471140910.0,-81.51
471149370.2,-80.83
471157830.4,-84.31
471166290.7,-84.07
471174750.9,-84.38
471183211.2,-84.76
471191671.4,-86.30
471200131.6,-83.52
471208591.9,-87.49
471217052.1,-83.57
471225512.3,-85.88
471233972.6,-88.28
471242432.8,-90.90
471250893.0,-90.49
471259353.3,-97.47
471267813.5,-88.47
471276273.8,-88.52
471284734.0,-93.72
471293194.2,-89.92
471301654.5,-89.49
471310114.7,-92.41
471318574.9,-91.01
471327035.2,-89.95
471335495.4,-90.37
471343955.7,-88.21
471352415.9,-94.66
471360876.1,-95.11
471369336.4,-90.18
471377796.6,-89.35
471386256.8,-89.83
471394717.1,-89.89
471403177.3,-92.32
471411637.5,-89.78
471420097.8,-89.96
471428558.0,-97.53
471437018.3,-90.08
471445478.5,-96.68
471453938.7,-93.82
471462399.0,-90.22
471470859.2,-86.90
471479319.4,-86.92
471487779.7,-88.49
471496239.9,-91.23
471504700.2,-91.48
471513160.4,-99.33
471521620.6,-95.75
471530080.9,-95.66
471538541.1,-92.92
471547001.3,-89.00
471555461.6,-89.89
471563921.8,-87.83
471572382.0,-96.75
471580842.3,-90.47
471589302.5,-90.27
471597762.8,-90.11
471606223.0,-92.54
471614683.2,-92.60
471623143.5,-95.22
471631603.7,-95.28
471640063.9,-96.06
471648524.2,-87.03
471656984.4,-89.56
471665444.7,-89.40
471673904.9,-86.43
471682365.1,-91.76
471690825.4,-88.43
471699285.6,-88.57
471707745.8,-90.87
471716206.1,-93.18
471724666.3,-89.32
471733126.5,-91.86
471741586.8,-89.72
471750047.0,-90.34
471758507.3,-87.35
471766967.5,-90.31
471775427.7,-96.51
471783888.0,-93.93
471792348.2,-93.94
471800808.4,-92.82
471809268.7,-88.89
471817728.9,-90.45
471826189.2,-93.83
471834649.4,-89.02
471843109.6,-87.63
471851569.9,-88.42
471860030.1,-92.90
471868490.3,-90.00
471876950.6,-89.69
471885410.8,-93.77
471893871.0,-93.24
471902331.3,-92.30
471910791.5,-89.53
471919251.8,-86.82
471927712.0,-89.23
471936172.2,-96.64
471944632.5,-88.33
471953092.7,-88.60
471961552.9,-89.21
471970013.2,-88.89
471978473.4,-92.10
471986933.7,-91.75
471995393.9,-89.25
472003854.1,-88.90
472012314.4,-86.46
472020774.6,-86.06
472029234.8,-89.47
472037695.1,-90.61
472046155.3,-90.49
472054615.5,-88.28
472063075.8,-90.09
472071536.0,-90.41
472079996.3,-89.82
472088456.5,-94.04
472096916.7,-87.32
472105377.0,-87.43
472113837.2,-87.45
472122297.4,-87.88
472130757.7,-94.38
472139217.9,-92.88
472147678.2,-93.98
472156138.4,-93.38
472164598.6,-88.79
472173058.9,-84.89
472181519.1,-86.90
472189979.3,-83.07
472198439.6,-84.00
472206899.8,-88.50
472215360.1,-89.81
472223820.3,-88.07
472232280.5,-91.33
472240740.8,-89.09
472249201.0,-85.20
472257661.2,-83.84
472266121.5,-82.60
472274581.7,-82.20
472283041.9,-81.74
472291502.2,-84.26
472299962.4,-91.00
472308422.7,-87.62
472316882.9,-84.81
472325343.1,-85.66
472333803.4,-85.68
472342263.6,-82.51
472350723.8,-79.28
472359184.1,-80.14
472367644.3,-77.39
472376104.6,-77.89
472384564.8,-83.75
472393025.0,-86.39
472401485.3,-85.65
472409945.5,-94.25
472418405.7,-78.71
472426866.0,-76.19
472435326.2,-73.75
472443786.4,-73.37
472452246.7,-76.73
472460706.9,-70.52
472469167.2,-77.07
472477627.4,-75.77
472486087.6,-75.80
472494547.9,-73.92
472503008.1,-70.15
472511468.3,-69.62
472519928.6,-67.72
472528388.8,-66.02
472536849.1,-64.11
472545309.3,-65.77
472553769.5,-67.36
472562229.8,-72.79
472570690.0,-72.79
