Frequency (Hz),Amplitude (dBm)
469677289.0,-93.75
469685749.2,-92.49
469694209.5,-90.05
469702669.7,-92.33
469711129.9,-87.22
469719590.2,-92.20
469728050.4,-93.82
469736510.6,-92.17
469744970.9,-92.98
469753431.1,-91.56
469761891.4,-90.91
469770351.6,-92.47
469778811.8,-91.86
469787272.1,-95.80
469795732.3,-93.22
469804192.5,-89.25
469812652.8,-91.86
469821113.0,-91.26
469829573.2,-92.81
469838033.5,-87.25
469846493.7,-91.99
469854954.0,-90.65
469863414.2,-96.22
469871874.4,-90.72
469880334.7,-92.86
469888794.9,-87.96
469897255.1,-96.38
469905715.4,-86.56
469914175.6,-90.99
469922635.9,-91.84
469931096.1,-95.50
469939556.3,-89.13
469948016.6,-89.24
469956476.8,-87.39
469964937.0,-89.13
469973397.3,-87.49
469981857.5,-87.60
469990317.7,-87.07
469998778.0,-86.90
470007238.2,-82.40
470015698.5,-81.55
470024158.7,-83.50
470032618.9,-82.06
470041079.2,-84.87
470049539.4,-84.42
470057999.6,-84.53
470066459.9,-83.79
470074920.1,-83.87
470083380.4,-88.85
470091840.6,-87.59
470100300.8,-87.65
470108761.1,-86.88
470117221.3,-85.22
470125681.5,-89.93
470134141.8,-86.95
470142602.0,-86.92
470151062.3,-87.90
470159522.5,-88.25
470167982.7,-91.22
470176443.0,-87.22
470184903.2,-89.73
470193363.4,-87.77
470201823.7,-91.85
470210283.9,-88.39
470218744.1,-86.18
470227204.4,-84.42
470235664.6,-85.41
470244124.9,-84.63
470252585.1,-83.62
470261045.3,-83.10
470269505.6,-84.01
470277965.8,-83.31
470286426.0,-84.53
470294886.3,-82.94
470303346.5,-83.23
470311806.8,-82.18
470320267.0,-80.67
470328727.2,-79.65
470337187.5,-79.21
470345647.7,-79.93
470354107.9,-80.71
470362568.2,-81.46
470371028.4,-83.64
470379488.6,-84.51
470387948.9,-86.10
470396409.1,-86.67
470404869.4,-88.82
470413329.6,-85.16
470421789.8,-85.22
470430250.1,-88.88
470438710.3,-86.17
470447170.5,-87.40
470455630.8,-85.37
470464091.0,-92.61
470472551.3,-87.49
470481011.5,-88.14
470489471.7,-88.36
470497932.0,-90.41
470506392.2,-88.42
470514852.4,-90.17
470523312.7,-87.01
470531772.9,-90.08
470540233.1,-88.23
470548693.4,-92.13
470557153.6,-92.40
470565613.9,-91.51
470574074.1,-90.92
470582534.3,-93.67
470590994.6,-87.03
470599454.8,-87.01
470607915.0,-89.92
470616375.3,-92.13
470624835.5,-91.60
470633295.8,-90.27
470641756.0,-93.90
470650216.2,-92.18
470658676.5,-91.15
470667136.7,-90.29
470675596.9,-88.52
470684057.2,-92.77
470692517.4,-92.19
470700977.6,-90.98
470709437.9,-91.03
470717898.1,-93.73
470726358.4,-89.62
470734818.6,-91.10
470743278.8,-95.32
470751739.1,-90.32
470760199.3,-90.99
470768659.5,-91.58
470777119.8,-89.15
470785580.0,-95.02
470794040.3,-93.10
470802500.5,-94.90
470810960.7,-94.37
470819421.0,-96.69
470827881.2,-94.26
470836341.4,-91.29
470844801.7,-89.60
470853261.9,-92.35
470861722.1,-90.28
470870182.4,-90.73
470878642.6,-93.41
470887102.9,-91.50
470895563.1,-90.65
470904023.3,-88.31
470912483.6,-88.89
470920943.8,-86.24
470929404.0,-85.88
470937864.3,-91.64
470946324.5,-85.63
470954784.8,-88.16
470963245.0,-91.16
470971705.2,-86.37
470980165.5,-88.02
470988625.7,-90.42
470997085.9,-88.41
471005546.2,-88.47
471014006.4,-88.30
471022466.6,-88.39
471030926.9,-92.90
471039387.1,-93.10
471047847.4,-92.78
471056307.6,-89.06
471064767.8,-86.90
471073228.1,-89.20
471081688.3,-91.28
471090148.5,-96.13
471098608.8,-90.57
471107069.0,-90.72
471115529.3,-91.87
471123989.5,-92.53
471132449.7,-89.77
471140910.0,-91.67
471149370.2,-92.33
471157830.4,-90.47
471166290.7,-91.52
471174750.9,-91.81
471183211.2,-91.49
471191671.4,-93.99
471200131.6,-86.40
471208591.9,-95.48
471217052.1,-93.97
471225512.3,-87.68
471233972.6,-94.11
471242432.8,-93.81
471250893.0,-91.62
471259353.3,-91.91
471267813.5,-90.16
471276273.8,-89.33
471284734.0,-90.50
471293194.2,-97.19
471301654.5,-90.10
471310114.7,-90.94
471318574.9,-95.75
471327035.2,-92.94
471335495.4,-93.58
471343955.7,-93.56
471352415.9,-92.42
471360876.1,-91.38
471369336.4,-87.56
471377796.6,-89.34
471386256.8,-90.29
471394717.1,-90.48
471403177.3,-88.63
471411637.5,-88.98
471420097.8,-91.30
471428558.0,-89.12
471437018.3,-87.77
471445478.5,-89.18
471453938.7,-86.60
471462399.0,-89.27
471470859.2,-90.21
471479319.4,-93.69
471487779.7,-84.44
471496239.9,-89.14
471504700.2,-86.03
471513160.4,-87.71
471521620.6,-94.25
471530080.9,-87.21
471538541.1,-85.73
471547001.3,-85.63
471555461.6,-92.81
471563921.8,-89.71
471572382.0,-89.50
471580842.3,-94.49
471589302.5,-90.22
471597762.8,-89.79
471606223.0,-87.86
471614683.2,-87.66
471623143.5,-90.26
471631603.7,-89.64
471640063.9,-90.20
471648524.2,-90.20
471656984.4,-93.61
471665444.7,-91.87
471673904.9,-88.26
471682365.1,-90.92
471690825.4,-90.31
471699285.6,-88.30
471707745.8,-88.05
471716206.1,-87.78
471724666.3,-93.23
471733126.5,-90.88
471741586.8,-91.43
471750047.0,-89.94
471758507.3,-88.56
471766967.5,-90.47
471775427.7,-88.32
471783888.0,-88.53
471792348.2,-89.46
471800808.4,-93.81
471809268.7,-91.02
471817728.9,-90.40
471826189.2,-92.73
471834649.4,-93.05
471843109.6,-96.86
471851569.9,-90.12
471860030.1,-97.24
471868490.3,-94.38
471876950.6,-89.85
471885410.8,-90.20
471893871.0,-88.98
471902331.3,-89.14
471910791.5,-90.55
471919251.8,-88.15
471927712.0,-91.64
471936172.2,-92.42
471944632.5,-88.31
471953092.7,-91.83
471961552.9,-90.74
471970013.2,-97.41
471978473.4,-94.93
471986933.7,-88.36
471995393.9,-89.49
472003854.1,-89.10
472012314.4,-89.83
472020774.6,-89.53
472029234.8,-84.54
472037695.1,-92.79
472046155.3,-89.58
472054615.5,-91.67
472063075.8,-87.18
472071536.0,-91.16
472079996.3,-92.81
472088456.5,-94.12
472096916.7,-90.83
472105377.0,-88.23
472113837.2,-86.83
472122297.4,-86.82
472130757.7,-84.43
472139217.9,-86.57
472147678.2,-83.02
472156138.4,-94.69
472164598.6,-92.96
472173058.9,-87.75
472181519.1,-94.41
472189979.3,-87.70
472198439.6,-87.39
472206899.8,-87.65
472215360.1,-82.16
472223820.3,-83.87
472232280.5,-86.11
472240740.8,-85.91
472249201.0,-88.20
472257661.2,-88.00
472266121.5,-87.51
472274581.7,-85.78
472283041.9,-85.60
472291502.2,-87.66
472299962.4,-96.42
472308422.7,-81.87
472316882.9,-80.02
472325343.1,-79.84
472333803.4,-86.57
472342263.6,-85.85
472350723.8,-89.01
472359184.1,-82.20
472367644.3,-82.32
472376104.6,-77.18
472384564.8,-78.26
472393025.0,-76.87
472401485.3,-91.20
472409945.5,-80.21
472418405.7,-79.29
472426866.0,-82.05
472435326.2,-79.76
472443786.4,-75.67
472452246.7,-75.06
472460706.9,-74.53
472469167.2,-69.80
472477627.4,-67.92
472486087.6,-67.82
472494547.9,-67.89
472503008.1,-90.88
472511468.3,-73.18
472519928.6,-70.69
472528388.8,-73.55
472536849.1,-69.45
472545309.3,-67.60
472553769.5,-64.86
472562229.8,-67.32
472570690.0,-67.32
