Frequency (Hz),Amplitude (dBm)
468729742.5,-91.06
468738202.7,-92.91
468746662.9,-88.79
468755123.2,-90.08
468763583.4,-90.30
468772043.6,-89.04
468780503.9,-93.32
468788964.1,-93.27
468797424.3,-90.51
468805884.6,-90.43
468814344.8,-88.90
468822805.1,-90.30
468831265.3,-92.83
468839725.5,-93.53
468848185.8,-89.67
468856646.0,-87.83
468865106.2,-87.24
468873566.5,-87.31
468882026.7,-92.86
468890487.0,-91.60
468898947.2,-92.01
468907407.4,-91.26
468915867.7,-90.86
468924327.9,-84.60
468932788.1,-94.17
468941248.4,-89.98
468949708.6,-98.43
468958168.8,-92.09
468966629.1,-92.54
468975089.3,-97.13
468983549.6,-93.93
468992009.8,-95.37
469000470.0,-89.27
469008930.3,-95.11
469017390.5,-93.97
469025850.7,-93.71
469034311.0,-88.10
469042771.2,-89.57
469051231.5,-91.83
469059691.7,-84.60
469068151.9,-89.82
469076612.2,-92.40
469085072.4,-89.55
469093532.6,-91.49
469101992.9,-90.15
469110453.1,-90.14
469118913.4,-92.52
469127373.6,-92.00
469135833.8,-93.41
469144294.1,-90.25
469152754.3,-91.97
469161214.5,-92.09
469169674.8,-92.06
469178135.0,-94.04
469186595.2,-94.71
469195055.5,-91.32
469203515.7,-92.96
469211976.0,-90.48
469220436.2,-92.27
469228896.4,-92.05
469237356.7,-91.30
469245816.9,-94.17
469254277.1,-90.30
469262737.4,-92.88
469271197.6,-93.74
469279657.9,-91.41
469288118.1,-98.17
469296578.3,-92.68
469305038.6,-89.52
469313498.8,-92.17
469321959.0,-90.89
469330419.3,-86.64
469338879.5,-92.72
469347339.7,-91.18
469355800.0,-89.97
469364260.2,-89.81
469372720.5,-92.79
469381180.7,-92.73
469389640.9,-89.75
469398101.2,-83.43
469406561.4,-90.52
469415021.6,-92.62
469423481.9,-89.37
469431942.1,-93.32
469440402.4,-95.71
469448862.6,-100.86
469457322.8,-90.86
469465783.1,-90.18
469474243.3,-99.15
469482703.5,-88.56
469491163.8,-87.40
469499624.0,-88.45
469508084.2,-90.31
469516544.5,-91.89
469525004.7,-89.52
469533465.0,-94.31
469541925.2,-90.90
469550385.4,-95.07
469558845.7,-90.33
469567305.9,-91.99
469575766.1,-91.10
469584226.4,-97.79
469592686.6,-94.59
469601146.9,-100.00
469609607.1,-90.63
469618067.3,-90.83
469626527.6,-88.99
469634987.8,-89.30
469643448.0,-91.45
469651908.3,-88.54
469660368.5,-87.39
469668828.7,-93.27
469677289.0,-91.47
469685749.2,-90.47
469694209.5,-91.64
469702669.7,-89.19
469711129.9,-89.73
469719590.2,-88.83
469728050.4,-89.88
469736510.6,-92.91
469744970.9,-89.88
469753431.1,-88.05
469761891.4,-88.51
469770351.6,-91.90
469778811.8,-95.93
469787272.1,-93.29
469795732.3,-90.51
469804192.5,-88.79
469812652.8,-94.04
469821113.0,-88.56
469829573.2,-91.90
469838033.5,-90.40
469846493.7,-88.62
469854954.0,-90.00
469863414.2,-92.29
469871874.4,-93.75
469880334.7,-96.14
469888794.9,-93.02
469897255.1,-88.19
469905715.4,-85.79
469914175.6,-94.03
469922635.9,-84.79
469931096.1,-91.76
469939556.3,-91.31
469948016.6,-88.09
469956476.8,-87.97
469964937.0,-90.17
469973397.3,-85.18
469981857.5,-84.65
469990317.7,-83.89
469998778.0,-84.60
470007238.2,-88.78
470015698.5,-87.56
470024158.7,-87.42
470032618.9,-84.44
470041079.2,-86.17
470049539.4,-83.33
470057999.6,-82.84
470066459.9,-81.65
470074920.1,-84.99
470083380.4,-86.91
470091840.6,-86.50
470100300.8,-91.32
470108761.1,-89.60
470117221.3,-92.99
470125681.5,-87.60
470134141.8,-90.98
470142602.0,-89.57
470151062.3,-85.13
470159522.5,-85.39
470167982.7,-92.28
470176443.0,-89.73
470184903.2,-86.87
470193363.4,-86.24
470201823.7,-86.24
470210283.9,-88.76
470218744.1,-86.80
470227204.4,-86.25
470235664.6,-85.17
470244124.9,-85.88
470252585.1,-83.14
470261045.3,-81.45
470269505.6,-79.01
470277965.8,-79.75
470286426.0,-78.65
470294886.3,-79.30
470303346.5,-79.38
470311806.8,-78.81
470320267.0,-82.30
470328727.2,-81.87
470337187.5,-86.80
470345647.7,-88.66
470354107.9,-87.08
470362568.2,-85.84
470371028.4,-82.57
470379488.6,-82.64
470387948.9,-82.33
470396409.1,-83.87
470404869.4,-84.12
470413329.6,-84.82
470421789.8,-84.80
470430250.1,-85.99
470438710.3,-86.14
470447170.5,-91.92
470455630.8,-86.49
470464091.0,-88.48
470472551.3,-91.83
470481011.5,-89.58
470489471.7,-93.36
470497932.0,-83.85
470506392.2,-91.52
470514852.4,-85.73
470523312.7,-85.16
470531772.9,-90.24
470540233.1,-89.94
470548693.4,-93.22
470557153.6,-89.31
470565613.9,-93.40
470574074.1,-91.67
470582534.3,-90.23
470590994.6,-88.73
470599454.8,-88.25
470607915.0,-90.00
470616375.3,-88.58
470624835.5,-89.80
470633295.8,-98.72
470641756.0,-90.09
470650216.2,-92.36
470658676.5,-92.93
470667136.7,-93.54
470675596.9,-87.48
470684057.2,-87.96
470692517.4,-95.29
470700977.6,-96.94
470709437.9,-90.62
470717898.1,-86.83
470726358.4,-93.93
470734818.6,-91.10
470743278.8,-96.49
470751739.1,-93.66
470760199.3,-91.88
470768659.5,-92.28
470777119.8,-93.70
470785580.0,-92.42
470794040.3,-95.24
470802500.5,-91.58
470810960.7,-89.95
470819421.0,-93.19
470827881.2,-87.25
470836341.4,-93.56
470844801.7,-88.81
470853261.9,-85.70
470861722.1,-90.75
470870182.4,-89.97
470878642.6,-89.52
470887102.9,-97.72
470895563.1,-89.89
470904023.3,-88.39
470912483.6,-92.43
470920943.8,-93.08
470929404.0,-91.42
470937864.3,-88.98
470946324.5,-86.79
470954784.8,-90.72
470963245.0,-87.98
470971705.2,-93.88
470980165.5,-92.91
470988625.7,-89.32
470997085.9,-87.58
471005546.2,-85.52
471014006.4,-89.58
471022466.6,-92.66
471030926.9,-91.23
471039387.1,-92.20
471047847.4,-89.90
471056307.6,-91.31
471064767.8,-92.27
471073228.1,-91.23
471081688.3,-88.82
471090148.5,-92.06
471098608.8,-93.15
471107069.0,-87.40
471115529.3,-91.52
471123989.5,-95.28
471132449.7,-88.52
471140910.0,-89.88
471149370.2,-89.56
471157830.4,-92.50
471166290.7,-95.09
471174750.9,-89.22
471183211.2,-94.45
471191671.4,-90.80
471200131.6,-87.97
471208591.9,-87.14
471217052.1,-92.07
471225512.3,-95.95
471233972.6,-93.05
471242432.8,-90.80
471250893.0,-96.42
471259353.3,-89.58
471267813.5,-95.34
471276273.8,-89.47
471284734.0,-89.37
471293194.2,-88.34
471301654.5,-90.79
471310114.7,-92.76
471318574.9,-92.55
471327035.2,-93.41
471335495.4,-91.06
471343955.7,-92.65
471352415.9,-89.10
471360876.1,-86.22
471369336.4,-92.19
471377796.6,-95.68
471386256.8,-98.09
471394717.1,-92.10
471403177.3,-89.69
471411637.5,-90.27
471420097.8,-92.79
471428558.0,-92.78
471437018.3,-93.51
471445478.5,-94.09
471453938.7,-91.32
471462399.0,-88.02
471470859.2,-88.60
471479319.4,-89.53
471487779.7,-88.58
471496239.9,-89.49
471504700.2,-95.10
471513160.4,-90.22
471521620.6,-90.95
471530080.9,-91.20
471538541.1,-95.05
471547001.3,-91.92
471555461.6,-91.86
471563921.8,-88.67
471572382.0,-89.55
471580842.3,-94.09
471589302.5,-94.68
471597762.8,-94.59
471606223.0,-94.39
471614683.2,-90.79
471623143.5,-87.95
471631603.7,-85.61
471640063.9,-85.64
471648524.2,-97.04
471656984.4,-98.56
471665444.7,-90.99
471673904.9,-91.74
471682365.1,-92.17
471690825.4,-89.66
471699285.6,-89.42
471707745.8,-89.16
471716206.1,-92.02
471724666.3,-94.95
471733126.5,-89.77
471741586.8,-92.40
471750047.0,-90.23
471758507.3,-91.94
471766967.5,-91.17
471775427.7,-93.18
471783888.0,-93.61
471792348.2,-92.79
471800808.4,-90.72
471809268.7,-85.25
471817728.9,-84.92
471826189.2,-92.25
471834649.4,-92.26
471843109.6,-91.35
471851569.9,-95.35
471860030.1,-89.93
471868490.3,-90.80
471876950.6,-86.32
471885410.8,-86.40
471893871.0,-88.46
471902331.3,-88.28
471910791.5,-97.03
471919251.8,-92.54
471927712.0,-94.64
471936172.2,-93.23
471944632.5,-90.18
471953092.7,-92.92
471961552.9,-91.26
471970013.2,-90.05
471978473.4,-85.72
471986933.7,-88.16
471995393.9,-92.22
472003854.1,-87.98
472012314.4,-91.46
472020774.6,-87.77
472029234.8,-91.44
472037695.1,-88.73
472046155.3,-87.53
472054615.5,-92.35
472063075.8,-101.07
472071536.0,-86.90
472079996.3,-90.10
472088456.5,-92.46
472096916.7,-91.76
472105377.0,-91.80
472113837.2,-87.81
472122297.4,-89.55
472130757.7,-86.65
472139217.9,-87.12
472147678.2,-88.41
472156138.4,-88.08
472164598.6,-91.70
472173058.9,-89.41
472181519.1,-92.00
472189979.3,-91.27
472198439.6,-89.21
472206899.8,-86.22
472215360.1,-85.92
472223820.3,-86.52
472232280.5,-86.08
472240740.8,-87.17
472249201.0,-84.74
472257661.2,-92.75
472266121.5,-94.32
472274581.7,-93.55
472283041.9,-88.02
472291502.2,-83.22
472299962.4,-82.74
472308422.7,-82.18
472316882.9,-81.82
472325343.1,-80.98
472333803.4,-80.99
472342263.6,-85.71
472350723.8,-86.70
472359184.1,-81.90
472367644.3,-89.99
472376104.6,-83.18
472384564.8,-78.71
472393025.0,-76.66
472401485.3,-76.80
472409945.5,-75.78
472418405.7,-75.13
472426866.0,-80.09
472435326.2,-81.88
472443786.4,-81.69
472452246.7,-77.93
472460706.9,-87.50
472469167.2,-76.94
472477627.4,-70.55
472486087.6,-69.85
472494547.9,-67.02
472503008.1,-66.76
472511468.3,-71.60
472519928.6,-72.88
472528388.8,-72.66
472536849.1,-72.69
472545309.3,-69.52
472553769.5,-66.44
472562229.8,-66.40
472570690.0,-66.40
