Frequency (Hz),Amplitude (dBm)
464728050.4,-87.26
464736510.6,-87.83
464744970.9,-83.42
464753431.1,-85.29
464761891.4,-84.79
464770351.6,-83.23
464778811.8,-86.49
464787272.1,-85.12
464795732.3,-85.19
464804192.5,-85.46
464812652.8,-83.08
464821113.0,-82.96
464829573.2,-82.89
464838033.5,-80.90
464846493.7,-81.51
464854954.0,-83.69
464863414.2,-80.35
464871874.4,-80.36
464880334.7,-86.37
464888794.9,-85.48
464897255.1,-87.67
464905715.4,-86.88
464914175.6,-86.45
464922635.9,-89.47
464931096.1,-89.30
464939556.3,-90.77
464948016.6,-90.11
464956476.8,-89.90
464964937.0,-90.58
464973397.3,-94.60
464981857.5,-93.75
464990317.7,-88.63
464998778.0,-94.02
465007238.2,-94.54
465015698.5,-89.84
465024158.7,-96.01
465032618.9,-97.33
465041079.2,-96.45
465049539.4,-92.95
465057999.6,-91.45
465066459.9,-86.95
465074920.1,-95.29
465083380.4,-93.65
465091840.6,-92.67
465100300.8,-90.88
465108761.1,-97.23
465117221.3,-90.61
465125681.5,-93.13
465134141.8,-95.55
465142602.0,-92.72
465151062.3,-92.22
465159522.5,-88.94
465167982.7,-91.21
465176443.0,-95.05
465184903.2,-91.40
465193363.4,-90.28
465201823.7,-91.75
465210283.9,-92.39
465218744.1,-91.05
465227204.4,-93.50
465235664.6,-89.86
465244124.9,-88.49
465252585.1,-91.90
465261045.3,-91.35
465269505.6,-91.62
465277965.8,-91.44
465286426.0,-93.64
465294886.3,-87.27
465303346.5,-87.27
465311806.8,-94.42
465320267.0,-91.26
465328727.2,-86.95
465337187.5,-93.38
465345647.7,-95.50
465354107.9,-93.63
465362568.2,-92.15
465371028.4,-100.22
465379488.6,-91.77
465387948.9,-89.63
465396409.1,-90.07
465404869.4,-94.75
465413329.6,-85.92
465421789.8,-91.19
465430250.1,-93.21
465438710.3,-95.33
465447170.5,-93.83
465455630.8,-93.27
465464091.0,-94.59
465472551.3,-91.32
465481011.5,-91.39
465489471.7,-86.86
465497932.0,-89.94
465506392.2,-95.79
465514852.4,-95.11
465523312.7,-90.98
465531772.9,-90.90
465540233.1,-94.47
465548693.4,-87.76
465557153.6,-93.67
465565613.9,-96.65
465574074.1,-93.04
465582534.3,-90.80
465590994.6,-91.33
465599454.8,-95.56
465607915.0,-91.07
465616375.3,-90.32
465624835.5,-91.39
465633295.8,-94.56
465641756.0,-89.86
465650216.2,-91.51
465658676.5,-91.02
465667136.7,-90.96
465675596.9,-94.35
465684057.2,-89.33
465692517.4,-90.38
465700977.6,-91.41
465709437.9,-89.75
465717898.1,-91.04
465726358.4,-91.84
465734818.6,-92.20
465743278.8,-85.83
465751739.1,-94.21
465760199.3,-93.93
465768659.5,-91.74
465777119.8,-91.41
465785580.0,-89.52
465794040.3,-91.97
465802500.5,-92.03
465810960.7,-94.57
465819421.0,-89.37
465827881.2,-87.36
465836341.4,-92.68
465844801.7,-94.52
465853261.9,-91.37
465861722.1,-96.58
465870182.4,-93.62
465878642.6,-95.16
465887102.9,-96.55
465895563.1,-92.28
465904023.3,-89.29
465912483.6,-90.50
465920943.8,-91.20
465929404.0,-89.90
465937864.3,-89.34
465946324.5,-90.00
465954784.8,-89.58
465963245.0,-93.82
465971705.2,-92.29
465980165.5,-94.21
465988625.7,-88.12
465997085.9,-91.73
466005546.2,-90.40
466014006.4,-89.75
466022466.6,-87.70
466030926.9,-87.09
466039387.1,-88.66
466047847.4,-90.66
466056307.6,-89.82
466064767.8,-90.19
466073228.1,-93.89
466081688.3,-89.37
466090148.5,-89.52
466098608.8,-89.41
466107069.0,-91.15
466115529.3,-93.57
466123989.5,-94.14
466132449.7,-92.04
466140910.0,-91.89
466149370.2,-86.43
466157830.4,-85.67
466166290.7,-92.29
466174750.9,-99.97
466183211.2,-83.59
466191671.4,-86.21
466200131.6,-94.36
466208591.9,-92.02
466217052.1,-91.52
466225512.3,-87.21
466233972.6,-88.24
466242432.8,-91.18
466250893.0,-95.17
466259353.3,-88.94
466267813.5,-89.42
466276273.8,-93.63
466284734.0,-95.29
466293194.2,-90.37
466301654.5,-91.23
466310114.7,-87.13
466318574.9,-89.98
466327035.2,-94.89
466335495.4,-93.63
466343955.7,-90.84
466352415.9,-90.36
466360876.1,-92.27
466369336.4,-91.32
466377796.6,-87.01
466386256.8,-87.00
466394717.1,-89.44
466403177.3,-90.04
466411637.5,-92.93
466420097.8,-91.05
466428558.0,-93.93
466437018.3,-94.49
466445478.5,-90.95
466453938.7,-87.28
466462399.0,-86.93
466470859.2,-86.46
466479319.4,-94.69
466487779.7,-88.71
466496239.9,-90.72
466504700.2,-92.41
466513160.4,-90.67
466521620.6,-91.12
466530080.9,-93.84
466538541.1,-89.59
466547001.3,-83.63
466555461.6,-83.13
466563921.8,-89.74
466572382.0,-92.93
466580842.3,-93.02
466589302.5,-91.32
466597762.8,-89.99
466606223.0,-86.94
466614683.2,-88.06
466623143.5,-92.00
466631603.7,-91.75
466640063.9,-92.04
466648524.2,-92.43
466656984.4,-86.82
466665444.7,-93.00
466673904.9,-89.48
466682365.1,-89.25
466690825.4,-90.86
466699285.6,-92.67
466707745.8,-91.96
466716206.1,-85.85
466724666.3,-86.80
466733126.5,-87.02
466741586.8,-87.10
466750047.0,-92.31
466758507.3,-88.61
466766967.5,-95.05
466775427.7,-89.89
466783888.0,-85.76
466792348.2,-86.56
466800808.4,-91.43
466809268.7,-82.39
466817728.9,-79.29
466826189.2,-87.60
466834649.4,-85.65
466843109.6,-92.55
466851569.9,-81.81
466860030.1,-82.34
466868490.3,-86.24
466876950.6,-88.45
466885410.8,-87.91
466893871.0,-85.56
466902331.3,-89.33
466910791.5,-92.06
466919251.8,-93.52
466927712.0,-84.32
466936172.2,-84.11
466944632.5,-90.50
466953092.7,-92.34
466961552.9,-88.14
466970013.2,-89.88
466978473.4,-85.11
466986933.7,-84.01
466995393.9,-87.01
467003854.1,-86.73
467012314.4,-79.96
467020774.6,-80.16
467029234.8,-82.07
467037695.1,-81.31
467046155.3,-85.79
467054615.5,-85.56
467063075.8,-82.23
467071536.0,-82.92
467079996.3,-84.01
467088456.5,-82.85
467096916.7,-86.15
467105377.0,-78.45
467113837.2,-82.08
467122297.4,-81.78
467130757.7,-82.98
467139217.9,-87.94
467147678.2,-89.26
467156138.4,-76.35
467164598.6,-81.73
467173058.9,-87.22
467181519.1,-85.60
467189979.3,-82.74
467198439.6,-75.27
467206899.8,-82.83
467215360.1,-82.79
467223820.3,-79.04
467232280.5,-83.36
467240740.8,-84.93
467249201.0,-84.71
467257661.2,-81.19
467266121.5,-83.52
467274581.7,-83.43
467283041.9,-72.34
467291502.2,-70.97
467299962.4,-78.08
467308422.7,-75.02
467316882.9,-78.93
467325343.1,-77.07
467333803.4,-78.79
467342263.6,-80.22
467350723.8,-79.36
467359184.1,-79.43
467367644.3,-76.79
467376104.6,-74.85
467384564.8,-71.94
467393025.0,-69.99
467401485.3,-66.99
467409945.5,-64.71
467418405.7,-65.17
467426866.0,-63.34
467435326.2,-61.16
467443786.4,-60.44
467452246.7,-59.23
467460706.9,-55.41
467469167.2,-54.53
467477627.4,-54.26
467486087.6,-50.99
467494547.9,-51.06
467503008.1,-47.93
467511468.3,-46.58
467519928.6,-45.32
467528388.8,-44.33
467536849.1,-43.55
467545309.3,-43.46
467553769.5,-42.91
467562229.8,-42.20
467570690.0,-43.38
467579150.2,-44.80
467587610.5,-45.15
467596070.7,-45.98
467604530.9,-47.48
467612991.2,-48.10
467621451.4,-49.93
467629911.7,-49.23
467638371.9,-50.24
467646832.1,-51.60
467655292.4,-53.54
467663752.6,-54.21
467672212.8,-54.65
467680673.1,-56.78
467689133.3,-58.75
467697593.6,-61.48
467706053.8,-60.22
467714514.0,-66.25
467722974.3,-67.21
467731434.5,-71.76
467739894.7,-72.83
467748355.0,-76.95
467756815.2,-77.31
467765275.4,-79.23
467773735.7,-80.59
467782195.9,-71.41
467790656.2,-71.60
467799116.4,-82.50
467807576.6,-82.57
467816036.9,-81.13
467824497.1,-84.74
467832957.3,-78.37
467841417.6,-71.10
467849877.8,-75.07
467858338.1,-81.80
467866798.3,-88.76
467875258.5,-82.92
467883718.8,-71.53
467892179.0,-80.62
467900639.2,-84.85
467909099.5,-82.56
467917559.7,-80.85
467926019.9,-79.92
467934480.2,-78.42
467942940.4,-78.66
467951400.7,-79.76
467959860.9,-85.67
467968321.1,-77.55
467976781.4,-77.85
467985241.6,-79.26
467993701.8,-81.79
468002162.1,-80.22
468010622.3,-87.50
468019082.6,-84.81
468027542.8,-82.37
468036003.0,-87.94
468044463.3,-75.61
468052923.5,-83.64
468061383.7,-89.99
468069844.0,-90.07
468078304.2,-89.31
468086764.5,-83.00
468095224.7,-83.52
468103684.9,-83.19
468112145.2,-82.69
468120605.4,-82.40
468129065.6,-82.29
468137525.9,-92.93
468145986.1,-82.11
468154446.3,-80.44
468162906.6,-88.61
468171366.8,-84.19
468179827.1,-87.92
468188287.3,-90.19
468196747.5,-89.66
468205207.8,-88.15
468213668.0,-85.85
468222128.2,-86.02
468230588.5,-88.61
468239048.7,-82.73
468247509.0,-82.32
468255969.2,-87.76
468264429.4,-85.19
468272889.7,-90.55
468281349.9,-93.87
468289810.1,-91.58
468298270.4,-95.65
468306730.6,-88.61
468315190.8,-86.94
468323651.1,-88.09
468332111.3,-93.47
468340571.6,-91.40
468349031.8,-88.62
468357492.0,-89.53
468365952.3,-89.03
468374412.5,-87.72
468382872.7,-87.25
468391333.0,-90.59
468399793.2,-89.90
468408253.5,-87.93
468416713.7,-89.02
468425173.9,-91.46
468433634.2,-87.69
468442094.4,-88.31
468450554.6,-89.31
468459014.9,-86.68
468467475.1,-90.39
468475935.3,-83.18
468484395.6,-86.18
468492855.8,-90.73
468501316.1,-83.85
468509776.3,-84.10
468518236.5,-84.96
468526696.8,-87.58
468535157.0,-92.87
468543617.2,-86.99
468552077.5,-89.05
468560537.7,-91.79
468568998.0,-93.20
468577458.2,-88.55
468585918.4,-87.78
468594378.7,-90.25
468602838.9,-88.66
468611299.1,-88.14
468619759.4,-89.35
468628219.6,-90.96
468636679.8,-90.32
468645140.1,-91.45
468653600.3,-96.24
468662060.6,-93.41
468670520.8,-90.08
468678981.0,-91.10
468687441.3,-89.04
468695901.5,-89.11
468704361.7,-91.27
468712822.0,-92.66
468721282.2,-91.79
468729742.5,-96.67
468738202.7,-90.50
468746662.9,-84.82
468755123.2,-85.72
468763583.4,-95.71
468772043.6,-93.60
468780503.9,-89.49
468788964.1,-89.52
468797424.3,-93.35
468805884.6,-94.90
468814344.8,-89.09
468822805.1,-89.67
468831265.3,-94.77
468839725.5,-90.67
468848185.8,-86.16
468856646.0,-84.96
468865106.2,-90.18
468873566.5,-89.95
468882026.7,-86.72
468890487.0,-86.91
468898947.2,-91.14
468907407.4,-89.10
468915867.7,-87.47
468924327.9,-88.12
468932788.1,-89.18
468941248.4,-90.98
468949708.6,-87.51
468958168.8,-87.90
468966629.1,-94.24
468975089.3,-92.64
468983549.6,-87.30
468992009.8,-86.91
469000470.0,-92.58
469008930.3,-83.83
469017390.5,-85.48
469025850.7,-91.67
469034311.0,-91.66
469042771.2,-90.68
469051231.5,-90.94
469059691.7,-88.36
469068151.9,-93.16
469076612.2,-97.60
469085072.4,-87.04
469093532.6,-88.22
469101992.9,-87.34
469110453.1,-87.57
469118913.4,-93.58
469127373.6,-94.57
469135833.8,-94.14
469144294.1,-92.70
469152754.3,-86.72
469161214.5,-88.69
469169674.8,-92.13
469178135.0,-89.62
469186595.2,-85.93
469195055.5,-88.86
469203515.7,-90.45
469211976.0,-88.53
469220436.2,-90.58
469228896.4,-89.46
469237356.7,-88.30
469245816.9,-88.04
469254277.1,-87.88
469262737.4,-92.13
469271197.6,-88.86
469279657.9,-86.13
469288118.1,-86.63
469296578.3,-90.15
469305038.6,-95.26
469313498.8,-94.97
469321959.0,-93.25
469330419.3,-96.58
469338879.5,-96.01
469347339.7,-91.01
469355800.0,-88.71
469364260.2,-95.70
469372720.5,-87.96
469381180.7,-87.67
469389640.9,-92.99
469398101.2,-91.89
469406561.4,-88.51
469415021.6,-89.58
469423481.9,-93.01
469431942.1,-94.57
469440402.4,-87.64
469448862.6,-87.96
469457322.8,-91.38
469465783.1,-90.25
469474243.3,-97.98
469482703.5,-92.57
469491163.8,-92.97
469499624.0,-92.74
469508084.2,-95.08
469516544.5,-91.34
469525004.7,-91.24
469533465.0,-91.45
469541925.2,-88.04
469550385.4,-89.26
469558845.7,-91.67
469567305.9,-93.05
469575766.1,-91.61
469584226.4,-90.63
469592686.6,-94.57
469601146.9,-91.38
469609607.1,-93.96
469618067.3,-92.28
469626527.6,-95.13
469634987.8,-91.62
469643448.0,-88.04
469651908.3,-89.18
469660368.5,-88.89
469668828.7,-91.21
469677289.0,-93.79
469685749.2,-87.95
469694209.5,-96.41
469702669.7,-93.51
469711129.9,-96.28
469719590.2,-88.27
469728050.4,-91.44
469736510.6,-92.34
469744970.9,-93.55
469753431.1,-92.31
469761891.4,-87.41
469770351.6,-91.96
469778811.8,-88.74
469787272.1,-92.74
469795732.3,-93.49
469804192.5,-91.71
469812652.8,-89.64
469821113.0,-86.51
469829573.2,-86.80
469838033.5,-92.91
469846493.7,-92.74
469854954.0,-87.36
469863414.2,-93.52
469871874.4,-91.80
469880334.7,-96.48
469888794.9,-92.73
469897255.1,-91.11
469905715.4,-95.16
469914175.6,-92.19
469922635.9,-86.69
469931096.1,-88.47
469939556.3,-87.09
469948016.6,-88.72
469956476.8,-86.37
469964937.0,-85.68
469973397.3,-85.84
469981857.5,-86.63
469990317.7,-85.09
469998778.0,-86.11
470007238.2,-88.04
470015698.5,-88.02
470024158.7,-92.05
470032618.9,-88.01
470041079.2,-86.12
470049539.4,-83.26
470057999.6,-82.23
470066459.9,-82.26
470074920.1,-81.13
470083380.4,-80.31
470091840.6,-80.78
470100300.8,-84.37
470108761.1,-84.20
470117221.3,-84.05
470125681.5,-89.17
470134141.8,-89.34
470142602.0,-88.06
470151062.3,-91.60
470159522.5,-86.59
470167982.7,-87.17
470176443.0,-86.45
470184903.2,-85.82
470193363.4,-86.58
470201823.7,-86.09
470210283.9,-86.93
470218744.1,-85.30
470227204.4,-89.50
470235664.6,-86.71
470244124.9,-85.82
470252585.1,-86.81
470261045.3,-79.89
470269505.6,-80.75
470277965.8,-80.65
470286426.0,-79.36
470294886.3,-79.98
470303346.5,-79.37
470311806.8,-78.99
470320267.0,-81.92
470328727.2,-84.61
470337187.5,-82.46
470345647.7,-83.33
470354107.9,-83.32
470362568.2,-83.64
470371028.4,-82.24
470379488.6,-82.55
470387948.9,-82.72
470396409.1,-86.39
470404869.4,-83.92
470413329.6,-90.86
470421789.8,-87.08
470430250.1,-89.26
470438710.3,-87.22
470447170.5,-90.05
470455630.8,-86.27
470464091.0,-85.78
470472551.3,-88.22
470481011.5,-86.73
470489471.7,-86.51
470497932.0,-91.28
470506392.2,-88.57
470514852.4,-88.31
470523312.7,-90.75
470531772.9,-86.47
470540233.1,-92.59
470548693.4,-89.85
470557153.6,-96.98
470565613.9,-90.01
470574074.1,-90.26
470582534.3,-94.91
470590994.6,-94.01
470599454.8,-94.77
470607915.0,-89.32
470616375.3,-89.34
470624835.5,-91.55
470633295.8,-92.21
470641756.0,-94.75
470650216.2,-94.64
470658676.5,-95.29
470667136.7,-92.07
470675596.9,-95.72
470684057.2,-95.89
470692517.4,-94.02
470700977.6,-97.15
470709437.9,-93.30
470717898.1,-87.73
470726358.4,-87.94
470734818.6,-93.27
470743278.8,-92.39
470751739.1,-89.05
470760199.3,-90.45
470768659.5,-100.69
470777119.8,-92.28
470785580.0,-91.76
470794040.3,-94.14
470802500.5,-89.86
470810960.7,-89.95
470819421.0,-90.89
470827881.2,-91.67
470836341.4,-92.20
470844801.7,-83.61
470853261.9,-88.18
470861722.1,-91.53
470870182.4,-88.70
470878642.6,-92.56
470887102.9,-90.67
470895563.1,-89.18
470904023.3,-86.41
470912483.6,-86.57
470920943.8,-87.84
470929404.0,-86.64
470937864.3,-91.70
470946324.5,-88.59
470954784.8,-90.15
470963245.0,-94.02
470971705.2,-92.30
470980165.5,-91.17
470988625.7,-90.57
470997085.9,-88.48
471005546.2,-95.07
471014006.4,-92.72
471022466.6,-90.23
471030926.9,-91.98
471039387.1,-96.54
471047847.4,-88.56
471056307.6,-95.20
471064767.8,-96.53
471073228.1,-85.88
471081688.3,-92.69
471090148.5,-93.01
471098608.8,-88.71
471107069.0,-86.81
471115529.3,-87.53
471123989.5,-87.45
471132449.7,-88.57
471140910.0,-91.20
471149370.2,-93.71
471157830.4,-93.73
471166290.7,-89.83
471174750.9,-90.94
471183211.2,-92.52
471191671.4,-90.18
471200131.6,-93.77
471208591.9,-94.67
471217052.1,-92.07
471225512.3,-88.43
471233972.6,-93.43
471242432.8,-94.06
471250893.0,-87.05
471259353.3,-90.42
471267813.5,-89.63
471276273.8,-89.89
471284734.0,-92.83
471293194.2,-93.17
471301654.5,-93.38
471310114.7,-93.85
471318574.9,-90.38
471327035.2,-89.25
471335495.4,-89.80
471343955.7,-92.22
471352415.9,-89.89
471360876.1,-90.33
471369336.4,-92.85
471377796.6,-90.45
471386256.8,-90.57
471394717.1,-92.38
471403177.3,-90.86
471411637.5,-88.82
471420097.8,-90.22
471428558.0,-84.61
471437018.3,-87.54
471445478.5,-93.36
471453938.7,-90.56
471462399.0,-91.46
471470859.2,-91.92
471479319.4,-87.46
471487779.7,-90.68
471496239.9,-88.83
471504700.2,-88.91
471513160.4,-88.50
471521620.6,-92.40
471530080.9,-93.03
471538541.1,-92.31
471547001.3,-95.87
471555461.6,-93.81
471563921.8,-95.39
471572382.0,-89.42
471580842.3,-89.28
471589302.5,-92.51
471597762.8,-93.95
471606223.0,-97.41
471614683.2,-90.31
471623143.5,-89.63
471631603.7,-92.24
471640063.9,-92.42
471648524.2,-91.38
471656984.4,-91.30
471665444.7,-90.72
471673904.9,-90.31
471682365.1,-96.55
471690825.4,-94.46
471699285.6,-92.23
471707745.8,-91.22
471716206.1,-90.96
471724666.3,-95.27
471733126.5,-92.73
471741586.8,-92.44
471750047.0,-90.22
471758507.3,-90.15
471766967.5,-90.79
471775427.7,-95.12
471783888.0,-88.22
471792348.2,-89.74
471800808.4,-100.23
471809268.7,-86.31
471817728.9,-86.31
471826189.2,-92.41
471834649.4,-90.65
471843109.6,-90.80
471851569.9,-87.06
471860030.1,-85.98
471868490.3,-96.04
471876950.6,-90.55
471885410.8,-95.83
471893871.0,-91.49
471902331.3,-90.12
471910791.5,-94.73
471919251.8,-90.17
471927712.0,-86.06
471936172.2,-87.83
471944632.5,-86.88
471953092.7,-90.74
471961552.9,-92.54
471970013.2,-91.42
471978473.4,-91.65
471986933.7,-91.65
471995393.9,-89.61
472003854.1,-89.43
472012314.4,-88.25
472020774.6,-85.61
472029234.8,-92.64
472037695.1,-99.09
472046155.3,-92.14
472054615.5,-90.46
472063075.8,-88.20
472071536.0,-94.39
472079996.3,-87.13
472088456.5,-85.80
472096916.7,-84.01
472105377.0,-89.91
472113837.2,-85.15
472122297.4,-89.32
472130757.7,-89.07
472139217.9,-93.31
472147678.2,-91.97
472156138.4,-90.88
472164598.6,-84.11
472173058.9,-84.31
472181519.1,-84.62
472189979.3,-85.74
472198439.6,-84.31
472206899.8,-85.95
472215360.1,-89.25
472223820.3,-86.16
472232280.5,-92.88
472240740.8,-89.39
472249201.0,-89.41
472257661.2,-86.14
472266121.5,-83.31
472274581.7,-84.34
472283041.9,-83.07
472291502.2,-82.32
472299962.4,-85.32
472308422.7,-88.77
472316882.9,-90.89
472325343.1,-89.10
472333803.4,-83.90
472342263.6,-83.08
472350723.8,-83.77
472359184.1,-90.79
472367644.3,-78.39
472376104.6,-77.07
472384564.8,-79.12
472393025.0,-83.68
472401485.3,-86.50
472409945.5,-86.11
472418405.7,-86.30
472426866.0,-76.59
472435326.2,-78.07
472443786.4,-73.44
472452246.7,-88.23
472460706.9,-73.99
472469167.2,-69.59
472477627.4,-75.18
472486087.6,-79.37
472494547.9,-78.39
472503008.1,-74.71
472511468.3,-69.36
472519928.6,-71.65
472528388.8,-66.29
472536849.1,-64.98
472545309.3,-64.16
472553769.5,-65.19
472562229.8,-68.36
472570690.0,-68.36
