Frequency (Hz),Amplitude (dBm)
469508084.2,-90.97
469516544.5,-91.13
469525004.7,-96.32
469533465.0,-95.96
469541925.2,-90.71
469550385.4,-91.41
469558845.7,-90.50
469567305.9,-91.86
469575766.1,-97.46
469584226.4,-90.89
469592686.6,-91.77
469601146.9,-91.33
469609607.1,-88.86
469618067.3,-89.52
469626527.6,-90.75
469634987.8,-89.14
469643448.0,-87.84
469651908.3,-94.49
469660368.5,-93.47
469668828.7,-91.80
469677289.0,-90.45
469685749.2,-90.15
469694209.5,-92.60
469702669.7,-91.11
469711129.9,-90.74
469719590.2,-92.50
469728050.4,-96.52
469736510.6,-92.34
469744970.9,-95.13
469753431.1,-94.75
469761891.4,-90.91
469770351.6,-96.13
469778811.8,-85.08
469787272.1,-88.85
469795732.3,-94.38
469804192.5,-92.67
469812652.8,-92.22
469821113.0,-96.79
469829573.2,-95.44
469838033.5,-93.17
469846493.7,-91.62
469854954.0,-93.04
469863414.2,-90.98
469871874.4,-90.43
469880334.7,-87.24
469888794.9,-87.21
469897255.1,-87.55
469905715.4,-93.75
469914175.6,-90.28
469922635.9,-90.52
469931096.1,-89.42
469939556.3,-89.74
469948016.6,-88.73
469956476.8,-87.22
469964937.0,-86.14
469973397.3,-84.75
469981857.5,-82.46
469990317.7,-80.97
469998778.0,-80.57
470007238.2,-81.56
470015698.5,-81.78
470024158.7,-84.19
470032618.9,-82.90
470041079.2,-83.74
470049539.4,-82.77
470057999.6,-82.97
470066459.9,-82.01
470074920.1,-81.84
470083380.4,-82.87
470091840.6,-82.36
470100300.8,-81.97
470108761.1,-81.99
470117221.3,-84.54
470125681.5,-81.10
470134141.8,-84.73
470142602.0,-85.46
470151062.3,-87.44
470159522.5,-88.24
470167982.7,-88.59
470176443.0,-89.09
470184903.2,-88.20
470193363.4,-85.51
470201823.7,-84.93
470210283.9,-85.12
470218744.1,-85.17
470227204.4,-83.97
470235664.6,-87.92
470244124.9,-91.29
470252585.1,-91.54
470261045.3,-87.91
470269505.6,-85.90
470277965.8,-81.96
470286426.0,-81.19
470294886.3,-79.07
470303346.5,-78.94
470311806.8,-80.08
470320267.0,-80.30
470328727.2,-83.42
470337187.5,-84.77
470345647.7,-85.98
470354107.9,-85.87
470362568.2,-82.66
470371028.4,-82.64
470379488.6,-82.26
470387948.9,-87.23
470396409.1,-84.19
470404869.4,-85.20
470413329.6,-86.88
470421789.8,-86.63
470430250.1,-86.55
470438710.3,-85.05
470447170.5,-84.94
470455630.8,-89.18
470464091.0,-88.60
470472551.3,-85.82
470481011.5,-87.13
470489471.7,-85.08
470497932.0,-86.77
470506392.2,-86.96
470514852.4,-89.15
470523312.7,-87.20
470531772.9,-91.08
470540233.1,-86.83
470548693.4,-86.45
470557153.6,-88.52
470565613.9,-90.97
470574074.1,-90.69
470582534.3,-96.74
470590994.6,-93.08
470599454.8,-90.45
470607915.0,-92.56
470616375.3,-92.77
470624835.5,-91.28
470633295.8,-88.48
470641756.0,-91.80
470650216.2,-92.86
470658676.5,-90.79
470667136.7,-90.96
470675596.9,-94.70
470684057.2,-98.09
470692517.4,-91.09
470700977.6,-92.44
470709437.9,-89.81
470717898.1,-90.97
470726358.4,-93.46
470734818.6,-96.82
470743278.8,-92.07
470751739.1,-89.99
470760199.3,-91.09
470768659.5,-88.96
470777119.8,-89.20
470785580.0,-93.22
470794040.3,-91.68
470802500.5,-89.99
470810960.7,-89.52
470819421.0,-87.23
470827881.2,-88.33
470836341.4,-93.94
470844801.7,-94.05
470853261.9,-91.30
470861722.1,-92.77
470870182.4,-89.94
470878642.6,-88.75
470887102.9,-90.37
470895563.1,-86.36
470904023.3,-87.27
470912483.6,-91.39
470920943.8,-89.16
470929404.0,-84.17
470937864.3,-85.59
470946324.5,-87.91
470954784.8,-88.61
470963245.0,-90.08
470971705.2,-91.67
470980165.5,-90.52
470988625.7,-89.82
470997085.9,-91.92
471005546.2,-89.33
471014006.4,-84.41
471022466.6,-85.11
471030926.9,-86.64
471039387.1,-86.81
471047847.4,-85.85
471056307.6,-87.20
471064767.8,-84.25
471073228.1,-92.48
471081688.3,-86.28
471090148.5,-89.69
471098608.8,-83.75
471107069.0,-82.52
471115529.3,-82.83
471123989.5,-80.85
471132449.7,-83.80
471140910.0,-80.65
471149370.2,-79.66
471157830.4,-86.30
471166290.7,-86.32
471174750.9,-87.83
471183211.2,-90.31
471191671.4,-92.67
471200131.6,-88.99
471208591.9,-88.88
471217052.1,-89.57
471225512.3,-87.81
471233972.6,-87.43
471242432.8,-92.17
471250893.0,-94.89
471259353.3,-94.95
471267813.5,-94.45
471276273.8,-94.33
471284734.0,-90.36
471293194.2,-91.91
471301654.5,-92.17
471310114.7,-89.45
471318574.9,-94.41
471327035.2,-91.72
471335495.4,-92.24
471343955.7,-89.43
471352415.9,-93.37
471360876.1,-97.35
471369336.4,-93.25
471377796.6,-93.52
471386256.8,-91.36
471394717.1,-89.43
471403177.3,-88.87
471411637.5,-89.11
471420097.8,-90.87
471428558.0,-91.87
471437018.3,-91.82
471445478.5,-92.48
471453938.7,-90.53
471462399.0,-89.87
471470859.2,-93.07
471479319.4,-89.86
471487779.7,-93.55
471496239.9,-96.93
471504700.2,-91.82
471513160.4,-92.06
471521620.6,-95.14
471530080.9,-93.46
471538541.1,-93.31
471547001.3,-88.82
471555461.6,-89.80
471563921.8,-92.07
471572382.0,-94.64
471580842.3,-90.01
471589302.5,-95.26
471597762.8,-89.34
471606223.0,-93.70
471614683.2,-92.43
471623143.5,-89.66
471631603.7,-92.72
471640063.9,-89.37
471648524.2,-90.32
471656984.4,-90.91
471665444.7,-97.41
471673904.9,-88.15
471682365.1,-87.53
471690825.4,-85.75
471699285.6,-96.38
471707745.8,-94.86
471716206.1,-96.66
471724666.3,-91.18
471733126.5,-87.41
471741586.8,-91.39
471750047.0,-89.30
471758507.3,-92.67
471766967.5,-92.78
471775427.7,-91.44
471783888.0,-93.27
471792348.2,-91.15
471800808.4,-90.14
471809268.7,-94.85
471817728.9,-91.34
471826189.2,-91.19
471834649.4,-91.46
471843109.6,-91.41
471851569.9,-91.01
471860030.1,-88.91
471868490.3,-89.95
471876950.6,-91.52
471885410.8,-95.15
471893871.0,-86.97
471902331.3,-86.70
471910791.5,-90.00
471919251.8,-92.71
471927712.0,-87.47
471936172.2,-84.51
471944632.5,-84.70
471953092.7,-91.26
471961552.9,-91.76
471970013.2,-93.08
471978473.4,-90.04
471986933.7,-93.17
471995393.9,-90.02
472003854.1,-87.34
472012314.4,-89.36
472020774.6,-87.77
472029234.8,-88.78
472037695.1,-95.72
472046155.3,-91.80
472054615.5,-94.23
472063075.8,-92.74
472071536.0,-95.80
472079996.3,-89.92
472088456.5,-89.96
472096916.7,-86.12
472105377.0,-83.47
472113837.2,-84.39
472122297.4,-89.18
472130757.7,-96.61
472139217.9,-92.34
472147678.2,-95.57
472156138.4,-90.87
472164598.6,-92.24
472173058.9,-88.28
472181519.1,-86.40
472189979.3,-85.78
472198439.6,-82.53
472206899.8,-82.23
472215360.1,-94.37
472223820.3,-92.83
472232280.5,-93.47
472240740.8,-95.31
472249201.0,-88.69
472257661.2,-89.21
472266121.5,-86.01
472274581.7,-83.15
472283041.9,-80.79
472291502.2,-80.67
472299962.4,-86.55
472308422.7,-92.99
472316882.9,-94.95
472325343.1,-92.98
472333803.4,-94.42
472342263.6,-83.58
472350723.8,-80.81
472359184.1,-79.78
472367644.3,-78.39
472376104.6,-76.66
472384564.8,-87.41
472393025.0,-83.50
472401485.3,-90.63
472409945.5,-86.81
472418405.7,-87.06
472426866.0,-78.91
472435326.2,-76.14
472443786.4,-74.18
472452246.7,-73.16
472460706.9,-69.81
472469167.2,-72.75
472477627.4,-75.30
472486087.6,-75.99
472494547.9,-88.06
472503008.1,-78.85
472511468.3,-70.39
472519928.6,-69.34
472528388.8,-66.81
472536849.1,-70.29
472545309.3,-64.06
472553769.5,-63.86
472562229.8,-73.01
472570690.0,-73.01
