Frequency (Hz),Amplitude (dBm)
463382872.7,-85.55
463391333.0,-90.20
463399793.2,-88.67
463408253.5,-90.23
463416713.7,-92.87
463425173.9,-92.35
463433634.2,-92.74
463442094.4,-89.48
463450554.6,-97.76
463459014.9,-91.20
463467475.1,-92.89
463475935.3,-94.85
463484395.6,-91.87
463492855.8,-89.79
463501316.1,-90.28
463509776.3,-90.40
463518236.5,-88.36
463526696.8,-91.76
463535157.0,-92.89
463543617.2,-92.23
463552077.5,-91.41
463560537.7,-95.80
463568998.0,-96.64
463577458.2,-97.98
463585918.4,-89.73
463594378.7,-91.56
463602838.9,-91.33
463611299.1,-92.21
463619759.4,-93.42
463628219.6,-91.66
463636679.8,-88.89
463645140.1,-93.29
463653600.3,-87.55
463662060.6,-87.66
463670520.8,-94.47
463678981.0,-93.45
463687441.3,-89.95
463695901.5,-89.53
463704361.7,-90.85
463712822.0,-89.69
463721282.2,-99.13
463729742.5,-94.72
463738202.7,-95.00
463746662.9,-90.65
463755123.2,-90.27
463763583.4,-87.37
463772043.6,-87.00
463780503.9,-93.57
463788964.1,-88.72
463797424.3,-89.52
463805884.6,-90.08
463814344.8,-90.75
463822805.1,-90.80
463831265.3,-89.72
463839725.5,-89.23
463848185.8,-84.92
463856646.0,-86.00
463865106.2,-84.48
463873566.5,-84.64
463882026.7,-85.69
463890487.0,-86.62
463898947.2,-85.39
463907407.4,-85.75
463915867.7,-84.46
463924327.9,-85.40
463932788.1,-85.03
463941248.4,-87.13
463949708.6,-86.45
463958168.8,-84.62
463966629.1,-86.58
463975089.3,-84.68
463983549.6,-85.55
463992009.8,-86.49
464000470.0,-87.27
464008930.3,-86.83
464017390.5,-87.17
464025850.7,-87.27
464034311.0,-85.41
464042771.2,-84.69
464051231.5,-88.44
464059691.7,-90.05
464068151.9,-89.33
464076612.2,-92.25
464085072.4,-88.31
464093532.6,-89.47
464101992.9,-86.63
464110453.1,-90.20
464118913.4,-94.60
464127373.6,-90.72
464135833.8,-93.99
464144294.1,-89.72
464152754.3,-95.25
464161214.5,-89.57
464169674.8,-93.09
464178135.0,-90.43
464186595.2,-91.05
464195055.5,-94.96
464203515.7,-88.11
464211976.0,-90.39
464220436.2,-93.31
464228896.4,-87.44
464237356.7,-87.20
464245816.9,-89.56
464254277.1,-90.88
464262737.4,-95.34
464271197.6,-86.99
464279657.9,-93.44
464288118.1,-90.70
464296578.3,-92.76
464305038.6,-93.56
464313498.8,-90.30
464321959.0,-96.01
464330419.3,-91.29
464338879.5,-97.83
464347339.7,-94.04
464355800.0,-87.71
464364260.2,-89.36
464372720.5,-89.13
464381180.7,-95.09
464389640.9,-94.85
464398101.2,-92.03
464406561.4,-88.58
464415021.6,-95.03
464423481.9,-90.72
464431942.1,-92.36
464440402.4,-88.82
464448862.6,-89.43
464457322.8,-88.24
464465783.1,-94.10
464474243.3,-91.15
464482703.5,-91.93
464491163.8,-89.99
464499624.0,-87.19
464508084.2,-90.67
464516544.5,-92.46
464525004.7,-87.10
464533465.0,-86.55
464541925.2,-92.20
464550385.4,-91.41
464558845.7,-89.87
464567305.9,-89.84
464575766.1,-97.88
464584226.4,-93.83
464592686.6,-94.68
464601146.9,-92.62
464609607.1,-92.20
464618067.3,-89.77
464626527.6,-87.62
464634987.8,-87.59
464643448.0,-90.15
464651908.3,-85.66
464660368.5,-84.66
464668828.7,-87.37
464677289.0,-86.71
464685749.2,-86.26
464694209.5,-83.27
464702669.7,-84.52
464711129.9,-84.88
464719590.2,-84.00
464728050.4,-83.86
464736510.6,-82.19
464744970.9,-80.06
464753431.1,-80.09
464761891.4,-80.24
464770351.6,-83.90
464778811.8,-82.41
464787272.1,-82.85
464795732.3,-84.00
464804192.5,-82.42
464812652.8,-83.66
464821113.0,-84.74
464829573.2,-85.60
464838033.5,-86.24
464846493.7,-87.73
464854954.0,-88.63
464863414.2,-88.32
464871874.4,-87.80
464880334.7,-89.29
464888794.9,-85.61
464897255.1,-93.43
464905715.4,-87.67
464914175.6,-89.68
464922635.9,-88.57
464931096.1,-90.04
464939556.3,-87.71
464948016.6,-87.52
464956476.8,-86.83
464964937.0,-90.87
464973397.3,-87.26
464981857.5,-86.69
464990317.7,-85.66
464998778.0,-86.29
465007238.2,-89.29
465015698.5,-90.10
465024158.7,-88.10
465032618.9,-89.97
465041079.2,-84.16
465049539.4,-87.28
465057999.6,-89.87
465066459.9,-92.84
465074920.1,-89.67
465083380.4,-91.48
465091840.6,-91.17
465100300.8,-90.56
465108761.1,-91.93
465117221.3,-91.13
465125681.5,-95.91
465134141.8,-93.90
465142602.0,-94.33
465151062.3,-92.92
465159522.5,-92.11
465167982.7,-92.04
465176443.0,-93.52
465184903.2,-96.73
465193363.4,-91.89
465201823.7,-92.06
465210283.9,-93.85
465218744.1,-93.39
465227204.4,-95.33
465235664.6,-88.64
465244124.9,-87.59
465252585.1,-93.79
465261045.3,-93.38
465269505.6,-95.09
465277965.8,-95.28
465286426.0,-92.05
465294886.3,-93.28
465303346.5,-94.93
465311806.8,-93.19
465320267.0,-92.23
465328727.2,-89.67
465337187.5,-91.30
465345647.7,-95.95
465354107.9,-92.18
465362568.2,-92.57
465371028.4,-94.04
465379488.6,-93.95
465387948.9,-92.75
465396409.1,-87.99
465404869.4,-90.54
465413329.6,-92.21
465421789.8,-98.62
465430250.1,-94.43
465438710.3,-90.05
465447170.5,-89.08
465455630.8,-88.42
465464091.0,-88.47
465472551.3,-92.29
465481011.5,-92.74
465489471.7,-93.95
465497932.0,-91.94
465506392.2,-90.36
465514852.4,-95.62
465523312.7,-94.76
465531772.9,-89.89
465540233.1,-91.68
465548693.4,-90.99
465557153.6,-91.44
465565613.9,-94.35
465574074.1,-87.50
465582534.3,-87.94
465590994.6,-92.18
465599454.8,-90.61
465607915.0,-90.93
465616375.3,-91.87
465624835.5,-88.53
465633295.8,-91.19
465641756.0,-93.29
465650216.2,-92.06
465658676.5,-90.86
465667136.7,-93.26
465675596.9,-94.63
465684057.2,-91.57
465692517.4,-94.79
465700977.6,-91.09
465709437.9,-94.27
465717898.1,-91.70
465726358.4,-88.20
465734818.6,-92.25
465743278.8,-91.48
465751739.1,-89.78
465760199.3,-94.20
465768659.5,-92.07
465777119.8,-86.58
465785580.0,-88.17
465794040.3,-90.59
465802500.5,-94.16
465810960.7,-94.81
465819421.0,-92.22
465827881.2,-92.08
465836341.4,-91.12
465844801.7,-94.79
465853261.9,-93.20
465861722.1,-90.37
465870182.4,-89.23
465878642.6,-93.94
465887102.9,-92.81
465895563.1,-91.50
465904023.3,-90.42
465912483.6,-90.85
465920943.8,-86.75
465929404.0,-87.55
465937864.3,-93.47
465946324.5,-91.88
465954784.8,-95.98
465963245.0,-93.27
465971705.2,-89.53
465980165.5,-93.50
465988625.7,-90.12
465997085.9,-92.23
466005546.2,-92.57
466014006.4,-94.13
466022466.6,-86.38
466030926.9,-87.69
466039387.1,-90.24
466047847.4,-89.56
466056307.6,-90.46
466064767.8,-89.92
466073228.1,-95.02
466081688.3,-91.83
466090148.5,-91.94
466098608.8,-92.97
466107069.0,-91.38
466115529.3,-92.15
466123989.5,-93.95
466132449.7,-88.04
466140910.0,-95.28
466149370.2,-91.59
466157830.4,-91.02
466166290.7,-91.34
466174750.9,-91.53
466183211.2,-90.66
466191671.4,-92.74
466200131.6,-85.29
466208591.9,-85.15
466217052.1,-91.59
466225512.3,-88.54
466233972.6,-89.76
466242432.8,-92.55
466250893.0,-91.53
466259353.3,-96.54
466267813.5,-90.10
466276273.8,-86.64
466284734.0,-81.66
466293194.2,-87.00
466301654.5,-88.59
466310114.7,-89.26
466318574.9,-96.90
466327035.2,-91.14
466335495.4,-92.53
466343955.7,-85.03
466352415.9,-86.10
466360876.1,-89.37
466369336.4,-84.68
466377796.6,-86.35
466386256.8,-89.81
466394717.1,-91.38
466403177.3,-95.79
466411637.5,-92.96
466420097.8,-92.78
466428558.0,-92.95
466437018.3,-92.30
466445478.5,-92.40
466453938.7,-89.48
466462399.0,-95.18
466470859.2,-91.49
466479319.4,-90.89
466487779.7,-79.60
466496239.9,-89.57
466504700.2,-92.61
466513160.4,-93.48
466521620.6,-86.71
466530080.9,-84.22
466538541.1,-92.11
466547001.3,-88.35
466555461.6,-87.31
466563921.8,-87.29
466572382.0,-92.59
466580842.3,-87.50
466589302.5,-86.55
466597762.8,-86.46
466606223.0,-91.45
466614683.2,-86.17
466623143.5,-89.43
466631603.7,-84.31
466640063.9,-92.10
466648524.2,-93.44
466656984.4,-84.27
466665444.7,-87.40
466673904.9,-93.73
466682365.1,-93.05
466690825.4,-93.16
466699285.6,-93.43
466707745.8,-91.90
466716206.1,-91.96
466724666.3,-92.01
466733126.5,-87.98
466741586.8,-82.93
466750047.0,-91.78
466758507.3,-93.12
466766967.5,-92.65
466775427.7,-95.20
466783888.0,-95.00
466792348.2,-93.24
466800808.4,-89.70
466809268.7,-86.43
466817728.9,-85.93
466826189.2,-92.24
466834649.4,-92.82
466843109.6,-86.68
466851569.9,-87.47
466860030.1,-92.06
466868490.3,-91.92
466876950.6,-88.08
466885410.8,-88.19
466893871.0,-91.79
466902331.3,-83.99
466910791.5,-81.42
466919251.8,-82.93
466927712.0,-88.76
466936172.2,-88.85
466944632.5,-94.33
466953092.7,-85.31
466961552.9,-88.50
466970013.2,-92.19
466978473.4,-87.53
466986933.7,-85.49
466995393.9,-88.36
467003854.1,-85.92
467012314.4,-83.82
467020774.6,-82.87
467029234.8,-81.30
467037695.1,-88.13
467046155.3,-84.74
467054615.5,-87.32
467063075.8,-85.11
467071536.0,-80.69
467079996.3,-83.49
467088456.5,-83.09
467096916.7,-78.92
467105377.0,-77.13
467113837.2,-86.37
467122297.4,-80.14
467130757.7,-84.09
467139217.9,-84.68
467147678.2,-84.85
467156138.4,-78.58
467164598.6,-82.01
467173058.9,-83.26
467181519.1,-86.66
467189979.3,-81.64
467198439.6,-81.56
467206899.8,-79.52
467215360.1,-80.01
467223820.3,-82.96
467232280.5,-73.18
467240740.8,-72.53
467249201.0,-86.42
467257661.2,-80.99
467266121.5,-75.54
467274581.7,-77.10
467283041.9,-84.19
467291502.2,-82.51
467299962.4,-85.69
467308422.7,-77.08
467316882.9,-79.55
467325343.1,-79.38
467333803.4,-76.23
467342263.6,-77.50
467350723.8,-76.33
467359184.1,-75.27
467367644.3,-75.35
467376104.6,-75.13
467384564.8,-71.71
467393025.0,-66.73
467401485.3,-62.65
467409945.5,-62.93
467418405.7,-64.73
467426866.0,-62.73
467435326.2,-62.98
467443786.4,-60.34
467452246.7,-59.09
467460706.9,-56.23
467469167.2,-55.17
467477627.4,-49.29
467486087.6,-50.98
467494547.9,-49.22
467503008.1,-46.42
467511468.3,-45.51
467519928.6,-44.89
467528388.8,-44.56
467536849.1,-43.38
467545309.3,-43.05
467553769.5,-42.83
467562229.8,-43.72
467570690.0,-44.70
467579150.2,-42.95
467587610.5,-43.94
467596070.7,-46.84
467604530.9,-46.74
467612991.2,-47.32
467621451.4,-48.40
467629911.7,-48.28
467638371.9,-49.25
467646832.1,-50.20
467655292.4,-52.74
467663752.6,-53.86
467672212.8,-56.56
467680673.1,-57.53
467689133.3,-61.35
467697593.6,-64.11
467706053.8,-65.47
467714514.0,-65.87
467722974.3,-68.01
467731434.5,-73.87
467739894.7,-66.52
467748355.0,-67.49
467756815.2,-75.39
467765275.4,-78.71
467773735.7,-79.20
467782195.9,-77.52
467790656.2,-75.16
467799116.4,-78.37
467807576.6,-85.41
467816036.9,-72.95
467824497.1,-74.99
467832957.3,-78.73
467841417.6,-80.09
467849877.8,-72.90
467858338.1,-72.41
467866798.3,-75.64
467875258.5,-83.98
467883718.8,-87.79
467892179.0,-81.60
467900639.2,-84.41
467909099.5,-83.56
467917559.7,-79.03
467926019.9,-82.03
467934480.2,-79.76
467942940.4,-83.74
467951400.7,-75.72
467959860.9,-83.38
467968321.1,-84.23
467976781.4,-83.59
467985241.6,-78.80
467993701.8,-75.35
468002162.1,-85.39
468010622.3,-80.38
468019082.6,-81.06
468027542.8,-76.69
468036003.0,-82.17
468044463.3,-83.87
468052923.5,-85.92
468061383.7,-84.06
468069844.0,-79.29
468078304.2,-78.98
468086764.5,-81.82
468095224.7,-81.96
468103684.9,-83.28
468112145.2,-86.07
468120605.4,-89.28
468129065.6,-74.42
468137525.9,-87.13
468145986.1,-83.37
468154446.3,-90.65
468162906.6,-89.95
468171366.8,-86.14
468179827.1,-84.69
468188287.3,-87.19
468196747.5,-86.97
468205207.8,-80.61
468213668.0,-80.13
468222128.2,-91.00
468230588.5,-89.07
468239048.7,-84.71
468247509.0,-89.27
468255969.2,-93.50
468264429.4,-82.02
468272889.7,-83.06
468281349.9,-88.09
468289810.1,-87.89
468298270.4,-83.11
468306730.6,-82.12
468315190.8,-85.51
468323651.1,-85.28
468332111.3,-88.60
468340571.6,-88.73
468349031.8,-88.80
468357492.0,-88.44
468365952.3,-88.77
468374412.5,-84.68
468382872.7,-85.39
468391333.0,-90.21
468399793.2,-93.50
468408253.5,-90.31
468416713.7,-89.15
468425173.9,-88.21
468433634.2,-94.53
468442094.4,-90.94
468450554.6,-89.73
468459014.9,-89.64
468467475.1,-89.64
468475935.3,-90.57
468484395.6,-84.98
468492855.8,-84.48
468501316.1,-92.58
468509776.3,-89.29
468518236.5,-87.86
468526696.8,-91.10
468535157.0,-90.95
468543617.2,-90.06
468552077.5,-85.58
468560537.7,-84.65
468568998.0,-91.61
468577458.2,-91.70
468585918.4,-91.20
468594378.7,-87.82
468602838.9,-87.65
468611299.1,-89.07
468619759.4,-88.09
468628219.6,-85.98
468636679.8,-88.06
468645140.1,-88.74
468653600.3,-93.07
468662060.6,-87.94
468670520.8,-89.84
468678981.0,-90.71
468687441.3,-92.63
468695901.5,-82.99
468704361.7,-86.57
468712822.0,-89.34
468721282.2,-93.65
468729742.5,-91.71
468738202.7,-91.04
468746662.9,-91.14
468755123.2,-93.65
468763583.4,-84.65
468772043.6,-85.82
468780503.9,-90.52
468788964.1,-92.50
468797424.3,-91.23
468805884.6,-94.95
468814344.8,-94.83
468822805.1,-94.35
468831265.3,-93.53
468839725.5,-89.67
468848185.8,-91.96
468856646.0,-92.67
468865106.2,-85.61
468873566.5,-87.40
468882026.7,-88.93
468890487.0,-95.76
468898947.2,-88.76
468907407.4,-91.53
468915867.7,-91.14
468924327.9,-89.43
468932788.1,-92.63
468941248.4,-86.49
468949708.6,-87.55
468958168.8,-90.87
468966629.1,-90.67
468975089.3,-87.66
468983549.6,-85.62
468992009.8,-91.46
469000470.0,-91.54
469008930.3,-91.36
469017390.5,-91.11
469025850.7,-95.77
469034311.0,-90.42
469042771.2,-87.39
469051231.5,-91.09
469059691.7,-91.13
469068151.9,-91.37
469076612.2,-91.11
469085072.4,-90.67
469093532.6,-91.78
469101992.9,-91.09
469110453.1,-89.95
469118913.4,-89.92
469127373.6,-91.48
469135833.8,-87.60
469144294.1,-87.19
469152754.3,-87.20
469161214.5,-97.03
469169674.8,-91.17
469178135.0,-92.76
469186595.2,-93.00
469195055.5,-90.10
469203515.7,-89.48
469211976.0,-99.81
469220436.2,-88.15
469228896.4,-90.76
469237356.7,-91.43
469245816.9,-93.50
469254277.1,-91.63
469262737.4,-91.49
469271197.6,-91.05
469279657.9,-91.59
469288118.1,-89.04
469296578.3,-91.09
469305038.6,-94.10
469313498.8,-91.82
469321959.0,-88.05
469330419.3,-93.83
469338879.5,-91.45
469347339.7,-92.63
469355800.0,-96.03
469364260.2,-91.25
469372720.5,-88.33
469381180.7,-90.33
469389640.9,-86.50
469398101.2,-91.49
469406561.4,-95.72
469415021.6,-94.31
469423481.9,-87.30
469431942.1,-86.70
469440402.4,-92.92
469448862.6,-94.38
469457322.8,-95.95
469465783.1,-94.43
469474243.3,-92.84
469482703.5,-92.33
469491163.8,-88.15
469499624.0,-90.01
469508084.2,-89.24
469516544.5,-91.58
469525004.7,-95.63
469533465.0,-93.62
469541925.2,-92.84
469550385.4,-92.97
469558845.7,-95.47
469567305.9,-92.32
469575766.1,-89.71
469584226.4,-98.94
469592686.6,-83.72
469601146.9,-90.91
469609607.1,-93.57
469618067.3,-95.22
469626527.6,-94.92
469634987.8,-90.68
469643448.0,-92.74
469651908.3,-94.99
469660368.5,-92.68
469668828.7,-88.91
469677289.0,-90.68
469685749.2,-90.15
469694209.5,-94.57
469702669.7,-93.98
469711129.9,-92.90
469719590.2,-92.47
469728050.4,-91.86
469736510.6,-91.77
469744970.9,-88.54
469753431.1,-92.36
469761891.4,-96.50
469770351.6,-94.99
469778811.8,-88.43
469787272.1,-91.43
469795732.3,-91.09
469804192.5,-92.80
469812652.8,-93.13
469821113.0,-96.63
469829573.2,-93.57
469838033.5,-93.67
469846493.7,-93.72
469854954.0,-89.45
469863414.2,-92.21
469871874.4,-90.75
469880334.7,-92.44
469888794.9,-90.43
469897255.1,-89.64
469905715.4,-96.32
469914175.6,-95.23
469922635.9,-95.10
469931096.1,-95.56
469939556.3,-90.21
469948016.6,-88.61
469956476.8,-91.19
469964937.0,-90.52
469973397.3,-89.16
469981857.5,-86.69
469990317.7,-86.78
469998778.0,-87.38
470007238.2,-87.33
470015698.5,-84.71
470024158.7,-83.72
470032618.9,-86.45
470041079.2,-87.24
470049539.4,-88.11
470057999.6,-87.91
470066459.9,-83.68
470074920.1,-84.33
470083380.4,-84.42
470091840.6,-83.68
470100300.8,-83.87
470108761.1,-85.09
470117221.3,-88.18
470125681.5,-86.46
470134141.8,-87.16
470142602.0,-89.39
470151062.3,-86.10
470159522.5,-87.96
470167982.7,-91.27
470176443.0,-91.27
470184903.2,-89.20
470193363.4,-89.11
470201823.7,-92.39
470210283.9,-92.21
470218744.1,-90.58
470227204.4,-90.61
470235664.6,-97.11
470244124.9,-88.19
470252585.1,-93.36
470261045.3,-91.39
470269505.6,-88.17
470277965.8,-94.58
470286426.0,-89.08
470294886.3,-89.96
470303346.5,-88.35
470311806.8,-88.55
470320267.0,-86.60
470328727.2,-91.23
470337187.5,-91.72
470345647.7,-87.36
470354107.9,-91.24
470362568.2,-90.29
470371028.4,-88.75
470379488.6,-89.86
470387948.9,-92.16
470396409.1,-91.92
470404869.4,-89.88
470413329.6,-85.50
470421789.8,-85.55
470430250.1,-88.98
470438710.3,-88.18
470447170.5,-87.11
470455630.8,-87.48
470464091.0,-92.93
470472551.3,-86.03
470481011.5,-87.06
470489471.7,-86.56
470497932.0,-86.30
470506392.2,-92.53
470514852.4,-84.85
470523312.7,-92.76
470531772.9,-89.03
470540233.1,-89.77
470548693.4,-88.36
470557153.6,-89.43
470565613.9,-90.81
470574074.1,-89.73
470582534.3,-89.06
470590994.6,-85.19
470599454.8,-89.75
470607915.0,-93.13
470616375.3,-92.32
470624835.5,-92.91
470633295.8,-93.00
470641756.0,-95.87
470650216.2,-88.92
470658676.5,-88.11
470667136.7,-90.00
470675596.9,-95.99
470684057.2,-96.91
470692517.4,-94.72
470700977.6,-94.36
470709437.9,-90.58
470717898.1,-90.70
470726358.4,-89.04
470734818.6,-89.03
470743278.8,-86.94
470751739.1,-92.31
470760199.3,-88.44
470768659.5,-90.39
470777119.8,-90.70
470785580.0,-91.92
470794040.3,-92.59
470802500.5,-94.28
470810960.7,-91.42
470819421.0,-91.20
470827881.2,-88.88
470836341.4,-88.70
470844801.7,-89.22
470853261.9,-88.04
470861722.1,-92.81
470870182.4,-96.54
470878642.6,-92.28
470887102.9,-85.16
470895563.1,-84.58
470904023.3,-85.92
470912483.6,-90.09
470920943.8,-88.96
470929404.0,-87.76
470937864.3,-93.10
470946324.5,-85.06
470954784.8,-86.87
470963245.0,-91.44
470971705.2,-90.39
470980165.5,-88.88
470988625.7,-88.63
470997085.9,-89.69
471005546.2,-91.54
471014006.4,-92.35
471022466.6,-88.45
471030926.9,-87.82
471039387.1,-87.53
471047847.4,-86.31
471056307.6,-84.35
471064767.8,-82.13
471073228.1,-82.44
471081688.3,-83.70
471090148.5,-86.35
471098608.8,-83.93
471107069.0,-84.81
471115529.3,-85.48
471123989.5,-84.19
471132449.7,-83.77
471140910.0,-85.30
471149370.2,-83.47
471157830.4,-83.44
471166290.7,-83.60
471174750.9,-87.63
471183211.2,-87.24
471191671.4,-89.63
471200131.6,-89.36
471208591.9,-91.34
471217052.1,-94.88
471225512.3,-94.33
471233972.6,-91.00
471242432.8,-95.27
471250893.0,-93.83
471259353.3,-87.62
471267813.5,-93.75
471276273.8,-91.92
471284734.0,-89.32
471293194.2,-93.49
471301654.5,-93.95
471310114.7,-97.73
471318574.9,-93.21
471327035.2,-93.97
471335495.4,-90.34
471343955.7,-89.86
471352415.9,-91.49
471360876.1,-91.11
471369336.4,-93.87
471377796.6,-94.86
471386256.8,-95.85
471394717.1,-93.75
471403177.3,-94.12
471411637.5,-93.86
471420097.8,-91.61
471428558.0,-93.96
471437018.3,-87.49
471445478.5,-87.69
471453938.7,-92.10
471462399.0,-90.98
471470859.2,-89.36
471479319.4,-91.18
471487779.7,-89.53
471496239.9,-88.77
471504700.2,-88.40
471513160.4,-90.40
471521620.6,-85.86
471530080.9,-91.11
471538541.1,-88.72
471547001.3,-87.99
471555461.6,-97.94
471563921.8,-98.36
471572382.0,-92.91
471580842.3,-94.92
471589302.5,-98.75
471597762.8,-87.58
471606223.0,-88.91
471614683.2,-88.02
471623143.5,-94.86
471631603.7,-94.16
471640063.9,-91.71
471648524.2,-95.86
471656984.4,-92.92
471665444.7,-88.08
471673904.9,-89.16
471682365.1,-93.34
471690825.4,-90.81
471699285.6,-94.13
471707745.8,-91.30
471716206.1,-90.19
471724666.3,-91.75
471733126.5,-96.72
471741586.8,-96.71
471750047.0,-94.23
471758507.3,-90.54
471766967.5,-90.31
471775427.7,-90.11
471783888.0,-93.38
471792348.2,-87.23
471800808.4,-87.69
471809268.7,-92.32
471817728.9,-90.82
471826189.2,-91.86
471834649.4,-97.59
471843109.6,-95.78
471851569.9,-92.20
471860030.1,-94.87
471868490.3,-88.28
471876950.6,-85.32
471885410.8,-85.95
471893871.0,-85.18
471902331.3,-92.07
471910791.5,-95.74
471919251.8,-93.89
471927712.0,-93.87
471936172.2,-91.75
471944632.5,-89.72
471953092.7,-89.04
471961552.9,-90.09
471970013.2,-90.99
471978473.4,-92.85
471986933.7,-95.15
471995393.9,-96.14
472003854.1,-93.29
472012314.4,-96.58
472020774.6,-89.30
472029234.8,-89.16
472037695.1,-85.85
472046155.3,-86.32
472054615.5,-85.50
472063075.8,-90.21
472071536.0,-87.74
472079996.3,-92.36
472088456.5,-92.18
472096916.7,-91.85
472105377.0,-86.94
472113837.2,-88.06
472122297.4,-84.57
472130757.7,-86.54
472139217.9,-86.75
472147678.2,-86.80
472156138.4,-87.66
472164598.6,-90.32
472173058.9,-87.28
472181519.1,-89.16
472189979.3,-94.46
472198439.6,-90.36
472206899.8,-85.84
472215360.1,-82.82
472223820.3,-83.04
472232280.5,-83.56
472240740.8,-82.33
472249201.0,-89.69
472257661.2,-94.00
472266121.5,-93.44
472274581.7,-93.09
472283041.9,-82.88
472291502.2,-83.13
472299962.4,-80.22
472308422.7,-82.38
472316882.9,-82.85
472325343.1,-88.00
472333803.4,-91.46
472342263.6,-93.33
472350723.8,-90.82
472359184.1,-87.89
472367644.3,-88.92
472376104.6,-79.74
472384564.8,-77.98
472393025.0,-76.36
472401485.3,-76.98
472409945.5,-76.42
472418405.7,-84.01
472426866.0,-83.43
472435326.2,-85.63
472443786.4,-90.32
472452246.7,-75.78
472460706.9,-75.33
472469167.2,-69.70
472477627.4,-67.81
472486087.6,-68.70
472494547.9,-67.01
472503008.1,-71.36
472511468.3,-77.74
472519928.6,-82.60
472528388.8,-76.51
472536849.1,-74.86
472545309.3,-67.35
472553769.5,-69.24
472562229.8,-66.06
472570690.0,-66.06
