Frequency (Hz),Amplitude (dBm)
464220436.2,-92.94
464228896.4,-91.66
464237356.7,-91.25
464245816.9,-91.18
464254277.1,-92.00
464262737.4,-91.97
464271197.6,-89.15
464279657.9,-91.35
464288118.1,-92.56
464296578.3,-93.92
464305038.6,-88.86
464313498.8,-89.30
464321959.0,-88.81
464330419.3,-90.41
464338879.5,-89.82
464347339.7,-91.09
464355800.0,-89.62
464364260.2,-88.51
464372720.5,-93.16
464381180.7,-92.74
464389640.9,-89.48
464398101.2,-90.72
464406561.4,-96.96
464415021.6,-93.86
464423481.9,-89.11
464431942.1,-93.61
464440402.4,-90.44
464448862.6,-89.80
464457322.8,-90.20
464465783.1,-89.77
464474243.3,-89.13
464482703.5,-94.12
464491163.8,-95.63
464499624.0,-91.21
464508084.2,-90.46
464516544.5,-90.30
464525004.7,-94.74
464533465.0,-89.88
464541925.2,-89.99
464550385.4,-90.45
464558845.7,-90.35
464567305.9,-91.71
464575766.1,-90.54
464584226.4,-95.07
464592686.6,-89.74
464601146.9,-90.92
464609607.1,-89.32
464618067.3,-86.13
464626527.6,-90.59
464634987.8,-88.04
464643448.0,-85.34
464651908.3,-86.96
464660368.5,-87.67
464668828.7,-86.50
464677289.0,-88.22
464685749.2,-89.49
464694209.5,-89.50
464702669.7,-89.24
464711129.9,-87.86
464719590.2,-86.76
464728050.4,-87.22
464736510.6,-86.83
464744970.9,-88.56
464753431.1,-92.34
464761891.4,-90.62
464770351.6,-90.30
464778811.8,-94.71
464787272.1,-90.59
464795732.3,-88.79
464804192.5,-90.30
464812652.8,-92.03
464821113.0,-89.77
464829573.2,-94.86
464838033.5,-89.13
464846493.7,-91.25
464854954.0,-91.51
464863414.2,-92.89
464871874.4,-93.07
464880334.7,-91.24
464888794.9,-89.11
464897255.1,-88.16
464905715.4,-87.76
464914175.6,-91.14
464922635.9,-89.43
464931096.1,-88.31
464939556.3,-88.11
464948016.6,-88.87
464956476.8,-90.04
464964937.0,-91.91
464973397.3,-83.68
464981857.5,-83.48
464990317.7,-85.09
464998778.0,-92.08
465007238.2,-87.63
465015698.5,-87.71
465024158.7,-86.53
465032618.9,-90.78
465041079.2,-86.98
465049539.4,-92.28
465057999.6,-95.60
465066459.9,-89.02
465074920.1,-88.58
465083380.4,-90.98
465091840.6,-93.51
465100300.8,-92.59
465108761.1,-93.30
465117221.3,-96.02
465125681.5,-95.20
465134141.8,-93.64
465142602.0,-92.99
465151062.3,-91.20
465159522.5,-91.63
465167982.7,-89.53
465176443.0,-93.11
465184903.2,-90.29
465193363.4,-93.82
465201823.7,-95.77
465210283.9,-92.89
465218744.1,-90.79
465227204.4,-88.72
465235664.6,-89.22
465244124.9,-85.39
465252585.1,-91.36
465261045.3,-88.45
465269505.6,-88.84
465277965.8,-90.67
465286426.0,-92.15
465294886.3,-90.08
465303346.5,-90.12
465311806.8,-89.38
465320267.0,-91.01
465328727.2,-90.86
465337187.5,-88.64
465345647.7,-86.79
465354107.9,-85.86
465362568.2,-85.78
465371028.4,-97.50
465379488.6,-89.62
465387948.9,-90.74
465396409.1,-93.99
465404869.4,-88.25
465413329.6,-93.27
465421789.8,-91.17
465430250.1,-88.34
465438710.3,-87.59
465447170.5,-99.00
465455630.8,-95.43
465464091.0,-94.10
465472551.3,-89.86
465481011.5,-96.68
465489471.7,-92.97
465497932.0,-90.53
465506392.2,-90.38
465514852.4,-90.34
465523312.7,-93.81
465531772.9,-99.43
465540233.1,-94.96
465548693.4,-96.36
465557153.6,-91.65
465565613.9,-87.91
465574074.1,-89.80
465582534.3,-96.73
465590994.6,-93.05
465599454.8,-93.44
465607915.0,-91.14
465616375.3,-93.38
465624835.5,-89.58
465633295.8,-91.03
465641756.0,-90.74
465650216.2,-93.18
465658676.5,-84.34
465667136.7,-88.44
465675596.9,-93.60
465684057.2,-95.66
465692517.4,-94.25
465700977.6,-91.83
465709437.9,-92.05
465717898.1,-90.03
465726358.4,-89.92
465734818.6,-88.03
465743278.8,-90.27
465751739.1,-91.42
465760199.3,-89.99
465768659.5,-88.63
465777119.8,-88.93
465785580.0,-92.51
465794040.3,-95.99
465802500.5,-96.48
465810960.7,-91.05
465819421.0,-96.43
465827881.2,-87.55
465836341.4,-92.39
465844801.7,-89.98
465853261.9,-96.08
465861722.1,-86.49
465870182.4,-88.74
465878642.6,-91.97
465887102.9,-93.17
465895563.1,-92.43
465904023.3,-96.49
465912483.6,-94.01
465920943.8,-92.95
465929404.0,-89.22
465937864.3,-90.97
465946324.5,-94.04
465954784.8,-94.64
465963245.0,-89.77
465971705.2,-89.73
465980165.5,-95.54
465988625.7,-97.69
465997085.9,-87.36
466005546.2,-86.61
466014006.4,-97.55
466022466.6,-96.16
466030926.9,-90.15
466039387.1,-87.64
466047847.4,-89.13
466056307.6,-89.92
466064767.8,-93.22
466073228.1,-91.86
466081688.3,-93.60
466090148.5,-83.23
466098608.8,-86.16
466107069.0,-98.14
466115529.3,-94.25
466123989.5,-86.27
466132449.7,-96.34
466140910.0,-92.93
466149370.2,-90.68
466157830.4,-92.27
466166290.7,-90.24
466174750.9,-94.40
466183211.2,-93.18
466191671.4,-85.71
466200131.6,-87.80
466208591.9,-89.46
466217052.1,-93.84
466225512.3,-91.12
466233972.6,-97.95
466242432.8,-90.30
466250893.0,-92.64
466259353.3,-85.89
466267813.5,-87.80
466276273.8,-92.80
466284734.0,-85.89
466293194.2,-86.54
466301654.5,-86.38
466310114.7,-99.89
466318574.9,-91.96
466327035.2,-95.82
466335495.4,-90.63
466343955.7,-90.58
466352415.9,-84.66
466360876.1,-84.56
466369336.4,-91.52
466377796.6,-92.81
466386256.8,-87.35
466394717.1,-88.70
466403177.3,-91.52
466411637.5,-93.77
466420097.8,-90.32
466428558.0,-91.92
466437018.3,-92.37
466445478.5,-88.84
466453938.7,-88.48
466462399.0,-88.63
466470859.2,-92.18
466479319.4,-94.81
466487779.7,-88.98
466496239.9,-88.94
466504700.2,-88.16
466513160.4,-89.07
466521620.6,-83.05
466530080.9,-84.78
466538541.1,-96.44
466547001.3,-95.41
466555461.6,-91.15
466563921.8,-87.47
466572382.0,-94.45
466580842.3,-90.55
466589302.5,-88.90
466597762.8,-91.43
466606223.0,-94.85
466614683.2,-91.22
466623143.5,-88.72
466631603.7,-81.99
466640063.9,-93.70
466648524.2,-92.16
466656984.4,-94.46
466665444.7,-95.61
466673904.9,-90.66
466682365.1,-91.88
466690825.4,-78.84
466699285.6,-90.56
466707745.8,-89.13
466716206.1,-81.41
466724666.3,-80.71
466733126.5,-89.18
466741586.8,-89.77
466750047.0,-91.35
466758507.3,-91.60
466766967.5,-87.89
466775427.7,-87.47
466783888.0,-87.97
466792348.2,-84.27
466800808.4,-87.11
466809268.7,-82.20
466817728.9,-81.55
466826189.2,-89.67
466834649.4,-91.33
466843109.6,-94.40
466851569.9,-91.93
466860030.1,-87.36
466868490.3,-86.93
466876950.6,-83.08
466885410.8,-80.33
466893871.0,-82.61
466902331.3,-85.98
466910791.5,-89.15
466919251.8,-90.80
466927712.0,-91.63
466936172.2,-86.37
466944632.5,-88.50
466953092.7,-80.64
466961552.9,-90.08
466970013.2,-93.33
466978473.4,-89.83
466986933.7,-87.49
466995393.9,-86.61
467003854.1,-86.06
467012314.4,-84.34
467020774.6,-86.79
467029234.8,-84.65
467037695.1,-86.14
467046155.3,-87.75
467054615.5,-83.74
467063075.8,-82.46
467071536.0,-76.23
467079996.3,-76.86
467088456.5,-77.16
467096916.7,-84.49
467105377.0,-80.91
467113837.2,-81.90
467122297.4,-82.62
467130757.7,-87.99
467139217.9,-82.65
467147678.2,-79.71
467156138.4,-77.37
467164598.6,-80.62
467173058.9,-82.11
467181519.1,-80.58
467189979.3,-86.95
467198439.6,-85.31
467206899.8,-92.98
467215360.1,-83.42
467223820.3,-79.86
467232280.5,-80.34
467240740.8,-76.17
467249201.0,-76.32
467257661.2,-78.18
467266121.5,-84.13
467274581.7,-82.75
467283041.9,-81.45
467291502.2,-79.77
467299962.4,-71.04
467308422.7,-73.23
467316882.9,-78.25
467325343.1,-75.33
467333803.4,-79.83
467342263.6,-78.00
467350723.8,-81.04
467359184.1,-75.39
467367644.3,-78.24
467376104.6,-76.62
467384564.8,-73.97
467393025.0,-71.58
467401485.3,-70.62
467409945.5,-62.21
467418405.7,-64.58
467426866.0,-63.28
467435326.2,-59.40
467443786.4,-57.88
467452246.7,-55.24
467460706.9,-53.65
467469167.2,-52.14
467477627.4,-51.29
467486087.6,-49.22
467494547.9,-48.60
467503008.1,-46.93
467511468.3,-45.66
467519928.6,-46.02
467528388.8,-46.26
467536849.1,-46.86
467545309.3,-45.84
467553769.5,-45.76
467562229.8,-45.09
467570690.0,-44.12
467579150.2,-43.67
467587610.5,-43.66
467596070.7,-43.73
467604530.9,-44.94
467612991.2,-46.46
467621451.4,-46.92
467629911.7,-48.35
467638371.9,-50.46
467646832.1,-51.45
467655292.4,-53.80
467663752.6,-55.69
467672212.8,-54.00
467680673.1,-57.06
467689133.3,-62.22
467697593.6,-63.46
467706053.8,-64.48
467714514.0,-64.64
467722974.3,-68.61
467731434.5,-67.60
467739894.7,-68.11
467748355.0,-69.28
467756815.2,-76.84
467765275.4,-75.82
467773735.7,-74.30
467782195.9,-76.39
467790656.2,-82.23
467799116.4,-81.90
467807576.6,-81.81
467816036.9,-78.47
467824497.1,-79.23
467832957.3,-74.17
467841417.6,-73.15
467849877.8,-73.06
467858338.1,-80.83
467866798.3,-77.75
467875258.5,-77.93
467883718.8,-79.44
467892179.0,-81.84
467900639.2,-83.05
467909099.5,-83.49
467917559.7,-75.71
467926019.9,-75.86
467934480.2,-77.92
467942940.4,-74.06
467951400.7,-80.90
467959860.9,-82.54
467968321.1,-86.75
467976781.4,-85.73
467985241.6,-78.82
467993701.8,-79.58
468002162.1,-88.39
468010622.3,-86.73
468019082.6,-78.19
468027542.8,-82.24
468036003.0,-84.49
468044463.3,-85.84
468052923.5,-82.70
468061383.7,-82.64
468069844.0,-84.65
468078304.2,-78.93
468086764.5,-78.79
468095224.7,-84.73
468103684.9,-87.25
468112145.2,-82.35
468120605.4,-81.04
468129065.6,-85.76
468137525.9,-88.03
468145986.1,-86.62
468154446.3,-86.78
468162906.6,-86.88
468171366.8,-87.19
468179827.1,-85.06
468188287.3,-80.30
468196747.5,-82.28
468205207.8,-85.38
468213668.0,-86.25
468222128.2,-88.87
468230588.5,-89.03
468239048.7,-93.82
468247509.0,-93.39
468255969.2,-86.30
468264429.4,-87.33
468272889.7,-91.21
468281349.9,-90.37
468289810.1,-89.32
468298270.4,-88.35
468306730.6,-91.44
468315190.8,-91.62
468323651.1,-89.13
468332111.3,-96.58
468340571.6,-87.36
468349031.8,-80.01
468357492.0,-84.38
468365952.3,-92.12
468374412.5,-87.33
468382872.7,-87.42
468391333.0,-87.76
468399793.2,-89.12
468408253.5,-89.87
468416713.7,-86.38
468425173.9,-92.15
468433634.2,-88.19
468442094.4,-86.51
468450554.6,-84.99
468459014.9,-91.39
468467475.1,-91.23
468475935.3,-91.50
468484395.6,-87.46
468492855.8,-86.03
468501316.1,-89.03
468509776.3,-90.46
468518236.5,-89.02
468526696.8,-90.65
468535157.0,-91.39
468543617.2,-84.40
468552077.5,-88.98
468560537.7,-89.58
468568998.0,-93.68
468577458.2,-91.98
468585918.4,-92.22
468594378.7,-88.33
468602838.9,-88.47
468611299.1,-83.77
468619759.4,-85.95
468628219.6,-94.56
468636679.8,-80.63
468645140.1,-87.72
468653600.3,-88.72
468662060.6,-88.79
468670520.8,-90.24
468678981.0,-91.66
468687441.3,-91.83
468695901.5,-93.00
468704361.7,-83.77
468712822.0,-83.76
468721282.2,-93.00
468729742.5,-90.61
468738202.7,-90.58
468746662.9,-93.21
468755123.2,-90.44
468763583.4,-91.56
468772043.6,-92.21
468780503.9,-86.34
468788964.1,-87.85
468797424.3,-89.51
468805884.6,-83.48
468814344.8,-83.01
468822805.1,-90.21
468831265.3,-92.93
468839725.5,-90.00
468848185.8,-90.81
468856646.0,-90.54
468865106.2,-92.51
468873566.5,-96.39
468882026.7,-90.20
468890487.0,-94.15
468898947.2,-91.54
468907407.4,-88.18
468915867.7,-90.12
468924327.9,-89.89
468932788.1,-89.56
468941248.4,-90.39
468949708.6,-90.56
468958168.8,-92.13
468966629.1,-91.55
468975089.3,-85.99
468983549.6,-87.41
468992009.8,-92.65
469000470.0,-89.95
469008930.3,-87.98
469017390.5,-90.97
469025850.7,-90.00
469034311.0,-93.58
469042771.2,-87.69
469051231.5,-89.49
469059691.7,-94.34
469068151.9,-88.29
469076612.2,-93.25
469085072.4,-88.94
469093532.6,-92.84
469101992.9,-93.24
469110453.1,-88.42
469118913.4,-91.76
469127373.6,-93.31
469135833.8,-92.65
469144294.1,-91.83
469152754.3,-94.28
469161214.5,-89.40
469169674.8,-90.60
469178135.0,-89.87
469186595.2,-94.15
469195055.5,-91.35
469203515.7,-88.28
469211976.0,-94.86
469220436.2,-96.26
469228896.4,-89.87
469237356.7,-91.34
469245816.9,-90.80
469254277.1,-87.70
469262737.4,-92.80
469271197.6,-92.11
469279657.9,-91.72
469288118.1,-92.15
469296578.3,-91.24
469305038.6,-87.93
469313498.8,-84.70
469321959.0,-90.62
469330419.3,-85.68
469338879.5,-91.53
469347339.7,-88.67
469355800.0,-89.17
469364260.2,-94.91
469372720.5,-97.44
469381180.7,-91.22
469389640.9,-92.28
469398101.2,-91.69
469406561.4,-92.63
469415021.6,-91.65
469423481.9,-89.24
469431942.1,-91.66
469440402.4,-94.28
469448862.6,-92.83
469457322.8,-93.63
469465783.1,-90.08
469474243.3,-92.73
469482703.5,-95.74
469491163.8,-92.96
469499624.0,-89.93
469508084.2,-86.38
469516544.5,-90.29
469525004.7,-92.21
469533465.0,-96.81
469541925.2,-93.21
469550385.4,-88.65
469558845.7,-96.74
469567305.9,-93.07
469575766.1,-87.87
469584226.4,-86.51
469592686.6,-92.73
469601146.9,-93.17
469609607.1,-91.83
469618067.3,-95.15
469626527.6,-91.48
469634987.8,-95.40
469643448.0,-92.81
469651908.3,-93.98
469660368.5,-93.89
469668828.7,-93.52
469677289.0,-88.39
469685749.2,-86.56
469694209.5,-89.14
469702669.7,-90.28
469711129.9,-88.62
469719590.2,-94.77
469728050.4,-96.56
469736510.6,-91.95
469744970.9,-91.37
469753431.1,-85.72
469761891.4,-87.71
469770351.6,-91.44
469778811.8,-88.08
469787272.1,-89.28
469795732.3,-93.59
469804192.5,-92.96
469812652.8,-96.74
469821113.0,-92.06
469829573.2,-94.62
469838033.5,-93.91
469846493.7,-87.68
469854954.0,-85.99
469863414.2,-94.82
469871874.4,-90.11
469880334.7,-90.36
469888794.9,-93.20
469897255.1,-90.48
469905715.4,-92.86
469914175.6,-92.00
469922635.9,-90.38
469931096.1,-88.66
469939556.3,-87.00
469948016.6,-85.14
469956476.8,-85.31
469964937.0,-86.37
469973397.3,-85.81
469981857.5,-85.75
469990317.7,-85.93
469998778.0,-82.97
470007238.2,-81.93
470015698.5,-81.98
470024158.7,-80.88
470032618.9,-80.40
470041079.2,-79.11
470049539.4,-79.53
470057999.6,-79.81
470066459.9,-81.92
470074920.1,-81.18
470083380.4,-85.29
470091840.6,-85.88
470100300.8,-87.70
470108761.1,-85.28
470117221.3,-85.62
470125681.5,-86.74
470134141.8,-85.53
470142602.0,-86.62
470151062.3,-90.36
470159522.5,-92.69
470167982.7,-89.07
470176443.0,-89.75
470184903.2,-91.62
470193363.4,-90.68
470201823.7,-95.21
470210283.9,-97.79
470218744.1,-93.28
470227204.4,-91.37
470235664.6,-92.80
470244124.9,-91.67
470252585.1,-89.63
470261045.3,-96.80
470269505.6,-98.47
470277965.8,-91.73
470286426.0,-90.99
470294886.3,-94.33
470303346.5,-94.00
470311806.8,-95.60
470320267.0,-89.39
470328727.2,-87.75
470337187.5,-94.80
470345647.7,-94.85
470354107.9,-92.93
470362568.2,-95.69
470371028.4,-88.60
470379488.6,-91.75
470387948.9,-88.26
470396409.1,-91.93
470404869.4,-88.87
470413329.6,-91.66
470421789.8,-91.91
470430250.1,-90.75
470438710.3,-84.36
470447170.5,-88.42
470455630.8,-85.52
470464091.0,-86.30
470472551.3,-89.84
470481011.5,-83.86
470489471.7,-84.37
470497932.0,-87.29
470506392.2,-87.66
470514852.4,-89.00
470523312.7,-87.83
470531772.9,-90.21
470540233.1,-88.62
470548693.4,-88.70
470557153.6,-91.50
470565613.9,-89.72
470574074.1,-91.60
470582534.3,-93.20
470590994.6,-93.87
470599454.8,-95.04
470607915.0,-87.21
470616375.3,-93.04
470624835.5,-92.89
470633295.8,-93.68
470641756.0,-95.40
470650216.2,-89.18
470658676.5,-91.92
470667136.7,-92.01
470675596.9,-91.19
470684057.2,-94.50
470692517.4,-95.35
470700977.6,-88.56
470709437.9,-87.24
470717898.1,-90.33
470726358.4,-93.54
470734818.6,-91.53
470743278.8,-96.94
470751739.1,-89.88
470760199.3,-89.26
470768659.5,-91.51
470777119.8,-94.96
470785580.0,-92.71
470794040.3,-88.39
470802500.5,-89.72
470810960.7,-93.20
470819421.0,-87.48
470827881.2,-88.04
470836341.4,-92.24
470844801.7,-90.09
470853261.9,-85.55
470861722.1,-85.76
470870182.4,-85.07
470878642.6,-88.88
470887102.9,-86.74
470895563.1,-87.29
470904023.3,-91.14
470912483.6,-84.20
470920943.8,-94.35
470929404.0,-88.81
470937864.3,-89.24
470946324.5,-90.44
470954784.8,-87.76
470963245.0,-90.35
470971705.2,-88.51
470980165.5,-90.10
470988625.7,-90.33
470997085.9,-91.24
471005546.2,-87.36
471014006.4,-90.99
471022466.6,-90.78
471030926.9,-92.75
471039387.1,-92.11
471047847.4,-87.90
471056307.6,-87.77
471064767.8,-92.96
471073228.1,-91.97
471081688.3,-97.53
471090148.5,-91.65
471098608.8,-91.29
471107069.0,-90.95
471115529.3,-89.08
471123989.5,-88.00
471132449.7,-95.08
471140910.0,-91.10
471149370.2,-90.36
471157830.4,-92.42
471166290.7,-91.84
471174750.9,-98.69
471183211.2,-90.07
471191671.4,-91.70
471200131.6,-92.75
471208591.9,-93.27
471217052.1,-96.82
471225512.3,-87.64
471233972.6,-95.94
471242432.8,-92.41
471250893.0,-93.41
471259353.3,-91.43
471267813.5,-88.94
471276273.8,-92.94
471284734.0,-90.10
471293194.2,-92.14
471301654.5,-98.64
471310114.7,-91.96
471318574.9,-91.60
471327035.2,-94.93
471335495.4,-92.37
471343955.7,-93.48
471352415.9,-87.49
471360876.1,-87.71
471369336.4,-88.69
471377796.6,-89.85
471386256.8,-90.43
471394717.1,-89.04
471403177.3,-95.09
471411637.5,-92.78
471420097.8,-90.97
471428558.0,-92.18
471437018.3,-91.95
471445478.5,-87.82
471453938.7,-88.42
471462399.0,-90.59
471470859.2,-97.50
471479319.4,-98.06
471487779.7,-91.27
471496239.9,-92.48
471504700.2,-89.92
471513160.4,-90.24
471521620.6,-92.67
471530080.9,-91.74
471538541.1,-93.52
471547001.3,-90.59
471555461.6,-97.02
471563921.8,-95.78
471572382.0,-90.80
471580842.3,-94.22
471589302.5,-91.48
471597762.8,-94.19
471606223.0,-92.35
471614683.2,-91.45
471623143.5,-90.33
471631603.7,-98.32
471640063.9,-94.37
471648524.2,-97.35
471656984.4,-101.81
471665444.7,-93.97
471673904.9,-89.68
471682365.1,-88.28
471690825.4,-90.24
471699285.6,-87.09
471707745.8,-88.91
471716206.1,-88.01
471724666.3,-93.93
471733126.5,-90.69
471741586.8,-93.05
471750047.0,-98.38
471758507.3,-93.24
471766967.5,-89.21
471775427.7,-90.09
471783888.0,-87.21
471792348.2,-87.23
471800808.4,-91.46
471809268.7,-92.09
471817728.9,-88.98
471826189.2,-92.30
471834649.4,-89.74
471843109.6,-90.06
471851569.9,-93.60
471860030.1,-86.86
471868490.3,-87.16
471876950.6,-88.13
471885410.8,-89.81
471893871.0,-88.85
471902331.3,-90.93
471910791.5,-91.07
471919251.8,-90.65
471927712.0,-91.28
471936172.2,-93.94
471944632.5,-89.63
471953092.7,-83.72
471961552.9,-88.76
471970013.2,-90.26
471978473.4,-86.65
471986933.7,-90.27
471995393.9,-89.89
472003854.1,-91.21
472012314.4,-91.69
472020774.6,-92.50
472029234.8,-87.55
472037695.1,-87.59
472046155.3,-84.48
472054615.5,-87.59
472063075.8,-87.82
472071536.0,-88.41
472079996.3,-88.37
472088456.5,-89.83
472096916.7,-90.80
472105377.0,-88.15
472113837.2,-86.40
472122297.4,-88.94
472130757.7,-84.65
472139217.9,-85.65
472147678.2,-85.02
472156138.4,-90.62
472164598.6,-88.33
472173058.9,-92.89
472181519.1,-93.05
472189979.3,-91.83
472198439.6,-88.89
472206899.8,-88.42
472215360.1,-85.83
472223820.3,-91.46
472232280.5,-85.28
472240740.8,-83.66
472249201.0,-88.11
472257661.2,-92.71
472266121.5,-87.65
472274581.7,-87.60
472283041.9,-87.42
472291502.2,-82.38
472299962.4,-81.25
472308422.7,-83.39
472316882.9,-81.04
472325343.1,-86.18
472333803.4,-88.00
472342263.6,-85.33
472350723.8,-99.14
472359184.1,-83.25
472367644.3,-83.85
472376104.6,-81.05
472384564.8,-77.90
472393025.0,-76.76
472401485.3,-77.37
472409945.5,-77.18
472418405.7,-79.81
472426866.0,-81.67
472435326.2,-81.95
472443786.4,-80.21
472452246.7,-75.79
472460706.9,-72.40
472469167.2,-85.75
472477627.4,-76.37
472486087.6,-67.85
472494547.9,-67.08
472503008.1,-74.00
472511468.3,-76.60
472519928.6,-76.24
472528388.8,-72.23
472536849.1,-69.24
472545309.3,-68.73
472553769.5,-66.64
472562229.8,-64.94
472570690.0,-64.94
