Frequency (Hz),Amplitude (dBm)
464169674.8,-88.75
464178135.0,-86.21
464186595.2,-94.34
464195055.5,-93.12
464203515.7,-92.72
464211976.0,-94.08
464220436.2,-91.69
464228896.4,-94.13
464237356.7,-92.64
464245816.9,-100.50
464254277.1,-91.69
464262737.4,-92.45
464271197.6,-92.39
464279657.9,-88.39
464288118.1,-93.29
464296578.3,-92.39
464305038.6,-93.42
464313498.8,-93.45
464321959.0,-97.22
464330419.3,-92.63
464338879.5,-96.78
464347339.7,-93.62
464355800.0,-93.56
464364260.2,-90.35
464372720.5,-90.23
464381180.7,-88.78
464389640.9,-89.71
464398101.2,-92.71
464406561.4,-95.38
464415021.6,-89.40
464423481.9,-93.04
464431942.1,-94.79
464440402.4,-93.81
464448862.6,-91.21
464457322.8,-90.86
464465783.1,-89.81
464474243.3,-88.68
464482703.5,-87.48
464491163.8,-87.45
464499624.0,-90.25
464508084.2,-89.22
464516544.5,-88.79
464525004.7,-91.45
464533465.0,-89.96
464541925.2,-87.92
464550385.4,-87.61
464558845.7,-93.96
464567305.9,-88.73
464575766.1,-88.35
464584226.4,-89.63
464592686.6,-84.78
464601146.9,-86.16
464609607.1,-86.47
464618067.3,-88.67
464626527.6,-88.73
464634987.8,-86.53
464643448.0,-87.95
464651908.3,-88.87
464660368.5,-90.09
464668828.7,-91.64
464677289.0,-86.75
464685749.2,-86.16
464694209.5,-88.75
464702669.7,-88.61
464711129.9,-88.63
464719590.2,-89.60
464728050.4,-89.64
464736510.6,-94.13
464744970.9,-88.86
464753431.1,-89.87
464761891.4,-92.64
464770351.6,-90.75
464778811.8,-93.54
464787272.1,-94.68
464795732.3,-88.92
464804192.5,-92.97
464812652.8,-87.56
464821113.0,-88.54
464829573.2,-95.46
464838033.5,-93.69
464846493.7,-91.66
464854954.0,-92.52
464863414.2,-90.97
464871874.4,-98.17
464880334.7,-90.99
464888794.9,-90.94
464897255.1,-91.15
464905715.4,-91.14
464914175.6,-93.36
464922635.9,-93.25
464931096.1,-93.83
464939556.3,-90.65
464948016.6,-90.50
464956476.8,-90.88
464964937.0,-93.23
464973397.3,-95.70
464981857.5,-92.66
464990317.7,-89.33
464998778.0,-91.31
465007238.2,-90.03
465015698.5,-95.05
465024158.7,-89.16
465032618.9,-95.91
465041079.2,-90.86
465049539.4,-91.24
465057999.6,-94.87
465066459.9,-92.31
465074920.1,-92.06
465083380.4,-92.56
465091840.6,-92.31
465100300.8,-95.54
465108761.1,-92.84
465117221.3,-92.31
465125681.5,-92.31
465134141.8,-92.27
465142602.0,-92.06
465151062.3,-92.98
465159522.5,-92.87
465167982.7,-91.86
465176443.0,-91.01
465184903.2,-94.04
465193363.4,-90.54
465201823.7,-94.76
465210283.9,-91.34
465218744.1,-91.42
465227204.4,-89.22
465235664.6,-92.31
465244124.9,-92.29
465252585.1,-90.84
465261045.3,-91.58
465269505.6,-90.08
465277965.8,-93.12
465286426.0,-92.68
465294886.3,-90.37
465303346.5,-90.31
465311806.8,-91.16
465320267.0,-93.24
465328727.2,-90.31
465337187.5,-90.68
465345647.7,-90.80
465354107.9,-82.19
465362568.2,-83.67
465371028.4,-94.64
465379488.6,-91.64
465387948.9,-94.29
465396409.1,-97.59
465404869.4,-90.63
465413329.6,-91.98
465421789.8,-93.64
465430250.1,-91.13
465438710.3,-94.27
465447170.5,-91.26
465455630.8,-93.32
465464091.0,-90.52
465472551.3,-91.67
465481011.5,-93.81
465489471.7,-91.41
465497932.0,-91.88
465506392.2,-91.80
465514852.4,-90.43
465523312.7,-88.23
465531772.9,-91.67
465540233.1,-91.78
465548693.4,-92.63
465557153.6,-92.58
465565613.9,-91.05
465574074.1,-92.69
465582534.3,-91.96
465590994.6,-91.39
465599454.8,-92.41
465607915.0,-92.91
465616375.3,-92.66
465624835.5,-91.95
465633295.8,-95.74
465641756.0,-92.93
465650216.2,-93.80
465658676.5,-89.25
465667136.7,-89.80
465675596.9,-87.49
465684057.2,-87.31
465692517.4,-94.71
465700977.6,-90.74
465709437.9,-89.89
465717898.1,-89.95
465726358.4,-90.98
465734818.6,-94.49
465743278.8,-90.92
465751739.1,-92.35
465760199.3,-95.12
465768659.5,-90.28
465777119.8,-91.06
465785580.0,-85.58
465794040.3,-87.85
465802500.5,-93.88
465810960.7,-93.50
465819421.0,-89.61
465827881.2,-90.49
465836341.4,-93.04
465844801.7,-87.30
465853261.9,-87.10
465861722.1,-90.57
465870182.4,-93.43
465878642.6,-91.31
465887102.9,-92.05
465895563.1,-88.92
465904023.3,-90.41
465912483.6,-93.61
465920943.8,-91.69
465929404.0,-89.08
465937864.3,-89.65
465946324.5,-85.11
465954784.8,-94.38
465963245.0,-91.78
465971705.2,-90.21
465980165.5,-90.19
465988625.7,-92.31
465997085.9,-95.37
466005546.2,-89.37
466014006.4,-90.66
466022466.6,-92.40
466030926.9,-88.00
466039387.1,-96.65
466047847.4,-91.44
466056307.6,-94.87
466064767.8,-93.10
466073228.1,-91.22
466081688.3,-96.48
466090148.5,-96.05
466098608.8,-95.93
466107069.0,-88.10
466115529.3,-86.87
466123989.5,-85.95
466132449.7,-94.66
466140910.0,-94.66
466149370.2,-92.46
466157830.4,-92.17
466166290.7,-92.88
466174750.9,-99.79
466183211.2,-92.86
466191671.4,-91.24
466200131.6,-95.23
466208591.9,-87.03
466217052.1,-86.54
466225512.3,-90.88
466233972.6,-94.13
466242432.8,-93.39
466250893.0,-90.83
466259353.3,-95.74
466267813.5,-94.50
466276273.8,-88.97
466284734.0,-88.33
466293194.2,-88.49
466301654.5,-92.01
466310114.7,-95.05
466318574.9,-92.46
466327035.2,-89.77
466335495.4,-92.38
466343955.7,-91.38
466352415.9,-91.91
466360876.1,-87.83
466369336.4,-92.74
466377796.6,-85.72
466386256.8,-84.65
466394717.1,-89.99
466403177.3,-92.28
466411637.5,-92.31
466420097.8,-91.48
466428558.0,-92.73
466437018.3,-96.00
466445478.5,-89.55
466453938.7,-90.19
466462399.0,-93.37
466470859.2,-85.51
466479319.4,-86.05
466487779.7,-90.83
466496239.9,-90.68
466504700.2,-90.38
466513160.4,-89.64
466521620.6,-93.76
466530080.9,-92.19
466538541.1,-86.93
466547001.3,-87.83
466555461.6,-84.34
466563921.8,-89.39
466572382.0,-96.32
466580842.3,-93.16
466589302.5,-89.68
466597762.8,-89.86
466606223.0,-95.08
466614683.2,-92.39
466623143.5,-90.66
466631603.7,-91.04
466640063.9,-95.68
466648524.2,-86.42
466656984.4,-84.05
466665444.7,-90.70
466673904.9,-86.45
466682365.1,-91.93
466690825.4,-93.54
466699285.6,-93.50
466707745.8,-92.08
466716206.1,-94.18
466724666.3,-86.04
466733126.5,-85.02
466741586.8,-85.98
466750047.0,-81.02
466758507.3,-91.09
466766967.5,-90.02
466775427.7,-89.11
466783888.0,-87.38
466792348.2,-91.65
466800808.4,-90.51
466809268.7,-98.40
466817728.9,-81.95
466826189.2,-82.00
466834649.4,-87.13
466843109.6,-88.90
466851569.9,-88.85
466860030.1,-88.70
466868490.3,-90.40
466876950.6,-89.26
466885410.8,-87.55
466893871.0,-87.14
466902331.3,-90.36
466910791.5,-80.10
466919251.8,-78.99
466927712.0,-88.21
466936172.2,-88.99
466944632.5,-88.57
466953092.7,-86.90
466961552.9,-88.09
466970013.2,-89.37
466978473.4,-88.00
466986933.7,-84.40
466995393.9,-85.46
467003854.1,-85.55
467012314.4,-88.42
467020774.6,-87.41
467029234.8,-83.25
467037695.1,-83.33
467046155.3,-86.51
467054615.5,-82.88
467063075.8,-81.23
467071536.0,-84.47
467079996.3,-83.49
467088456.5,-78.41
467096916.7,-83.09
467105377.0,-77.10
467113837.2,-84.03
467122297.4,-84.67
467130757.7,-80.57
467139217.9,-86.48
467147678.2,-84.88
467156138.4,-79.32
467164598.6,-81.87
467173058.9,-85.51
467181519.1,-77.41
467189979.3,-78.22
467198439.6,-80.74
467206899.8,-84.97
467215360.1,-86.70
467223820.3,-87.27
467232280.5,-80.26
467240740.8,-82.77
467249201.0,-83.01
467257661.2,-79.87
467266121.5,-81.88
467274581.7,-85.29
467283041.9,-79.59
467291502.2,-82.21
467299962.4,-80.69
467308422.7,-77.79
467316882.9,-79.90
467325343.1,-80.76
467333803.4,-78.27
467342263.6,-77.27
467350723.8,-69.07
467359184.1,-68.58
467367644.3,-73.99
467376104.6,-77.56
467384564.8,-73.19
467393025.0,-71.51
467401485.3,-69.99
467409945.5,-68.33
467418405.7,-66.61
467426866.0,-63.71
467435326.2,-61.01
467443786.4,-59.05
467452246.7,-56.22
467460706.9,-55.14
467469167.2,-52.18
467477627.4,-51.00
467486087.6,-49.47
467494547.9,-49.09
467503008.1,-47.02
467511468.3,-46.06
467519928.6,-44.73
467528388.8,-44.41
467536849.1,-45.93
467545309.3,-45.78
467553769.5,-45.85
467562229.8,-45.52
467570690.0,-44.70
467579150.2,-44.82
467587610.5,-45.77
467596070.7,-44.74
467604530.9,-45.04
467612991.2,-45.25
467621451.4,-46.20
467629911.7,-47.58
467638371.9,-48.53
467646832.1,-49.89
467655292.4,-51.09
467663752.6,-54.01
467672212.8,-57.50
467680673.1,-59.82
467689133.3,-61.45
467697593.6,-63.97
467706053.8,-65.53
467714514.0,-68.31
467722974.3,-68.61
467731434.5,-73.16
467739894.7,-71.74
467748355.0,-73.34
467756815.2,-74.50
467765275.4,-78.38
467773735.7,-77.99
467782195.9,-77.48
467790656.2,-75.18
467799116.4,-76.15
467807576.6,-76.16
467816036.9,-80.44
467824497.1,-86.87
467832957.3,-80.27
467841417.6,-80.60
467849877.8,-79.54
467858338.1,-79.81
467866798.3,-82.77
467875258.5,-85.52
467883718.8,-82.75
467892179.0,-81.90
467900639.2,-83.17
467909099.5,-85.85
467917559.7,-90.74
467926019.9,-80.98
467934480.2,-80.85
467942940.4,-79.64
467951400.7,-82.80
467959860.9,-83.74
467968321.1,-83.85
467976781.4,-82.15
467985241.6,-81.58
467993701.8,-84.09
468002162.1,-81.94
468010622.3,-83.03
468019082.6,-80.13
468027542.8,-81.49
468036003.0,-84.90
468044463.3,-90.66
468052923.5,-86.37
468061383.7,-82.42
468069844.0,-85.04
468078304.2,-87.93
468086764.5,-87.17
468095224.7,-85.10
468103684.9,-87.44
468112145.2,-89.95
468120605.4,-84.63
468129065.6,-84.70
468137525.9,-86.72
468145986.1,-86.50
468154446.3,-85.88
468162906.6,-82.71
468171366.8,-86.47
468179827.1,-90.37
468188287.3,-86.59
468196747.5,-85.73
468205207.8,-85.81
468213668.0,-85.65
468222128.2,-88.48
468230588.5,-87.59
468239048.7,-87.24
468247509.0,-91.01
468255969.2,-88.33
468264429.4,-88.05
468272889.7,-90.24
468281349.9,-87.91
468289810.1,-85.80
468298270.4,-92.03
468306730.6,-90.32
468315190.8,-87.98
468323651.1,-85.66
468332111.3,-90.64
468340571.6,-92.45
468349031.8,-92.23
468357492.0,-90.93
468365952.3,-90.71
468374412.5,-89.35
468382872.7,-87.08
468391333.0,-88.42
468399793.2,-92.16
468408253.5,-93.89
468416713.7,-84.38
468425173.9,-81.78
468433634.2,-92.00
468442094.4,-89.64
468450554.6,-85.10
468459014.9,-89.53
468467475.1,-89.38
468475935.3,-91.28
468484395.6,-88.14
468492855.8,-85.91
468501316.1,-86.97
468509776.3,-90.59
468518236.5,-84.78
468526696.8,-84.22
468535157.0,-88.00
468543617.2,-87.47
468552077.5,-86.18
468560537.7,-90.47
468568998.0,-90.95
468577458.2,-88.76
468585918.4,-90.56
468594378.7,-89.19
468602838.9,-85.40
468611299.1,-89.88
468619759.4,-88.72
468628219.6,-87.78
468636679.8,-88.72
468645140.1,-91.02
468653600.3,-90.82
468662060.6,-92.79
468670520.8,-89.86
468678981.0,-88.70
468687441.3,-86.61
468695901.5,-86.10
468704361.7,-93.56
468712822.0,-92.05
468721282.2,-90.47
468729742.5,-91.69
468738202.7,-90.97
468746662.9,-92.17
468755123.2,-92.85
468763583.4,-90.68
468772043.6,-92.73
468780503.9,-84.91
468788964.1,-84.67
468797424.3,-96.58
468805884.6,-92.64
468814344.8,-94.49
468822805.1,-92.53
468831265.3,-91.50
468839725.5,-92.50
468848185.8,-91.88
468856646.0,-86.00
468865106.2,-87.62
468873566.5,-92.33
468882026.7,-91.94
468890487.0,-87.09
468898947.2,-87.10
468907407.4,-89.42
468915867.7,-94.30
468924327.9,-95.27
468932788.1,-89.41
468941248.4,-94.36
468949708.6,-88.10
468958168.8,-84.99
468966629.1,-94.30
468975089.3,-99.86
468983549.6,-94.14
468992009.8,-89.43
469000470.0,-90.84
469008930.3,-91.32
469017390.5,-87.71
469025850.7,-87.80
469034311.0,-90.79
469042771.2,-92.19
469051231.5,-89.06
469059691.7,-93.96
469068151.9,-95.54
469076612.2,-89.69
469085072.4,-89.51
469093532.6,-93.63
469101992.9,-88.06
469110453.1,-89.28
469118913.4,-91.26
469127373.6,-84.52
469135833.8,-87.55
469144294.1,-91.72
469152754.3,-95.23
469161214.5,-90.80
469169674.8,-89.43
469178135.0,-91.04
469186595.2,-97.38
469195055.5,-91.68
469203515.7,-86.20
469211976.0,-91.12
469220436.2,-97.25
469228896.4,-86.28
469237356.7,-85.84
469245816.9,-89.59
469254277.1,-95.51
469262737.4,-96.60
469271197.6,-90.21
469279657.9,-89.94
469288118.1,-88.48
469296578.3,-87.41
469305038.6,-89.71
469313498.8,-91.50
469321959.0,-87.78
469330419.3,-92.17
469338879.5,-91.08
469347339.7,-92.49
469355800.0,-88.10
469364260.2,-93.92
469372720.5,-91.81
469381180.7,-92.75
469389640.9,-93.83
469398101.2,-92.40
469406561.4,-94.79
469415021.6,-91.34
469423481.9,-93.48
469431942.1,-96.95
469440402.4,-92.23
469448862.6,-90.51
469457322.8,-89.68
469465783.1,-94.02
469474243.3,-89.96
469482703.5,-89.97
469491163.8,-87.53
469499624.0,-87.14
469508084.2,-90.53
469516544.5,-90.68
469525004.7,-90.96
469533465.0,-95.90
469541925.2,-91.78
469550385.4,-92.76
469558845.7,-91.20
469567305.9,-89.13
469575766.1,-91.77
469584226.4,-92.29
469592686.6,-94.11
469601146.9,-94.34
469609607.1,-92.08
469618067.3,-92.56
469626527.6,-92.90
469634987.8,-94.98
469643448.0,-92.32
469651908.3,-91.61
469660368.5,-87.48
469668828.7,-93.53
469677289.0,-93.56
469685749.2,-94.56
469694209.5,-89.96
469702669.7,-89.26
469711129.9,-90.78
469719590.2,-96.80
469728050.4,-96.16
469736510.6,-95.66
469744970.9,-97.25
469753431.1,-96.54
469761891.4,-90.91
469770351.6,-91.02
469778811.8,-90.45
469787272.1,-90.58
469795732.3,-94.17
469804192.5,-93.26
469812652.8,-94.98
469821113.0,-88.94
469829573.2,-89.20
469838033.5,-93.19
469846493.7,-95.21
469854954.0,-89.18
469863414.2,-87.84
469871874.4,-89.33
469880334.7,-94.89
469888794.9,-96.99
469897255.1,-91.48
469905715.4,-90.46
469914175.6,-89.61
469922635.9,-89.61
469931096.1,-88.45
469939556.3,-89.08
469948016.6,-86.36
469956476.8,-84.72
469964937.0,-83.97
469973397.3,-88.19
469981857.5,-86.92
469990317.7,-85.45
469998778.0,-83.93
470007238.2,-83.95
470015698.5,-87.34
470024158.7,-82.77
470032618.9,-81.25
470041079.2,-80.32
470049539.4,-80.50
470057999.6,-83.09
470066459.9,-82.56
470074920.1,-83.71
470083380.4,-87.12
470091840.6,-84.67
470100300.8,-87.11
470108761.1,-87.90
470117221.3,-86.01
470125681.5,-86.95
470134141.8,-87.74
470142602.0,-88.99
470151062.3,-89.63
470159522.5,-89.91
470167982.7,-89.98
470176443.0,-92.76
470184903.2,-87.81
470193363.4,-90.19
470201823.7,-86.95
470210283.9,-86.72
470218744.1,-86.32
470227204.4,-86.43
470235664.6,-84.08
470244124.9,-83.07
470252585.1,-81.21
470261045.3,-79.09
470269505.6,-80.90
470277965.8,-80.20
470286426.0,-80.98
470294886.3,-82.20
470303346.5,-85.45
470311806.8,-92.32
470320267.0,-87.76
470328727.2,-83.70
470337187.5,-83.11
470345647.7,-80.56
470354107.9,-79.40
470362568.2,-79.56
470371028.4,-80.98
470379488.6,-82.71
470387948.9,-83.81
470396409.1,-83.58
470404869.4,-86.93
470413329.6,-87.55
470421789.8,-87.26
470430250.1,-87.16
470438710.3,-87.83
470447170.5,-87.75
470455630.8,-85.26
470464091.0,-88.52
470472551.3,-93.80
470481011.5,-87.91
470489471.7,-87.60
470497932.0,-88.40
470506392.2,-89.31
470514852.4,-90.71
470523312.7,-86.71
470531772.9,-87.17
470540233.1,-86.80
470548693.4,-93.82
470557153.6,-92.59
470565613.9,-93.37
470574074.1,-91.04
470582534.3,-91.90
470590994.6,-90.67
470599454.8,-89.81
470607915.0,-89.55
470616375.3,-89.69
470624835.5,-92.67
470633295.8,-98.03
470641756.0,-92.07
470650216.2,-93.89
470658676.5,-95.56
470667136.7,-95.07
470675596.9,-89.21
470684057.2,-89.12
470692517.4,-95.27
470700977.6,-89.28
470709437.9,-94.60
470717898.1,-93.09
470726358.4,-92.26
470734818.6,-91.08
470743278.8,-88.44
470751739.1,-97.24
470760199.3,-93.42
470768659.5,-91.08
470777119.8,-91.58
470785580.0,-88.50
470794040.3,-91.43
470802500.5,-89.70
470810960.7,-88.58
470819421.0,-86.21
470827881.2,-87.68
470836341.4,-88.65
470844801.7,-93.97
470853261.9,-87.67
470861722.1,-92.70
470870182.4,-89.06
470878642.6,-86.69
470887102.9,-89.05
470895563.1,-84.08
470904023.3,-83.97
470912483.6,-85.94
470920943.8,-85.93
470929404.0,-91.13
470937864.3,-87.93
470946324.5,-87.58
470954784.8,-88.03
470963245.0,-87.34
470971705.2,-94.63
470980165.5,-89.65
470988625.7,-88.83
470997085.9,-89.79
471005546.2,-87.89
471014006.4,-91.38
471022466.6,-86.34
471030926.9,-90.80
471039387.1,-90.67
471047847.4,-96.34
471056307.6,-88.98
471064767.8,-91.45
471073228.1,-91.61
471081688.3,-89.20
471090148.5,-90.79
471098608.8,-91.58
471107069.0,-89.17
471115529.3,-89.35
471123989.5,-91.04
471132449.7,-93.83
471140910.0,-91.52
471149370.2,-94.92
471157830.4,-93.73
471166290.7,-93.16
471174750.9,-93.48
471183211.2,-93.22
471191671.4,-89.96
471200131.6,-99.80
471208591.9,-92.68
471217052.1,-96.87
471225512.3,-95.08
471233972.6,-94.00
471242432.8,-92.27
471250893.0,-89.66
471259353.3,-91.81
471267813.5,-90.25
471276273.8,-92.43
471284734.0,-89.50
471293194.2,-90.06
471301654.5,-90.08
471310114.7,-90.22
471318574.9,-91.85
471327035.2,-90.91
471335495.4,-89.53
471343955.7,-88.81
471352415.9,-88.68
471360876.1,-96.27
471369336.4,-93.70
471377796.6,-88.80
471386256.8,-88.91
471394717.1,-90.76
471403177.3,-88.93
471411637.5,-86.95
471420097.8,-91.32
471428558.0,-93.18
471437018.3,-91.45
471445478.5,-90.75
471453938.7,-92.27
471462399.0,-94.52
471470859.2,-87.31
471479319.4,-87.37
471487779.7,-92.11
471496239.9,-90.53
471504700.2,-92.65
471513160.4,-88.21
471521620.6,-87.64
471530080.9,-91.06
471538541.1,-92.42
471547001.3,-89.98
471555461.6,-96.75
471563921.8,-94.52
471572382.0,-92.18
471580842.3,-92.82
471589302.5,-91.55
471597762.8,-94.00
471606223.0,-89.98
471614683.2,-90.07
471623143.5,-91.07
471631603.7,-86.93
471640063.9,-88.85
471648524.2,-94.05
471656984.4,-97.34
471665444.7,-93.24
471673904.9,-94.87
471682365.1,-94.01
471690825.4,-91.39
471699285.6,-88.61
471707745.8,-92.43
471716206.1,-90.12
471724666.3,-89.31
471733126.5,-93.74
471741586.8,-93.79
471750047.0,-94.43
471758507.3,-89.79
471766967.5,-88.66
471775427.7,-93.34
471783888.0,-88.53
471792348.2,-88.21
471800808.4,-87.32
471809268.7,-91.89
471817728.9,-90.35
471826189.2,-90.76
471834649.4,-89.99
471843109.6,-88.29
471851569.9,-88.42
471860030.1,-87.69
471868490.3,-87.11
471876950.6,-92.23
471885410.8,-88.11
471893871.0,-84.60
471902331.3,-93.33
471910791.5,-93.31
471919251.8,-91.60
471927712.0,-93.17
471936172.2,-91.66
471944632.5,-90.26
471953092.7,-85.73
471961552.9,-88.71
471970013.2,-91.21
471978473.4,-86.94
471986933.7,-90.58
471995393.9,-97.16
472003854.1,-91.65
472012314.4,-92.34
472020774.6,-93.23
472029234.8,-88.74
472037695.1,-83.40
472046155.3,-85.03
472054615.5,-89.47
472063075.8,-91.76
472071536.0,-87.35
472079996.3,-87.83
472088456.5,-90.34
472096916.7,-88.78
472105377.0,-88.93
472113837.2,-88.75
472122297.4,-90.51
472130757.7,-88.78
472139217.9,-88.32
472147678.2,-84.96
472156138.4,-84.73
472164598.6,-93.72
472173058.9,-90.08
472181519.1,-94.12
472189979.3,-85.96
472198439.6,-87.35
472206899.8,-87.26
472215360.1,-81.45
472223820.3,-80.43
472232280.5,-85.56
472240740.8,-81.62
472249201.0,-90.14
472257661.2,-86.33
472266121.5,-88.10
472274581.7,-88.52
472283041.9,-88.93
472291502.2,-84.87
472299962.4,-84.24
472308422.7,-81.80
472316882.9,-82.18
472325343.1,-79.44
472333803.4,-85.47
472342263.6,-88.87
472350723.8,-88.37
472359184.1,-83.31
472367644.3,-83.45
472376104.6,-83.85
472384564.8,-81.97
472393025.0,-77.36
472401485.3,-77.27
472409945.5,-75.88
472418405.7,-76.07
472426866.0,-82.67
472435326.2,-81.02
472443786.4,-77.88
472452246.7,-77.91
472460706.9,-74.51
472469167.2,-71.76
472477627.4,-69.84
472486087.6,-69.87
472494547.9,-66.10
472503008.1,-88.49
472511468.3,-73.86
472519928.6,-74.54
472528388.8,-72.96
472536849.1,-70.02
472545309.3,-67.08
472553769.5,-66.53
472562229.8,-65.56
472570690.0,-65.56
