Frequency (Hz),Amplitude (dBm)
465151062.3,-90.67
465159522.5,-91.62
465167982.7,-89.38
465176443.0,-89.23
465184903.2,-92.79
465193363.4,-97.13
465201823.7,-98.68
465210283.9,-96.74
465218744.1,-91.71
465227204.4,-91.73
465235664.6,-88.25
465244124.9,-89.19
465252585.1,-91.85
465261045.3,-94.28
465269505.6,-67.66
465277965.8,-67.63
465286426.0,-70.48
465294886.3,-68.55
465303346.5,-74.37
465311806.8,-65.11
465320267.0,-65.27
465328727.2,-82.28
465337187.5,-92.53
465345647.7,-92.19
465354107.9,-89.30
465362568.2,-93.11
465371028.4,-92.99
465379488.6,-92.50
465387948.9,-93.00
465396409.1,-90.80
465404869.4,-95.08
465413329.6,-91.66
465421789.8,-89.76
465430250.1,-95.28
465438710.3,-93.69
465447170.5,-90.27
465455630.8,-92.58
465464091.0,-66.97
465472551.3,-67.42
465481011.5,-69.99
465489471.7,-70.58
465497932.0,-70.32
465506392.2,-70.09
465514852.4,-73.17
465523312.7,-91.32
465531772.9,-92.92
465540233.1,-90.76
465548693.4,-91.71
465557153.6,-89.67
465565613.9,-94.88
465574074.1,-92.72
465582534.3,-92.01
465590994.6,-95.23
465599454.8,-92.27
465607915.0,-91.30
465616375.3,-92.59
465624835.5,-94.18
465633295.8,-89.70
465641756.0,-96.49
465650216.2,-90.49
465658676.5,-74.12
465667136.7,-71.67
465675596.9,-65.23
465684057.2,-67.18
465692517.4,-67.70
465700977.6,-73.82
465709437.9,-57.60
465717898.1,-71.72
465726358.4,-91.91
465734818.6,-97.27
465743278.8,-92.70
465751739.1,-95.09
465760199.3,-91.31
465768659.5,-88.91
465777119.8,-89.72
465785580.0,-89.10
465794040.3,-93.74
465802500.5,-92.22
465810960.7,-90.76
465819421.0,-92.29
465827881.2,-92.96
465836341.4,-95.62
465844801.7,-91.38
465853261.9,-65.86
465861722.1,-68.47
465870182.4,-62.28
465878642.6,-61.74
465887102.9,-64.44
465895563.1,-63.56
465904023.3,-69.15
465912483.6,-90.94
465920943.8,-89.56
465929404.0,-93.79
465937864.3,-92.31
465946324.5,-93.36
465954784.8,-97.88
465963245.0,-93.84
465971705.2,-90.95
465980165.5,-90.71
465988625.7,-93.69
465997085.9,-93.76
466005546.2,-92.10
466014006.4,-91.84
466022466.6,-91.58
466030926.9,-94.02
466039387.1,-91.48
466047847.4,-62.63
466056307.6,-61.15
466064767.8,-66.13
466073228.1,-69.85
466081688.3,-58.98
466090148.5,-62.77
466098608.8,-65.10
466107069.0,-96.01
466115529.3,-91.81
466123989.5,-95.02
466132449.7,-90.20
466140910.0,-91.74
466149370.2,-96.77
466157830.4,-94.68
466166290.7,-89.99
466174750.9,-93.75
466183211.2,-89.87
466191671.4,-92.32
466200131.6,-89.82
466208591.9,-91.51
466217052.1,-92.76
466225512.3,-93.32
466233972.6,-90.08
466242432.8,-66.27
466250893.0,-73.35
466259353.3,-62.97
466267813.5,-62.95
466276273.8,-62.83
466284734.0,-60.80
466293194.2,-69.19
466301654.5,-91.52
466310114.7,-88.93
466318574.9,-88.76
466327035.2,-92.49
466335495.4,-89.56
466343955.7,-97.33
466352415.9,-94.70
466360876.1,-95.62
466369336.4,-92.36
466377796.6,-89.78
466386256.8,-94.11
466394717.1,-94.29
466403177.3,-92.26
466411637.5,-93.14
466420097.8,-91.58
466428558.0,-70.31
466437018.3,-63.34
466445478.5,-60.43
466453938.7,-60.28
466462399.0,-67.46
466470859.2,-67.43
466479319.4,-64.15
466487779.7,-64.39
466496239.9,-91.11
466504700.2,-90.92
466513160.4,-95.36
466521620.6,-93.74
466530080.9,-92.29
466538541.1,-90.21
466547001.3,-96.59
466555461.6,-94.46
466563921.8,-95.94
466572382.0,-96.83
466580842.3,-93.04
466589302.5,-89.52
466597762.8,-89.68
466606223.0,-91.32
466614683.2,-95.32
466623143.5,-71.79
466631603.7,-63.95
466640063.9,-64.92
466648524.2,-62.45
466656984.4,-68.18
466665444.7,-59.47
466673904.9,-57.70
466682365.1,-57.58
466690825.4,-92.79
466699285.6,-93.03
466707745.8,-89.43
466716206.1,-90.03
466724666.3,-97.04
466733126.5,-92.27
466741586.8,-93.26
466750047.0,-94.48
466758507.3,-69.16
466766967.5,-69.41
466775427.7,-94.55
466783888.0,-88.46
466792348.2,-88.87
466800808.4,-96.06
466809268.7,-96.11
466817728.9,-70.35
466826189.2,-62.37
466834649.4,-59.92
466843109.6,-65.00
466851569.9,-67.99
466860030.1,-62.51
466868490.3,-64.87
466876950.6,-65.24
466885410.8,-92.86
466893871.0,-92.90
466902331.3,-93.82
466910791.5,-90.85
466919251.8,-91.78
466927712.0,-91.77
466936172.2,-91.75
466944632.5,-91.41
466953092.7,-96.46
466961552.9,-91.66
466970013.2,-89.34
466978473.4,-89.03
466986933.7,-86.00
466995393.9,-84.75
467003854.1,-87.57
467012314.4,-58.13
467020774.6,-58.99
467029234.8,-57.07
467037695.1,-63.02
467046155.3,-56.05
467054615.5,-57.53
467063075.8,-57.34
467071536.0,-72.78
467079996.3,-88.57
467088456.5,-85.98
467096916.7,-87.03
467105377.0,-85.38
467113837.2,-92.66
467122297.4,-85.51
467130757.7,-80.36
467139217.9,-87.50
467147678.2,-88.32
467156138.4,-88.50
467164598.6,-86.83
467173058.9,-85.59
467181519.1,-84.81
467189979.3,-83.29
467198439.6,-83.89
467206899.8,-62.21
467215360.1,-60.52
467223820.3,-58.22
467232280.5,-57.26
467240740.8,-56.85
467249201.0,-58.74
467257661.2,-59.79
467266121.5,-85.38
467274581.7,-86.78
467283041.9,-84.30
467291502.2,-66.62
467299962.4,-82.98
467308422.7,-83.75
467316882.9,-68.23
467325343.1,-67.88
467333803.4,-83.31
467342263.6,-79.55
467350723.8,-82.43
467359184.1,-80.39
467367644.3,-77.77
467376104.6,-63.01
467384564.8,-74.42
467393025.0,-64.94
467401485.3,-63.79
467409945.5,-56.77
467418405.7,-51.68
467426866.0,-55.89
467435326.2,-58.61
467443786.4,-48.92
467452246.7,-53.24
467460706.9,-51.44
467469167.2,-49.83
467477627.4,-48.49
467486087.6,-47.59
467494547.9,-47.30
467503008.1,-47.62
467511468.3,-48.63
467519928.6,-50.64
467528388.8,-54.69
467536849.1,-53.22
467545309.3,-48.41
467553769.5,-45.26
467562229.8,-43.32
467570690.0,-41.14
467579150.2,-40.73
467587610.5,-41.73
467596070.7,-41.01
467604530.9,-40.64
467612991.2,-47.50
467621451.4,-44.71
467629911.7,-45.22
467638371.9,-45.75
467646832.1,-50.77
467655292.4,-51.84
467663752.6,-53.62
467672212.8,-55.89
467680673.1,-58.48
467689133.3,-61.03
467697593.6,-62.87
467706053.8,-65.85
467714514.0,-68.02
467722974.3,-70.71
467731434.5,-73.77
467739894.7,-74.58
467748355.0,-78.10
467756815.2,-79.82
467765275.4,-82.90
467773735.7,-79.94
467782195.9,-63.67
467790656.2,-57.06
467799116.4,-59.65
467807576.6,-57.61
467816036.9,-65.47
467824497.1,-56.30
467832957.3,-63.00
467841417.6,-81.86
467849877.8,-85.85
467858338.1,-90.95
467866798.3,-85.54
467875258.5,-87.43
467883718.8,-84.39
467892179.0,-83.87
467900639.2,-87.36
467909099.5,-86.63
467917559.7,-82.35
467926019.9,-88.98
467934480.2,-91.30
467942940.4,-88.60
467951400.7,-84.24
467959860.9,-92.14
467968321.1,-92.76
467976781.4,-59.84
467985241.6,-59.26
467993701.8,-57.87
468002162.1,-57.03
468010622.3,-64.62
468019082.6,-63.37
468027542.8,-58.50
468036003.0,-60.38
468044463.3,-82.59
468052923.5,-89.32
468061383.7,-83.12
468069844.0,-84.40
468078304.2,-86.34
468086764.5,-87.30
468095224.7,-88.22
468103684.9,-85.46
468112145.2,-88.32
468120605.4,-87.00
468129065.6,-93.19
468137525.9,-87.55
468145986.1,-86.27
468154446.3,-91.93
468162906.6,-95.82
468171366.8,-57.42
468179827.1,-57.63
468188287.3,-62.37
468196747.5,-61.80
468205207.8,-66.23
468213668.0,-58.91
468222128.2,-59.05
468230588.5,-81.38
468239048.7,-95.13
468247509.0,-98.07
468255969.2,-92.08
468264429.4,-89.85
468272889.7,-90.04
468281349.9,-96.43
468289810.1,-93.91
468298270.4,-93.47
468306730.6,-93.23
468315190.8,-91.63
468323651.1,-98.17
468332111.3,-97.02
468340571.6,-93.34
468349031.8,-92.80
468357492.0,-91.69
468365952.3,-60.27
468374412.5,-67.12
468382872.7,-68.35
468391333.0,-57.15
468399793.2,-60.74
468408253.5,-58.30
468416713.7,-63.78
468425173.9,-97.21
468433634.2,-97.10
468442094.4,-92.86
468450554.6,-93.47
468459014.9,-89.70
468467475.1,-93.67
468475935.3,-94.55
468484395.6,-92.38
468492855.8,-92.55
468501316.1,-98.86
468509776.3,-98.56
468518236.5,-90.11
468526696.8,-95.50
468535157.0,-94.52
468543617.2,-93.96
468552077.5,-91.98
468560537.7,-56.79
468568998.0,-56.55
468577458.2,-59.33
468585918.4,-69.03
468594378.7,-61.30
468602838.9,-58.35
468611299.1,-58.66
468619759.4,-93.76
468628219.6,-90.76
468636679.8,-94.72
468645140.1,-99.01
468653600.3,-95.73
468662060.6,-93.67
468670520.8,-96.57
468678981.0,-94.17
468687441.3,-90.54
468695901.5,-91.26
468704361.7,-93.34
468712822.0,-93.72
468721282.2,-97.31
468729742.5,-91.34
468738202.7,-90.52
468746662.9,-65.85
468755123.2,-59.08
468763583.4,-57.63
468772043.6,-59.44
468780503.9,-61.85
468788964.1,-61.96
468797424.3,-63.69
468805884.6,-66.89
468814344.8,-94.07
468822805.1,-96.85
468831265.3,-95.85
468839725.5,-90.43
468848185.8,-93.77
468856646.0,-90.55
468865106.2,-90.83
468873566.5,-93.06
468882026.7,-90.99
468890487.0,-90.01
468898947.2,-97.76
468907407.4,-95.34
468915867.7,-89.33
468924327.9,-92.73
468932788.1,-92.22
468941248.4,-74.99
468949708.6,-60.08
468958168.8,-63.22
468966629.1,-61.76
468975089.3,-66.14
468983549.6,-64.95
468992009.8,-64.38
469000470.0,-62.41
469008930.3,-90.91
469017390.5,-92.83
469025850.7,-89.56
469034311.0,-89.66
469042771.2,-94.10
469051231.5,-95.67
469059691.7,-95.40
469068151.9,-91.20
469076612.2,-97.19
469085072.4,-92.91
469093532.6,-93.19
469101992.9,-91.33
469110453.1,-92.28
469118913.4,-93.56
469127373.6,-90.21
469135833.8,-64.38
469144294.1,-61.92
469152754.3,-65.21
469161214.5,-68.27
469169674.8,-61.48
469178135.0,-62.94
469186595.2,-60.85
469195055.5,-76.24
469203515.7,-92.41
469211976.0,-92.18
469220436.2,-93.37
469228896.4,-91.06
469237356.7,-94.63
469245816.9,-98.64
469254277.1,-90.89
469262737.4,-92.79
469271197.6,-94.13
469279657.9,-94.98
469288118.1,-90.33
469296578.3,-93.12
469305038.6,-93.53
469313498.8,-95.42
469321959.0,-91.37
469330419.3,-67.21
469338879.5,-63.89
469347339.7,-68.76
469355800.0,-65.31
469364260.2,-62.67
469372720.5,-70.59
469381180.7,-72.93
469389640.9,-92.22
469398101.2,-90.79
469406561.4,-89.11
469415021.6,-94.72
469423481.9,-96.76
469431942.1,-94.60
469440402.4,-91.55
469448862.6,-93.95
469457322.8,-91.34
469465783.1,-91.25
469474243.3,-90.18
469482703.5,-95.62
469491163.8,-93.78
469499624.0,-96.63
469508084.2,-94.79
469516544.5,-91.07
469525004.7,-71.54
469533465.0,-69.37
469541925.2,-69.98
469550385.4,-67.26
469558845.7,-68.22
469567305.9,-67.79
469575766.1,-72.82
469584226.4,-87.05
469592686.6,-94.45
469601146.9,-92.51
469609607.1,-88.73
469618067.3,-92.76
469626527.6,-89.57
469634987.8,-89.82
469643448.0,-92.68
469651908.3,-95.72
469660368.5,-91.44
469668828.7,-84.10
469677289.0,-89.66
469685749.2,-93.60
469694209.5,-92.08
469702669.7,-93.76
469711129.9,-82.23
469719590.2,-64.45
469728050.4,-64.51
469736510.6,-61.49
469744970.9,-61.48
469753431.1,-69.17
469761891.4,-69.78
469770351.6,-64.63
469778811.8,-65.67
469787272.1,-93.99
469795732.3,-101.26
469804192.5,-94.05
469812652.8,-92.04
469821113.0,-94.79
469829573.2,-91.49
469838033.5,-91.24
469846493.7,-95.75
469854954.0,-98.49
469863414.2,-93.91
469871874.4,-95.11
469880334.7,-90.18
469888794.9,-90.71
469897255.1,-92.69
469905715.4,-93.04
469914175.6,-70.84
469922635.9,-71.48
469931096.1,-70.80
469939556.3,-72.44
469948016.6,-68.50
469956476.8,-71.56
469964937.0,-71.12
469973397.3,-76.44
469981857.5,-87.73
469990317.7,-85.28
469998778.0,-92.01
470007238.2,-83.17
470015698.5,-83.02
470024158.7,-81.28
470032618.9,-88.82
470041079.2,-86.39
470049539.4,-84.68
470057999.6,-83.37
470066459.9,-84.00
470074920.1,-86.77
470083380.4,-88.13
470091840.6,-78.55
470100300.8,-81.50
470108761.1,-81.50
470117221.3,-71.94
470125681.5,-70.84
470134141.8,-72.84
470142602.0,-72.80
470151062.3,-72.52
470159522.5,-72.67
470167982.7,-73.00
470176443.0,-89.38
470184903.2,-88.26
470193363.4,-89.34
470201823.7,-88.11
470210283.9,-88.92
470218744.1,-90.35
470227204.4,-90.66
470235664.6,-91.04
470244124.9,-88.83
470252585.1,-88.74
470261045.3,-89.08
470269505.6,-83.80
470277965.8,-82.85
470286426.0,-85.14
470294886.3,-82.15
470303346.5,-69.57
470311806.8,-67.12
470320267.0,-74.60
470328727.2,-67.73
470337187.5,-77.81
470345647.7,-74.12
470354107.9,-67.57
470362568.2,-70.78
470371028.4,-86.75
470379488.6,-82.58
470387948.9,-81.62
470396409.1,-86.74
470404869.4,-87.54
470413329.6,-88.35
470421789.8,-89.09
470430250.1,-91.06
470438710.3,-83.63
470447170.5,-89.00
470455630.8,-87.26
470464091.0,-86.47
470472551.3,-78.78
470481011.5,-86.80
470489471.7,-86.57
470497932.0,-70.54
470506392.2,-78.18
470514852.4,-87.12
470523312.7,-66.46
470531772.9,-73.28
470540233.1,-69.00
470548693.4,-67.01
470557153.6,-75.46
470565613.9,-84.09
470574074.1,-96.98
470582534.3,-93.72
470590994.6,-93.42
470599454.8,-97.60
470607915.0,-93.89
470616375.3,-89.84
470624835.5,-94.97
470633295.8,-91.19
470641756.0,-92.08
470650216.2,-85.58
470658676.5,-94.23
470667136.7,-92.50
470675596.9,-97.06
470684057.2,-92.91
470692517.4,-68.14
470700977.6,-68.91
470709437.9,-67.63
470717898.1,-69.03
470726358.4,-75.48
470734818.6,-75.40
470743278.8,-71.95
470751739.1,-85.44
470760199.3,-93.53
470768659.5,-92.22
470777119.8,-91.23
470785580.0,-93.20
470794040.3,-92.21
470802500.5,-92.25
470810960.7,-90.60
470819421.0,-89.46
470827881.2,-94.41
470836341.4,-92.50
470844801.7,-90.07
470853261.9,-89.27
470861722.1,-86.76
470870182.4,-90.49
470878642.6,-88.59
470887102.9,-71.32
470895563.1,-69.31
470904023.3,-68.61
470912483.6,-61.89
470920943.8,-63.91
470929404.0,-78.06
470937864.3,-74.18
470946324.5,-88.30
470954784.8,-87.71
470963245.0,-87.70
470971705.2,-89.01
470980165.5,-88.24
470988625.7,-90.43
470997085.9,-89.81
471005546.2,-89.18
471014006.4,-89.12
471022466.6,-89.03
471030926.9,-91.64
471039387.1,-88.00
471047847.4,-87.08
471056307.6,-88.32
471064767.8,-86.82
471073228.1,-93.07
471081688.3,-67.46
471090148.5,-66.97
471098608.8,-78.24
471107069.0,-73.48
471115529.3,-71.23
471123989.5,-68.10
471132449.7,-75.21
471140910.0,-84.56
471149370.2,-85.84
471157830.4,-88.85
471166290.7,-86.79
471174750.9,-93.83
471183211.2,-94.92
471191671.4,-92.82
471200131.6,-92.45
471208591.9,-94.14
471217052.1,-90.55
471225512.3,-92.04
471233972.6,-92.50
471242432.8,-92.36
471250893.0,-92.80
471259353.3,-93.70
471267813.5,-92.39
471276273.8,-70.83
471284734.0,-69.83
471293194.2,-70.03
471301654.5,-69.83
471310114.7,-73.48
471318574.9,-72.90
471327035.2,-68.34
471335495.4,-94.22
471343955.7,-93.51
471352415.9,-94.17
471360876.1,-95.72
471369336.4,-92.73
471377796.6,-91.37
471386256.8,-92.31
471394717.1,-89.72
471403177.3,-92.65
471411637.5,-93.14
471420097.8,-92.72
471428558.0,-91.34
471437018.3,-88.59
471445478.5,-89.36
471453938.7,-86.86
471462399.0,-91.24
471470859.2,-66.57
471479319.4,-66.61
471487779.7,-69.37
471496239.9,-68.83
471504700.2,-68.22
471513160.4,-71.87
471521620.6,-68.19
471530080.9,-68.26
471538541.1,-90.19
471547001.3,-86.54
471555461.6,-89.95
471563921.8,-90.49
471572382.0,-91.80
471580842.3,-89.44
471589302.5,-92.15
471597762.8,-90.55
471606223.0,-94.24
471614683.2,-93.50
471623143.5,-94.20
471631603.7,-92.83
471640063.9,-91.78
471648524.2,-91.32
471656984.4,-94.03
471665444.7,-88.57
471673904.9,-71.81
471682365.1,-68.08
471690825.4,-71.31
471699285.6,-72.32
471707745.8,-67.46
471716206.1,-70.38
471724666.3,-71.30
471733126.5,-99.42
471741586.8,-96.25
471750047.0,-93.92
471758507.3,-93.24
471766967.5,-93.48
471775427.7,-91.71
471783888.0,-88.65
471792348.2,-93.55
471800808.4,-93.82
471809268.7,-91.58
471817728.9,-91.43
471826189.2,-91.82
471834649.4,-88.69
471843109.6,-88.66
471851569.9,-90.92
471860030.1,-77.65
471868490.3,-65.01
471876950.6,-69.29
471885410.8,-63.90
471893871.0,-71.14
471902331.3,-70.50
471910791.5,-76.30
471919251.8,-77.47
471927712.0,-90.12
471936172.2,-92.24
471944632.5,-92.97
471953092.7,-92.35
471961552.9,-93.72
471970013.2,-94.22
471978473.4,-92.91
471986933.7,-92.19
471995393.9,-92.53
472003854.1,-94.89
472012314.4,-89.43
472020774.6,-92.85
472029234.8,-92.55
472037695.1,-94.12
472046155.3,-99.19
472054615.5,-70.22
472063075.8,-66.20
472071536.0,-71.56
472079996.3,-72.68
472088456.5,-74.68
472096916.7,-73.35
472105377.0,-71.04
472113837.2,-72.60
472122297.4,-95.12
472130757.7,-96.86
472139217.9,-92.45
472147678.2,-93.44
472156138.4,-92.80
472164598.6,-93.07
472173058.9,-91.46
472181519.1,-91.48
472189979.3,-92.24
472198439.6,-89.80
472206899.8,-90.21
472215360.1,-93.81
472223820.3,-95.89
472232280.5,-91.60
472240740.8,-93.89
472249201.0,-69.44
472257661.2,-74.50
472266121.5,-71.91
472274581.7,-74.61
472283041.9,-64.92
472291502.2,-66.62
472299962.4,-63.18
472308422.7,-71.10
472316882.9,-91.65
472325343.1,-89.73
472333803.4,-90.20
472342263.6,-90.68
472350723.8,-89.40
472359184.1,-89.90
472367644.3,-94.49
472376104.6,-92.68
472384564.8,-90.28
472393025.0,-92.94
472401485.3,-93.03
472409945.5,-94.00
472418405.7,-90.14
472426866.0,-89.52
472435326.2,-90.89
472443786.4,-67.37
472452246.7,-69.79
472460706.9,-69.70
472469167.2,-71.63
472477627.4,-62.77
472486087.6,-72.93
472494547.9,-75.70
472503008.1,-87.35
472511468.3,-87.36
472519928.6,-87.22
472528388.8,-86.30
472536849.1,-88.29
472545309.3,-90.39
472553769.5,-91.59
472562229.8,-84.65
472570690.0,-84.65
