Frequency (Hz),Amplitude (dBm)
463941248.4,-67.58
463949708.6,-70.54
463958168.8,-72.59
463966629.1,-63.94
463975089.3,-63.98
463983549.6,-72.00
463992009.8,-71.42
464000470.0,-68.64
464008930.3,-73.28
464017390.5,-71.66
464025850.7,-74.25
464034311.0,-71.29
464042771.2,-71.27
464051231.5,-71.38
464059691.7,-74.37
464068151.9,-78.58
464076612.2,-71.12
464085072.4,-71.57
464093532.6,-71.72
464101992.9,-69.80
464110453.1,-70.81
464118913.4,-71.86
464127373.6,-70.34
464135833.8,-66.61
464144294.1,-70.09
464152754.3,-66.37
464161214.5,-69.61
464169674.8,-68.92
464178135.0,-67.19
464186595.2,-70.92
464195055.5,-68.75
464203515.7,-68.55
464211976.0,-71.48
464220436.2,-66.48
464228896.4,-69.31
464237356.7,-66.19
464245816.9,-67.57
464254277.1,-67.41
464262737.4,-64.60
464271197.6,-71.33
464279657.9,-75.04
464288118.1,-81.50
464296578.3,-68.79
464305038.6,-72.58
464313498.8,-72.96
464321959.0,-73.39
464330419.3,-73.85
464338879.5,-64.43
464347339.7,-71.20
464355800.0,-70.35
464364260.2,-69.98
464372720.5,-71.43
464381180.7,-68.61
464389640.9,-70.61
464398101.2,-71.93
464406561.4,-67.80
464415021.6,-73.23
464423481.9,-76.80
464431942.1,-71.27
464440402.4,-72.67
464448862.6,-69.24
464457322.8,-70.95
464465783.1,-71.14
464474243.3,-71.58
464482703.5,-69.38
464491163.8,-79.39
464499624.0,-80.76
464508084.2,-77.78
464516544.5,-73.18
464525004.7,-68.32
464533465.0,-69.27
464541925.2,-66.21
464550385.4,-67.86
464558845.7,-67.73
464567305.9,-65.86
464575766.1,-69.19
464584226.4,-64.19
464592686.6,-67.88
464601146.9,-69.80
464609607.1,-68.93
464618067.3,-69.77
464626527.6,-66.23
464634987.8,-70.87
464643448.0,-68.31
464651908.3,-67.18
464660368.5,-64.76
464668828.7,-66.72
464677289.0,-70.06
464685749.2,-67.08
464694209.5,-68.91
464702669.7,-69.39
464711129.9,-75.89
464719590.2,-80.85
464728050.4,-73.04
464736510.6,-72.23
464744970.9,-67.73
464753431.1,-69.05
464761891.4,-70.37
464770351.6,-66.36
464778811.8,-69.68
464787272.1,-67.75
464795732.3,-68.54
464804192.5,-70.80
464812652.8,-68.77
464821113.0,-67.87
464829573.2,-67.87
464838033.5,-69.09
464846493.7,-67.13
464854954.0,-67.96
464863414.2,-68.53
464871874.4,-72.06
464880334.7,-72.91
464888794.9,-68.25
464897255.1,-68.04
464905715.4,-69.10
464914175.6,-67.62
464922635.9,-73.47
464931096.1,-69.65
464939556.3,-68.60
464948016.6,-66.97
464956476.8,-66.56
464964937.0,-69.63
464973397.3,-68.73
464981857.5,-64.10
464990317.7,-66.92
464998778.0,-67.80
465007238.2,-65.22
465015698.5,-67.59
465024158.7,-66.58
465032618.9,-69.39
465041079.2,-65.83
465049539.4,-68.58
465057999.6,-65.00
465066459.9,-66.59
465074920.1,-67.30
465083380.4,-66.68
465091840.6,-63.94
465100300.8,-69.31
465108761.1,-64.37
465117221.3,-66.76
465125681.5,-68.24
465134141.8,-69.01
465142602.0,-69.55
465151062.3,-69.03
465159522.5,-72.27
465167982.7,-71.57
465176443.0,-65.30
465184903.2,-64.77
465193363.4,-60.34
465201823.7,-64.68
465210283.9,-67.86
465218744.1,-66.52
465227204.4,-63.12
465235664.6,-61.44
465244124.9,-64.49
465252585.1,-60.49
465261045.3,-64.40
465269505.6,-67.53
465277965.8,-64.98
465286426.0,-66.38
465294886.3,-66.06
465303346.5,-68.23
465311806.8,-64.98
465320267.0,-66.19
465328727.2,-65.02
465337187.5,-68.57
465345647.7,-64.60
465354107.9,-67.96
465362568.2,-63.49
465371028.4,-68.57
465379488.6,-63.18
465387948.9,-65.61
465396409.1,-67.82
465404869.4,-63.61
465413329.6,-62.08
465421789.8,-61.59
465430250.1,-69.12
465438710.3,-67.05
465447170.5,-67.55
465455630.8,-63.79
465464091.0,-63.91
465472551.3,-63.48
465481011.5,-60.65
465489471.7,-66.13
465497932.0,-63.31
465506392.2,-63.93
465514852.4,-68.14
465523312.7,-68.63
465531772.9,-63.30
465540233.1,-62.30
465548693.4,-62.26
465557153.6,-63.42
465565613.9,-70.45
465574074.1,-65.81
465582534.3,-62.17
465590994.6,-61.41
465599454.8,-61.52
465607915.0,-66.01
465616375.3,-64.94
465624835.5,-67.41
465633295.8,-60.00
465641756.0,-64.98
465650216.2,-68.24
465658676.5,-63.31
465667136.7,-65.21
465675596.9,-62.39
465684057.2,-71.03
465692517.4,-63.74
465700977.6,-64.44
465709437.9,-66.61
465717898.1,-60.14
465726358.4,-62.36
465734818.6,-62.75
465743278.8,-61.72
465751739.1,-60.85
465760199.3,-63.79
465768659.5,-62.59
465777119.8,-62.58
465785580.0,-65.11
465794040.3,-66.80
465802500.5,-66.85
465810960.7,-68.82
465819421.0,-65.46
465827881.2,-62.90
465836341.4,-72.61
465844801.7,-61.12
465853261.9,-63.38
465861722.1,-61.85
465870182.4,-61.95
465878642.6,-63.50
465887102.9,-63.31
465895563.1,-66.60
465904023.3,-60.27
465912483.6,-63.19
465920943.8,-59.45
465929404.0,-62.17
465937864.3,-62.75
465946324.5,-60.36
465954784.8,-59.84
465963245.0,-61.20
465971705.2,-59.95
465980165.5,-60.24
465988625.7,-63.83
465997085.9,-63.65
466005546.2,-61.78
466014006.4,-64.51
466022466.6,-66.42
466030926.9,-63.50
466039387.1,-62.03
466047847.4,-61.20
466056307.6,-62.38
466064767.8,-62.61
466073228.1,-60.04
466081688.3,-64.33
466090148.5,-60.22
466098608.8,-62.07
466107069.0,-60.17
466115529.3,-61.77
466123989.5,-61.71
466132449.7,-61.23
466140910.0,-60.08
466149370.2,-58.55
466157830.4,-62.04
466166290.7,-58.09
466174750.9,-58.64
466183211.2,-61.87
466191671.4,-63.17
466200131.6,-60.02
466208591.9,-60.56
466217052.1,-61.43
466225512.3,-64.70
466233972.6,-62.60
466242432.8,-63.50
466250893.0,-67.05
466259353.3,-65.57
466267813.5,-66.41
466276273.8,-65.52
466284734.0,-62.03
466293194.2,-60.04
466301654.5,-59.31
466310114.7,-59.23
466318574.9,-61.75
466327035.2,-59.61
466335495.4,-59.36
466343955.7,-55.83
466352415.9,-59.29
466360876.1,-55.89
466369336.4,-55.89
466377796.6,-58.44
466386256.8,-58.85
466394717.1,-59.71
466403177.3,-58.58
466411637.5,-57.08
466420097.8,-59.36
466428558.0,-60.29
466437018.3,-60.94
466445478.5,-63.36
466453938.7,-58.33
466462399.0,-63.91
466470859.2,-62.15
466479319.4,-65.05
466487779.7,-62.64
466496239.9,-61.05
466504700.2,-60.49
466513160.4,-59.24
466521620.6,-63.09
466530080.9,-59.95
466538541.1,-58.48
466547001.3,-63.52
466555461.6,-60.60
466563921.8,-57.51
466572382.0,-57.10
466580842.3,-60.12
466589302.5,-56.90
466597762.8,-57.69
466606223.0,-59.57
466614683.2,-57.56
466623143.5,-55.72
466631603.7,-59.98
466640063.9,-61.58
466648524.2,-59.57
466656984.4,-60.29
466665444.7,-59.57
466673904.9,-63.50
466682365.1,-61.69
466690825.4,-62.26
466699285.6,-61.67
466707745.8,-64.53
466716206.1,-59.47
466724666.3,-60.76
466733126.5,-62.33
466741586.8,-58.87
466750047.0,-58.65
466758507.3,-57.85
466766967.5,-57.49
466775427.7,-60.83
466783888.0,-59.86
466792348.2,-57.97
466800808.4,-58.92
466809268.7,-59.50
466817728.9,-60.91
466826189.2,-61.78
466834649.4,-58.56
466843109.6,-56.01
466851569.9,-55.96
466860030.1,-59.09
466868490.3,-55.11
466876950.6,-62.83
466885410.8,-59.67
466893871.0,-61.06
466902331.3,-61.20
466910791.5,-57.28
466919251.8,-63.95
466927712.0,-58.28
466936172.2,-58.65
466944632.5,-58.27
466953092.7,-60.67
466961552.9,-60.27
466970013.2,-65.92
466978473.4,-60.12
466986933.7,-62.13
466995393.9,-62.35
467003854.1,-59.01
467012314.4,-56.69
467020774.6,-57.24
467029234.8,-59.08
467037695.1,-59.09
467046155.3,-58.57
467054615.5,-59.16
467063075.8,-60.44
467071536.0,-63.52
467079996.3,-59.24
467088456.5,-60.17
467096916.7,-58.58
467105377.0,-58.37
467113837.2,-57.78
467122297.4,-54.04
467130757.7,-58.05
467139217.9,-59.94
467147678.2,-65.09
467156138.4,-63.73
467164598.6,-66.11
467173058.9,-58.90
467181519.1,-56.31
467189979.3,-56.38
467198439.6,-53.12
467206899.8,-53.93
467215360.1,-59.24
467223820.3,-55.40
467232280.5,-58.98
467240740.8,-54.31
467249201.0,-55.52
467257661.2,-60.87
467266121.5,-60.23
467274581.7,-57.44
467283041.9,-58.43
467291502.2,-59.98
467299962.4,-60.44
467308422.7,-58.99
467316882.9,-59.44
467325343.1,-55.07
467333803.4,-55.21
467342263.6,-55.74
467350723.8,-60.41
467359184.1,-52.93
467367644.3,-57.61
467376104.6,-55.29
467384564.8,-55.64
467393025.0,-54.27
467401485.3,-55.11
467409945.5,-55.59
467418405.7,-52.55
467426866.0,-51.81
467435326.2,-53.19
467443786.4,-51.43
467452246.7,-47.53
467460706.9,-49.58
467469167.2,-44.62
467477627.4,-45.84
467486087.6,-44.51
467494547.9,-42.05
467503008.1,-42.12
467511468.3,-41.93
467519928.6,-40.09
467528388.8,-39.84
467536849.1,-38.81
467545309.3,-38.43
467553769.5,-37.57
467562229.8,-37.57
467570690.0,-37.60
467579150.2,-38.32
467587610.5,-38.61
467596070.7,-39.24
467604530.9,-40.26
467612991.2,-41.26
467621451.4,-42.64
467629911.7,-44.45
467638371.9,-45.54
467646832.1,-46.93
467655292.4,-47.32
467663752.6,-48.16
467672212.8,-48.73
467680673.1,-52.89
467689133.3,-52.06
467697593.6,-51.52
467706053.8,-53.77
467714514.0,-55.28
467722974.3,-56.89
467731434.5,-56.45
467739894.7,-59.78
467748355.0,-57.72
467756815.2,-57.37
467765275.4,-56.73
467773735.7,-55.91
467782195.9,-57.31
467790656.2,-56.74
467799116.4,-55.19
467807576.6,-55.12
467816036.9,-60.99
467824497.1,-59.25
467832957.3,-54.89
467841417.6,-58.92
467849877.8,-56.38
467858338.1,-56.43
467866798.3,-59.29
467875258.5,-57.72
467883718.8,-55.33
467892179.0,-56.18
467900639.2,-56.50
467909099.5,-59.71
467917559.7,-59.34
467926019.9,-59.79
467934480.2,-55.84
467942940.4,-55.60
467951400.7,-58.25
467959860.9,-55.86
467968321.1,-60.46
467976781.4,-60.22
467985241.6,-58.85
467993701.8,-55.94
468002162.1,-58.69
468010622.3,-57.14
468019082.6,-64.73
468027542.8,-58.99
468036003.0,-59.11
468044463.3,-56.66
468052923.5,-55.73
468061383.7,-56.13
468069844.0,-59.74
468078304.2,-54.60
468086764.5,-54.39
468095224.7,-56.73
468103684.9,-58.09
468112145.2,-57.87
468120605.4,-59.29
468129065.6,-58.98
468137525.9,-62.91
468145986.1,-54.24
468154446.3,-58.92
468162906.6,-59.24
468171366.8,-61.01
468179827.1,-58.29
468188287.3,-59.52
468196747.5,-61.96
468205207.8,-61.45
468213668.0,-59.98
468222128.2,-58.61
468230588.5,-63.52
468239048.7,-53.96
468247509.0,-63.60
468255969.2,-59.53
468264429.4,-60.95
468272889.7,-59.55
468281349.9,-59.20
468289810.1,-60.29
468298270.4,-58.72
468306730.6,-56.27
468315190.8,-54.82
468323651.1,-56.77
468332111.3,-57.39
468340571.6,-55.87
468349031.8,-56.43
468357492.0,-61.36
468365952.3,-59.73
468374412.5,-58.87
468382872.7,-62.92
468391333.0,-57.08
468399793.2,-58.87
468408253.5,-56.45
468416713.7,-57.97
468425173.9,-61.74
468433634.2,-58.28
468442094.4,-56.68
468450554.6,-58.93
468459014.9,-59.97
468467475.1,-60.84
468475935.3,-58.63
468484395.6,-57.49
468492855.8,-59.12
468501316.1,-58.29
468509776.3,-53.90
468518236.5,-54.58
468526696.8,-58.80
468535157.0,-58.95
468543617.2,-58.94
468552077.5,-59.05
468560537.7,-58.58
468568998.0,-59.76
468577458.2,-61.43
468585918.4,-58.81
468594378.7,-56.77
468602838.9,-59.50
468611299.1,-57.84
468619759.4,-61.35
468628219.6,-55.56
468636679.8,-57.92
468645140.1,-59.19
468653600.3,-58.99
468662060.6,-61.26
468670520.8,-58.39
468678981.0,-61.56
468687441.3,-56.65
468695901.5,-59.11
468704361.7,-63.78
468712822.0,-60.16
468721282.2,-58.41
468729742.5,-57.90
468738202.7,-59.68
468746662.9,-58.95
468755123.2,-59.57
468763583.4,-58.45
468772043.6,-59.16
468780503.9,-61.06
468788964.1,-62.57
468797424.3,-59.55
468805884.6,-58.85
468814344.8,-58.59
468822805.1,-60.85
468831265.3,-58.11
468839725.5,-61.81
468848185.8,-64.65
468856646.0,-60.55
468865106.2,-57.84
468873566.5,-62.17
468882026.7,-64.60
468890487.0,-62.12
468898947.2,-60.06
468907407.4,-59.40
468915867.7,-62.40
468924327.9,-61.42
468932788.1,-61.58
468941248.4,-60.05
468949708.6,-61.03
468958168.8,-56.58
468966629.1,-59.05
468975089.3,-61.98
468983549.6,-59.28
468992009.8,-62.23
469000470.0,-61.72
469008930.3,-61.68
469017390.5,-59.29
469025850.7,-61.29
469034311.0,-63.46
469042771.2,-62.84
469051231.5,-59.43
469059691.7,-59.41
469068151.9,-59.98
469076612.2,-61.73
469085072.4,-57.82
469093532.6,-61.35
469101992.9,-62.23
469110453.1,-59.53
469118913.4,-58.59
469127373.6,-61.06
469135833.8,-61.94
469144294.1,-61.23
469152754.3,-60.14
469161214.5,-59.75
469169674.8,-58.52
469178135.0,-60.49
469186595.2,-55.80
469195055.5,-63.65
469203515.7,-63.84
469211976.0,-58.04
469220436.2,-61.31
469228896.4,-63.50
469237356.7,-59.79
469245816.9,-60.06
469254277.1,-59.85
469262737.4,-59.46
469271197.6,-60.98
469279657.9,-61.14
469288118.1,-62.62
469296578.3,-61.23
469305038.6,-62.70
469313498.8,-66.38
469321959.0,-58.79
469330419.3,-62.13
469338879.5,-60.50
469347339.7,-59.81
469355800.0,-59.37
469364260.2,-60.94
469372720.5,-59.87
469381180.7,-61.60
469389640.9,-62.49
469398101.2,-58.01
469406561.4,-57.86
469415021.6,-64.10
469423481.9,-63.19
469431942.1,-65.46
469440402.4,-65.69
469448862.6,-61.37
469457322.8,-58.44
469465783.1,-62.76
469474243.3,-65.55
469482703.5,-64.90
469491163.8,-64.23
469499624.0,-64.91
469508084.2,-63.38
469516544.5,-61.78
469525004.7,-63.81
469533465.0,-63.93
469541925.2,-63.26
469550385.4,-64.38
469558845.7,-59.91
469567305.9,-61.41
469575766.1,-61.66
469584226.4,-58.99
469592686.6,-59.69
469601146.9,-59.91
469609607.1,-60.10
469618067.3,-65.89
469626527.6,-64.78
469634987.8,-65.31
469643448.0,-68.13
469651908.3,-58.76
469660368.5,-65.00
469668828.7,-64.84
469677289.0,-63.12
469685749.2,-64.52
469694209.5,-65.95
469702669.7,-62.09
469711129.9,-61.97
469719590.2,-61.23
469728050.4,-62.77
469736510.6,-63.53
469744970.9,-61.51
469753431.1,-62.49
469761891.4,-65.85
469770351.6,-63.43
469778811.8,-64.00
469787272.1,-64.26
469795732.3,-63.82
469804192.5,-63.37
469812652.8,-65.26
469821113.0,-62.93
469829573.2,-64.65
469838033.5,-68.74
469846493.7,-67.29
469854954.0,-66.15
469863414.2,-71.67
469871874.4,-67.00
469880334.7,-64.51
469888794.9,-64.58
469897255.1,-66.87
469905715.4,-67.94
469914175.6,-68.93
469922635.9,-66.35
469931096.1,-64.30
469939556.3,-62.99
469948016.6,-63.05
469956476.8,-61.67
469964937.0,-61.75
469973397.3,-63.91
469981857.5,-61.62
469990317.7,-61.10
469998778.0,-60.38
470007238.2,-64.76
470015698.5,-68.15
470024158.7,-69.49
470032618.9,-72.07
470041079.2,-68.69
470049539.4,-67.76
470057999.6,-67.58
470066459.9,-69.88
470074920.1,-66.15
470083380.4,-62.89
470091840.6,-62.24
470100300.8,-62.64
470108761.1,-66.61
470117221.3,-67.12
470125681.5,-77.72
470134141.8,-63.47
470142602.0,-65.63
470151062.3,-66.21
470159522.5,-63.59
470167982.7,-64.36
470176443.0,-65.79
470184903.2,-65.09
470193363.4,-67.05
470201823.7,-65.21
470210283.9,-69.75
470218744.1,-61.91
470227204.4,-64.77
470235664.6,-59.65
470244124.9,-64.30
470252585.1,-59.48
470261045.3,-68.74
470269505.6,-63.68
470277965.8,-63.82
470286426.0,-62.75
470294886.3,-61.71
470303346.5,-65.53
470311806.8,-68.30
470320267.0,-69.40
470328727.2,-68.01
470337187.5,-66.97
470345647.7,-68.81
470354107.9,-66.93
470362568.2,-70.01
470371028.4,-64.53
470379488.6,-65.58
470387948.9,-67.08
470396409.1,-66.08
470404869.4,-63.53
470413329.6,-69.43
470421789.8,-68.71
470430250.1,-66.70
470438710.3,-63.93
470447170.5,-64.70
470455630.8,-67.90
470464091.0,-68.99
470472551.3,-67.83
470481011.5,-64.87
470489471.7,-67.02
470497932.0,-66.43
470506392.2,-73.73
470514852.4,-69.67
470523312.7,-65.05
470531772.9,-70.66
470540233.1,-70.75
470548693.4,-68.25
470557153.6,-68.75
470565613.9,-66.96
470574074.1,-68.43
470582534.3,-64.77
470590994.6,-66.40
470599454.8,-69.40
470607915.0,-63.49
470616375.3,-66.12
470624835.5,-66.92
470633295.8,-69.91
470641756.0,-68.73
470650216.2,-67.18
470658676.5,-66.41
470667136.7,-69.59
470675596.9,-68.30
470684057.2,-65.59
470692517.4,-66.91
470700977.6,-66.51
470709437.9,-66.31
470717898.1,-64.69
470726358.4,-71.06
470734818.6,-71.09
470743278.8,-68.60
470751739.1,-65.66
470760199.3,-70.31
470768659.5,-68.98
470777119.8,-70.62
470785580.0,-69.00
470794040.3,-70.56
470802500.5,-72.94
470810960.7,-67.05
470819421.0,-65.64
470827881.2,-68.30
470836341.4,-69.47
470844801.7,-67.31
470853261.9,-66.19
470861722.1,-68.64
470870182.4,-70.29
470878642.6,-66.34
470887102.9,-67.59
470895563.1,-64.81
470904023.3,-67.80
470912483.6,-66.65
470920943.8,-67.29
470929404.0,-68.64
470937864.3,-68.82
470946324.5,-66.09
470954784.8,-68.97
470963245.0,-72.82
470971705.2,-73.90
470980165.5,-71.92
470988625.7,-75.37
470997085.9,-69.79
471005546.2,-61.91
471014006.4,-62.02
471022466.6,-71.17
471030926.9,-63.47
471039387.1,-59.48
471047847.4,-67.45
471056307.6,-66.81
471064767.8,-67.97
471073228.1,-65.82
471081688.3,-61.62
471090148.5,-61.68
471098608.8,-64.62
471107069.0,-64.29
471115529.3,-61.21
471123989.5,-69.75
471132449.7,-66.98
471140910.0,-68.75
471149370.2,-66.28
471157830.4,-76.06
471166290.7,-71.45
471174750.9,-68.17
471183211.2,-68.96
471191671.4,-70.51
471200131.6,-67.62
471208591.9,-62.46
471217052.1,-69.37
471225512.3,-65.87
471233972.6,-70.05
471242432.8,-68.37
471250893.0,-63.89
471259353.3,-69.84
471267813.5,-66.37
471276273.8,-69.12
471284734.0,-68.59
471293194.2,-67.28
471301654.5,-65.34
471310114.7,-65.37
471318574.9,-65.53
471327035.2,-66.39
471335495.4,-70.53
471343955.7,-64.31
471352415.9,-63.75
471360876.1,-60.77
471369336.4,-69.64
471377796.6,-74.54
471386256.8,-80.55
471394717.1,-70.61
471403177.3,-67.34
471411637.5,-66.87
471420097.8,-71.91
471428558.0,-75.30
471437018.3,-71.48
471445478.5,-63.46
471453938.7,-62.95
471462399.0,-64.86
471470859.2,-67.27
471479319.4,-66.95
471487779.7,-70.36
471496239.9,-68.88
471504700.2,-69.04
471513160.4,-69.21
471521620.6,-64.34
471530080.9,-62.75
471538541.1,-62.83
471547001.3,-67.34
471555461.6,-69.21
471563921.8,-64.41
471572382.0,-63.98
471580842.3,-64.89
471589302.5,-66.57
471597762.8,-70.03
471606223.0,-84.39
471614683.2,-83.31
471623143.5,-82.30
471631603.7,-61.02
471640063.9,-61.82
471648524.2,-66.56
471656984.4,-64.39
471665444.7,-62.70
471673904.9,-67.29
471682365.1,-72.04
471690825.4,-73.74
471699285.6,-70.42
471707745.8,-65.38
471716206.1,-64.83
471724666.3,-67.95
471733126.5,-66.71
471741586.8,-65.40
471750047.0,-68.86
471758507.3,-65.61
471766967.5,-65.54
471775427.7,-65.21
471783888.0,-66.87
471792348.2,-68.43
471800808.4,-82.77
471809268.7,-88.52
471817728.9,-81.61
471826189.2,-85.87
471834649.4,-86.78
471843109.6,-69.60
471851569.9,-66.68
471860030.1,-68.34
471868490.3,-69.67
471876950.6,-66.65
471885410.8,-65.64
471893871.0,-64.63
471902331.3,-70.66
471910791.5,-66.10
471919251.8,-60.64
471927712.0,-61.31
471936172.2,-66.45
471944632.5,-62.80
471953092.7,-66.53
471961552.9,-61.15
471970013.2,-60.16
471978473.4,-65.07
471986933.7,-67.19
471995393.9,-63.96
472003854.1,-63.73
472012314.4,-78.27
472020774.6,-83.25
472029234.8,-84.18
472037695.1,-69.42
472046155.3,-73.15
472054615.5,-80.06
472063075.8,-68.66
472071536.0,-64.98
472079996.3,-63.90
472088456.5,-65.29
472096916.7,-69.20
472105377.0,-66.56
472113837.2,-67.79
472122297.4,-61.39
472130757.7,-60.07
472139217.9,-64.69
472147678.2,-68.62
472156138.4,-68.05
472164598.6,-67.93
472173058.9,-64.23
472181519.1,-66.40
472189979.3,-64.66
472198439.6,-67.30
472206899.8,-66.48
472215360.1,-64.71
472223820.3,-72.04
472232280.5,-82.65
472240740.8,-67.10
472249201.0,-66.43
472257661.2,-66.23
472266121.5,-69.73
472274581.7,-69.62
472283041.9,-72.86
472291502.2,-69.71
472299962.4,-66.58
472308422.7,-66.83
472316882.9,-65.10
472325343.1,-65.60
472333803.4,-65.56
472342263.6,-66.48
472350723.8,-68.75
472359184.1,-64.33
472367644.3,-62.15
472376104.6,-64.97
472384564.8,-68.09
472393025.0,-68.08
472401485.3,-65.99
472409945.5,-66.72
472418405.7,-62.75
472426866.0,-62.75
472435326.2,-66.98
472443786.4,-65.62
472452246.7,-70.11
472460706.9,-69.24
472469167.2,-72.83
472477627.4,-68.37
472486087.6,-70.38
472494547.9,-69.72
472503008.1,-72.53
472511468.3,-69.50
472519928.6,-71.72
472528388.8,-72.75
472536849.1,-68.04
472545309.3,-65.16
472553769.5,-64.85
472562229.8,-66.13
472570690.0,-66.13
