Frequency (Hz),Amplitude (dBm)
465320267.0,-90.75
465328727.2,-90.44
465337187.5,-93.62
465345647.7,-76.93
465354107.9,-93.43
465362568.2,-91.56
465371028.4,-93.25
465379488.6,-92.28
465387948.9,-67.29
465396409.1,-67.38
465404869.4,-68.88
465413329.6,-70.10
465421789.8,-64.35
465430250.1,-63.85
465438710.3,-69.03
465447170.5,-94.56
465455630.8,-93.15
465464091.0,-91.96
465472551.3,-88.36
465481011.5,-92.84
465489471.7,-91.62
465497932.0,-95.96
465506392.2,-95.78
465514852.4,-94.66
465523312.7,-94.70
465531772.9,-94.24
465540233.1,-92.51
465548693.4,-90.49
465557153.6,-87.62
465565613.9,-94.96
465574074.1,-92.67
465582534.3,-64.23
465590994.6,-67.60
465599454.8,-72.41
465607915.0,-67.87
465616375.3,-66.86
465624835.5,-74.71
465633295.8,-74.88
465641756.0,-90.65
465650216.2,-91.91
465658676.5,-92.43
465667136.7,-92.20
465675596.9,-93.72
465684057.2,-88.64
465692517.4,-91.09
465700977.6,-90.78
465709437.9,-89.77
465717898.1,-92.32
465726358.4,-84.02
465734818.6,-89.92
465743278.8,-90.78
465751739.1,-93.16
465760199.3,-91.72
465768659.5,-79.34
465777119.8,-63.55
465785580.0,-63.15
465794040.3,-63.08
465802500.5,-67.10
465810960.7,-60.02
465819421.0,-66.66
465827881.2,-70.78
465836341.4,-76.32
465844801.7,-97.22
465853261.9,-94.50
465861722.1,-97.40
465870182.4,-97.64
465878642.6,-92.90
465887102.9,-93.96
465895563.1,-91.64
465904023.3,-93.40
465912483.6,-95.86
465920943.8,-95.56
465929404.0,-97.03
465937864.3,-94.09
465946324.5,-92.47
465954784.8,-93.89
465963245.0,-93.18
465971705.2,-73.56
465980165.5,-59.44
465988625.7,-59.92
465997085.9,-58.40
466005546.2,-67.80
466014006.4,-72.50
466022466.6,-72.35
466030926.9,-87.80
466039387.1,-89.80
466047847.4,-89.77
466056307.6,-92.16
466064767.8,-92.52
466073228.1,-94.69
466081688.3,-91.35
466090148.5,-87.25
466098608.8,-93.58
466107069.0,-90.17
466115529.3,-90.49
466123989.5,-94.42
466132449.7,-90.38
466140910.0,-93.62
466149370.2,-93.13
466157830.4,-90.55
466166290.7,-71.28
466174750.9,-63.83
466183211.2,-57.72
466191671.4,-59.29
466200131.6,-63.23
466208591.9,-64.32
466217052.1,-65.08
466225512.3,-65.15
466233972.6,-92.52
466242432.8,-95.42
466250893.0,-94.84
466259353.3,-91.70
466267813.5,-91.08
466276273.8,-93.59
466284734.0,-92.92
466293194.2,-91.31
466301654.5,-90.15
466310114.7,-91.88
466318574.9,-90.75
466327035.2,-90.19
466335495.4,-91.38
466343955.7,-95.76
466352415.9,-92.27
466360876.1,-84.61
466369336.4,-59.67
466377796.6,-65.64
466386256.8,-58.97
466394717.1,-59.79
466403177.3,-64.75
466411637.5,-64.21
466420097.8,-60.54
466428558.0,-93.99
466437018.3,-89.81
466445478.5,-94.88
466453938.7,-91.54
466462399.0,-95.54
466470859.2,-92.90
466479319.4,-91.67
466487779.7,-98.34
466496239.9,-94.41
466504700.2,-93.19
466513160.4,-86.39
466521620.6,-91.05
466530080.9,-90.17
466538541.1,-96.90
466547001.3,-91.84
466555461.6,-92.92
466563921.8,-94.94
466572382.0,-61.87
466580842.3,-60.08
466589302.5,-63.97
466597762.8,-62.81
466606223.0,-58.56
466614683.2,-61.50
466623143.5,-60.59
466631603.7,-85.47
466640063.9,-88.84
466648524.2,-92.03
466656984.4,-91.54
466665444.7,-97.70
466673904.9,-90.55
466682365.1,-88.71
466690825.4,-89.26
466699285.6,-89.38
466707745.8,-87.12
466716206.1,-94.52
466724666.3,-90.02
466733126.5,-89.00
466741586.8,-91.17
466750047.0,-89.88
466758507.3,-89.85
466766967.5,-64.93
466775427.7,-61.34
466783888.0,-61.58
466792348.2,-63.98
466800808.4,-53.38
466809268.7,-65.38
466817728.9,-69.44
466826189.2,-67.90
466834649.4,-67.62
466843109.6,-92.33
466851569.9,-91.51
466860030.1,-89.55
466868490.3,-87.70
466876950.6,-95.10
466885410.8,-67.90
466893871.0,-84.39
466902331.3,-86.27
466910791.5,-81.94
466919251.8,-67.71
466927712.0,-90.33
466936172.2,-89.04
466944632.5,-92.76
466953092.7,-92.00
466961552.9,-66.98
466970013.2,-62.72
466978473.4,-65.62
466986933.7,-62.97
466995393.9,-57.87
467003854.1,-57.89
467012314.4,-57.43
467020774.6,-64.89
467029234.8,-86.16
467037695.1,-85.61
467046155.3,-88.94
467054615.5,-83.27
467063075.8,-85.56
467071536.0,-84.17
467079996.3,-91.05
467088456.5,-82.67
467096916.7,-84.75
467105377.0,-89.50
467113837.2,-85.87
467122297.4,-84.18
467130757.7,-87.92
467139217.9,-85.27
467147678.2,-88.84
467156138.4,-66.27
467164598.6,-64.55
467173058.9,-61.70
467181519.1,-58.93
467189979.3,-58.31
467198439.6,-61.21
467206899.8,-61.98
467215360.1,-59.10
467223820.3,-84.45
467232280.5,-83.87
467240740.8,-84.26
467249201.0,-83.94
467257661.2,-82.51
467266121.5,-83.88
467274581.7,-83.36
467283041.9,-87.34
467291502.2,-84.66
467299962.4,-85.05
467308422.7,-84.57
467316882.9,-82.90
467325343.1,-84.69
467333803.4,-81.74
467342263.6,-81.55
467350723.8,-61.76
467359184.1,-56.04
467367644.3,-57.62
467376104.6,-61.25
467384564.8,-58.98
467393025.0,-60.24
467401485.3,-53.97
467409945.5,-57.28
467418405.7,-64.52
467426866.0,-60.55
467435326.2,-58.80
467443786.4,-55.98
467452246.7,-53.84
467460706.9,-51.71
467469167.2,-50.20
467477627.4,-49.19
467486087.6,-48.42
467494547.9,-48.44
467503008.1,-48.96
467511468.3,-50.50
467519928.6,-53.67
467528388.8,-56.13
467536849.1,-50.12
467545309.3,-46.42
467553769.5,-43.78
467562229.8,-45.20
467570690.0,-41.03
467579150.2,-41.01
467587610.5,-42.97
467596070.7,-42.34
467604530.9,-52.53
467612991.2,-59.02
467621451.4,-52.98
467629911.7,-51.11
467638371.9,-50.16
467646832.1,-50.07
467655292.4,-50.67
467663752.6,-51.64
467672212.8,-52.97
467680673.1,-54.84
467689133.3,-56.92
467697593.6,-59.60
467706053.8,-61.90
467714514.0,-65.00
467722974.3,-67.88
467731434.5,-71.12
467739894.7,-57.72
467748355.0,-54.49
467756815.2,-62.95
467765275.4,-61.00
467773735.7,-63.03
467782195.9,-58.79
467790656.2,-58.53
467799116.4,-81.83
467807576.6,-82.11
467816036.9,-84.96
467824497.1,-84.34
467832957.3,-84.86
467841417.6,-83.94
467849877.8,-86.02
467858338.1,-86.47
467866798.3,-87.02
467875258.5,-87.63
467883718.8,-90.41
467892179.0,-85.58
467900639.2,-84.40
467909099.5,-87.32
467917559.7,-84.16
467926019.9,-84.92
467934480.2,-58.12
467942940.4,-61.46
467951400.7,-65.10
467959860.9,-63.81
467968321.1,-57.99
467976781.4,-65.39
467985241.6,-65.96
467993701.8,-79.00
468002162.1,-86.05
468010622.3,-90.42
468019082.6,-84.88
468027542.8,-85.68
468036003.0,-88.01
468044463.3,-82.66
468052923.5,-85.40
468061383.7,-84.60
468069844.0,-87.40
468078304.2,-87.74
468086764.5,-89.37
468095224.7,-84.55
468103684.9,-86.75
468112145.2,-87.52
468120605.4,-88.66
468129065.6,-88.73
468137525.9,-89.25
468145986.1,-61.96
468154446.3,-60.07
468162906.6,-62.18
468171366.8,-57.01
468179827.1,-52.53
468188287.3,-53.07
468196747.5,-65.73
468205207.8,-62.95
468213668.0,-93.51
468222128.2,-91.89
468230588.5,-71.39
468239048.7,-66.34
468247509.0,-94.47
468255969.2,-89.10
468264429.4,-95.15
468272889.7,-66.77
468281349.9,-87.79
468289810.1,-87.71
468298270.4,-90.50
468306730.6,-91.79
468315190.8,-91.13
468323651.1,-68.10
468332111.3,-91.84
468340571.6,-85.02
468349031.8,-56.94
468357492.0,-60.02
468365952.3,-63.26
468374412.5,-69.23
468382872.7,-66.01
468391333.0,-61.06
468399793.2,-60.40
468408253.5,-74.39
468416713.7,-73.69
468425173.9,-74.52
468433634.2,-97.64
468442094.4,-92.37
468450554.6,-89.69
468459014.9,-92.38
468467475.1,-94.58
468475935.3,-90.34
468484395.6,-90.76
468492855.8,-73.07
468501316.1,-80.10
468509776.3,-74.42
468518236.5,-89.03
468526696.8,-89.46
468535157.0,-91.63
468543617.2,-60.35
468552077.5,-69.24
468560537.7,-63.39
468568998.0,-62.85
468577458.2,-59.52
468585918.4,-68.51
468594378.7,-72.73
468602838.9,-89.45
468611299.1,-91.81
468619759.4,-93.14
468628219.6,-87.61
468636679.8,-87.86
468645140.1,-92.30
468653600.3,-93.97
468662060.6,-93.08
468670520.8,-91.93
468678981.0,-94.05
468687441.3,-90.72
468695901.5,-91.51
468704361.7,-93.15
468712822.0,-87.98
468721282.2,-93.99
468729742.5,-93.42
468738202.7,-56.05
468746662.9,-57.73
468755123.2,-57.32
468763583.4,-63.68
468772043.6,-62.79
468780503.9,-61.52
468788964.1,-60.12
468797424.3,-65.11
468805884.6,-90.48
468814344.8,-91.95
468822805.1,-101.23
468831265.3,-93.19
468839725.5,-91.59
468848185.8,-92.68
468856646.0,-93.43
468865106.2,-93.93
468873566.5,-92.82
468882026.7,-93.50
468890487.0,-92.85
468898947.2,-90.58
468907407.4,-94.71
468915867.7,-90.44
468924327.9,-95.46
468932788.1,-78.00
468941248.4,-72.29
468949708.6,-68.15
468958168.8,-59.99
468966629.1,-60.59
468975089.3,-62.02
468983549.6,-61.06
468992009.8,-63.84
469000470.0,-92.21
469008930.3,-91.75
469017390.5,-94.70
469025850.7,-93.81
469034311.0,-90.07
469042771.2,-90.31
469051231.5,-93.01
469059691.7,-93.76
469068151.9,-89.81
469076612.2,-95.97
469085072.4,-92.29
469093532.6,-95.03
469101992.9,-93.37
469110453.1,-91.47
469118913.4,-91.25
469127373.6,-67.61
469135833.8,-58.68
469144294.1,-59.86
469152754.3,-68.63
469161214.5,-67.59
469169674.8,-66.30
469178135.0,-62.56
469186595.2,-69.37
469195055.5,-91.96
469203515.7,-96.57
469211976.0,-93.65
469220436.2,-91.40
469228896.4,-95.74
469237356.7,-90.24
469245816.9,-90.18
469254277.1,-88.37
469262737.4,-94.39
469271197.6,-91.01
469279657.9,-95.18
469288118.1,-93.24
469296578.3,-97.14
469305038.6,-83.84
469313498.8,-94.52
469321959.0,-71.51
469330419.3,-61.16
469338879.5,-66.46
469347339.7,-72.67
469355800.0,-73.01
469364260.2,-67.42
469372720.5,-69.75
469381180.7,-71.58
469389640.9,-94.44
469398101.2,-90.38
469406561.4,-83.77
469415021.6,-93.40
469423481.9,-88.52
469431942.1,-88.57
469440402.4,-95.45
469448862.6,-84.00
469457322.8,-91.56
469465783.1,-89.59
469474243.3,-100.40
469482703.5,-91.64
469491163.8,-87.28
469499624.0,-80.30
469508084.2,-96.40
469516544.5,-83.56
469525004.7,-73.81
469533465.0,-67.87
469541925.2,-61.90
469550385.4,-63.40
469558845.7,-65.06
469567305.9,-62.22
469575766.1,-70.57
469584226.4,-77.99
469592686.6,-81.16
469601146.9,-93.26
469609607.1,-95.36
469618067.3,-95.05
469626527.6,-93.97
469634987.8,-85.44
469643448.0,-77.66
469651908.3,-91.75
469660368.5,-91.69
469668828.7,-79.59
469677289.0,-76.67
469685749.2,-95.29
469694209.5,-88.55
469702669.7,-98.20
469711129.9,-87.95
469719590.2,-63.67
469728050.4,-60.32
469736510.6,-62.43
469744970.9,-72.01
469753431.1,-65.69
469761891.4,-65.58
469770351.6,-71.59
469778811.8,-91.96
469787272.1,-91.43
469795732.3,-96.36
469804192.5,-93.02
469812652.8,-93.30
469821113.0,-92.24
469829573.2,-92.67
469838033.5,-93.66
469846493.7,-96.20
469854954.0,-90.12
469863414.2,-92.39
469871874.4,-92.90
469880334.7,-96.23
469888794.9,-96.63
469897255.1,-93.73
469905715.4,-94.04
469914175.6,-66.39
469922635.9,-60.67
469931096.1,-61.03
469939556.3,-67.44
469948016.6,-65.29
469956476.8,-71.28
469964937.0,-69.86
469973397.3,-86.54
469981857.5,-85.08
469990317.7,-88.61
469998778.0,-87.35
470007238.2,-86.16
470015698.5,-83.61
470024158.7,-84.27
470032618.9,-84.93
470041079.2,-84.93
470049539.4,-90.63
470057999.6,-93.37
470066459.9,-87.37
470074920.1,-85.26
470083380.4,-88.42
470091840.6,-85.33
470100300.8,-88.15
470108761.1,-84.29
470117221.3,-73.35
470125681.5,-70.19
470134141.8,-72.42
470142602.0,-70.15
470151062.3,-66.15
470159522.5,-66.86
470167982.7,-71.97
470176443.0,-83.43
470184903.2,-90.74
470193363.4,-87.85
470201823.7,-89.34
470210283.9,-85.44
470218744.1,-85.08
470227204.4,-82.91
470235664.6,-82.40
470244124.9,-83.90
470252585.1,-82.56
470261045.3,-82.25
470269505.6,-83.20
470277965.8,-83.46
470286426.0,-83.83
470294886.3,-83.06
470303346.5,-82.39
470311806.8,-76.41
470320267.0,-66.81
470328727.2,-69.66
470337187.5,-71.81
470345647.7,-69.10
470354107.9,-69.95
470362568.2,-71.98
470371028.4,-83.57
470379488.6,-86.22
470387948.9,-86.66
470396409.1,-87.96
470404869.4,-88.63
470413329.6,-87.16
470421789.8,-87.62
470430250.1,-86.36
470438710.3,-85.50
470447170.5,-88.96
470455630.8,-87.51
470464091.0,-88.38
470472551.3,-86.71
470481011.5,-87.04
470489471.7,-88.27
470497932.0,-87.19
470506392.2,-82.07
470514852.4,-63.05
470523312.7,-72.21
470531772.9,-65.43
470540233.1,-67.55
470548693.4,-67.82
470557153.6,-69.40
470565613.9,-76.01
470574074.1,-92.25
470582534.3,-90.05
470590994.6,-90.96
470599454.8,-94.17
470607915.0,-92.06
470616375.3,-89.22
470624835.5,-90.74
470633295.8,-92.80
470641756.0,-93.36
470650216.2,-89.99
470658676.5,-92.32
470667136.7,-91.55
470675596.9,-92.07
470684057.2,-89.88
470692517.4,-93.65
470700977.6,-71.98
470709437.9,-67.93
470717898.1,-73.23
470726358.4,-69.48
470734818.6,-70.36
470743278.8,-70.26
470751739.1,-74.97
470760199.3,-87.11
470768659.5,-93.11
470777119.8,-93.09
470785580.0,-94.50
470794040.3,-93.90
470802500.5,-92.05
470810960.7,-92.32
470819421.0,-89.70
470827881.2,-88.38
470836341.4,-91.67
470844801.7,-91.54
470853261.9,-89.58
470861722.1,-86.10
470870182.4,-92.01
470878642.6,-90.54
470887102.9,-93.43
470895563.1,-78.13
470904023.3,-68.60
470912483.6,-70.50
470920943.8,-72.91
470929404.0,-74.03
470937864.3,-76.11
470946324.5,-70.38
470954784.8,-70.14
470963245.0,-87.20
470971705.2,-87.40
470980165.5,-89.89
470988625.7,-90.11
470997085.9,-94.19
471005546.2,-91.11
471014006.4,-90.42
471022466.6,-90.54
471030926.9,-89.63
471039387.1,-86.50
471047847.4,-83.18
471056307.6,-82.01
471064767.8,-81.17
471073228.1,-81.25
471081688.3,-81.28
471090148.5,-80.50
471098608.8,-66.99
471107069.0,-74.00
471115529.3,-68.48
471123989.5,-64.74
471132449.7,-60.91
471140910.0,-61.80
471149370.2,-73.46
471157830.4,-84.14
471166290.7,-84.09
471174750.9,-85.20
471183211.2,-84.03
471191671.4,-85.66
471200131.6,-90.21
471208591.9,-88.84
471217052.1,-93.84
471225512.3,-94.18
471233972.6,-94.37
471242432.8,-93.01
471250893.0,-92.25
471259353.3,-90.25
471267813.5,-90.29
471276273.8,-91.74
471284734.0,-84.46
471293194.2,-68.76
471301654.5,-72.60
471310114.7,-66.40
471318574.9,-69.84
471327035.2,-69.17
471335495.4,-68.25
471343955.7,-73.75
471352415.9,-91.59
471360876.1,-91.52
471369336.4,-93.76
471377796.6,-91.35
471386256.8,-89.69
471394717.1,-91.27
471403177.3,-93.02
471411637.5,-92.81
471420097.8,-91.40
471428558.0,-92.60
471437018.3,-92.71
471445478.5,-98.45
471453938.7,-94.41
471462399.0,-90.31
471470859.2,-89.90
471479319.4,-90.55
471487779.7,-68.62
471496239.9,-66.64
471504700.2,-66.09
471513160.4,-65.14
471521620.6,-66.22
471530080.9,-66.56
471538541.1,-72.47
471547001.3,-93.53
471555461.6,-93.80
471563921.8,-90.46
471572382.0,-95.18
471580842.3,-93.33
471589302.5,-92.09
471597762.8,-93.49
471606223.0,-92.87
471614683.2,-93.90
471623143.5,-92.25
471631603.7,-91.30
471640063.9,-95.63
471648524.2,-96.24
471656984.4,-94.31
471665444.7,-96.92
471673904.9,-89.87
471682365.1,-73.75
471690825.4,-67.67
471699285.6,-72.55
471707745.8,-74.08
471716206.1,-70.26
471724666.3,-74.01
471733126.5,-73.86
471741586.8,-89.69
471750047.0,-99.16
471758507.3,-94.18
471766967.5,-95.62
471775427.7,-95.41
471783888.0,-95.54
471792348.2,-91.30
471800808.4,-91.38
471809268.7,-95.68
471817728.9,-91.93
471826189.2,-93.44
471834649.4,-93.84
471843109.6,-88.66
471851569.9,-95.47
471860030.1,-94.71
471868490.3,-87.16
471876950.6,-71.66
471885410.8,-64.86
471893871.0,-64.49
471902331.3,-69.58
471910791.5,-74.90
471919251.8,-66.46
471927712.0,-66.85
471936172.2,-82.90
471944632.5,-94.26
471953092.7,-95.76
471961552.9,-87.55
471970013.2,-90.62
471978473.4,-92.39
471986933.7,-89.94
471995393.9,-93.97
472003854.1,-92.10
472012314.4,-92.45
472020774.6,-93.72
472029234.8,-92.00
472037695.1,-94.26
472046155.3,-92.06
472054615.5,-92.88
472063075.8,-92.73
472071536.0,-85.93
472079996.3,-68.49
472088456.5,-64.36
472096916.7,-68.86
472105377.0,-70.40
472113837.2,-74.39
472122297.4,-65.65
472130757.7,-72.68
472139217.9,-99.12
472147678.2,-92.65
472156138.4,-95.03
472164598.6,-92.76
472173058.9,-92.87
472181519.1,-96.62
472189979.3,-93.02
472198439.6,-93.71
472206899.8,-93.56
472215360.1,-90.11
472223820.3,-95.14
472232280.5,-92.14
472240740.8,-92.87
472249201.0,-93.84
472257661.2,-95.76
472266121.5,-91.47
472274581.7,-70.00
472283041.9,-72.39
472291502.2,-66.17
472299962.4,-65.89
472308422.7,-71.66
472316882.9,-71.69
472325343.1,-66.71
472333803.4,-92.09
472342263.6,-97.96
472350723.8,-95.57
472359184.1,-93.57
472367644.3,-97.46
472376104.6,-90.47
472384564.8,-92.96
472393025.0,-92.72
472401485.3,-88.64
472409945.5,-87.48
472418405.7,-91.02
472426866.0,-92.94
472435326.2,-90.75
472443786.4,-92.55
472452246.7,-94.66
472460706.9,-93.38
472469167.2,-70.39
472477627.4,-67.28
472486087.6,-72.35
472494547.9,-72.41
472503008.1,-71.11
472511468.3,-70.39
472519928.6,-70.51
472528388.8,-86.34
472536849.1,-85.62
472545309.3,-87.12
472553769.5,-85.81
472562229.8,-88.83
472570690.0,-88.83
