Frequency (Hz),Amplitude (dBm)
463340571.6,-90.80
463349031.8,-74.56
463357492.0,-77.58
463365952.3,-74.14
463374412.5,-72.27
463382872.7,-69.98
463391333.0,-73.58
463399793.2,-76.32
463408253.5,-84.79
463416713.7,-83.04
463425173.9,-85.37
463433634.2,-82.50
463442094.4,-84.06
463450554.6,-83.14
463459014.9,-79.51
463467475.1,-84.13
463475935.3,-84.07
463484395.6,-83.09
463492855.8,-83.41
463501316.1,-82.11
463509776.3,-93.75
463518236.5,-85.01
463526696.8,-85.36
463535157.0,-87.18
463543617.2,-86.32
463552077.5,-75.15
463560537.7,-75.48
463568998.0,-73.49
463577458.2,-73.65
463585918.4,-67.59
463594378.7,-74.63
463602838.9,-69.54
463611299.1,-89.18
463619759.4,-89.17
463628219.6,-90.29
463636679.8,-91.57
463645140.1,-90.36
463653600.3,-92.05
463662060.6,-96.34
463670520.8,-89.52
463678981.0,-93.17
463687441.3,-92.02
463695901.5,-89.08
463704361.7,-90.07
463712822.0,-88.32
463721282.2,-88.31
463729742.5,-88.63
463738202.7,-88.64
463746662.9,-87.91
463755123.2,-73.80
463763583.4,-72.87
463772043.6,-71.95
463780503.9,-74.77
463788964.1,-78.70
463797424.3,-80.46
463805884.6,-73.95
463814344.8,-82.34
463822805.1,-86.04
463831265.3,-87.97
463839725.5,-86.48
463848185.8,-87.44
463856646.0,-89.59
463865106.2,-86.90
463873566.5,-87.35
463882026.7,-87.75
463890487.0,-85.83
463898947.2,-93.78
463907407.4,-91.53
463915867.7,-93.64
463924327.9,-86.11
463932788.1,-85.94
463941248.4,-90.77
463949708.6,-92.64
463958168.8,-74.65
463966629.1,-77.82
463975089.3,-75.49
463983549.6,-79.46
463992009.8,-71.36
464000470.0,-73.02
464008930.3,-71.24
464017390.5,-85.41
464025850.7,-84.56
464034311.0,-83.72
464042771.2,-82.25
464051231.5,-86.88
464059691.7,-83.87
464068151.9,-86.59
464076612.2,-83.83
464085072.4,-86.30
464093532.6,-85.81
464101992.9,-86.69
464110453.1,-85.62
464118913.4,-85.38
464127373.6,-82.41
464135833.8,-86.89
464144294.1,-83.79
464152754.3,-85.96
464161214.5,-74.76
464169674.8,-72.56
464178135.0,-78.50
464186595.2,-72.33
464195055.5,-69.25
464203515.7,-67.57
464211976.0,-71.79
464220436.2,-77.56
464228896.4,-89.41
464237356.7,-89.40
464245816.9,-92.68
464254277.1,-90.74
464262737.4,-93.26
464271197.6,-91.61
464279657.9,-92.16
464288118.1,-88.63
464296578.3,-94.16
464305038.6,-90.36
464313498.8,-91.47
464321959.0,-92.64
464330419.3,-94.89
464338879.5,-92.31
464347339.7,-91.08
464355800.0,-95.13
464364260.2,-95.20
464372720.5,-63.98
464381180.7,-74.20
464389640.9,-75.83
464398101.2,-77.44
464406561.4,-76.29
464415021.6,-71.19
464423481.9,-71.03
464431942.1,-91.28
464440402.4,-92.92
464448862.6,-95.17
464457322.8,-89.29
464465783.1,-90.93
464474243.3,-89.29
464482703.5,-89.52
464491163.8,-92.26
464499624.0,-91.49
464508084.2,-99.41
464516544.5,-90.37
464525004.7,-87.73
464533465.0,-91.57
464541925.2,-94.46
464550385.4,-88.15
464558845.7,-90.16
464567305.9,-92.81
464575766.1,-69.58
464584226.4,-75.17
464592686.6,-76.12
464601146.9,-74.40
464609607.1,-80.63
464618067.3,-71.61
464626527.6,-68.04
464634987.8,-93.99
464643448.0,-93.62
464651908.3,-92.06
464660368.5,-86.72
464668828.7,-84.26
464677289.0,-89.59
464685749.2,-89.60
464694209.5,-89.79
464702669.7,-88.31
464711129.9,-94.76
464719590.2,-94.52
464728050.4,-92.18
464736510.6,-94.55
464744970.9,-90.89
464753431.1,-87.77
464761891.4,-92.45
464770351.6,-89.76
464778811.8,-75.07
464787272.1,-76.36
464795732.3,-70.98
464804192.5,-65.63
464812652.8,-64.51
464821113.0,-76.85
464829573.2,-70.73
464838033.5,-89.99
464846493.7,-87.88
464854954.0,-93.75
464863414.2,-90.61
464871874.4,-91.16
464880334.7,-90.30
464888794.9,-89.52
464897255.1,-88.56
464905715.4,-90.97
464914175.6,-92.40
464922635.9,-87.90
464931096.1,-87.92
464939556.3,-90.75
464948016.6,-88.38
464956476.8,-89.93
464964937.0,-89.23
464973397.3,-95.43
464981857.5,-66.65
464990317.7,-70.12
464998778.0,-69.86
465007238.2,-71.39
465015698.5,-70.58
465024158.7,-72.35
465032618.9,-72.26
465041079.2,-92.10
465049539.4,-96.30
465057999.6,-94.42
465066459.9,-90.91
465074920.1,-96.48
465083380.4,-88.88
465091840.6,-92.06
465100300.8,-90.81
465108761.1,-94.95
465117221.3,-92.34
465125681.5,-88.93
465134141.8,-88.06
465142602.0,-94.78
465151062.3,-92.15
465159522.5,-93.20
465167982.7,-92.92
465176443.0,-91.84
465184903.2,-69.26
465193363.4,-65.16
465201823.7,-67.06
465210283.9,-76.60
465218744.1,-64.17
465227204.4,-64.55
465235664.6,-65.29
465244124.9,-93.00
465252585.1,-94.63
465261045.3,-93.41
465269505.6,-92.54
465277965.8,-94.94
465286426.0,-92.19
465294886.3,-93.14
465303346.5,-91.28
465311806.8,-90.14
465320267.0,-93.74
465328727.2,-95.26
465337187.5,-90.63
465345647.7,-92.19
465354107.9,-97.08
465362568.2,-92.32
465371028.4,-91.87
465379488.6,-91.84
465387948.9,-94.10
465396409.1,-91.42
465404869.4,-74.75
465413329.6,-67.05
465421789.8,-67.88
465430250.1,-69.74
465438710.3,-71.50
465447170.5,-74.06
465455630.8,-61.77
465464091.0,-74.42
465472551.3,-94.30
465481011.5,-90.76
465489471.7,-97.81
465497932.0,-94.80
465506392.2,-92.75
465514852.4,-94.76
465523312.7,-96.64
465531772.9,-94.15
465540233.1,-94.40
465548693.4,-94.00
465557153.6,-93.85
465565613.9,-90.60
465574074.1,-92.53
465582534.3,-89.66
465590994.6,-92.48
465599454.8,-96.24
465607915.0,-71.95
465616375.3,-68.29
465624835.5,-68.36
465633295.8,-67.11
465641756.0,-70.88
465650216.2,-75.11
465658676.5,-61.82
465667136.7,-66.95
465675596.9,-88.63
465684057.2,-97.83
465692517.4,-92.70
465700977.6,-92.07
465709437.9,-89.89
465717898.1,-90.64
465726358.4,-90.24
465734818.6,-91.27
465743278.8,-93.82
465751739.1,-91.02
465760199.3,-93.19
465768659.5,-90.34
465777119.8,-90.58
465785580.0,-91.30
465794040.3,-96.11
465802500.5,-92.13
465810960.7,-69.53
465819421.0,-70.92
465827881.2,-71.82
465836341.4,-63.98
465844801.7,-58.81
465853261.9,-58.65
465861722.1,-61.94
465870182.4,-63.59
465878642.6,-92.16
465887102.9,-92.52
465895563.1,-95.45
465904023.3,-86.14
465912483.6,-86.69
465920943.8,-89.71
465929404.0,-89.75
465937864.3,-93.58
465946324.5,-91.60
465954784.8,-91.36
465963245.0,-97.88
465971705.2,-95.05
465980165.5,-93.41
465988625.7,-91.56
465997085.9,-89.06
466005546.2,-90.76
466014006.4,-68.47
466022466.6,-59.57
466030926.9,-63.11
466039387.1,-64.30
466047847.4,-65.85
466056307.6,-69.42
466064767.8,-67.12
466073228.1,-62.28
466081688.3,-90.80
466090148.5,-89.62
466098608.8,-94.69
466107069.0,-95.10
466115529.3,-91.67
466123989.5,-93.80
466132449.7,-95.79
466140910.0,-96.07
466149370.2,-93.08
466157830.4,-88.40
466166290.7,-91.01
466174750.9,-94.07
466183211.2,-87.82
466191671.4,-93.23
466200131.6,-87.73
466208591.9,-91.63
466217052.1,-93.64
466225512.3,-64.84
466233972.6,-65.17
466242432.8,-62.39
466250893.0,-65.03
466259353.3,-60.61
466267813.5,-63.61
466276273.8,-62.06
466284734.0,-64.56
466293194.2,-87.85
466301654.5,-88.42
466310114.7,-89.06
466318574.9,-93.89
466327035.2,-92.96
466335495.4,-91.65
466343955.7,-91.23
466352415.9,-94.69
466360876.1,-93.27
466369336.4,-91.46
466377796.6,-91.06
466386256.8,-92.59
466394717.1,-94.55
466403177.3,-92.33
466411637.5,-92.79
466420097.8,-88.95
466428558.0,-65.16
466437018.3,-61.93
466445478.5,-61.93
466453938.7,-60.92
466462399.0,-58.97
466470859.2,-59.16
466479319.4,-63.15
466487779.7,-94.14
466496239.9,-92.25
466504700.2,-91.07
466513160.4,-92.35
466521620.6,-93.18
466530080.9,-92.74
466538541.1,-94.51
466547001.3,-90.33
466555461.6,-90.21
466563921.8,-91.69
466572382.0,-90.24
466580842.3,-93.99
466589302.5,-89.21
466597762.8,-92.42
466606223.0,-90.76
466614683.2,-93.91
466623143.5,-59.72
466631603.7,-61.67
466640063.9,-66.48
466648524.2,-72.24
466656984.4,-58.68
466665444.7,-58.85
466673904.9,-60.95
466682365.1,-67.10
466690825.4,-73.65
466699285.6,-81.09
466707745.8,-79.30
466716206.1,-71.54
466724666.3,-72.16
466733126.5,-74.25
466741586.8,-85.48
466750047.0,-72.03
466758507.3,-92.39
466766967.5,-93.81
466775427.7,-72.51
466783888.0,-72.14
466792348.2,-89.53
466800808.4,-72.71
466809268.7,-77.58
466817728.9,-73.83
466826189.2,-60.80
466834649.4,-60.94
466843109.6,-63.54
466851569.9,-62.06
466860030.1,-59.52
466868490.3,-61.93
466876950.6,-58.20
466885410.8,-77.63
466893871.0,-91.25
466902331.3,-88.91
466910791.5,-89.98
466919251.8,-94.27
466927712.0,-93.35
466936172.2,-91.59
466944632.5,-91.22
466953092.7,-89.94
466961552.9,-86.74
466970013.2,-87.72
466978473.4,-90.94
466986933.7,-85.48
466995393.9,-90.98
467003854.1,-92.58
467012314.4,-85.37
467020774.6,-85.57
467029234.8,-61.32
467037695.1,-58.59
467046155.3,-60.67
467054615.5,-66.13
467063075.8,-62.28
467071536.0,-58.16
467079996.3,-56.70
467088456.5,-80.45
467096916.7,-85.74
467105377.0,-86.55
467113837.2,-88.23
467122297.4,-82.42
467130757.7,-88.12
467139217.9,-83.97
467147678.2,-81.59
467156138.4,-87.78
467164598.6,-86.84
467173058.9,-87.70
467181519.1,-87.74
467189979.3,-85.96
467198439.6,-87.20
467206899.8,-81.90
467215360.1,-82.39
467223820.3,-84.61
467232280.5,-61.93
467240740.8,-56.29
467249201.0,-63.73
467257661.2,-55.64
467266121.5,-59.35
467274581.7,-62.90
467283041.9,-60.95
467291502.2,-67.24
467299962.4,-70.22
467308422.7,-66.42
467316882.9,-83.05
467325343.1,-86.25
467333803.4,-79.71
467342263.6,-61.55
467350723.8,-65.86
467359184.1,-79.11
467367644.3,-76.06
467376104.6,-74.29
467384564.8,-72.99
467393025.0,-56.11
467401485.3,-66.27
467409945.5,-64.59
467418405.7,-60.87
467426866.0,-51.47
467435326.2,-49.46
467443786.4,-54.62
467452246.7,-52.69
467460706.9,-52.75
467469167.2,-52.02
467477627.4,-48.15
467486087.6,-45.42
467494547.9,-47.07
467503008.1,-45.53
467511468.3,-39.81
467519928.6,-40.71
467528388.8,-41.94
467536849.1,-40.01
467545309.3,-39.42
467553769.5,-39.28
467562229.8,-41.78
467570690.0,-39.19
467579150.2,-39.59
467587610.5,-41.30
467596070.7,-44.85
467604530.9,-43.55
467612991.2,-44.29
467621451.4,-58.77
467629911.7,-47.66
467638371.9,-46.98
467646832.1,-48.60
467655292.4,-49.33
467663752.6,-55.14
467672212.8,-50.74
467680673.1,-50.85
467689133.3,-58.14
467697593.6,-62.27
467706053.8,-69.34
467714514.0,-62.81
467722974.3,-70.49
467731434.5,-74.39
467739894.7,-55.33
467748355.0,-76.08
467756815.2,-57.56
467765275.4,-78.72
467773735.7,-66.90
467782195.9,-65.78
467790656.2,-81.53
467799116.4,-63.63
467807576.6,-65.32
467816036.9,-84.91
467824497.1,-61.61
467832957.3,-58.82
467841417.6,-60.52
467849877.8,-69.36
467858338.1,-67.35
467866798.3,-57.76
467875258.5,-53.12
467883718.8,-56.54
467892179.0,-84.57
467900639.2,-83.61
467909099.5,-82.73
467917559.7,-89.05
467926019.9,-87.67
467934480.2,-86.67
467942940.4,-82.62
467951400.7,-84.85
467959860.9,-86.33
467968321.1,-84.41
467976781.4,-86.92
467985241.6,-87.66
467993701.8,-85.05
468002162.1,-89.07
468010622.3,-83.74
468019082.6,-89.63
468027542.8,-84.88
468036003.0,-61.85
468044463.3,-69.46
468052923.5,-65.25
468061383.7,-62.87
468069844.0,-70.72
468078304.2,-58.49
468086764.5,-64.38
468095224.7,-85.04
468103684.9,-82.73
468112145.2,-86.83
468120605.4,-89.42
468129065.6,-84.07
468137525.9,-89.56
468145986.1,-90.61
468154446.3,-89.48
468162906.6,-90.20
468171366.8,-91.21
468179827.1,-90.60
468188287.3,-91.19
468196747.5,-89.09
468205207.8,-89.87
468213668.0,-92.91
468222128.2,-87.98
468230588.5,-89.17
468239048.7,-82.14
468247509.0,-61.16
468255969.2,-69.39
468264429.4,-68.43
468272889.7,-62.34
468281349.9,-63.64
468289810.1,-59.31
468298270.4,-64.66
468306730.6,-89.61
468315190.8,-95.42
468323651.1,-95.53
468332111.3,-92.23
468340571.6,-91.77
468349031.8,-93.35
468357492.0,-89.80
468365952.3,-94.86
468374412.5,-95.23
468382872.7,-94.08
468391333.0,-91.96
468399793.2,-92.12
468408253.5,-90.60
468416713.7,-90.51
468425173.9,-92.77
468433634.2,-96.38
468442094.4,-71.03
468450554.6,-59.72
468459014.9,-60.79
468467475.1,-63.58
468475935.3,-67.70
468484395.6,-61.46
468492855.8,-58.78
468501316.1,-60.26
468509776.3,-94.00
468518236.5,-96.76
468526696.8,-90.56
468535157.0,-91.43
468543617.2,-88.14
468552077.5,-89.72
468560537.7,-94.09
468568998.0,-93.94
468577458.2,-91.17
468585918.4,-91.57
468594378.7,-93.34
468602838.9,-93.59
468611299.1,-90.00
468619759.4,-94.62
468628219.6,-93.50
468636679.8,-91.74
468645140.1,-94.53
468653600.3,-60.47
468662060.6,-61.47
468670520.8,-62.52
468678981.0,-62.66
468687441.3,-64.68
468695901.5,-64.46
468704361.7,-66.34
468712822.0,-91.96
468721282.2,-82.43
468729742.5,-72.77
468738202.7,-88.39
468746662.9,-90.50
468755123.2,-90.02
468763583.4,-90.63
468772043.6,-72.46
468780503.9,-88.18
468788964.1,-91.76
468797424.3,-94.02
468805884.6,-91.58
468814344.8,-72.61
468822805.1,-91.58
468831265.3,-94.43
468839725.5,-89.89
468848185.8,-96.16
468856646.0,-67.95
468865106.2,-61.82
468873566.5,-61.70
468882026.7,-59.76
468890487.0,-63.71
468898947.2,-64.48
468907407.4,-61.82
468915867.7,-85.50
468924327.9,-91.68
468932788.1,-93.29
468941248.4,-93.27
468949708.6,-94.50
468958168.8,-92.44
468966629.1,-89.97
468975089.3,-92.71
468983549.6,-96.27
468992009.8,-92.32
469000470.0,-92.28
469008930.3,-92.21
469017390.5,-90.51
469025850.7,-95.24
469034311.0,-90.87
469042771.2,-96.12
469051231.5,-91.01
469059691.7,-58.82
469068151.9,-64.49
469076612.2,-64.31
469085072.4,-59.07
469093532.6,-65.58
469101992.9,-62.74
469110453.1,-63.45
469118913.4,-95.79
469127373.6,-96.00
469135833.8,-94.05
469144294.1,-93.64
469152754.3,-95.34
469161214.5,-95.32
469169674.8,-90.65
469178135.0,-90.20
469186595.2,-91.15
469195055.5,-91.97
469203515.7,-93.85
469211976.0,-89.37
469220436.2,-90.84
469228896.4,-94.54
469237356.7,-91.48
469245816.9,-93.14
469254277.1,-85.67
469262737.4,-70.15
469271197.6,-63.38
469279657.9,-65.85
469288118.1,-65.88
469296578.3,-70.71
469305038.6,-63.49
469313498.8,-67.56
469321959.0,-93.18
469330419.3,-91.69
469338879.5,-92.50
469347339.7,-89.45
469355800.0,-95.40
469364260.2,-91.46
469372720.5,-91.06
469381180.7,-90.58
469389640.9,-93.27
469398101.2,-92.24
469406561.4,-90.60
469415021.6,-92.44
469423481.9,-90.07
469431942.1,-89.32
469440402.4,-91.27
469448862.6,-91.72
469457322.8,-88.39
469465783.1,-71.02
469474243.3,-62.26
469482703.5,-64.70
469491163.8,-62.11
469499624.0,-66.12
469508084.2,-65.21
469516544.5,-68.50
469525004.7,-93.00
469533465.0,-92.91
469541925.2,-93.20
469550385.4,-91.69
469558845.7,-79.48
469567305.9,-78.76
469575766.1,-93.29
469584226.4,-89.24
469592686.6,-79.88
469601146.9,-78.83
469609607.1,-93.93
469618067.3,-93.85
469626527.6,-93.63
469634987.8,-92.61
469643448.0,-89.07
469651908.3,-77.52
469660368.5,-94.37
469668828.7,-63.78
469677289.0,-67.07
469685749.2,-67.17
469694209.5,-69.04
469702669.7,-66.01
469711129.9,-66.46
469719590.2,-65.93
469728050.4,-74.46
469736510.6,-90.13
469744970.9,-92.82
469753431.1,-91.91
469761891.4,-90.63
469770351.6,-91.82
469778811.8,-92.42
469787272.1,-92.49
469795732.3,-95.31
469804192.5,-93.75
469812652.8,-93.48
469821113.0,-89.42
469829573.2,-103.42
469838033.5,-90.84
469846493.7,-92.41
469854954.0,-94.06
469863414.2,-96.67
469871874.4,-63.07
469880334.7,-60.99
469888794.9,-61.11
469897255.1,-68.04
469905715.4,-69.44
469914175.6,-71.31
469922635.9,-66.82
469931096.1,-78.27
469939556.3,-89.64
469948016.6,-95.71
469956476.8,-88.11
469964937.0,-87.86
469973397.3,-91.38
469981857.5,-84.96
469990317.7,-84.29
469998778.0,-82.82
470007238.2,-84.66
470015698.5,-84.86
470024158.7,-85.47
470032618.9,-86.97
470041079.2,-87.16
470049539.4,-92.20
470057999.6,-84.64
470066459.9,-83.70
470074920.1,-72.00
470083380.4,-74.62
470091840.6,-70.03
470100300.8,-66.64
470108761.1,-68.29
470117221.3,-76.65
470125681.5,-68.92
470134141.8,-69.40
470142602.0,-78.79
470151062.3,-83.75
470159522.5,-88.91
470167982.7,-80.88
470176443.0,-87.56
470184903.2,-87.29
470193363.4,-89.00
470201823.7,-87.22
470210283.9,-84.76
470218744.1,-87.33
470227204.4,-85.82
470235664.6,-80.57
470244124.9,-85.34
470252585.1,-82.19
470261045.3,-83.30
470269505.6,-83.89
470277965.8,-83.30
470286426.0,-77.40
470294886.3,-70.28
470303346.5,-68.88
470311806.8,-70.55
470320267.0,-68.92
470328727.2,-68.96
470337187.5,-67.28
470345647.7,-66.53
470354107.9,-88.36
470362568.2,-92.80
470371028.4,-92.43
470379488.6,-88.20
470387948.9,-85.19
470396409.1,-85.14
470404869.4,-88.60
470413329.6,-83.82
470421789.8,-88.42
470430250.1,-87.03
470438710.3,-87.71
470447170.5,-87.93
470455630.8,-86.88
470464091.0,-86.25
470472551.3,-90.05
470481011.5,-89.81
470489471.7,-87.41
470497932.0,-88.16
470506392.2,-96.22
470514852.4,-77.57
470523312.7,-62.68
470531772.9,-65.21
470540233.1,-67.09
470548693.4,-69.17
470557153.6,-67.84
470565613.9,-70.52
470574074.1,-92.59
470582534.3,-92.14
470590994.6,-89.61
470599454.8,-93.69
470607915.0,-93.32
470616375.3,-95.57
470624835.5,-94.70
470633295.8,-93.76
470641756.0,-93.73
470650216.2,-91.64
470658676.5,-90.60
470667136.7,-93.94
470675596.9,-92.72
470684057.2,-91.95
470692517.4,-94.67
470700977.6,-91.85
470709437.9,-90.51
470717898.1,-71.24
470726358.4,-76.38
470734818.6,-77.52
470743278.8,-77.39
470751739.1,-75.69
470760199.3,-72.16
470768659.5,-73.72
470777119.8,-83.32
470785580.0,-89.66
470794040.3,-86.83
470802500.5,-84.16
470810960.7,-84.98
470819421.0,-83.68
470827881.2,-82.80
470836341.4,-83.90
470844801.7,-83.46
470853261.9,-81.39
470861722.1,-85.56
470870182.4,-85.51
470878642.6,-87.42
470887102.9,-87.19
470895563.1,-87.27
470904023.3,-88.67
470912483.6,-89.04
470920943.8,-85.66
470929404.0,-86.06
470937864.3,-72.46
470946324.5,-72.63
470954784.8,-70.63
470963245.0,-69.11
470971705.2,-66.57
470980165.5,-66.96
470988625.7,-73.17
470997085.9,-80.40
471005546.2,-88.40
471014006.4,-87.11
471022466.6,-87.73
471030926.9,-85.81
471039387.1,-84.93
471047847.4,-81.16
471056307.6,-80.62
471064767.8,-80.81
471073228.1,-80.74
471081688.3,-81.09
471090148.5,-82.03
471098608.8,-82.20
471107069.0,-81.56
471115529.3,-82.71
471123989.5,-80.49
471132449.7,-81.20
471140910.0,-67.03
471149370.2,-67.57
471157830.4,-71.82
471166290.7,-69.86
471174750.9,-76.67
471183211.2,-78.31
471191671.4,-68.63
471200131.6,-72.22
471208591.9,-90.07
471217052.1,-93.86
471225512.3,-89.88
471233972.6,-90.03
471242432.8,-91.34
471250893.0,-89.29
471259353.3,-86.44
471267813.5,-87.76
471276273.8,-89.04
471284734.0,-87.47
471293194.2,-93.93
471301654.5,-87.20
471310114.7,-94.11
471318574.9,-92.38
471327035.2,-91.42
471335495.4,-88.85
471343955.7,-78.26
471352415.9,-77.60
471360876.1,-68.94
471369336.4,-71.55
471377796.6,-77.04
471386256.8,-77.59
471394717.1,-73.39
471403177.3,-79.41
471411637.5,-92.04
471420097.8,-93.28
471428558.0,-94.09
471437018.3,-94.51
471445478.5,-90.81
471453938.7,-93.08
471462399.0,-97.55
471470859.2,-93.61
471479319.4,-91.87
471487779.7,-93.03
471496239.9,-92.04
471504700.2,-90.42
471513160.4,-89.74
471521620.6,-90.70
471530080.9,-91.35
471538541.1,-91.63
471547001.3,-89.00
471555461.6,-68.31
471563921.8,-68.38
471572382.0,-69.72
471580842.3,-69.57
471589302.5,-66.10
471597762.8,-67.56
471606223.0,-62.74
471614683.2,-94.42
471623143.5,-90.88
471631603.7,-92.84
471640063.9,-94.57
471648524.2,-90.74
471656984.4,-95.18
471665444.7,-96.44
471673904.9,-93.39
471682365.1,-92.38
471690825.4,-90.76
471699285.6,-96.41
471707745.8,-93.22
471716206.1,-94.22
471724666.3,-92.09
471733126.5,-93.07
471741586.8,-91.09
471750047.0,-85.95
471758507.3,-70.86
471766967.5,-74.01
471775427.7,-66.17
471783888.0,-65.81
471792348.2,-71.66
471800808.4,-69.65
471809268.7,-79.04
471817728.9,-92.26
471826189.2,-91.78
471834649.4,-91.51
471843109.6,-94.90
471851569.9,-91.96
471860030.1,-93.53
471868490.3,-94.53
471876950.6,-93.05
471885410.8,-92.75
471893871.0,-94.59
471902331.3,-94.45
471910791.5,-95.29
471919251.8,-90.70
471927712.0,-90.30
471936172.2,-94.30
471944632.5,-92.84
471953092.7,-90.82
471961552.9,-67.25
471970013.2,-70.11
471978473.4,-70.37
471986933.7,-77.63
471995393.9,-64.13
472003854.1,-65.22
472012314.4,-63.16
472020774.6,-95.35
472029234.8,-93.90
472037695.1,-91.15
472046155.3,-90.77
472054615.5,-94.21
472063075.8,-94.94
472071536.0,-95.20
472079996.3,-94.61
472088456.5,-94.81
472096916.7,-93.59
472105377.0,-91.60
472113837.2,-94.57
472122297.4,-92.48
472130757.7,-90.03
472139217.9,-92.69
472147678.2,-91.30
472156138.4,-77.54
472164598.6,-66.67
472173058.9,-69.65
472181519.1,-76.13
472189979.3,-79.03
472198439.6,-68.86
472206899.8,-75.37
472215360.1,-70.93
472223820.3,-90.51
472232280.5,-90.19
472240740.8,-94.56
472249201.0,-95.83
472257661.2,-95.26
472266121.5,-94.65
472274581.7,-95.68
472283041.9,-97.72
472291502.2,-93.75
472299962.4,-93.41
472308422.7,-95.07
472316882.9,-88.00
472325343.1,-95.60
472333803.4,-97.77
472342263.6,-101.96
472350723.8,-89.82
472359184.1,-89.45
472367644.3,-78.40
472376104.6,-70.05
472384564.8,-75.99
472393025.0,-67.77
472401485.3,-67.08
472409945.5,-66.78
472418405.7,-69.60
472426866.0,-97.53
472435326.2,-90.17
472443786.4,-92.37
472452246.7,-89.79
472460706.9,-90.66
472469167.2,-93.91
472477627.4,-88.70
472486087.6,-88.10
472494547.9,-88.68
472503008.1,-87.99
472511468.3,-88.87
472519928.6,-86.78
472528388.8,-87.70
472536849.1,-88.02
472545309.3,-88.40
472553769.5,-91.10
472562229.8,-86.64
472570690.0,-86.64
