Frequency (Hz),Amplitude (dBm)
464017390.5,-95.70
464025850.7,-88.02
464034311.0,-92.89
464042771.2,-91.86
464051231.5,-91.03
464059691.7,-90.19
464068151.9,-89.98
464076612.2,-92.38
464085072.4,-92.62
464093532.6,-93.01
464101992.9,-92.16
464110453.1,-95.10
464118913.4,-92.69
464127373.6,-92.64
464135833.8,-78.58
464144294.1,-76.68
464152754.3,-74.33
464161214.5,-80.45
464169674.8,-82.32
464178135.0,-75.08
464186595.2,-68.89
464195055.5,-76.72
464203515.7,-90.76
464211976.0,-96.42
464220436.2,-87.51
464228896.4,-88.14
464237356.7,-88.71
464245816.9,-91.66
464254277.1,-91.68
464262737.4,-87.31
464271197.6,-89.00
464279657.9,-90.90
464288118.1,-89.85
464296578.3,-90.09
464305038.6,-91.11
464313498.8,-97.26
464321959.0,-91.22
464330419.3,-89.44
464338879.5,-74.49
464347339.7,-73.61
464355800.0,-78.94
464364260.2,-72.45
464372720.5,-79.95
464381180.7,-79.23
464389640.9,-78.79
464398101.2,-83.72
464406561.4,-90.57
464415021.6,-90.64
464423481.9,-93.23
464431942.1,-91.55
464440402.4,-91.94
464448862.6,-92.32
464457322.8,-93.28
464465783.1,-94.66
464474243.3,-95.85
464482703.5,-89.59
464491163.8,-89.04
464499624.0,-90.11
464508084.2,-89.27
464516544.5,-91.18
464525004.7,-97.99
464533465.0,-88.67
464541925.2,-71.91
464550385.4,-75.23
464558845.7,-79.06
464567305.9,-79.03
464575766.1,-79.36
464584226.4,-63.20
464592686.6,-77.79
464601146.9,-92.67
464609607.1,-95.03
464618067.3,-89.69
464626527.6,-89.42
464634987.8,-88.31
464643448.0,-86.27
464651908.3,-89.09
464660368.5,-87.71
464668828.7,-83.02
464677289.0,-90.19
464685749.2,-87.05
464694209.5,-88.60
464702669.7,-86.27
464711129.9,-84.52
464719590.2,-86.16
464728050.4,-83.40
464736510.6,-76.78
464744970.9,-73.42
464753431.1,-73.50
464761891.4,-63.19
464770351.6,-69.57
464778811.8,-76.69
464787272.1,-77.46
464795732.3,-82.50
464804192.5,-83.00
464812652.8,-85.27
464821113.0,-86.79
464829573.2,-86.73
464838033.5,-87.65
464846493.7,-85.88
464854954.0,-91.32
464863414.2,-85.70
464871874.4,-82.63
464880334.7,-89.47
464888794.9,-83.61
464897255.1,-94.16
464905715.4,-91.02
464914175.6,-92.00
464922635.9,-90.94
464931096.1,-70.69
464939556.3,-69.69
464948016.6,-67.62
464956476.8,-72.22
464964937.0,-71.18
464973397.3,-71.18
464981857.5,-69.10
464990317.7,-80.64
464998778.0,-95.31
465007238.2,-91.38
465015698.5,-95.68
465024158.7,-95.71
465032618.9,-93.54
465041079.2,-91.89
465049539.4,-89.93
465057999.6,-89.41
465066459.9,-95.48
465074920.1,-94.83
465083380.4,-94.27
465091840.6,-92.19
465100300.8,-88.95
465108761.1,-93.08
465117221.3,-92.60
465125681.5,-84.21
465134141.8,-72.79
465142602.0,-69.79
465151062.3,-65.90
465159522.5,-68.05
465167982.7,-69.52
465176443.0,-67.81
465184903.2,-77.37
465193363.4,-92.84
465201823.7,-93.26
465210283.9,-91.81
465218744.1,-93.41
465227204.4,-94.69
465235664.6,-92.41
465244124.9,-92.39
465252585.1,-93.55
465261045.3,-92.92
465269505.6,-89.06
465277965.8,-91.65
465286426.0,-92.66
465294886.3,-90.32
465303346.5,-90.09
465311806.8,-88.23
465320267.0,-89.76
465328727.2,-95.66
465337187.5,-93.11
465345647.7,-68.36
465354107.9,-67.80
465362568.2,-69.00
465371028.4,-68.19
465379488.6,-72.98
465387948.9,-72.86
465396409.1,-70.33
465404869.4,-77.47
465413329.6,-93.96
465421789.8,-89.69
465430250.1,-93.32
465438710.3,-95.90
465447170.5,-94.30
465455630.8,-91.27
465464091.0,-98.09
465472551.3,-96.07
465481011.5,-91.77
465489471.7,-91.49
465497932.0,-88.76
465506392.2,-89.44
465514852.4,-94.68
465523312.7,-94.08
465531772.9,-94.69
465540233.1,-94.68
465548693.4,-61.12
465557153.6,-66.05
465565613.9,-67.49
465574074.1,-67.42
465582534.3,-62.42
465590994.6,-74.71
465599454.8,-65.57
465607915.0,-79.49
465616375.3,-93.28
465624835.5,-95.44
465633295.8,-92.01
465641756.0,-89.11
465650216.2,-90.12
465658676.5,-93.46
465667136.7,-97.63
465675596.9,-91.23
465684057.2,-93.62
465692517.4,-88.30
465700977.6,-89.69
465709437.9,-92.49
465717898.1,-91.51
465726358.4,-89.97
465734818.6,-93.39
465743278.8,-85.54
465751739.1,-70.39
465760199.3,-63.94
465768659.5,-63.63
465777119.8,-66.45
465785580.0,-64.62
465794040.3,-63.30
465802500.5,-63.32
465810960.7,-95.87
465819421.0,-87.93
465827881.2,-81.97
465836341.4,-88.67
465844801.7,-92.78
465853261.9,-94.51
465861722.1,-94.00
465870182.4,-88.41
465878642.6,-89.76
465887102.9,-93.13
465895563.1,-93.15
465904023.3,-91.72
465912483.6,-87.01
465920943.8,-92.19
465929404.0,-91.52
465937864.3,-62.31
465946324.5,-62.65
465954784.8,-61.50
465963245.0,-62.95
465971705.2,-63.86
465980165.5,-64.16
465988625.7,-66.21
465997085.9,-71.67
466005546.2,-93.88
466014006.4,-95.17
466022466.6,-93.58
466030926.9,-89.79
466039387.1,-87.61
466047847.4,-90.99
466056307.6,-94.73
466064767.8,-93.45
466073228.1,-95.16
466081688.3,-93.36
466090148.5,-91.32
466098608.8,-91.61
466107069.0,-91.20
466115529.3,-92.74
466123989.5,-90.27
466132449.7,-78.22
466140910.0,-66.79
466149370.2,-60.37
466157830.4,-60.72
466166290.7,-62.40
466174750.9,-64.59
466183211.2,-61.93
466191671.4,-65.02
466200131.6,-90.90
466208591.9,-90.41
466217052.1,-90.60
466225512.3,-87.79
466233972.6,-92.59
466242432.8,-92.24
466250893.0,-89.49
466259353.3,-92.40
466267813.5,-90.92
466276273.8,-90.95
466284734.0,-95.75
466293194.2,-95.08
466301654.5,-90.31
466310114.7,-94.55
466318574.9,-93.66
466327035.2,-93.53
466335495.4,-80.66
466343955.7,-57.88
466352415.9,-66.12
466360876.1,-59.16
466369336.4,-58.89
466377796.6,-62.24
466386256.8,-62.79
466394717.1,-64.48
466403177.3,-92.00
466411637.5,-97.49
466420097.8,-94.60
466428558.0,-92.31
466437018.3,-91.94
466445478.5,-95.22
466453938.7,-91.79
466462399.0,-91.10
466470859.2,-91.84
466479319.4,-90.91
466487779.7,-91.98
466496239.9,-96.35
466504700.2,-91.21
466513160.4,-92.63
466521620.6,-89.33
466530080.9,-93.42
466538541.1,-70.22
466547001.3,-60.49
466555461.6,-62.33
466563921.8,-62.61
466572382.0,-61.14
466580842.3,-58.37
466589302.5,-57.60
466597762.8,-68.37
466606223.0,-90.67
466614683.2,-90.62
466623143.5,-94.94
466631603.7,-88.62
466640063.9,-91.61
466648524.2,-93.37
466656984.4,-91.22
466665444.7,-93.70
466673904.9,-92.54
466682365.1,-91.32
466690825.4,-91.93
466699285.6,-91.16
466707745.8,-94.03
466716206.1,-92.07
466724666.3,-94.30
466733126.5,-60.29
466741586.8,-59.82
466750047.0,-61.36
466758507.3,-65.32
466766967.5,-68.50
466775427.7,-61.73
466783888.0,-62.83
466792348.2,-62.45
466800808.4,-89.33
466809268.7,-92.14
466817728.9,-89.32
466826189.2,-89.21
466834649.4,-89.87
466843109.6,-86.51
466851569.9,-93.27
466860030.1,-91.60
466868490.3,-93.26
466876950.6,-92.26
466885410.8,-94.57
466893871.0,-92.58
466902331.3,-88.35
466910791.5,-90.65
466919251.8,-92.67
466927712.0,-89.12
466936172.2,-58.50
466944632.5,-59.00
466953092.7,-60.99
466961552.9,-61.71
466970013.2,-57.97
466978473.4,-65.32
466986933.7,-58.48
466995393.9,-69.01
467003854.1,-87.24
467012314.4,-85.58
467020774.6,-87.82
467029234.8,-87.40
467037695.1,-84.33
467046155.3,-84.79
467054615.5,-87.64
467063075.8,-85.66
467071536.0,-83.91
467079996.3,-86.96
467088456.5,-81.83
467096916.7,-84.46
467105377.0,-93.26
467113837.2,-84.37
467122297.4,-86.38
467130757.7,-68.20
467139217.9,-62.28
467147678.2,-63.17
467156138.4,-59.15
467164598.6,-60.00
467173058.9,-62.62
467181519.1,-54.75
467189979.3,-57.69
467198439.6,-89.02
467206899.8,-86.57
467215360.1,-89.65
467223820.3,-85.52
467232280.5,-84.35
467240740.8,-83.88
467249201.0,-81.58
467257661.2,-80.05
467266121.5,-83.97
467274581.7,-82.85
467283041.9,-81.51
467291502.2,-83.93
467299962.4,-85.33
467308422.7,-87.47
467316882.9,-84.43
467325343.1,-83.14
467333803.4,-66.21
467342263.6,-58.07
467350723.8,-55.25
467359184.1,-55.58
467367644.3,-58.41
467376104.6,-57.87
467384564.8,-62.99
467393025.0,-70.40
467401485.3,-72.94
467409945.5,-70.04
467418405.7,-67.47
467426866.0,-64.41
467435326.2,-61.13
467443786.4,-58.70
467452246.7,-56.08
467460706.9,-53.65
467469167.2,-51.50
467477627.4,-49.63
467486087.6,-48.09
467494547.9,-47.05
467503008.1,-46.36
467511468.3,-45.91
467519928.6,-46.07
467528388.8,-46.61
467536849.1,-47.59
467545309.3,-46.39
467553769.5,-45.62
467562229.8,-38.94
467570690.0,-39.13
467579150.2,-38.75
467587610.5,-41.15
467596070.7,-45.85
467604530.9,-47.80
467612991.2,-50.89
467621451.4,-54.02
467629911.7,-55.29
467638371.9,-54.26
467646832.1,-53.61
467655292.4,-53.46
467663752.6,-53.90
467672212.8,-54.86
467680673.1,-56.33
467689133.3,-58.41
467697593.6,-61.36
467706053.8,-64.00
467714514.0,-66.22
467722974.3,-69.41
467731434.5,-72.39
467739894.7,-56.02
467748355.0,-57.65
467756815.2,-57.08
467765275.4,-55.62
467773735.7,-55.45
467782195.9,-59.43
467790656.2,-58.36
467799116.4,-76.01
467807576.6,-83.63
467816036.9,-85.96
467824497.1,-84.13
467832957.3,-72.83
467841417.6,-70.55
467849877.8,-84.39
467858338.1,-88.20
467866798.3,-84.99
467875258.5,-67.56
467883718.8,-85.13
467892179.0,-85.77
467900639.2,-87.67
467909099.5,-82.93
467917559.7,-86.16
467926019.9,-65.08
467934480.2,-61.70
467942940.4,-66.28
467951400.7,-65.28
467959860.9,-61.73
467968321.1,-55.90
467976781.4,-55.46
467985241.6,-55.80
467993701.8,-85.63
468002162.1,-84.59
468010622.3,-84.80
468019082.6,-85.44
468027542.8,-84.19
468036003.0,-85.72
468044463.3,-85.21
468052923.5,-84.92
468061383.7,-83.14
468069844.0,-84.27
468078304.2,-84.72
468086764.5,-87.69
468095224.7,-85.51
468103684.9,-90.11
468112145.2,-88.26
468120605.4,-89.06
468129065.6,-63.05
468137525.9,-53.60
468145986.1,-54.59
468154446.3,-64.34
468162906.6,-58.50
468171366.8,-58.29
468179827.1,-59.34
468188287.3,-93.05
468196747.5,-93.36
468205207.8,-95.01
468213668.0,-94.66
468222128.2,-95.89
468230588.5,-95.32
468239048.7,-92.11
468247509.0,-91.50
468255969.2,-92.48
468264429.4,-90.98
468272889.7,-93.39
468281349.9,-93.37
468289810.1,-88.81
468298270.4,-94.41
468306730.6,-90.49
468315190.8,-93.64
468323651.1,-73.35
468332111.3,-63.81
468340571.6,-57.41
468349031.8,-54.22
468357492.0,-56.85
468365952.3,-56.81
468374412.5,-63.10
468382872.7,-63.52
468391333.0,-91.22
468399793.2,-92.53
468408253.5,-95.36
468416713.7,-95.64
468425173.9,-88.30
468433634.2,-87.45
468442094.4,-90.19
468450554.6,-90.18
468459014.9,-90.85
468467475.1,-93.72
468475935.3,-94.84
468484395.6,-92.07
468492855.8,-90.25
468501316.1,-91.20
468509776.3,-96.77
468518236.5,-95.11
468526696.8,-57.84
468535157.0,-60.18
468543617.2,-68.21
468552077.5,-70.10
468560537.7,-64.15
468568998.0,-56.88
468577458.2,-60.01
468585918.4,-89.59
468594378.7,-93.59
468602838.9,-96.13
468611299.1,-95.05
468619759.4,-95.08
468628219.6,-91.66
468636679.8,-91.77
468645140.1,-89.38
468653600.3,-89.70
468662060.6,-90.84
468670520.8,-92.66
468678981.0,-91.93
468687441.3,-91.00
468695901.5,-93.07
468704361.7,-92.88
468712822.0,-88.39
468721282.2,-88.38
468729742.5,-93.45
468738202.7,-90.88
468746662.9,-91.75
468755123.2,-59.94
468763583.4,-60.14
468772043.6,-63.21
468780503.9,-64.29
468788964.1,-65.31
468797424.3,-69.83
468805884.6,-61.01
468814344.8,-71.53
468822805.1,-92.83
468831265.3,-91.99
468839725.5,-91.28
468848185.8,-91.03
468856646.0,-96.71
468865106.2,-94.67
468873566.5,-93.42
468882026.7,-93.43
468890487.0,-94.17
468898947.2,-97.24
468907407.4,-94.87
468915867.7,-92.41
468924327.9,-92.10
468932788.1,-64.32
468941248.4,-62.62
468949708.6,-61.09
468958168.8,-60.53
468966629.1,-69.56
468975089.3,-67.69
468983549.6,-66.39
468992009.8,-67.65
469000470.0,-89.03
469008930.3,-91.68
469017390.5,-93.31
469025850.7,-94.77
469034311.0,-92.88
469042771.2,-91.63
469051231.5,-91.59
469059691.7,-95.64
469068151.9,-92.18
469076612.2,-94.92
469085072.4,-93.10
469093532.6,-97.29
469101992.9,-95.01
469110453.1,-93.41
469118913.4,-93.89
469127373.6,-69.08
469135833.8,-65.95
469144294.1,-66.60
469152754.3,-63.01
469161214.5,-63.25
469169674.8,-61.43
469178135.0,-61.44
469186595.2,-55.68
469195055.5,-88.52
469203515.7,-88.44
469211976.0,-93.37
469220436.2,-93.10
469228896.4,-91.39
469237356.7,-91.32
469245816.9,-99.21
469254277.1,-94.91
469262737.4,-95.06
469271197.6,-93.96
469279657.9,-91.27
469288118.1,-91.15
469296578.3,-93.27
469305038.6,-92.75
469313498.8,-94.06
469321959.0,-72.86
469330419.3,-62.32
469338879.5,-64.93
469347339.7,-70.30
469355800.0,-63.52
469364260.2,-64.34
469372720.5,-60.96
469381180.7,-68.49
469389640.9,-89.49
469398101.2,-96.24
469406561.4,-95.68
469415021.6,-93.65
469423481.9,-94.90
469431942.1,-92.15
469440402.4,-90.40
469448862.6,-90.31
469457322.8,-93.15
469465783.1,-93.07
469474243.3,-96.70
469482703.5,-94.92
469491163.8,-89.23
469499624.0,-89.98
469508084.2,-92.31
469516544.5,-66.24
469525004.7,-62.35
469533465.0,-62.60
469541925.2,-58.54
469550385.4,-62.93
469558845.7,-63.72
469567305.9,-67.29
469575766.1,-72.11
469584226.4,-89.57
469592686.6,-93.17
469601146.9,-91.07
469609607.1,-93.90
469618067.3,-91.34
469626527.6,-94.26
469634987.8,-94.22
469643448.0,-94.61
469651908.3,-94.23
469660368.5,-94.66
469668828.7,-91.89
469677289.0,-97.71
469685749.2,-88.49
469694209.5,-94.01
469702669.7,-91.14
469711129.9,-93.03
469719590.2,-63.66
469728050.4,-72.50
469736510.6,-73.03
469744970.9,-72.34
469753431.1,-65.78
469761891.4,-67.20
469770351.6,-63.48
469778811.8,-86.16
469787272.1,-93.72
469795732.3,-92.88
469804192.5,-93.73
469812652.8,-94.27
469821113.0,-94.02
469829573.2,-93.62
469838033.5,-96.21
469846493.7,-91.61
469854954.0,-90.37
469863414.2,-91.28
469871874.4,-91.98
469880334.7,-91.82
469888794.9,-92.82
469897255.1,-90.01
469905715.4,-91.85
469914175.6,-67.45
469922635.9,-70.96
469931096.1,-70.63
469939556.3,-73.92
469948016.6,-65.56
469956476.8,-64.05
469964937.0,-61.55
469973397.3,-70.29
469981857.5,-82.90
469990317.7,-84.07
469998778.0,-83.84
470007238.2,-82.28
470015698.5,-84.49
470024158.7,-82.96
470032618.9,-83.40
470041079.2,-81.52
470049539.4,-81.06
470057999.6,-81.30
470066459.9,-81.85
470074920.1,-80.82
470083380.4,-81.63
470091840.6,-81.92
470100300.8,-82.72
470108761.1,-86.11
470117221.3,-68.84
470125681.5,-63.10
470134141.8,-77.27
470142602.0,-73.06
470151062.3,-63.88
470159522.5,-71.19
470167982.7,-72.69
470176443.0,-88.42
470184903.2,-86.10
470193363.4,-89.13
470201823.7,-90.82
470210283.9,-89.45
470218744.1,-88.50
470227204.4,-89.85
470235664.6,-88.84
470244124.9,-85.67
470252585.1,-83.93
470261045.3,-82.45
470269505.6,-79.93
470277965.8,-79.22
470286426.0,-79.04
470294886.3,-79.26
470303346.5,-79.48
470311806.8,-80.91
470320267.0,-72.40
470328727.2,-68.05
470337187.5,-69.65
470345647.7,-72.42
470354107.9,-71.55
470362568.2,-78.17
470371028.4,-66.80
470379488.6,-81.18
470387948.9,-81.68
470396409.1,-81.72
470404869.4,-86.65
470413329.6,-84.43
470421789.8,-88.53
470430250.1,-87.89
470438710.3,-84.77
470447170.5,-84.99
470455630.8,-86.41
470464091.0,-84.96
470472551.3,-85.13
470481011.5,-88.59
470489471.7,-92.21
470497932.0,-90.65
470506392.2,-88.25
470514852.4,-86.45
470523312.7,-77.40
470531772.9,-73.23
470540233.1,-71.05
470548693.4,-71.00
470557153.6,-69.44
470565613.9,-67.16
470574074.1,-67.08
470582534.3,-88.75
470590994.6,-94.38
470599454.8,-91.49
470607915.0,-91.19
470616375.3,-94.83
470624835.5,-92.70
470633295.8,-94.86
470641756.0,-95.93
470650216.2,-90.75
470658676.5,-92.56
470667136.7,-92.11
470675596.9,-90.95
470684057.2,-92.89
470692517.4,-90.08
470700977.6,-94.82
470709437.9,-90.10
470717898.1,-69.45
470726358.4,-69.35
470734818.6,-69.33
470743278.8,-74.34
470751739.1,-63.84
470760199.3,-66.57
470768659.5,-74.98
470777119.8,-91.54
470785580.0,-91.89
470794040.3,-91.27
470802500.5,-92.30
470810960.7,-92.14
470819421.0,-90.06
470827881.2,-93.26
470836341.4,-87.36
470844801.7,-87.44
470853261.9,-91.77
470861722.1,-90.19
470870182.4,-90.59
470878642.6,-89.89
470887102.9,-93.13
470895563.1,-89.57
470904023.3,-88.85
470912483.6,-80.38
470920943.8,-69.85
470929404.0,-64.70
470937864.3,-68.58
470946324.5,-79.38
470954784.8,-73.98
470963245.0,-69.09
470971705.2,-70.62
470980165.5,-92.37
470988625.7,-90.26
470997085.9,-89.07
471005546.2,-79.87
471014006.4,-92.34
471022466.6,-91.14
471030926.9,-89.27
471039387.1,-82.16
471047847.4,-95.36
471056307.6,-92.68
471064767.8,-94.97
471073228.1,-94.30
471081688.3,-92.73
471090148.5,-80.58
471098608.8,-87.75
471107069.0,-76.37
471115529.3,-76.40
471123989.5,-70.15
471132449.7,-76.44
471140910.0,-66.64
471149370.2,-66.11
471157830.4,-66.32
471166290.7,-75.69
471174750.9,-90.04
471183211.2,-87.43
471191671.4,-91.95
471200131.6,-88.93
471208591.9,-86.42
471217052.1,-89.09
471225512.3,-94.24
471233972.6,-93.59
471242432.8,-90.31
471250893.0,-93.79
471259353.3,-90.55
471267813.5,-86.74
471276273.8,-93.12
471284734.0,-94.54
471293194.2,-91.08
471301654.5,-88.07
471310114.7,-78.73
471318574.9,-68.48
471327035.2,-73.52
471335495.4,-70.72
471343955.7,-64.52
471352415.9,-61.59
471360876.1,-67.25
471369336.4,-93.31
471377796.6,-95.89
471386256.8,-95.06
471394717.1,-93.24
471403177.3,-92.09
471411637.5,-89.67
471420097.8,-93.80
471428558.0,-88.86
471437018.3,-90.11
471445478.5,-87.55
471453938.7,-87.83
471462399.0,-91.26
471470859.2,-90.01
471479319.4,-92.34
471487779.7,-92.39
471496239.9,-91.60
471504700.2,-68.88
471513160.4,-69.66
471521620.6,-68.46
471530080.9,-61.05
471538541.1,-69.24
471547001.3,-67.29
471555461.6,-67.27
471563921.8,-89.39
471572382.0,-92.78
471580842.3,-95.32
471589302.5,-87.82
471597762.8,-94.03
471606223.0,-92.50
471614683.2,-92.21
471623143.5,-92.78
471631603.7,-95.98
471640063.9,-97.39
471648524.2,-92.94
471656984.4,-91.79
471665444.7,-88.83
471673904.9,-92.81
471682365.1,-96.38
471690825.4,-89.19
471699285.6,-73.10
471707745.8,-67.88
471716206.1,-67.13
471724666.3,-71.96
471733126.5,-71.93
471741586.8,-71.44
471750047.0,-66.57
471758507.3,-66.62
471766967.5,-91.32
471775427.7,-94.40
471783888.0,-93.33
471792348.2,-93.04
471800808.4,-90.74
471809268.7,-91.49
471817728.9,-95.73
471826189.2,-96.01
471834649.4,-97.50
471843109.6,-97.40
471851569.9,-91.23
471860030.1,-91.76
471868490.3,-96.11
471876950.6,-93.99
471885410.8,-93.99
471893871.0,-88.13
471902331.3,-67.15
471910791.5,-70.38
471919251.8,-73.36
471927712.0,-67.61
471936172.2,-64.45
471944632.5,-69.68
471953092.7,-67.06
471961552.9,-96.83
471970013.2,-93.26
471978473.4,-94.35
471986933.7,-95.26
471995393.9,-95.14
472003854.1,-92.93
472012314.4,-93.07
472020774.6,-96.55
472029234.8,-94.79
472037695.1,-92.76
472046155.3,-93.62
472054615.5,-91.78
472063075.8,-96.06
472071536.0,-92.83
472079996.3,-95.41
472088456.5,-72.67
472096916.7,-68.44
472105377.0,-65.35
472113837.2,-68.94
472122297.4,-74.09
472130757.7,-70.53
472139217.9,-64.62
472147678.2,-66.31
472156138.4,-96.02
472164598.6,-91.67
472173058.9,-93.85
472181519.1,-89.67
472189979.3,-95.44
472198439.6,-92.36
472206899.8,-91.40
472215360.1,-95.00
472223820.3,-89.61
472232280.5,-94.61
472240740.8,-91.83
472249201.0,-96.49
472257661.2,-94.06
472266121.5,-91.80
472274581.7,-91.14
472283041.9,-95.57
472291502.2,-64.19
472299962.4,-63.43
472308422.7,-63.26
472316882.9,-73.37
472325343.1,-70.48
472333803.4,-72.25
472342263.6,-73.96
472350723.8,-94.49
472359184.1,-89.79
472367644.3,-92.28
472376104.6,-93.38
472384564.8,-97.70
472393025.0,-94.18
472401485.3,-91.13
472409945.5,-98.26
472418405.7,-93.20
472426866.0,-90.04
472435326.2,-92.87
472443786.4,-92.12
472452246.7,-93.19
472460706.9,-89.30
472469167.2,-97.25
472477627.4,-91.63
472486087.6,-67.24
472494547.9,-67.16
472503008.1,-67.43
472511468.3,-68.86
472519928.6,-64.99
472528388.8,-64.48
472536849.1,-72.78
472545309.3,-78.65
472553769.5,-91.36
472562229.8,-92.95
472570690.0,-92.95
