Frequency (Hz),Amplitude (dBm)
464474243.3,-70.53
464482703.5,-82.64
464491163.8,-93.05
464499624.0,-94.71
464508084.2,-91.08
464516544.5,-91.04
464525004.7,-84.49
464533465.0,-91.11
464541925.2,-92.99
464550385.4,-90.85
464558845.7,-91.04
464567305.9,-84.32
464575766.1,-91.94
464584226.4,-93.69
464592686.6,-91.26
464601146.9,-95.46
464609607.1,-92.74
464618067.3,-89.25
464626527.6,-74.11
464634987.8,-77.64
464643448.0,-83.17
464651908.3,-78.57
464660368.5,-70.76
464668828.7,-73.39
464677289.0,-74.19
464685749.2,-93.25
464694209.5,-89.36
464702669.7,-89.86
464711129.9,-90.52
464719590.2,-90.11
464728050.4,-89.71
464736510.6,-92.99
464744970.9,-91.55
464753431.1,-90.58
464761891.4,-87.64
464770351.6,-89.02
464778811.8,-91.27
464787272.1,-93.62
464795732.3,-94.50
464804192.5,-93.88
464812652.8,-94.63
464821113.0,-92.62
464829573.2,-92.44
464838033.5,-70.84
464846493.7,-70.98
464854954.0,-75.95
464863414.2,-74.08
464871874.4,-65.19
464880334.7,-69.92
464888794.9,-67.48
464897255.1,-86.25
464905715.4,-91.66
464914175.6,-96.49
464922635.9,-94.39
464931096.1,-93.28
464939556.3,-92.99
464948016.6,-92.44
464956476.8,-95.39
464964937.0,-89.45
464973397.3,-91.90
464981857.5,-92.14
464990317.7,-91.16
464998778.0,-92.69
465007238.2,-92.13
465015698.5,-93.53
465024158.7,-91.56
465032618.9,-88.55
465041079.2,-96.21
465049539.4,-64.68
465057999.6,-63.21
465066459.9,-68.75
465074920.1,-69.07
465083380.4,-70.05
465091840.6,-70.55
465100300.8,-67.32
465108761.1,-75.99
465117221.3,-92.75
465125681.5,-93.93
465134141.8,-93.36
465142602.0,-91.91
465151062.3,-94.15
465159522.5,-94.25
465167982.7,-94.96
465176443.0,-89.23
465184903.2,-94.18
465193363.4,-93.48
465201823.7,-92.79
465210283.9,-93.10
465218744.1,-94.12
465227204.4,-95.39
465235664.6,-94.55
465244124.9,-94.87
465252585.1,-89.53
465261045.3,-72.61
465269505.6,-80.57
465277965.8,-80.04
465286426.0,-71.86
465294886.3,-68.52
465303346.5,-69.69
465311806.8,-68.74
465320267.0,-93.24
465328727.2,-92.85
465337187.5,-92.48
465345647.7,-89.25
465354107.9,-91.51
465362568.2,-96.37
465371028.4,-87.35
465379488.6,-87.03
465387948.9,-89.06
465396409.1,-93.54
465404869.4,-93.66
465413329.6,-90.78
465421789.8,-100.12
465430250.1,-90.58
465438710.3,-91.28
465447170.5,-92.49
465455630.8,-92.33
465464091.0,-78.53
465472551.3,-68.56
465481011.5,-65.79
465489471.7,-64.03
465497932.0,-65.43
465506392.2,-65.21
465514852.4,-64.21
465523312.7,-80.35
465531772.9,-90.44
465540233.1,-89.95
465548693.4,-90.36
465557153.6,-94.08
465565613.9,-91.17
465574074.1,-92.43
465582534.3,-93.12
465590994.6,-94.05
465599454.8,-93.20
465607915.0,-92.69
465616375.3,-92.31
465624835.5,-91.41
465633295.8,-92.42
465641756.0,-91.99
465650216.2,-94.54
465658676.5,-95.27
465667136.7,-94.43
465675596.9,-61.59
465684057.2,-60.19
465692517.4,-61.21
465700977.6,-64.86
465709437.9,-67.06
465717898.1,-63.19
465726358.4,-66.81
465734818.6,-93.37
465743278.8,-92.95
465751739.1,-93.82
465760199.3,-95.46
465768659.5,-90.70
465777119.8,-93.59
465785580.0,-91.86
465794040.3,-95.41
465802500.5,-99.08
465810960.7,-93.75
465819421.0,-93.05
465827881.2,-96.59
465836341.4,-89.64
465844801.7,-92.72
465853261.9,-93.11
465861722.1,-91.46
465870182.4,-94.68
465878642.6,-72.87
465887102.9,-69.41
465895563.1,-69.11
465904023.3,-60.67
465912483.6,-65.71
465920943.8,-68.04
465929404.0,-61.45
465937864.3,-70.72
465946324.5,-91.66
465954784.8,-91.93
465963245.0,-94.17
465971705.2,-94.61
465980165.5,-93.81
465988625.7,-93.85
465997085.9,-90.73
466005546.2,-91.67
466014006.4,-96.45
466022466.6,-95.38
466030926.9,-92.49
466039387.1,-95.46
466047847.4,-92.82
466056307.6,-93.12
466064767.8,-92.09
466073228.1,-91.35
466081688.3,-92.89
466090148.5,-74.25
466098608.8,-69.28
466107069.0,-66.08
466115529.3,-67.19
466123989.5,-65.53
466132449.7,-61.12
466140910.0,-60.09
466149370.2,-71.35
466157830.4,-81.91
466166290.7,-89.67
466174750.9,-93.67
466183211.2,-92.49
466191671.4,-92.17
466200131.6,-95.06
466208591.9,-93.80
466217052.1,-93.29
466225512.3,-94.32
466233972.6,-77.64
466242432.8,-82.13
466250893.0,-90.64
466259353.3,-93.46
466267813.5,-99.22
466276273.8,-91.48
466284734.0,-93.44
466293194.2,-89.98
466301654.5,-68.55
466310114.7,-64.08
466318574.9,-67.82
466327035.2,-65.59
466335495.4,-63.89
466343955.7,-59.16
466352415.9,-59.42
466360876.1,-79.32
466369336.4,-93.32
466377796.6,-95.56
466386256.8,-92.76
466394717.1,-91.25
466403177.3,-90.51
466411637.5,-91.85
466420097.8,-90.30
466428558.0,-89.00
466437018.3,-93.01
466445478.5,-91.32
466453938.7,-91.70
466462399.0,-93.68
466470859.2,-89.08
466479319.4,-90.57
466487779.7,-89.23
466496239.9,-89.38
466504700.2,-89.54
466513160.4,-62.13
466521620.6,-57.74
466530080.9,-65.21
466538541.1,-62.88
466547001.3,-59.66
466555461.6,-65.39
466563921.8,-65.07
466572382.0,-92.11
466580842.3,-92.86
466589302.5,-92.86
466597762.8,-93.89
466606223.0,-92.24
466614683.2,-89.39
466623143.5,-89.84
466631603.7,-92.37
466640063.9,-91.81
466648524.2,-97.68
466656984.4,-96.68
466665444.7,-90.41
466673904.9,-92.22
466682365.1,-91.96
466690825.4,-96.72
466699285.6,-92.76
466707745.8,-89.32
466716206.1,-76.26
466724666.3,-58.58
466733126.5,-58.75
466741586.8,-61.98
466750047.0,-63.94
466758507.3,-64.77
466766967.5,-60.29
466775427.7,-59.60
466783888.0,-88.76
466792348.2,-92.53
466800808.4,-92.54
466809268.7,-91.66
466817728.9,-96.29
466826189.2,-94.16
466834649.4,-92.62
466843109.6,-92.72
466851569.9,-97.23
466860030.1,-91.39
466868490.3,-92.53
466876950.6,-89.48
466885410.8,-89.79
466893871.0,-93.87
466902331.3,-93.31
466910791.5,-94.23
466919251.8,-93.16
466927712.0,-68.11
466936172.2,-60.67
466944632.5,-68.49
466953092.7,-60.59
466961552.9,-53.93
466970013.2,-59.17
466978473.4,-62.71
466986933.7,-89.55
466995393.9,-86.40
467003854.1,-89.25
467012314.4,-89.70
467020774.6,-85.94
467029234.8,-83.17
467037695.1,-85.09
467046155.3,-83.30
467054615.5,-85.06
467063075.8,-83.49
467071536.0,-85.39
467079996.3,-84.51
467088456.5,-82.10
467096916.7,-86.75
467105377.0,-86.88
467113837.2,-83.60
467122297.4,-84.10
467130757.7,-85.56
467139217.9,-85.63
467147678.2,-72.38
467156138.4,-60.32
467164598.6,-60.37
467173058.9,-61.61
467181519.1,-59.08
467189979.3,-61.23
467198439.6,-59.78
467206899.8,-60.16
467215360.1,-84.45
467223820.3,-84.74
467232280.5,-84.51
467240740.8,-85.45
467249201.0,-84.41
467257661.2,-88.14
467266121.5,-84.48
467274581.7,-85.21
467283041.9,-84.16
467291502.2,-83.70
467299962.4,-81.79
467308422.7,-80.18
467316882.9,-83.34
467325343.1,-83.69
467333803.4,-80.92
467342263.6,-83.45
467350723.8,-77.40
467359184.1,-58.41
467367644.3,-58.69
467376104.6,-58.60
467384564.8,-55.33
467393025.0,-52.25
467401485.3,-56.47
467409945.5,-53.65
467418405.7,-59.17
467426866.0,-61.56
467435326.2,-57.86
467443786.4,-54.98
467452246.7,-52.37
467460706.9,-50.23
467469167.2,-48.04
467477627.4,-46.50
467486087.6,-45.54
467494547.9,-44.75
467503008.1,-44.50
467511468.3,-44.81
467519928.6,-45.40
467528388.8,-46.79
467536849.1,-49.83
467545309.3,-56.73
467553769.5,-51.32
467562229.8,-46.36
467570690.0,-39.90
467579150.2,-42.76
467587610.5,-39.86
467596070.7,-40.65
467604530.9,-42.86
467612991.2,-45.57
467621451.4,-46.64
467629911.7,-47.77
467638371.9,-49.22
467646832.1,-51.03
467655292.4,-52.87
467663752.6,-55.32
467672212.8,-57.39
467680673.1,-59.59
467689133.3,-62.00
467697593.6,-63.85
467706053.8,-65.38
467714514.0,-67.70
467722974.3,-69.58
467731434.5,-71.87
467739894.7,-73.56
467748355.0,-76.64
467756815.2,-78.25
467765275.4,-81.60
467773735.7,-57.93
467782195.9,-56.15
467790656.2,-61.20
467799116.4,-60.31
467807576.6,-67.81
467816036.9,-58.01
467824497.1,-60.12
467832957.3,-84.14
467841417.6,-85.70
467849877.8,-87.55
467858338.1,-87.52
467866798.3,-84.69
467875258.5,-85.90
467883718.8,-85.49
467892179.0,-84.45
467900639.2,-83.36
467909099.5,-82.51
467917559.7,-84.25
467926019.9,-88.11
467934480.2,-87.88
467942940.4,-85.83
467951400.7,-85.12
467959860.9,-88.21
467968321.1,-86.03
467976781.4,-62.88
467985241.6,-62.24
467993701.8,-56.22
468002162.1,-63.62
468010622.3,-58.18
468019082.6,-63.74
468027542.8,-60.76
468036003.0,-66.37
468044463.3,-92.76
468052923.5,-86.17
468061383.7,-83.75
468069844.0,-83.23
468078304.2,-88.91
468086764.5,-88.05
468095224.7,-87.72
468103684.9,-90.53
468112145.2,-87.35
468120605.4,-88.73
468129065.6,-88.62
468137525.9,-88.76
468145986.1,-91.25
468154446.3,-90.90
468162906.6,-88.99
468171366.8,-93.11
468179827.1,-91.39
468188287.3,-66.26
468196747.5,-68.05
468205207.8,-60.74
468213668.0,-63.30
468222128.2,-63.34
468230588.5,-65.52
468239048.7,-61.03
468247509.0,-65.05
468255969.2,-95.31
468264429.4,-95.51
468272889.7,-98.92
468281349.9,-92.89
468289810.1,-91.43
468298270.4,-91.62
468306730.6,-92.51
468315190.8,-93.81
468323651.1,-93.95
468332111.3,-91.58
468340571.6,-90.50
468349031.8,-97.85
468357492.0,-93.25
468365952.3,-90.51
468374412.5,-90.94
468382872.7,-90.33
468391333.0,-84.15
468399793.2,-69.55
468408253.5,-63.76
468416713.7,-69.67
468425173.9,-69.57
468433634.2,-63.96
468442094.4,-59.74
468450554.6,-62.21
468459014.9,-91.06
468467475.1,-92.66
468475935.3,-91.11
468484395.6,-91.44
468492855.8,-94.60
468501316.1,-94.62
468509776.3,-90.67
468518236.5,-90.73
468526696.8,-92.75
468535157.0,-91.42
468543617.2,-91.44
468552077.5,-91.49
468560537.7,-91.34
468568998.0,-93.83
468577458.2,-91.33
468585918.4,-86.65
468594378.7,-92.32
468602838.9,-82.89
468611299.1,-65.16
468619759.4,-72.15
468628219.6,-70.64
468636679.8,-70.45
468645140.1,-66.72
468653600.3,-61.28
468662060.6,-64.35
468670520.8,-89.89
468678981.0,-93.94
468687441.3,-90.76
468695901.5,-95.22
468704361.7,-92.54
468712822.0,-92.30
468721282.2,-92.29
468729742.5,-91.75
468738202.7,-94.80
468746662.9,-93.95
468755123.2,-91.30
468763583.4,-93.63
468772043.6,-88.69
468780503.9,-89.78
468788964.1,-92.68
468797424.3,-89.98
468805884.6,-91.18
468814344.8,-58.15
468822805.1,-57.55
468831265.3,-66.13
468839725.5,-64.41
468848185.8,-62.55
468856646.0,-60.53
468865106.2,-68.17
468873566.5,-78.71
468882026.7,-94.02
468890487.0,-91.31
468898947.2,-90.76
468907407.4,-93.23
468915867.7,-98.84
468924327.9,-90.15
468932788.1,-90.12
468941248.4,-91.61
468949708.6,-91.94
468958168.8,-91.47
468966629.1,-93.44
468975089.3,-93.07
468983549.6,-91.96
468992009.8,-93.46
469000470.0,-91.52
469008930.3,-95.20
469017390.5,-93.05
469025850.7,-61.09
469034311.0,-61.51
469042771.2,-64.68
469051231.5,-60.04
469059691.7,-65.79
469068151.9,-62.27
469076612.2,-62.36
469085072.4,-63.19
469093532.6,-91.92
469101992.9,-92.42
469110453.1,-89.22
469118913.4,-95.61
469127373.6,-92.99
469135833.8,-91.53
469144294.1,-94.51
469152754.3,-92.46
469161214.5,-90.76
469169674.8,-93.71
469178135.0,-92.14
469186595.2,-95.03
469195055.5,-92.67
469203515.7,-95.73
469211976.0,-91.28
469220436.2,-92.16
469228896.4,-82.08
469237356.7,-65.93
469245816.9,-64.68
469254277.1,-66.10
469262737.4,-66.31
469271197.6,-60.30
469279657.9,-65.54
469288118.1,-63.89
469296578.3,-93.80
469305038.6,-94.74
469313498.8,-93.45
469321959.0,-92.45
469330419.3,-94.59
469338879.5,-92.16
469347339.7,-91.82
469355800.0,-94.18
469364260.2,-93.29
469372720.5,-93.10
469381180.7,-93.72
469389640.9,-92.03
469398101.2,-92.02
469406561.4,-95.96
469415021.6,-93.22
469423481.9,-92.67
469431942.1,-92.68
469440402.4,-71.14
469448862.6,-67.84
469457322.8,-63.46
469465783.1,-61.69
469474243.3,-66.39
469482703.5,-66.99
469491163.8,-64.35
469499624.0,-68.07
469508084.2,-82.89
469516544.5,-84.73
469525004.7,-93.06
469533465.0,-97.09
469541925.2,-76.34
469550385.4,-91.15
469558845.7,-75.32
469567305.9,-74.95
469575766.1,-94.93
469584226.4,-94.40
469592686.6,-83.89
469601146.9,-83.29
469609607.1,-90.25
469618067.3,-92.08
469626527.6,-76.21
469634987.8,-76.35
469643448.0,-90.58
469651908.3,-65.23
469660368.5,-66.57
469668828.7,-73.28
469677289.0,-67.14
469685749.2,-68.05
469694209.5,-65.38
469702669.7,-69.40
469711129.9,-91.23
469719590.2,-93.86
469728050.4,-92.83
469736510.6,-91.16
469744970.9,-91.97
469753431.1,-92.08
469761891.4,-91.10
469770351.6,-88.93
469778811.8,-95.03
469787272.1,-93.33
469795732.3,-94.52
469804192.5,-93.79
469812652.8,-94.76
469821113.0,-93.24
469829573.2,-94.15
469838033.5,-93.45
469846493.7,-100.86
469854954.0,-84.05
469863414.2,-72.17
469871874.4,-68.20
469880334.7,-80.19
469888794.9,-76.43
469897255.1,-66.35
469905715.4,-69.33
469914175.6,-66.06
469922635.9,-91.51
469931096.1,-94.16
469939556.3,-90.98
469948016.6,-86.26
469956476.8,-86.85
469964937.0,-84.72
469973397.3,-84.76
469981857.5,-84.62
469990317.7,-88.00
469998778.0,-84.11
470007238.2,-87.87
470015698.5,-88.87
470024158.7,-90.33
470032618.9,-85.57
470041079.2,-85.75
470049539.4,-82.05
470057999.6,-81.48
470066459.9,-68.38
470074920.1,-67.94
470083380.4,-60.29
470091840.6,-68.70
470100300.8,-70.13
470108761.1,-67.11
470117221.3,-64.84
470125681.5,-73.29
470134141.8,-87.62
470142602.0,-89.07
470151062.3,-89.41
470159522.5,-91.98
470167982.7,-91.37
470176443.0,-88.84
470184903.2,-89.23
470193363.4,-87.68
470201823.7,-85.86
470210283.9,-91.30
470218744.1,-90.97
470227204.4,-89.18
470235664.6,-86.51
470244124.9,-87.02
470252585.1,-86.86
470261045.3,-84.01
470269505.6,-82.57
470277965.8,-66.28
470286426.0,-68.90
470294886.3,-68.58
470303346.5,-67.30
470311806.8,-73.35
470320267.0,-69.96
470328727.2,-63.75
470337187.5,-77.53
470345647.7,-87.61
470354107.9,-85.39
470362568.2,-84.82
470371028.4,-84.04
470379488.6,-84.97
470387948.9,-85.09
470396409.1,-80.78
470404869.4,-86.17
470413329.6,-86.67
470421789.8,-89.21
470430250.1,-85.80
470438710.3,-87.74
470447170.5,-90.12
470455630.8,-85.70
470464091.0,-87.70
470472551.3,-81.10
470481011.5,-82.79
470489471.7,-69.02
470497932.0,-65.90
470506392.2,-71.02
470514852.4,-63.36
470523312.7,-71.17
470531772.9,-76.25
470540233.1,-78.76
470548693.4,-91.66
470557153.6,-83.37
470565613.9,-82.24
470574074.1,-90.81
470582534.3,-93.98
470590994.6,-89.69
470599454.8,-93.27
470607915.0,-91.84
470616375.3,-93.15
470624835.5,-88.18
470633295.8,-90.72
470641756.0,-96.66
470650216.2,-86.27
470658676.5,-91.72
470667136.7,-93.11
470675596.9,-93.46
470684057.2,-89.74
470692517.4,-71.47
470700977.6,-74.96
470709437.9,-66.87
470717898.1,-69.38
470726358.4,-64.94
470734818.6,-74.40
470743278.8,-71.36
470751739.1,-93.58
470760199.3,-86.83
470768659.5,-87.60
470777119.8,-83.34
470785580.0,-83.95
470794040.3,-84.53
470802500.5,-82.16
470810960.7,-81.79
470819421.0,-81.35
470827881.2,-83.31
470836341.4,-84.96
470844801.7,-85.90
470853261.9,-88.51
470861722.1,-85.61
470870182.4,-85.68
470878642.6,-84.56
470887102.9,-83.20
470895563.1,-82.55
470904023.3,-69.76
470912483.6,-67.13
470920943.8,-67.16
470929404.0,-73.09
470937864.3,-65.89
470946324.5,-72.33
470954784.8,-66.63
470963245.0,-83.20
470971705.2,-86.43
470980165.5,-88.23
470988625.7,-80.79
470997085.9,-90.15
471005546.2,-87.77
471014006.4,-87.10
471022466.6,-85.73
471030926.9,-84.80
471039387.1,-82.85
471047847.4,-84.46
471056307.6,-86.53
471064767.8,-85.53
471073228.1,-84.60
471081688.3,-84.66
471090148.5,-87.19
471098608.8,-85.16
471107069.0,-82.80
471115529.3,-65.29
471123989.5,-68.55
471132449.7,-68.13
471140910.0,-77.61
471149370.2,-71.59
471157830.4,-71.27
471166290.7,-70.31
471174750.9,-87.95
471183211.2,-91.26
471191671.4,-87.58
471200131.6,-92.01
471208591.9,-89.61
471217052.1,-88.46
471225512.3,-86.84
471233972.6,-88.09
471242432.8,-89.61
471250893.0,-90.87
471259353.3,-87.41
471267813.5,-91.86
471276273.8,-92.64
471284734.0,-96.25
471293194.2,-91.70
471301654.5,-93.07
471310114.7,-91.80
471318574.9,-91.47
471327035.2,-92.25
471335495.4,-93.01
471343955.7,-72.85
471352415.9,-70.88
471360876.1,-63.54
471369336.4,-67.17
471377796.6,-60.64
471386256.8,-63.36
471394717.1,-66.08
471403177.3,-91.91
471411637.5,-91.55
471420097.8,-91.59
471428558.0,-91.62
471437018.3,-98.33
471445478.5,-90.12
471453938.7,-92.50
471462399.0,-82.69
471470859.2,-81.70
471479319.4,-90.16
471487779.7,-83.91
471496239.9,-97.52
471504700.2,-90.88
471513160.4,-91.47
471521620.6,-91.35
471530080.9,-84.88
471538541.1,-84.79
471547001.3,-62.78
471555461.6,-64.13
471563921.8,-62.17
471572382.0,-70.49
471580842.3,-64.41
471589302.5,-68.88
471597762.8,-68.45
471606223.0,-93.76
471614683.2,-93.81
471623143.5,-91.24
471631603.7,-90.40
471640063.9,-93.33
471648524.2,-93.46
471656984.4,-91.28
471665444.7,-95.46
471673904.9,-96.53
471682365.1,-93.38
471690825.4,-91.84
471699285.6,-92.74
471707745.8,-88.80
471716206.1,-91.35
471724666.3,-94.29
471733126.5,-91.89
471741586.8,-92.39
471750047.0,-84.54
471758507.3,-66.79
471766967.5,-68.45
471775427.7,-70.43
471783888.0,-71.75
471792348.2,-70.35
471800808.4,-64.63
471809268.7,-62.59
471817728.9,-92.29
471826189.2,-92.73
471834649.4,-95.24
471843109.6,-85.51
471851569.9,-84.93
471860030.1,-94.40
471868490.3,-92.60
471876950.6,-83.09
471885410.8,-92.30
471893871.0,-91.11
471902331.3,-95.05
471910791.5,-96.91
471919251.8,-92.70
471927712.0,-100.42
471936172.2,-85.23
471944632.5,-91.92
471953092.7,-93.48
471961552.9,-65.77
471970013.2,-67.85
471978473.4,-72.17
471986933.7,-66.74
471995393.9,-69.96
472003854.1,-69.22
472012314.4,-70.48
472020774.6,-71.28
472029234.8,-92.63
472037695.1,-89.42
472046155.3,-93.06
472054615.5,-94.75
472063075.8,-95.21
472071536.0,-89.32
472079996.3,-92.36
472088456.5,-91.57
472096916.7,-93.53
472105377.0,-93.08
472113837.2,-96.67
472122297.4,-86.62
472130757.7,-92.69
472139217.9,-95.50
472147678.2,-92.83
472156138.4,-85.68
472164598.6,-92.18
472173058.9,-83.52
472181519.1,-70.90
472189979.3,-64.89
472198439.6,-73.09
472206899.8,-71.92
472215360.1,-67.73
472223820.3,-73.83
472232280.5,-67.86
472240740.8,-90.99
472249201.0,-91.54
472257661.2,-94.74
472266121.5,-95.71
472274581.7,-93.19
472283041.9,-90.47
472291502.2,-91.24
472299962.4,-93.11
472308422.7,-94.13
472316882.9,-98.90
472325343.1,-92.43
472333803.4,-91.34
472342263.6,-92.70
472350723.8,-92.06
472359184.1,-96.39
472367644.3,-97.11
472376104.6,-99.33
472384564.8,-71.50
472393025.0,-65.48
472401485.3,-66.01
472409945.5,-71.46
472418405.7,-73.78
472426866.0,-67.31
472435326.2,-69.26
472443786.4,-89.62
472452246.7,-93.67
472460706.9,-90.14
472469167.2,-88.62
472477627.4,-88.92
472486087.6,-90.44
472494547.9,-90.52
472503008.1,-87.62
472511468.3,-87.37
472519928.6,-90.22
472528388.8,-90.52
472536849.1,-92.28
472545309.3,-88.70
472553769.5,-84.32
472562229.8,-84.40
472570690.0,-84.40
