Frequency (Hz),Amplitude (dBm)
464728050.4,-75.56
464736510.6,-77.33
464744970.9,-83.81
464753431.1,-82.93
464761891.4,-83.22
464770351.6,-85.73
464778811.8,-86.54
464787272.1,-89.26
464795732.3,-88.33
464804192.5,-82.47
464812652.8,-85.31
464821113.0,-86.98
464829573.2,-90.04
464838033.5,-91.28
464846493.7,-87.55
464854954.0,-87.22
464863414.2,-89.18
464871874.4,-91.38
464880334.7,-91.47
464888794.9,-93.14
464897255.1,-92.62
464905715.4,-67.01
464914175.6,-66.73
464922635.9,-71.56
464931096.1,-71.23
464939556.3,-76.13
464948016.6,-79.96
464956476.8,-76.35
464964937.0,-76.62
464973397.3,-92.59
464981857.5,-91.98
464990317.7,-91.08
464998778.0,-91.72
465007238.2,-88.29
465015698.5,-89.78
465024158.7,-93.70
465032618.9,-89.86
465041079.2,-93.24
465049539.4,-93.51
465057999.6,-93.00
465066459.9,-91.01
465074920.1,-91.39
465083380.4,-90.12
465091840.6,-93.25
465100300.8,-91.66
465108761.1,-93.43
465117221.3,-91.71
465125681.5,-89.55
465134141.8,-74.66
465142602.0,-76.11
465151062.3,-69.82
465159522.5,-71.98
465167982.7,-64.90
465176443.0,-69.42
465184903.2,-64.66
465193363.4,-78.57
465201823.7,-88.32
465210283.9,-91.82
465218744.1,-94.35
465227204.4,-94.40
465235664.6,-93.31
465244124.9,-93.92
465252585.1,-95.35
465261045.3,-92.02
465269505.6,-92.91
465277965.8,-92.85
465286426.0,-91.08
465294886.3,-94.94
465303346.5,-94.69
465311806.8,-95.45
465320267.0,-91.47
465328727.2,-93.68
465337187.5,-96.92
465345647.7,-91.42
465354107.9,-85.69
465362568.2,-72.67
465371028.4,-67.55
465379488.6,-74.35
465387948.9,-71.91
465396409.1,-68.94
465404869.4,-65.07
465413329.6,-70.39
465421789.8,-95.36
465430250.1,-90.43
465438710.3,-90.54
465447170.5,-91.75
465455630.8,-93.44
465464091.0,-93.10
465472551.3,-92.34
465481011.5,-91.74
465489471.7,-101.05
465497932.0,-91.23
465506392.2,-92.31
465514852.4,-92.42
465523312.7,-96.88
465531772.9,-96.84
465540233.1,-91.32
465548693.4,-93.50
465557153.6,-96.41
465565613.9,-92.90
465574074.1,-94.13
465582534.3,-70.05
465590994.6,-71.59
465599454.8,-71.10
465607915.0,-61.15
465616375.3,-67.02
465624835.5,-68.54
465633295.8,-66.17
465641756.0,-70.50
465650216.2,-97.13
465658676.5,-91.84
465667136.7,-91.74
465675596.9,-92.41
465684057.2,-90.66
465692517.4,-96.37
465700977.6,-91.66
465709437.9,-89.29
465717898.1,-90.06
465726358.4,-93.64
465734818.6,-91.64
465743278.8,-93.65
465751739.1,-95.52
465760199.3,-94.51
465768659.5,-91.71
465777119.8,-98.96
465785580.0,-94.18
465794040.3,-93.65
465802500.5,-90.43
465810960.7,-58.98
465819421.0,-61.89
465827881.2,-70.23
465836341.4,-64.60
465844801.7,-73.01
465853261.9,-68.12
465861722.1,-64.22
465870182.4,-69.30
465878642.6,-96.01
465887102.9,-89.41
465895563.1,-90.79
465904023.3,-92.30
465912483.6,-90.41
465920943.8,-88.66
465929404.0,-92.00
465937864.3,-90.04
465946324.5,-91.27
465954784.8,-94.02
465963245.0,-91.88
465971705.2,-93.22
465980165.5,-89.33
465988625.7,-92.37
465997085.9,-92.09
466005546.2,-93.15
466014006.4,-93.92
466022466.6,-90.28
466030926.9,-95.48
466039387.1,-66.14
466047847.4,-68.72
466056307.6,-74.25
466064767.8,-64.29
466073228.1,-57.09
466081688.3,-61.67
466090148.5,-62.79
466098608.8,-87.90
466107069.0,-93.35
466115529.3,-90.60
466123989.5,-91.63
466132449.7,-91.99
466140910.0,-93.51
466149370.2,-93.26
466157830.4,-92.48
466166290.7,-94.55
466174750.9,-90.04
466183211.2,-98.79
466191671.4,-90.79
466200131.6,-97.64
466208591.9,-96.58
466217052.1,-91.67
466225512.3,-93.81
466233972.6,-88.46
466242432.8,-90.18
466250893.0,-91.45
466259353.3,-84.85
466267813.5,-61.93
466276273.8,-69.30
466284734.0,-61.10
466293194.2,-63.44
466301654.5,-67.76
466310114.7,-62.85
466318574.9,-61.74
466327035.2,-94.79
466335495.4,-94.19
466343955.7,-95.41
466352415.9,-92.59
466360876.1,-89.16
466369336.4,-89.19
466377796.6,-89.66
466386256.8,-89.69
466394717.1,-89.92
466403177.3,-93.80
466411637.5,-96.45
466420097.8,-90.07
466428558.0,-93.61
466437018.3,-89.68
466445478.5,-90.37
466453938.7,-93.75
466462399.0,-97.57
466470859.2,-88.13
466479319.4,-94.18
466487779.7,-64.65
466496239.9,-59.50
466504700.2,-58.68
466513160.4,-60.78
466521620.6,-62.77
466530080.9,-59.06
466538541.1,-59.74
466547001.3,-81.20
466555461.6,-92.76
466563921.8,-87.83
466572382.0,-90.01
466580842.3,-90.84
466589302.5,-91.86
466597762.8,-102.29
466606223.0,-91.21
466614683.2,-94.41
466623143.5,-93.62
466631603.7,-92.55
466640063.9,-94.36
466648524.2,-93.95
466656984.4,-94.38
466665444.7,-95.27
466673904.9,-93.08
466682365.1,-92.74
466690825.4,-98.64
466699285.6,-100.86
466707745.8,-90.14
466716206.1,-61.24
466724666.3,-63.47
466733126.5,-63.32
466741586.8,-65.58
466750047.0,-62.65
466758507.3,-59.94
466766967.5,-58.39
466775427.7,-92.56
466783888.0,-88.19
466792348.2,-94.07
466800808.4,-90.82
466809268.7,-90.56
466817728.9,-94.95
466826189.2,-90.19
466834649.4,-95.31
466843109.6,-94.18
466851569.9,-94.63
466860030.1,-88.54
466868490.3,-95.32
466876950.6,-91.11
466885410.8,-94.19
466893871.0,-88.97
466902331.3,-87.47
466910791.5,-89.78
466919251.8,-93.17
466927712.0,-90.12
466936172.2,-88.44
466944632.5,-58.27
466953092.7,-60.92
466961552.9,-64.09
466970013.2,-66.05
466978473.4,-61.53
466986933.7,-63.79
466995393.9,-58.39
467003854.1,-88.21
467012314.4,-91.56
467020774.6,-81.95
467029234.8,-78.61
467037695.1,-85.53
467046155.3,-86.55
467054615.5,-79.02
467063075.8,-86.71
467071536.0,-84.29
467079996.3,-81.85
467088456.5,-81.26
467096916.7,-85.86
467105377.0,-82.70
467113837.2,-80.27
467122297.4,-91.36
467130757.7,-83.70
467139217.9,-76.02
467147678.2,-82.80
467156138.4,-85.15
467164598.6,-77.74
467173058.9,-65.11
467181519.1,-58.84
467189979.3,-65.64
467198439.6,-59.33
467206899.8,-57.33
467215360.1,-59.86
467223820.3,-59.80
467232280.5,-86.53
467240740.8,-83.86
467249201.0,-83.79
467257661.2,-66.05
467266121.5,-61.77
467274581.7,-86.14
467283041.9,-60.88
467291502.2,-61.56
467299962.4,-82.50
467308422.7,-81.58
467316882.9,-80.70
467325343.1,-83.65
467333803.4,-83.32
467342263.6,-82.00
467350723.8,-62.59
467359184.1,-82.14
467367644.3,-62.34
467376104.6,-61.93
467384564.8,-74.94
467393025.0,-58.03
467401485.3,-56.64
467409945.5,-58.89
467418405.7,-60.45
467426866.0,-52.67
467435326.2,-55.95
467443786.4,-52.31
467452246.7,-63.31
467460706.9,-59.60
467469167.2,-55.10
467477627.4,-51.76
467486087.6,-48.41
467494547.9,-45.94
467503008.1,-43.96
467511468.3,-42.29
467519928.6,-41.09
467528388.8,-40.31
467536849.1,-39.93
467545309.3,-39.99
467553769.5,-40.47
467562229.8,-41.50
467570690.0,-43.12
467579150.2,-49.26
467587610.5,-55.67
467596070.7,-54.17
467604530.9,-50.07
467612991.2,-45.10
467621451.4,-43.43
467629911.7,-45.41
467638371.9,-44.46
467646832.1,-51.00
467655292.4,-51.99
467663752.6,-51.27
467672212.8,-55.86
467680673.1,-52.68
467689133.3,-54.19
467697593.6,-63.61
467706053.8,-68.19
467714514.0,-61.56
467722974.3,-54.74
467731434.5,-70.54
467739894.7,-73.48
467748355.0,-77.71
467756815.2,-79.36
467765275.4,-73.00
467773735.7,-59.73
467782195.9,-81.24
467790656.2,-80.91
467799116.4,-83.62
467807576.6,-63.02
467816036.9,-86.31
467824497.1,-84.86
467832957.3,-83.93
467841417.6,-57.87
467849877.8,-68.22
467858338.1,-58.19
467866798.3,-58.07
467875258.5,-56.89
467883718.8,-53.41
467892179.0,-55.65
467900639.2,-71.21
467909099.5,-87.16
467917559.7,-63.27
467926019.9,-83.91
467934480.2,-83.90
467942940.4,-83.30
467951400.7,-82.99
467959860.9,-83.02
467968321.1,-86.51
467976781.4,-69.98
467985241.6,-69.93
467993701.8,-83.39
468002162.1,-72.38
468010622.3,-75.22
468019082.6,-87.96
468027542.8,-83.32
468036003.0,-87.25
468044463.3,-85.25
468052923.5,-89.93
468061383.7,-70.67
468069844.0,-61.09
468078304.2,-57.65
468086764.5,-56.47
468095224.7,-57.11
468103684.9,-55.60
468112145.2,-63.71
468120605.4,-72.40
468129065.6,-86.21
468137525.9,-86.21
468145986.1,-92.86
468154446.3,-88.95
468162906.6,-90.23
468171366.8,-89.50
468179827.1,-86.63
468188287.3,-88.85
468196747.5,-88.99
468205207.8,-91.52
468213668.0,-90.03
468222128.2,-90.35
468230588.5,-90.85
468239048.7,-91.78
468247509.0,-97.75
468255969.2,-92.25
468264429.4,-91.48
468272889.7,-90.90
468281349.9,-92.22
468289810.1,-72.88
468298270.4,-71.27
468306730.6,-64.47
468315190.8,-65.50
468323651.1,-66.32
468332111.3,-65.56
468340571.6,-60.89
468349031.8,-68.23
468357492.0,-91.89
468365952.3,-92.53
468374412.5,-93.08
468382872.7,-90.11
468391333.0,-88.45
468399793.2,-91.36
468408253.5,-92.93
468416713.7,-95.40
468425173.9,-93.24
468433634.2,-93.03
468442094.4,-90.58
468450554.6,-93.37
468459014.9,-91.81
468467475.1,-93.84
468475935.3,-94.83
468484395.6,-91.91
468492855.8,-89.43
468501316.1,-88.80
468509776.3,-93.35
468518236.5,-62.24
468526696.8,-59.74
468535157.0,-67.42
468543617.2,-57.24
468552077.5,-61.85
468560537.7,-63.38
468568998.0,-59.65
468577458.2,-61.77
468585918.4,-90.75
468594378.7,-93.22
468602838.9,-99.59
468611299.1,-93.79
468619759.4,-95.49
468628219.6,-95.37
468636679.8,-92.99
468645140.1,-93.86
468653600.3,-92.07
468662060.6,-91.97
468670520.8,-90.45
468678981.0,-91.61
468687441.3,-88.30
468695901.5,-87.38
468704361.7,-88.10
468712822.0,-93.97
468721282.2,-94.93
468729742.5,-92.24
468738202.7,-94.76
468746662.9,-61.74
468755123.2,-65.79
468763583.4,-62.36
468772043.6,-64.80
468780503.9,-73.19
468788964.1,-70.35
468797424.3,-66.41
468805884.6,-69.03
468814344.8,-91.78
468822805.1,-91.53
468831265.3,-89.43
468839725.5,-100.55
468848185.8,-94.79
468856646.0,-94.43
468865106.2,-90.95
468873566.5,-91.08
468882026.7,-92.68
468890487.0,-92.70
468898947.2,-97.91
468907407.4,-95.24
468915867.7,-87.25
468924327.9,-90.86
468932788.1,-88.64
468941248.4,-93.20
468949708.6,-97.32
468958168.8,-96.21
468966629.1,-82.41
468975089.3,-69.86
468983549.6,-62.55
468992009.8,-63.58
469000470.0,-67.16
469008930.3,-65.87
469017390.5,-61.89
469025850.7,-67.91
469034311.0,-90.63
469042771.2,-75.90
469051231.5,-76.04
469059691.7,-94.93
469068151.9,-94.74
469076612.2,-81.23
469085072.4,-78.39
469093532.6,-93.58
469101992.9,-91.59
469110453.1,-92.69
469118913.4,-93.04
469127373.6,-87.95
469135833.8,-83.35
469144294.1,-91.02
469152754.3,-88.89
469161214.5,-90.37
469169674.8,-85.19
469178135.0,-92.59
469186595.2,-90.93
469195055.5,-92.17
469203515.7,-67.23
469211976.0,-63.17
469220436.2,-68.63
469228896.4,-62.48
469237356.7,-63.51
469245816.9,-70.04
469254277.1,-69.42
469262737.4,-90.20
469271197.6,-93.25
469279657.9,-92.26
469288118.1,-91.52
469296578.3,-90.14
469305038.6,-96.64
469313498.8,-93.23
469321959.0,-88.81
469330419.3,-96.23
469338879.5,-93.22
469347339.7,-98.66
469355800.0,-93.34
469364260.2,-92.55
469372720.5,-92.28
469381180.7,-93.13
469389640.9,-89.95
469398101.2,-89.86
469406561.4,-92.85
469415021.6,-90.51
469423481.9,-86.91
469431942.1,-73.81
469440402.4,-70.28
469448862.6,-62.28
469457322.8,-61.61
469465783.1,-70.07
469474243.3,-70.32
469482703.5,-70.49
469491163.8,-94.12
469499624.0,-91.27
469508084.2,-91.96
469516544.5,-88.48
469525004.7,-92.17
469533465.0,-96.44
469541925.2,-93.73
469550385.4,-94.93
469558845.7,-99.24
469567305.9,-95.82
469575766.1,-92.85
469584226.4,-88.99
469592686.6,-91.63
469601146.9,-91.45
469609607.1,-93.90
469618067.3,-94.34
469626527.6,-94.21
469634987.8,-94.58
469643448.0,-91.71
469651908.3,-91.18
469660368.5,-68.26
469668828.7,-64.96
469677289.0,-71.00
469685749.2,-72.49
469694209.5,-67.59
469702669.7,-70.42
469711129.9,-65.98
469719590.2,-94.44
469728050.4,-97.13
469736510.6,-91.42
469744970.9,-93.74
469753431.1,-93.60
469761891.4,-95.63
469770351.6,-96.45
469778811.8,-92.27
469787272.1,-97.78
469795732.3,-91.31
469804192.5,-92.73
469812652.8,-92.69
469821113.0,-90.66
469829573.2,-93.25
469838033.5,-91.98
469846493.7,-90.22
469854954.0,-93.36
469863414.2,-94.74
469871874.4,-95.26
469880334.7,-67.79
469888794.9,-65.93
469897255.1,-71.10
469905715.4,-67.86
469914175.6,-73.18
469922635.9,-72.18
469931096.1,-71.75
469939556.3,-79.98
469948016.6,-95.41
469956476.8,-90.44
469964937.0,-87.84
469973397.3,-87.02
469981857.5,-84.84
469990317.7,-82.29
469998778.0,-81.33
470007238.2,-82.00
470015698.5,-85.11
470024158.7,-84.48
470032618.9,-84.58
470041079.2,-85.29
470049539.4,-87.40
470057999.6,-87.50
470066459.9,-86.15
470074920.1,-83.00
470083380.4,-85.37
470091840.6,-83.40
470100300.8,-84.71
470108761.1,-69.54
470117221.3,-67.95
470125681.5,-76.77
470134141.8,-64.68
470142602.0,-63.51
470151062.3,-66.52
470159522.5,-75.70
470167982.7,-91.30
470176443.0,-95.17
470184903.2,-94.05
470193363.4,-92.77
470201823.7,-92.40
470210283.9,-92.36
470218744.1,-98.23
470227204.4,-93.21
470235664.6,-92.21
470244124.9,-92.39
470252585.1,-94.75
470261045.3,-96.85
470269505.6,-90.30
470277965.8,-92.02
470286426.0,-92.35
470294886.3,-91.42
470303346.5,-97.20
470311806.8,-93.68
470320267.0,-94.63
470328727.2,-69.70
470337187.5,-66.55
470345647.7,-69.23
470354107.9,-72.92
470362568.2,-74.20
470371028.4,-72.19
470379488.6,-72.26
470387948.9,-77.81
470396409.1,-78.10
470404869.4,-85.98
470413329.6,-76.97
470421789.8,-87.42
470430250.1,-87.87
470438710.3,-91.30
470447170.5,-89.39
470455630.8,-90.36
470464091.0,-85.40
470472551.3,-90.58
470481011.5,-79.56
470489471.7,-90.53
470497932.0,-79.37
470506392.2,-79.44
470514852.4,-89.02
470523312.7,-90.34
470531772.9,-86.98
470540233.1,-93.20
470548693.4,-94.14
470557153.6,-75.05
470565613.9,-77.70
470574074.1,-66.55
470582534.3,-67.88
470590994.6,-69.66
470599454.8,-69.52
470607915.0,-67.11
470616375.3,-71.77
470624835.5,-92.94
470633295.8,-93.12
470641756.0,-88.07
470650216.2,-92.89
470658676.5,-93.40
470667136.7,-96.60
470675596.9,-96.95
470684057.2,-96.95
470692517.4,-94.98
470700977.6,-94.33
470709437.9,-90.16
470717898.1,-94.24
470726358.4,-90.45
470734818.6,-89.75
470743278.8,-91.27
470751739.1,-93.83
470760199.3,-92.83
470768659.5,-91.15
470777119.8,-88.65
470785580.0,-68.13
470794040.3,-68.32
470802500.5,-70.45
470810960.7,-73.33
470819421.0,-69.59
470827881.2,-64.55
470836341.4,-62.96
470844801.7,-84.74
470853261.9,-93.05
470861722.1,-90.72
470870182.4,-91.22
470878642.6,-88.37
470887102.9,-86.59
470895563.1,-87.03
470904023.3,-90.57
470912483.6,-86.64
470920943.8,-88.63
470929404.0,-89.22
470937864.3,-88.33
470946324.5,-93.64
470954784.8,-90.60
470963245.0,-91.27
470971705.2,-88.27
470980165.5,-94.78
470988625.7,-91.32
470997085.9,-91.04
471005546.2,-92.88
471014006.4,-68.52
471022466.6,-71.13
471030926.9,-64.87
471039387.1,-64.46
471047847.4,-79.83
471056307.6,-79.48
471064767.8,-70.92
471073228.1,-81.71
471081688.3,-82.86
471090148.5,-83.58
471098608.8,-86.77
471107069.0,-89.38
471115529.3,-86.22
471123989.5,-83.91
471132449.7,-83.90
471140910.0,-81.43
471149370.2,-80.18
471157830.4,-80.02
471166290.7,-81.08
471174750.9,-83.40
471183211.2,-85.60
471191671.4,-87.79
471200131.6,-88.21
471208591.9,-89.47
471217052.1,-90.94
471225512.3,-94.13
471233972.6,-77.11
471242432.8,-70.51
471250893.0,-70.44
471259353.3,-70.74
471267813.5,-73.16
471276273.8,-70.81
471284734.0,-64.73
471293194.2,-64.75
471301654.5,-97.54
471310114.7,-90.05
471318574.9,-94.24
471327035.2,-94.59
471335495.4,-98.59
471343955.7,-93.11
471352415.9,-92.57
471360876.1,-93.13
471369336.4,-94.32
471377796.6,-96.61
471386256.8,-95.63
471394717.1,-91.31
471403177.3,-98.24
471411637.5,-97.08
471420097.8,-88.35
471428558.0,-88.38
471437018.3,-92.16
471445478.5,-90.01
471453938.7,-92.75
471462399.0,-80.18
471470859.2,-67.78
471479319.4,-69.05
471487779.7,-70.09
471496239.9,-73.80
471504700.2,-72.55
471513160.4,-73.13
471521620.6,-93.06
471530080.9,-89.70
471538541.1,-92.80
471547001.3,-81.89
471555461.6,-97.15
471563921.8,-90.78
471572382.0,-91.21
471580842.3,-91.29
471589302.5,-82.72
471597762.8,-82.40
471606223.0,-88.58
471614683.2,-94.68
471623143.5,-89.24
471631603.7,-81.61
471640063.9,-91.69
471648524.2,-91.65
471656984.4,-91.79
471665444.7,-90.65
471673904.9,-88.98
471682365.1,-81.64
471690825.4,-67.92
471699285.6,-66.74
471707745.8,-62.53
471716206.1,-62.49
471724666.3,-66.49
471733126.5,-75.70
471741586.8,-73.29
471750047.0,-96.46
471758507.3,-95.02
471766967.5,-98.69
471775427.7,-94.94
471783888.0,-90.97
471792348.2,-91.74
471800808.4,-95.74
471809268.7,-95.64
471817728.9,-91.45
471826189.2,-92.42
471834649.4,-94.21
471843109.6,-93.64
471851569.9,-94.00
471860030.1,-95.31
471868490.3,-96.33
471876950.6,-102.07
471885410.8,-93.60
471893871.0,-90.72
471902331.3,-92.39
471910791.5,-81.21
471919251.8,-71.12
471927712.0,-73.46
471936172.2,-72.56
471944632.5,-75.27
471953092.7,-70.88
471961552.9,-64.25
471970013.2,-64.89
471978473.4,-92.32
471986933.7,-95.44
471995393.9,-97.11
472003854.1,-95.94
472012314.4,-96.57
472020774.6,-101.11
472029234.8,-91.32
472037695.1,-89.91
472046155.3,-98.16
472054615.5,-93.00
472063075.8,-96.59
472071536.0,-93.97
472079996.3,-89.76
472088456.5,-94.56
472096916.7,-94.00
472105377.0,-93.24
472113837.2,-93.28
472122297.4,-89.74
472130757.7,-91.86
472139217.9,-64.81
472147678.2,-64.28
472156138.4,-68.90
472164598.6,-65.69
472173058.9,-66.36
472181519.1,-66.14
472189979.3,-69.51
472198439.6,-70.08
472206899.8,-84.57
472215360.1,-94.86
472223820.3,-94.29
472232280.5,-80.63
472240740.8,-80.54
472249201.0,-89.85
472257661.2,-97.37
472266121.5,-96.99
472274581.7,-98.77
472283041.9,-93.35
472291502.2,-86.15
472299962.4,-95.40
472308422.7,-92.02
472316882.9,-93.39
472325343.1,-85.98
472333803.4,-91.13
472342263.6,-97.00
472350723.8,-95.74
472359184.1,-95.92
472367644.3,-97.72
472376104.6,-85.54
472384564.8,-91.34
472393025.0,-94.46
472401485.3,-92.94
472409945.5,-67.55
472418405.7,-74.95
472426866.0,-71.38
472435326.2,-69.63
472443786.4,-78.98
472452246.7,-66.86
472460706.9,-67.72
472469167.2,-91.26
472477627.4,-90.07
472486087.6,-88.01
472494547.9,-88.28
472503008.1,-85.98
472511468.3,-85.53
472519928.6,-85.10
472528388.8,-87.27
472536849.1,-88.24
472545309.3,-87.13
472553769.5,-92.73
472562229.8,-90.76
472570690.0,-90.76
