Frequency (Hz),Amplitude (dBm)
466953092.7,-88.00
466961552.9,-90.40
466970013.2,-57.70
466978473.4,-57.27
466986933.7,-66.13
466995393.9,-63.13
467003854.1,-58.40
467012314.4,-59.92
467020774.6,-62.84
467029234.8,-80.44
467037695.1,-82.36
467046155.3,-82.16
467054615.5,-85.37
467063075.8,-87.72
467071536.0,-86.53
467079996.3,-86.74
467088456.5,-89.09
467096916.7,-79.07
467105377.0,-82.92
467113837.2,-84.49
467122297.4,-88.34
467130757.7,-88.75
467139217.9,-83.13
467147678.2,-86.28
467156138.4,-68.06
467164598.6,-59.94
467173058.9,-56.65
467181519.1,-57.49
467189979.3,-55.85
467198439.6,-63.69
467206899.8,-59.31
467215360.1,-66.99
467223820.3,-89.48
467232280.5,-92.31
467240740.8,-86.42
467249201.0,-78.55
467257661.2,-77.82
467266121.5,-91.43
467274581.7,-84.78
467283041.9,-83.36
467291502.2,-85.17
467299962.4,-83.93
467308422.7,-84.15
467316882.9,-84.29
467325343.1,-80.83
467333803.4,-84.83
467342263.6,-80.91
467350723.8,-56.85
467359184.1,-59.01
467367644.3,-56.11
467376104.6,-58.92
467384564.8,-61.55
467393025.0,-56.79
467401485.3,-59.69
467409945.5,-66.79
467418405.7,-65.45
467426866.0,-64.46
467435326.2,-64.55
467443786.4,-64.97
467452246.7,-64.93
467460706.9,-59.35
467469167.2,-55.16
467477627.4,-51.52
467486087.6,-48.33
467494547.9,-45.89
467503008.1,-43.89
467511468.3,-42.26
467519928.6,-41.10
467528388.8,-40.37
467536849.1,-40.63
467545309.3,-40.58
467553769.5,-39.52
467562229.8,-42.90
467570690.0,-42.24
467579150.2,-42.06
467587610.5,-48.74
467596070.7,-46.90
467604530.9,-46.00
467612991.2,-45.58
467621451.4,-45.63
467629911.7,-45.97
467638371.9,-46.94
467646832.1,-48.22
467655292.4,-49.80
467663752.6,-51.60
467672212.8,-53.76
467680673.1,-56.72
467689133.3,-60.33
467697593.6,-64.25
467706053.8,-68.00
467714514.0,-55.26
467722974.3,-55.79
467731434.5,-61.43
467739894.7,-57.95
467748355.0,-58.90
467756815.2,-59.25
467765275.4,-56.02
467773735.7,-81.42
467782195.9,-86.68
467790656.2,-86.34
467799116.4,-82.92
467807576.6,-82.81
467816036.9,-88.89
467824497.1,-83.36
467832957.3,-84.69
467841417.6,-84.22
467849877.8,-88.68
467858338.1,-86.69
467866798.3,-85.45
467875258.5,-85.20
467883718.8,-84.78
467892179.0,-83.40
467900639.2,-69.14
467909099.5,-65.03
467917559.7,-60.75
467926019.9,-62.55
467934480.2,-58.72
467942940.4,-68.08
467951400.7,-60.89
467959860.9,-76.37
467968321.1,-87.69
467976781.4,-85.24
467985241.6,-84.21
467993701.8,-85.61
468002162.1,-87.58
468010622.3,-86.51
468019082.6,-82.69
468027542.8,-80.32
468036003.0,-87.04
468044463.3,-83.48
468052923.5,-86.59
468061383.7,-83.56
468069844.0,-93.09
468078304.2,-90.01
468086764.5,-64.28
468095224.7,-65.18
468103684.9,-61.03
468112145.2,-65.47
468120605.4,-63.43
468129065.6,-61.37
468137525.9,-63.56
468145986.1,-63.94
468154446.3,-91.12
468162906.6,-92.15
468171366.8,-90.85
468179827.1,-92.74
468188287.3,-90.90
468196747.5,-90.80
468205207.8,-90.61
468213668.0,-89.67
468222128.2,-94.03
468230588.5,-94.16
468239048.7,-87.74
468247509.0,-90.93
468255969.2,-94.06
468264429.4,-97.14
468272889.7,-94.00
468281349.9,-61.44
468289810.1,-56.82
468298270.4,-68.16
468306730.6,-68.68
468315190.8,-60.67
468323651.1,-61.26
468332111.3,-61.90
468340571.6,-90.69
468349031.8,-93.20
468357492.0,-96.34
468365952.3,-91.84
468374412.5,-88.62
468382872.7,-85.91
468391333.0,-86.00
468399793.2,-95.33
468408253.5,-94.02
468416713.7,-96.05
468425173.9,-95.75
468433634.2,-91.16
468442094.4,-89.31
468450554.6,-92.91
468459014.9,-94.06
468467475.1,-58.70
468475935.3,-65.48
468484395.6,-74.50
468492855.8,-67.69
468501316.1,-63.15
468509776.3,-59.85
468518236.5,-60.13
468526696.8,-89.31
468535157.0,-89.85
468543617.2,-92.62
468552077.5,-96.45
468560537.7,-92.53
468568998.0,-92.71
468577458.2,-90.35
468585918.4,-93.39
468594378.7,-93.96
468602838.9,-89.01
468611299.1,-93.30
468619759.4,-92.66
468628219.6,-92.16
468636679.8,-88.51
468645140.1,-90.82
468653600.3,-61.97
468662060.6,-65.75
468670520.8,-63.43
468678981.0,-63.94
468687441.3,-64.63
468695901.5,-64.74
468704361.7,-67.93
468712822.0,-69.98
468721282.2,-95.57
468729742.5,-85.79
468738202.7,-96.42
468746662.9,-96.02
468755123.2,-97.60
468763583.4,-95.15
468772043.6,-94.50
468780503.9,-86.16
468788964.1,-86.50
468797424.3,-94.44
468805884.6,-95.38
468814344.8,-84.64
468822805.1,-94.12
468831265.3,-95.05
468839725.5,-66.97
468848185.8,-61.12
468856646.0,-62.27
468865106.2,-67.14
468873566.5,-70.79
468882026.7,-68.33
468890487.0,-61.59
468898947.2,-62.38
468907407.4,-91.73
468915867.7,-91.69
468924327.9,-88.28
468932788.1,-89.66
468941248.4,-95.69
468949708.6,-93.92
468958168.8,-93.01
468966629.1,-95.33
468975089.3,-95.21
468983549.6,-95.62
468992009.8,-95.68
469000470.0,-92.92
469008930.3,-93.09
469017390.5,-90.48
469025850.7,-90.40
469034311.0,-69.71
469042771.2,-60.75
469051231.5,-60.78
469059691.7,-59.24
469068151.9,-64.74
469076612.2,-63.49
469085072.4,-66.87
469093532.6,-91.72
469101992.9,-92.00
469110453.1,-97.75
469118913.4,-85.08
469127373.6,-81.73
469135833.8,-79.49
469144294.1,-79.48
469152754.3,-91.76
469161214.5,-91.93
469169674.8,-91.75
469178135.0,-94.12
469186595.2,-94.21
469195055.5,-92.82
469203515.7,-92.09
469211976.0,-78.34
469220436.2,-61.78
469228896.4,-61.89
469237356.7,-67.94
469245816.9,-65.32
469254277.1,-59.92
469262737.4,-67.68
469271197.6,-66.26
469279657.9,-78.79
469288118.1,-94.12
469296578.3,-91.91
469305038.6,-91.51
469313498.8,-89.55
469321959.0,-95.60
469330419.3,-93.21
469338879.5,-94.83
469347339.7,-97.28
469355800.0,-93.09
469364260.2,-92.61
469372720.5,-90.73
469381180.7,-94.06
469389640.9,-88.37
469398101.2,-93.66
469406561.4,-66.40
469415021.6,-66.94
469423481.9,-66.53
469431942.1,-73.38
469440402.4,-61.29
469448862.6,-61.21
469457322.8,-60.71
469465783.1,-77.91
469474243.3,-90.47
469482703.5,-93.05
469491163.8,-93.04
469499624.0,-98.49
469508084.2,-91.78
469516544.5,-91.63
469525004.7,-93.25
469533465.0,-92.32
469541925.2,-96.16
469550385.4,-89.74
469558845.7,-87.26
469567305.9,-91.68
469575766.1,-93.43
469584226.4,-92.65
469592686.6,-72.05
469601146.9,-70.02
469609607.1,-71.71
469618067.3,-69.48
469626527.6,-68.08
469634987.8,-69.72
469643448.0,-72.40
469651908.3,-79.21
469660368.5,-96.54
469668828.7,-89.05
469677289.0,-88.77
469685749.2,-96.82
469694209.5,-92.63
469702669.7,-94.41
469711129.9,-93.14
469719590.2,-92.68
469728050.4,-91.50
469736510.6,-96.00
469744970.9,-94.21
469753431.1,-94.71
469761891.4,-93.12
469770351.6,-91.11
469778811.8,-85.54
469787272.1,-69.76
469795732.3,-71.65
469804192.5,-68.26
469812652.8,-68.60
469821113.0,-67.40
469829573.2,-61.58
469838033.5,-63.37
469846493.7,-92.29
469854954.0,-93.34
469863414.2,-90.92
469871874.4,-91.12
469880334.7,-91.76
469888794.9,-91.35
469897255.1,-95.40
469905715.4,-97.43
469914175.6,-90.92
469922635.9,-91.79
469931096.1,-91.53
469939556.3,-90.10
469948016.6,-86.09
469956476.8,-87.92
469964937.0,-85.24
469973397.3,-71.04
469981857.5,-79.43
469990317.7,-70.14
469998778.0,-65.36
470007238.2,-70.15
470015698.5,-71.52
470024158.7,-64.42
470032618.9,-82.89
470041079.2,-85.35
470049539.4,-84.31
470057999.6,-78.08
470066459.9,-76.08
470074920.1,-85.25
470083380.4,-82.64
470091840.6,-83.73
470100300.8,-83.06
470108761.1,-82.48
470117221.3,-85.82
470125681.5,-85.75
470134141.8,-92.25
470142602.0,-88.26
470151062.3,-85.32
470159522.5,-68.24
470167982.7,-65.27
470176443.0,-65.31
470184903.2,-70.34
470193363.4,-66.86
470201823.7,-62.74
470210283.9,-69.16
470218744.1,-89.11
470227204.4,-87.23
470235664.6,-88.76
470244124.9,-87.84
470252585.1,-86.97
470261045.3,-83.89
470269505.6,-83.06
470277965.8,-82.63
470286426.0,-81.20
470294886.3,-80.46
470303346.5,-82.15
470311806.8,-81.56
470320267.0,-82.52
470328727.2,-86.50
470337187.5,-85.22
470345647.7,-66.73
470354107.9,-66.59
470362568.2,-65.16
470371028.4,-65.10
470379488.6,-76.13
470387948.9,-72.97
470396409.1,-72.03
470404869.4,-76.87
470413329.6,-87.02
470421789.8,-86.75
470430250.1,-88.87
470438710.3,-87.80
470447170.5,-85.66
470455630.8,-89.54
470464091.0,-89.70
470472551.3,-86.19
470481011.5,-91.96
470489471.7,-89.99
470497932.0,-88.15
470506392.2,-88.31
470514852.4,-87.89
470523312.7,-89.43
470531772.9,-64.93
470540233.1,-65.62
470548693.4,-70.78
470557153.6,-68.88
470565613.9,-70.96
470574074.1,-68.57
470582534.3,-69.15
470590994.6,-84.64
470599454.8,-92.37
470607915.0,-88.44
470616375.3,-97.30
470624835.5,-95.20
470633295.8,-94.24
470641756.0,-93.46
470650216.2,-92.75
470658676.5,-92.51
470667136.7,-97.36
470675596.9,-95.66
470684057.2,-94.07
470692517.4,-92.04
470700977.6,-93.97
470709437.9,-90.39
470717898.1,-86.29
470726358.4,-71.00
470734818.6,-68.63
470743278.8,-74.76
470751739.1,-78.59
470760199.3,-75.42
470768659.5,-69.51
470777119.8,-73.58
470785580.0,-89.10
470794040.3,-87.95
470802500.5,-87.23
470810960.7,-86.10
470819421.0,-85.64
470827881.2,-83.21
470836341.4,-80.73
470844801.7,-83.00
470853261.9,-84.60
470861722.1,-83.99
470870182.4,-84.75
470878642.6,-89.34
470887102.9,-85.24
470895563.1,-84.53
470904023.3,-89.41
470912483.6,-75.83
470920943.8,-78.76
470929404.0,-76.36
470937864.3,-72.32
470946324.5,-75.63
470954784.8,-68.52
470963245.0,-64.85
470971705.2,-74.35
470980165.5,-89.41
470988625.7,-90.99
470997085.9,-85.80
471005546.2,-89.63
471014006.4,-88.05
471022466.6,-88.36
471030926.9,-86.38
471039387.1,-85.34
471047847.4,-89.11
471056307.6,-87.41
471064767.8,-87.20
471073228.1,-87.91
471081688.3,-88.75
471090148.5,-88.35
471098608.8,-86.47
471107069.0,-67.15
471115529.3,-72.47
471123989.5,-64.37
471132449.7,-63.95
471140910.0,-72.86
471149370.2,-67.85
471157830.4,-64.43
471166290.7,-89.68
471174750.9,-89.86
471183211.2,-80.45
471191671.4,-95.11
471200131.6,-89.68
471208591.9,-96.90
471217052.1,-95.87
471225512.3,-87.76
471233972.6,-81.99
471242432.8,-89.75
471250893.0,-93.36
471259353.3,-94.82
471267813.5,-85.07
471276273.8,-91.40
471284734.0,-89.49
471293194.2,-90.99
471301654.5,-74.74
471310114.7,-66.32
471318574.9,-68.62
471327035.2,-66.24
471335495.4,-63.93
471343955.7,-66.40
471352415.9,-77.02
471360876.1,-94.56
471369336.4,-93.61
471377796.6,-90.97
471386256.8,-88.82
471394717.1,-94.84
471403177.3,-92.02
471411637.5,-91.29
471420097.8,-91.79
471428558.0,-92.93
471437018.3,-94.07
471445478.5,-91.69
471453938.7,-90.83
471462399.0,-94.55
471470859.2,-92.13
471479319.4,-64.63
471487779.7,-67.57
471496239.9,-72.54
471504700.2,-66.96
471513160.4,-73.55
471521620.6,-69.59
471530080.9,-69.66
471538541.1,-86.40
471547001.3,-90.54
471555461.6,-92.48
471563921.8,-91.30
471572382.0,-91.63
471580842.3,-93.87
471589302.5,-97.40
471597762.8,-91.67
471606223.0,-94.53
471614683.2,-90.38
471623143.5,-90.29
471631603.7,-90.11
471640063.9,-92.03
471648524.2,-94.85
471656984.4,-92.13
471665444.7,-66.06
471673904.9,-60.91
471682365.1,-65.70
471690825.4,-68.41
471699285.6,-74.49
471707745.8,-72.70
471716206.1,-67.04
471724666.3,-74.93
471733126.5,-97.35
471741586.8,-95.46
471750047.0,-91.62
471758507.3,-91.62
471766967.5,-96.07
471775427.7,-95.03
471783888.0,-93.17
471792348.2,-98.15
471800808.4,-90.85
471809268.7,-91.63
471817728.9,-92.64
471826189.2,-93.66
471834649.4,-93.70
471843109.6,-93.80
471851569.9,-88.86
471860030.1,-70.59
471868490.3,-70.31
471876950.6,-68.43
471885410.8,-68.47
471893871.0,-65.86
471902331.3,-69.84
471910791.5,-74.67
471919251.8,-91.72
471927712.0,-92.35
471936172.2,-93.28
471944632.5,-94.25
471953092.7,-95.36
471961552.9,-98.60
471970013.2,-91.79
471978473.4,-91.90
471986933.7,-90.24
471995393.9,-94.24
472003854.1,-93.33
472012314.4,-91.81
472020774.6,-94.37
472029234.8,-94.91
472037695.1,-94.07
472046155.3,-65.07
472054615.5,-67.58
472063075.8,-70.08
472071536.0,-69.81
472079996.3,-66.81
472088456.5,-65.90
472096916.7,-68.61
472105377.0,-89.25
472113837.2,-92.92
472122297.4,-92.85
472130757.7,-88.01
472139217.9,-92.41
472147678.2,-97.09
472156138.4,-90.73
472164598.6,-91.90
472173058.9,-91.30
472181519.1,-94.85
472189979.3,-91.40
472198439.6,-87.83
472206899.8,-90.92
472215360.1,-91.18
472223820.3,-91.88
472232280.5,-66.96
472240740.8,-70.16
472249201.0,-68.42
472257661.2,-66.69
472266121.5,-67.55
472274581.7,-73.70
472283041.9,-70.77
472291502.2,-92.01
472299962.4,-90.36
472308422.7,-89.93
472316882.9,-90.14
472325343.1,-90.83
472333803.4,-90.28
472342263.6,-92.13
472350723.8,-94.13
472359184.1,-93.90
472367644.3,-93.38
472376104.6,-95.29
472384564.8,-93.50
472393025.0,-93.37
472401485.3,-91.20
472409945.5,-90.04
472418405.7,-70.00
472426866.0,-72.84
472435326.2,-67.71
472443786.4,-70.69
472452246.7,-64.62
472460706.9,-68.68
472469167.2,-71.13
472477627.4,-89.98
472486087.6,-83.89
472494547.9,-83.94
472503008.1,-83.62
472511468.3,-84.16
472519928.6,-85.76
472528388.8,-81.74
472536849.1,-84.85
472545309.3,-87.26
472553769.5,-82.34
472562229.8,-86.67
472570690.0,-86.67
