Frequency (Hz),Amplitude (dBm)
463374412.5,-91.53
463382872.7,-94.42
463391333.0,-89.21
463399793.2,-89.29
463408253.5,-90.16
463416713.7,-90.70
463425173.9,-97.58
463433634.2,-89.61
463442094.4,-87.71
463450554.6,-95.23
463459014.9,-92.49
463467475.1,-90.25
463475935.3,-70.72
463484395.6,-74.34
463492855.8,-70.82
463501316.1,-73.26
463509776.3,-71.91
463518236.5,-70.28
463526696.8,-73.46
463535157.0,-84.90
463543617.2,-90.61
463552077.5,-89.81
463560537.7,-92.95
463568998.0,-88.35
463577458.2,-94.15
463585918.4,-93.86
463594378.7,-94.29
463602838.9,-90.03
463611299.1,-89.22
463619759.4,-95.30
463628219.6,-96.07
463636679.8,-92.16
463645140.1,-88.27
463653600.3,-70.49
463662060.6,-70.77
463670520.8,-71.45
463678981.0,-81.12
463687441.3,-76.41
463695901.5,-75.40
463704361.7,-73.07
463712822.0,-73.22
463721282.2,-92.01
463729742.5,-97.75
463738202.7,-96.23
463746662.9,-91.27
463755123.2,-92.30
463763583.4,-93.18
463772043.6,-95.11
463780503.9,-89.08
463788964.1,-90.83
463797424.3,-89.84
463805884.6,-90.91
463814344.8,-88.86
463822805.1,-85.16
463831265.3,-84.83
463839725.5,-83.85
463848185.8,-83.51
463856646.0,-77.76
463865106.2,-73.24
463873566.5,-66.88
463882026.7,-71.85
463890487.0,-66.77
463898947.2,-73.00
463907407.4,-77.07
463915867.7,-82.62
463924327.9,-81.72
463932788.1,-84.19
463941248.4,-83.78
463949708.6,-89.12
463958168.8,-82.45
463966629.1,-87.04
463975089.3,-86.60
463983549.6,-92.57
463992009.8,-91.52
464000470.0,-88.49
464008930.3,-94.10
464017390.5,-93.88
464025850.7,-90.99
464034311.0,-92.58
464042771.2,-92.97
464051231.5,-78.04
464059691.7,-77.18
464068151.9,-65.70
464076612.2,-78.15
464085072.4,-73.90
464093532.6,-72.77
464101992.9,-80.34
464110453.1,-81.51
464118913.4,-95.20
464127373.6,-89.61
464135833.8,-94.87
464144294.1,-83.00
464152754.3,-86.49
464161214.5,-90.53
464169674.8,-91.29
464178135.0,-93.16
464186595.2,-83.65
464195055.5,-85.71
464203515.7,-90.31
464211976.0,-91.77
464220436.2,-91.27
464228896.4,-84.75
464237356.7,-73.56
464245816.9,-70.55
464254277.1,-73.53
464262737.4,-77.36
464271197.6,-79.04
464279657.9,-75.22
464288118.1,-72.51
464296578.3,-96.19
464305038.6,-88.88
464313498.8,-91.29
464321959.0,-91.20
464330419.3,-96.43
464338879.5,-92.78
464347339.7,-91.47
464355800.0,-91.20
464364260.2,-91.40
464372720.5,-91.17
464381180.7,-91.53
464389640.9,-91.95
464398101.2,-91.09
464406561.4,-92.18
464415021.6,-91.05
464423481.9,-86.27
464431942.1,-74.33
464440402.4,-76.60
464448862.6,-79.29
464457322.8,-73.66
464465783.1,-75.11
464474243.3,-77.65
464482703.5,-74.93
464491163.8,-88.71
464499624.0,-85.97
464508084.2,-85.55
464516544.5,-86.13
464525004.7,-84.77
464533465.0,-82.57
464541925.2,-82.80
464550385.4,-81.79
464558845.7,-81.69
464567305.9,-82.55
464575766.1,-82.79
464584226.4,-83.65
464592686.6,-80.62
464601146.9,-82.69
464609607.1,-72.23
464618067.3,-73.41
464626527.6,-74.57
464634987.8,-72.89
464643448.0,-72.94
464651908.3,-67.98
464660368.5,-67.86
464668828.7,-86.88
464677289.0,-87.73
464685749.2,-86.13
464694209.5,-86.28
464702669.7,-86.54
464711129.9,-86.98
464719590.2,-87.00
464728050.4,-84.31
464736510.6,-85.31
464744970.9,-85.22
464753431.1,-84.06
464761891.4,-83.94
464770351.6,-85.97
464778811.8,-87.33
464787272.1,-75.47
464795732.3,-77.88
464804192.5,-72.36
464812652.8,-72.49
464821113.0,-72.57
464829573.2,-69.29
464838033.5,-76.14
464846493.7,-86.76
464854954.0,-89.18
464863414.2,-89.38
464871874.4,-87.75
464880334.7,-92.01
464888794.9,-91.39
464897255.1,-88.97
464905715.4,-88.95
464914175.6,-90.41
464922635.9,-92.32
464931096.1,-95.66
464939556.3,-94.63
464948016.6,-92.78
464956476.8,-87.49
464964937.0,-88.02
464973397.3,-76.03
464981857.5,-71.05
464990317.7,-70.72
464998778.0,-72.40
465007238.2,-69.67
465015698.5,-81.80
465024158.7,-71.32
465032618.9,-95.62
465041079.2,-92.57
465049539.4,-92.84
465057999.6,-88.16
465066459.9,-80.44
465074920.1,-94.24
465083380.4,-93.89
465091840.6,-89.75
465100300.8,-81.61
465108761.1,-82.06
465117221.3,-92.41
465125681.5,-97.73
465134141.8,-94.85
465142602.0,-89.64
465151062.3,-80.99
465159522.5,-76.58
465167982.7,-67.85
465176443.0,-74.51
465184903.2,-67.56
465193363.4,-63.59
465201823.7,-64.19
465210283.9,-71.47
465218744.1,-75.00
465227204.4,-99.12
465235664.6,-92.70
465244124.9,-93.88
465252585.1,-94.31
465261045.3,-93.48
465269505.6,-91.34
465277965.8,-88.41
465286426.0,-88.37
465294886.3,-93.38
465303346.5,-92.02
465311806.8,-97.48
465320267.0,-91.89
465328727.2,-95.60
465337187.5,-93.15
465345647.7,-62.76
465354107.9,-63.26
465362568.2,-60.80
465371028.4,-70.24
465379488.6,-71.05
465387948.9,-79.80
465396409.1,-73.43
465404869.4,-77.95
465413329.6,-92.30
465421789.8,-92.48
465430250.1,-88.57
465438710.3,-98.47
465447170.5,-92.78
465455630.8,-98.17
465464091.0,-93.00
465472551.3,-97.16
465481011.5,-93.00
465489471.7,-90.80
465497932.0,-94.12
465506392.2,-93.80
465514852.4,-92.61
465523312.7,-89.47
465531772.9,-74.08
465540233.1,-68.19
465548693.4,-63.62
465557153.6,-67.51
465565613.9,-73.45
465574074.1,-73.59
465582534.3,-69.50
465590994.6,-71.50
465599454.8,-97.86
465607915.0,-92.96
465616375.3,-94.05
465624835.5,-92.72
465633295.8,-93.50
465641756.0,-94.42
465650216.2,-92.76
465658676.5,-94.87
465667136.7,-100.83
465675596.9,-90.89
465684057.2,-93.84
465692517.4,-96.92
465700977.6,-90.07
465709437.9,-94.13
465717898.1,-79.98
465726358.4,-64.23
465734818.6,-63.03
465743278.8,-76.61
465751739.1,-68.89
465760199.3,-63.62
465768659.5,-64.60
465777119.8,-64.32
465785580.0,-91.32
465794040.3,-94.63
465802500.5,-96.00
465810960.7,-82.70
465819421.0,-81.04
465827881.2,-80.23
465836341.4,-92.33
465844801.7,-92.13
465853261.9,-91.40
465861722.1,-91.19
465870182.4,-91.52
465878642.6,-90.33
465887102.9,-86.00
465895563.1,-86.69
465904023.3,-81.34
465912483.6,-81.46
465920943.8,-70.66
465929404.0,-68.46
465937864.3,-62.71
465946324.5,-59.85
465954784.8,-62.87
465963245.0,-60.13
465971705.2,-59.54
465980165.5,-72.81
465988625.7,-84.80
465997085.9,-93.95
466005546.2,-93.09
466014006.4,-93.13
466022466.6,-97.53
466030926.9,-88.91
466039387.1,-90.01
466047847.4,-76.80
466056307.6,-77.50
466064767.8,-93.63
466073228.1,-88.19
466081688.3,-95.45
466090148.5,-94.13
466098608.8,-92.12
466107069.0,-89.64
466115529.3,-83.56
466123989.5,-64.74
466132449.7,-59.99
466140910.0,-59.89
466149370.2,-59.97
466157830.4,-69.33
466166290.7,-68.14
466174750.9,-62.54
466183211.2,-93.35
466191671.4,-94.93
466200131.6,-92.86
466208591.9,-92.67
466217052.1,-88.98
466225512.3,-91.18
466233972.6,-92.64
466242432.8,-94.19
466250893.0,-95.64
466259353.3,-90.65
466267813.5,-90.54
466276273.8,-94.06
466284734.0,-90.39
466293194.2,-94.04
466301654.5,-91.72
466310114.7,-92.52
466318574.9,-92.67
466327035.2,-91.96
466335495.4,-93.44
466343955.7,-94.36
466352415.9,-90.95
466360876.1,-58.45
466369336.4,-67.64
466377796.6,-61.91
466386256.8,-59.50
466394717.1,-67.98
466403177.3,-62.98
466411637.5,-64.72
466420097.8,-89.59
466428558.0,-91.58
466437018.3,-90.27
466445478.5,-95.10
466453938.7,-91.64
466462399.0,-93.97
466470859.2,-95.52
466479319.4,-95.93
466487779.7,-95.62
466496239.9,-96.89
466504700.2,-95.30
466513160.4,-88.15
466521620.6,-91.56
466530080.9,-86.45
466538541.1,-94.10
466547001.3,-91.55
466555461.6,-92.94
466563921.8,-94.84
466572382.0,-92.20
466580842.3,-56.85
466589302.5,-57.89
466597762.8,-61.11
466606223.0,-59.12
466614683.2,-65.53
466623143.5,-62.12
466631603.7,-64.17
466640063.9,-69.71
466648524.2,-96.00
466656984.4,-95.90
466665444.7,-87.58
466673904.9,-88.59
466682365.1,-93.80
466690825.4,-93.84
466699285.6,-92.19
466707745.8,-94.76
466716206.1,-92.24
466724666.3,-94.80
466733126.5,-97.70
466741586.8,-93.33
466750047.0,-93.45
466758507.3,-93.72
466766967.5,-60.44
466775427.7,-59.51
466783888.0,-59.16
466792348.2,-62.61
466800808.4,-68.57
466809268.7,-59.80
466817728.9,-55.84
466826189.2,-63.84
466834649.4,-95.68
466843109.6,-91.50
466851569.9,-90.35
466860030.1,-88.33
466868490.3,-95.62
466876950.6,-91.02
466885410.8,-96.46
466893871.0,-92.19
466902331.3,-88.61
466910791.5,-93.15
466919251.8,-89.60
466927712.0,-87.59
466936172.2,-87.75
466944632.5,-91.43
466953092.7,-70.65
466961552.9,-67.55
466970013.2,-58.53
466978473.4,-62.66
466986933.7,-63.25
466995393.9,-65.92
467003854.1,-58.00
467012314.4,-57.66
467020774.6,-87.72
467029234.8,-87.32
467037695.1,-85.24
467046155.3,-85.05
467054615.5,-80.86
467063075.8,-81.19
467071536.0,-86.40
467079996.3,-85.76
467088456.5,-88.06
467096916.7,-82.98
467105377.0,-84.81
467113837.2,-87.38
467122297.4,-83.20
467130757.7,-83.24
467139217.9,-88.53
467147678.2,-56.71
467156138.4,-60.21
467164598.6,-70.18
467173058.9,-55.83
467181519.1,-58.85
467189979.3,-64.13
467198439.6,-59.18
467206899.8,-64.44
467215360.1,-86.89
467223820.3,-84.05
467232280.5,-79.67
467240740.8,-66.58
467249201.0,-71.77
467257661.2,-66.37
467266121.5,-83.17
467274581.7,-83.27
467283041.9,-84.77
467291502.2,-83.89
467299962.4,-85.47
467308422.7,-85.19
467316882.9,-80.15
467325343.1,-60.94
467333803.4,-70.08
467342263.6,-59.64
467350723.8,-58.83
467359184.1,-50.08
467367644.3,-55.58
467376104.6,-59.94
467384564.8,-56.41
467393025.0,-54.43
467401485.3,-68.89
467409945.5,-66.99
467418405.7,-64.59
467426866.0,-62.46
467435326.2,-60.54
467443786.4,-58.95
467452246.7,-57.33
467460706.9,-56.34
467469167.2,-55.36
467477627.4,-54.44
467486087.6,-53.45
467494547.9,-52.10
467503008.1,-50.65
467511468.3,-48.98
467519928.6,-47.15
467528388.8,-43.64
467536849.1,-39.55
467545309.3,-46.39
467553769.5,-38.03
467562229.8,-38.01
467570690.0,-41.95
467579150.2,-40.92
467587610.5,-42.56
467596070.7,-44.95
467604530.9,-48.37
467612991.2,-53.09
467621451.4,-60.95
467629911.7,-55.09
467638371.9,-52.91
467646832.1,-51.76
467655292.4,-51.58
467663752.6,-52.02
467672212.8,-53.15
467680673.1,-54.20
467689133.3,-56.20
467697593.6,-58.97
467706053.8,-54.50
467714514.0,-55.43
467722974.3,-55.04
467731434.5,-54.60
467739894.7,-57.97
467748355.0,-62.64
467756815.2,-58.18
467765275.4,-68.30
467773735.7,-81.03
467782195.9,-81.43
467790656.2,-82.99
467799116.4,-80.95
467807576.6,-85.72
467816036.9,-82.23
467824497.1,-81.21
467832957.3,-85.05
467841417.6,-85.95
467849877.8,-84.18
467858338.1,-86.04
467866798.3,-84.71
467875258.5,-80.44
467883718.8,-80.61
467892179.0,-83.28
467900639.2,-60.59
467909099.5,-55.95
467917559.7,-58.27
467926019.9,-61.55
467934480.2,-61.39
467942940.4,-64.51
467951400.7,-58.66
467959860.9,-89.85
467968321.1,-86.11
467976781.4,-85.18
467985241.6,-89.17
467993701.8,-86.80
468002162.1,-85.09
468010622.3,-89.63
468019082.6,-88.88
468027542.8,-90.09
468036003.0,-85.64
468044463.3,-85.24
468052923.5,-89.58
468061383.7,-86.24
468069844.0,-82.25
468078304.2,-63.24
468086764.5,-61.30
468095224.7,-57.32
468103684.9,-61.61
468112145.2,-63.49
468120605.4,-63.56
468129065.6,-59.40
468137525.9,-61.85
468145986.1,-89.08
468154446.3,-86.75
468162906.6,-94.94
468171366.8,-91.69
468179827.1,-91.15
468188287.3,-90.31
468196747.5,-98.03
468205207.8,-96.00
468213668.0,-86.35
468222128.2,-87.76
468230588.5,-89.38
468239048.7,-94.49
468247509.0,-96.53
468255969.2,-94.07
468264429.4,-66.31
468272889.7,-64.15
468281349.9,-60.65
468289810.1,-65.07
468298270.4,-65.17
468306730.6,-68.01
468315190.8,-59.04
468323651.1,-59.80
468332111.3,-94.87
468340571.6,-87.62
468349031.8,-89.58
468357492.0,-91.11
468365952.3,-89.28
468374412.5,-92.55
468382872.7,-91.18
468391333.0,-86.87
468399793.2,-86.65
468408253.5,-93.27
468416713.7,-95.86
468425173.9,-93.54
468433634.2,-99.11
468442094.4,-95.91
468450554.6,-63.11
468459014.9,-63.45
468467475.1,-62.63
468475935.3,-60.80
468484395.6,-64.55
468492855.8,-64.52
468501316.1,-62.42
468509776.3,-65.87
468518236.5,-92.37
468526696.8,-92.55
468535157.0,-92.47
468543617.2,-90.59
468552077.5,-95.86
468560537.7,-94.97
468568998.0,-96.81
468577458.2,-93.56
468585918.4,-94.15
468594378.7,-90.14
468602838.9,-94.50
468611299.1,-92.37
468619759.4,-92.64
468628219.6,-82.36
468636679.8,-64.27
468645140.1,-53.30
468653600.3,-57.95
468662060.6,-59.61
468670520.8,-63.88
468678981.0,-60.72
468687441.3,-66.86
468695901.5,-91.50
468704361.7,-93.26
468712822.0,-96.57
468721282.2,-90.52
468729742.5,-89.20
468738202.7,-94.28
468746662.9,-94.02
468755123.2,-95.67
468763583.4,-94.52
468772043.6,-97.24
468780503.9,-93.47
468788964.1,-99.09
468797424.3,-92.76
468805884.6,-91.27
468814344.8,-72.19
468822805.1,-67.30
468831265.3,-59.97
468839725.5,-65.94
468848185.8,-60.83
468856646.0,-63.39
468865106.2,-63.37
468873566.5,-70.05
468882026.7,-91.40
468890487.0,-95.42
468898947.2,-92.63
468907407.4,-88.34
468915867.7,-89.75
468924327.9,-91.56
468932788.1,-91.57
468941248.4,-96.03
468949708.6,-91.98
468958168.8,-90.91
468966629.1,-95.98
468975089.3,-93.29
468983549.6,-90.15
468992009.8,-90.30
469000470.0,-86.79
469008930.3,-75.23
469017390.5,-62.75
469025850.7,-66.12
469034311.0,-73.10
469042771.2,-68.20
469051231.5,-59.03
469059691.7,-63.69
469068151.9,-91.17
469076612.2,-92.04
469085072.4,-93.39
469093532.6,-93.45
469101992.9,-93.54
469110453.1,-91.38
469118913.4,-92.59
469127373.6,-94.63
469135833.8,-94.67
469144294.1,-93.43
469152754.3,-90.61
469161214.5,-92.91
469169674.8,-96.77
469178135.0,-92.84
469186595.2,-92.67
469195055.5,-63.33
469203515.7,-61.11
469211976.0,-66.74
469220436.2,-63.61
469228896.4,-72.13
469237356.7,-66.49
469245816.9,-63.66
469254277.1,-86.32
469262737.4,-92.33
469271197.6,-85.57
469279657.9,-92.89
469288118.1,-92.78
469296578.3,-91.46
469305038.6,-93.21
469313498.8,-81.57
469321959.0,-79.74
469330419.3,-90.26
469338879.5,-93.35
469347339.7,-90.80
469355800.0,-78.41
469364260.2,-93.73
469372720.5,-92.62
469381180.7,-64.97
469389640.9,-65.37
469398101.2,-66.41
469406561.4,-64.82
469415021.6,-69.23
469423481.9,-64.73
469431942.1,-64.59
469440402.4,-62.79
469448862.6,-98.70
469457322.8,-93.31
469465783.1,-90.70
469474243.3,-95.01
469482703.5,-91.54
469491163.8,-91.88
469499624.0,-77.49
469508084.2,-95.26
469516544.5,-91.79
469525004.7,-79.01
469533465.0,-91.97
469541925.2,-90.49
469550385.4,-96.92
469558845.7,-91.72
469567305.9,-75.42
469575766.1,-75.05
469584226.4,-71.57
469592686.6,-63.61
469601146.9,-59.89
469609607.1,-58.71
469618067.3,-65.54
469626527.6,-65.00
469634987.8,-94.15
469643448.0,-96.10
469651908.3,-93.53
469660368.5,-96.35
469668828.7,-95.06
469677289.0,-99.19
469685749.2,-90.62
469694209.5,-90.59
469702669.7,-92.07
469711129.9,-90.97
469719590.2,-93.81
469728050.4,-93.10
469736510.6,-88.28
469744970.9,-92.75
469753431.1,-93.63
469761891.4,-64.53
469770351.6,-64.49
469778811.8,-63.39
469787272.1,-56.97
469795732.3,-65.64
469804192.5,-65.15
469812652.8,-66.10
469821113.0,-76.75
469829573.2,-91.36
469838033.5,-92.38
469846493.7,-93.64
469854954.0,-93.84
469863414.2,-91.66
469871874.4,-91.83
469880334.7,-92.12
469888794.9,-91.86
469897255.1,-95.42
469905715.4,-90.92
469914175.6,-90.91
469922635.9,-94.16
469931096.1,-94.44
469939556.3,-92.45
469948016.6,-91.11
469956476.8,-67.27
469964937.0,-75.33
469973397.3,-79.00
469981857.5,-73.29
469990317.7,-66.27
469998778.0,-65.01
470007238.2,-65.33
470015698.5,-73.31
470024158.7,-85.62
470032618.9,-84.97
470041079.2,-87.47
470049539.4,-86.22
470057999.6,-89.64
470066459.9,-86.82
470074920.1,-85.97
470083380.4,-85.75
470091840.6,-86.10
470100300.8,-85.39
470108761.1,-89.08
470117221.3,-89.54
470125681.5,-88.85
470134141.8,-86.54
470142602.0,-70.36
470151062.3,-66.92
470159522.5,-62.44
470167982.7,-69.55
470176443.0,-68.64
470184903.2,-73.39
470193363.4,-67.03
470201823.7,-78.17
470210283.9,-96.85
470218744.1,-95.70
470227204.4,-93.58
470235664.6,-89.57
470244124.9,-90.80
470252585.1,-90.24
470261045.3,-90.58
470269505.6,-87.70
470277965.8,-88.10
470286426.0,-87.17
470294886.3,-92.27
470303346.5,-88.35
470311806.8,-93.24
470320267.0,-93.63
470328727.2,-74.23
470337187.5,-71.18
470345647.7,-70.28
470354107.9,-62.33
470362568.2,-61.82
470371028.4,-70.63
470379488.6,-74.88
470387948.9,-66.04
470396409.1,-91.39
470404869.4,-88.02
470413329.6,-89.49
470421789.8,-86.71
470430250.1,-88.39
470438710.3,-89.76
470447170.5,-84.98
470455630.8,-89.47
470464091.0,-88.60
470472551.3,-85.83
470481011.5,-88.39
470489471.7,-87.63
470497932.0,-88.39
470506392.2,-87.65
470514852.4,-91.89
470523312.7,-71.24
470531772.9,-77.53
470540233.1,-64.83
470548693.4,-67.42
470557153.6,-66.70
470565613.9,-66.52
470574074.1,-65.14
470582534.3,-90.40
470590994.6,-94.60
470599454.8,-93.17
470607915.0,-91.23
470616375.3,-95.24
470624835.5,-96.64
470633295.8,-92.19
470641756.0,-92.86
470650216.2,-93.77
470658676.5,-89.71
470667136.7,-93.01
470675596.9,-92.60
470684057.2,-89.45
470692517.4,-94.11
470700977.6,-90.11
470709437.9,-72.57
470717898.1,-70.43
470726358.4,-69.20
470734818.6,-70.65
470743278.8,-68.39
470751739.1,-64.75
470760199.3,-86.89
470768659.5,-90.53
470777119.8,-89.68
470785580.0,-91.80
470794040.3,-96.40
470802500.5,-91.95
470810960.7,-94.12
470819421.0,-95.83
470827881.2,-91.43
470836341.4,-85.74
470844801.7,-90.18
470853261.9,-88.72
470861722.1,-91.93
470870182.4,-89.55
470878642.6,-91.71
470887102.9,-91.45
470895563.1,-69.04
470904023.3,-65.44
470912483.6,-65.57
470920943.8,-65.79
470929404.0,-74.27
470937864.3,-77.38
470946324.5,-74.32
470954784.8,-87.52
470963245.0,-86.50
470971705.2,-86.38
470980165.5,-88.68
470988625.7,-90.14
470997085.9,-91.09
471005546.2,-90.68
471014006.4,-91.45
471022466.6,-99.01
471030926.9,-94.16
471039387.1,-92.54
471047847.4,-89.43
471056307.6,-88.64
471064767.8,-83.61
471073228.1,-84.57
471081688.3,-74.26
471090148.5,-72.25
471098608.8,-71.34
471107069.0,-65.12
471115529.3,-67.71
471123989.5,-73.31
471132449.7,-70.97
471140910.0,-83.27
471149370.2,-87.41
471157830.4,-85.86
471166290.7,-87.25
471174750.9,-89.12
471183211.2,-86.73
471191671.4,-84.35
471200131.6,-90.05
471208591.9,-91.86
471217052.1,-89.98
471225512.3,-90.83
471233972.6,-90.84
471242432.8,-91.38
471250893.0,-87.92
471259353.3,-93.62
471267813.5,-89.73
471276273.8,-70.27
471284734.0,-71.68
471293194.2,-73.09
471301654.5,-73.78
471310114.7,-74.35
471318574.9,-70.97
471327035.2,-66.58
471335495.4,-93.47
471343955.7,-93.03
471352415.9,-92.02
471360876.1,-94.00
471369336.4,-97.08
471377796.6,-97.51
471386256.8,-91.58
471394717.1,-91.37
471403177.3,-90.62
471411637.5,-91.20
471420097.8,-92.67
471428558.0,-96.94
471437018.3,-96.63
471445478.5,-94.32
471453938.7,-84.61
471462399.0,-73.97
471470859.2,-71.22
471479319.4,-73.34
471487779.7,-74.75
471496239.9,-71.38
471504700.2,-67.74
471513160.4,-70.61
471521620.6,-82.99
471530080.9,-94.60
471538541.1,-88.32
471547001.3,-92.47
471555461.6,-92.35
471563921.8,-88.08
471572382.0,-88.13
471580842.3,-92.51
471589302.5,-81.18
471597762.8,-89.76
471606223.0,-80.64
471614683.2,-88.65
471623143.5,-89.40
471631603.7,-85.39
471640063.9,-84.08
471648524.2,-73.31
471656984.4,-70.93
471665444.7,-74.31
471673904.9,-67.82
471682365.1,-66.11
471690825.4,-64.76
471699285.6,-83.83
471707745.8,-89.44
471716206.1,-93.16
471724666.3,-92.78
471733126.5,-98.12
471741586.8,-97.77
471750047.0,-95.00
471758507.3,-91.50
471766967.5,-92.58
471775427.7,-89.70
471783888.0,-87.11
471792348.2,-95.47
471800808.4,-96.93
471809268.7,-90.69
471817728.9,-92.68
471826189.2,-90.65
471834649.4,-94.42
471843109.6,-69.79
471851569.9,-66.08
471860030.1,-65.42
471868490.3,-68.11
471876950.6,-78.79
471885410.8,-68.99
471893871.0,-68.78
471902331.3,-83.67
471910791.5,-84.20
471919251.8,-94.88
471927712.0,-96.66
471936172.2,-88.00
471944632.5,-90.91
471953092.7,-91.10
471961552.9,-93.36
471970013.2,-95.24
471978473.4,-95.13
471986933.7,-85.95
471995393.9,-87.97
472003854.1,-89.74
472012314.4,-90.79
472020774.6,-66.48
472029234.8,-62.56
472037695.1,-73.89
472046155.3,-68.02
472054615.5,-65.42
472063075.8,-65.67
472071536.0,-73.54
472079996.3,-79.63
472088456.5,-90.38
472096916.7,-97.80
472105377.0,-94.55
472113837.2,-93.87
472122297.4,-92.55
472130757.7,-84.15
472139217.9,-89.76
472147678.2,-92.68
472156138.4,-93.03
472164598.6,-83.50
472173058.9,-94.08
472181519.1,-91.59
472189979.3,-91.92
472198439.6,-91.24
472206899.8,-71.49
472215360.1,-69.64
472223820.3,-67.23
472232280.5,-83.40
472240740.8,-73.86
472249201.0,-68.47
472257661.2,-68.48
472266121.5,-71.57
472274581.7,-94.72
472283041.9,-95.02
472291502.2,-95.34
472299962.4,-95.28
472308422.7,-97.33
472316882.9,-96.37
472325343.1,-87.95
472333803.4,-94.47
472342263.6,-93.46
472350723.8,-88.88
472359184.1,-89.30
472367644.3,-90.00
472376104.6,-89.95
472384564.8,-91.34
472393025.0,-73.50
472401485.3,-72.68
472409945.5,-69.70
472418405.7,-67.90
472426866.0,-72.35
472435326.2,-74.96
472443786.4,-73.37
472452246.7,-74.95
472460706.9,-88.87
472469167.2,-95.78
472477627.4,-89.10
472486087.6,-90.42
472494547.9,-90.19
472503008.1,-89.04
472511468.3,-88.62
472519928.6,-84.33
472528388.8,-86.02
472536849.1,-84.17
472545309.3,-83.96
472553769.5,-86.36
472562229.8,-86.25
472570690.0,-86.25
