Frequency (Hz),Amplitude (dBm)
463822805.1,-86.50
463831265.3,-88.12
463839725.5,-75.29
463848185.8,-77.85
463856646.0,-74.76
463865106.2,-71.92
463873566.5,-75.14
463882026.7,-67.87
463890487.0,-67.97
463898947.2,-78.10
463907407.4,-89.21
463915867.7,-91.53
463924327.9,-92.31
463932788.1,-90.34
463941248.4,-95.53
463949708.6,-94.95
463958168.8,-90.50
463966629.1,-87.46
463975089.3,-88.10
463983549.6,-88.84
463992009.8,-87.66
464000470.0,-86.54
464008930.3,-85.32
464017390.5,-87.50
464025850.7,-79.02
464034311.0,-77.12
464042771.2,-79.97
464051231.5,-72.03
464059691.7,-70.15
464068151.9,-68.86
464076612.2,-70.10
464085072.4,-72.17
464093532.6,-86.31
464101992.9,-88.19
464110453.1,-90.72
464118913.4,-84.93
464127373.6,-95.19
464135833.8,-86.55
464144294.1,-88.49
464152754.3,-90.65
464161214.5,-92.98
464169674.8,-89.34
464178135.0,-96.10
464186595.2,-93.14
464195055.5,-92.54
464203515.7,-88.01
464211976.0,-73.91
464220436.2,-71.85
464228896.4,-70.11
464237356.7,-66.83
464245816.9,-70.26
464254277.1,-74.95
464262737.4,-73.52
464271197.6,-82.26
464279657.9,-95.89
464288118.1,-91.31
464296578.3,-95.54
464305038.6,-88.91
464313498.8,-87.68
464321959.0,-92.39
464330419.3,-89.76
464338879.5,-88.18
464347339.7,-85.01
464355800.0,-95.51
464364260.2,-96.08
464372720.5,-91.09
464381180.7,-86.13
464389640.9,-90.73
464398101.2,-73.77
464406561.4,-67.76
464415021.6,-65.47
464423481.9,-66.88
464431942.1,-74.44
464440402.4,-69.44
464448862.6,-78.36
464457322.8,-84.93
464465783.1,-91.14
464474243.3,-90.63
464482703.5,-91.39
464491163.8,-93.74
464499624.0,-89.26
464508084.2,-95.66
464516544.5,-87.48
464525004.7,-93.52
464533465.0,-90.72
464541925.2,-87.15
464550385.4,-91.79
464558845.7,-92.89
464567305.9,-92.85
464575766.1,-92.77
464584226.4,-92.07
464592686.6,-91.63
464601146.9,-71.71
464609607.1,-70.11
464618067.3,-70.07
464626527.6,-72.30
464634987.8,-79.59
464643448.0,-73.78
464651908.3,-77.79
464660368.5,-90.84
464668828.7,-92.19
464677289.0,-86.83
464685749.2,-88.13
464694209.5,-89.69
464702669.7,-92.33
464711129.9,-93.67
464719590.2,-88.86
464728050.4,-89.12
464736510.6,-91.81
464744970.9,-87.09
464753431.1,-90.40
464761891.4,-90.04
464770351.6,-91.08
464778811.8,-81.80
464787272.1,-68.92
464795732.3,-70.23
464804192.5,-80.31
464812652.8,-83.48
464821113.0,-78.90
464829573.2,-71.04
464838033.5,-69.38
464846493.7,-90.74
464854954.0,-91.76
464863414.2,-91.95
464871874.4,-93.95
464880334.7,-91.28
464888794.9,-91.31
464897255.1,-96.43
464905715.4,-91.87
464914175.6,-96.78
464922635.9,-90.52
464931096.1,-91.01
464939556.3,-90.18
464948016.6,-95.82
464956476.8,-97.72
464964937.0,-76.57
464973397.3,-68.63
464981857.5,-68.15
464990317.7,-74.35
464998778.0,-84.98
465007238.2,-73.36
465015698.5,-66.25
465024158.7,-66.65
465032618.9,-95.21
465041079.2,-91.12
465049539.4,-80.08
465057999.6,-95.71
465066459.9,-92.93
465074920.1,-92.60
465083380.4,-95.05
465091840.6,-82.59
465100300.8,-89.53
465108761.1,-88.42
465117221.3,-95.73
465125681.5,-90.29
465134141.8,-80.61
465142602.0,-72.15
465151062.3,-73.41
465159522.5,-71.23
465167982.7,-72.36
465176443.0,-77.15
465184903.2,-83.49
465193363.4,-63.50
465201823.7,-64.02
465210283.9,-87.07
465218744.1,-89.52
465227204.4,-90.79
465235664.6,-94.40
465244124.9,-79.28
465252585.1,-81.62
465261045.3,-88.99
465269505.6,-91.06
465277965.8,-81.99
465286426.0,-91.74
465294886.3,-92.83
465303346.5,-93.43
465311806.8,-95.58
465320267.0,-92.64
465328727.2,-89.94
465337187.5,-66.56
465345647.7,-66.55
465354107.9,-70.44
465362568.2,-70.54
465371028.4,-75.91
465379488.6,-63.31
465387948.9,-65.07
465396409.1,-72.06
465404869.4,-96.90
465413329.6,-80.36
465421789.8,-83.39
465430250.1,-92.86
465438710.3,-88.20
465447170.5,-90.31
465455630.8,-96.43
465464091.0,-80.74
465472551.3,-92.84
465481011.5,-92.99
465489471.7,-95.45
465497932.0,-82.16
465506392.2,-78.46
465514852.4,-69.16
465523312.7,-69.70
465531772.9,-73.80
465540233.1,-67.98
465548693.4,-68.29
465557153.6,-74.51
465565613.9,-74.52
465574074.1,-90.50
465582534.3,-94.95
465590994.6,-88.98
465599454.8,-89.59
465607915.0,-92.74
465616375.3,-91.23
465624835.5,-94.30
465633295.8,-86.51
465641756.0,-89.05
465650216.2,-91.36
465658676.5,-87.81
465667136.7,-93.55
465675596.9,-90.01
465684057.2,-91.63
465692517.4,-85.33
465700977.6,-65.92
465709437.9,-63.28
465717898.1,-69.76
465726358.4,-61.86
465734818.6,-64.71
465743278.8,-64.68
465751739.1,-72.73
465760199.3,-91.90
465768659.5,-90.35
465777119.8,-96.40
465785580.0,-93.87
465794040.3,-91.77
465802500.5,-92.38
465810960.7,-91.02
465819421.0,-95.06
465827881.2,-95.45
465836341.4,-95.06
465844801.7,-96.37
465853261.9,-92.12
465861722.1,-95.90
465870182.4,-94.19
465878642.6,-93.06
465887102.9,-66.79
465895563.1,-65.85
465904023.3,-61.97
465912483.6,-65.37
465920943.8,-66.72
465929404.0,-65.11
465937864.3,-62.53
465946324.5,-86.30
465954784.8,-87.77
465963245.0,-93.32
465971705.2,-99.43
465980165.5,-96.97
465988625.7,-93.98
465997085.9,-93.76
466005546.2,-91.19
466014006.4,-91.77
466022466.6,-92.49
466030926.9,-91.12
466039387.1,-91.53
466047847.4,-95.84
466056307.6,-97.16
466064767.8,-92.42
466073228.1,-92.14
466081688.3,-62.06
466090148.5,-62.04
466098608.8,-67.60
466107069.0,-61.82
466115529.3,-61.97
466123989.5,-63.50
466132449.7,-60.29
466140910.0,-69.80
466149370.2,-93.43
466157830.4,-92.74
466166290.7,-95.33
466174750.9,-90.54
466183211.2,-91.13
466191671.4,-94.48
466200131.6,-91.97
466208591.9,-96.55
466217052.1,-89.53
466225512.3,-89.83
466233972.6,-97.80
466242432.8,-93.77
466250893.0,-88.20
466259353.3,-88.65
466267813.5,-61.93
466276273.8,-63.22
466284734.0,-63.65
466293194.2,-68.28
466301654.5,-67.75
466310114.7,-68.88
466318574.9,-65.59
466327035.2,-75.59
466335495.4,-91.54
466343955.7,-90.09
466352415.9,-87.79
466360876.1,-89.18
466369336.4,-90.75
466377796.6,-89.78
466386256.8,-88.49
466394717.1,-88.47
466403177.3,-92.86
466411637.5,-93.85
466420097.8,-93.59
466428558.0,-94.71
466437018.3,-92.49
466445478.5,-80.99
466453938.7,-70.28
466462399.0,-67.56
466470859.2,-70.92
466479319.4,-67.39
466487779.7,-62.46
466496239.9,-58.73
466504700.2,-64.65
466513160.4,-93.59
466521620.6,-91.29
466530080.9,-95.91
466538541.1,-92.15
466547001.3,-88.37
466555461.6,-91.28
466563921.8,-93.36
466572382.0,-91.16
466580842.3,-94.09
466589302.5,-92.46
466597762.8,-90.72
466606223.0,-91.02
466614683.2,-92.06
466623143.5,-90.79
466631603.7,-59.33
466640063.9,-60.04
466648524.2,-64.12
466656984.4,-61.68
466665444.7,-65.91
466673904.9,-59.81
466682365.1,-61.07
466690825.4,-63.24
466699285.6,-91.71
466707745.8,-91.81
466716206.1,-90.09
466724666.3,-88.47
466733126.5,-90.23
466741586.8,-91.21
466750047.0,-89.91
466758507.3,-94.40
466766967.5,-90.68
466775427.7,-95.32
466783888.0,-87.87
466792348.2,-89.00
466800808.4,-86.78
466809268.7,-89.01
466817728.9,-62.87
466826189.2,-57.58
466834649.4,-57.30
466843109.6,-61.01
466851569.9,-58.68
466860030.1,-58.93
466868490.3,-60.56
466876950.6,-90.10
466885410.8,-95.19
466893871.0,-92.08
466902331.3,-95.33
466910791.5,-90.67
466919251.8,-88.15
466927712.0,-88.50
466936172.2,-93.73
466944632.5,-93.80
466953092.7,-96.10
466961552.9,-95.10
466970013.2,-90.92
466978473.4,-92.89
466986933.7,-87.44
466995393.9,-83.70
467003854.1,-58.37
467012314.4,-58.60
467020774.6,-60.53
467029234.8,-57.48
467037695.1,-58.44
467046155.3,-64.95
467054615.5,-65.52
467063075.8,-85.88
467071536.0,-83.12
467079996.3,-82.05
467088456.5,-81.43
467096916.7,-81.77
467105377.0,-84.22
467113837.2,-87.47
467122297.4,-82.26
467130757.7,-82.46
467139217.9,-84.58
467147678.2,-86.65
467156138.4,-86.61
467164598.6,-82.98
467173058.9,-84.42
467181519.1,-81.20
467189979.3,-62.45
467198439.6,-65.02
467206899.8,-57.38
467215360.1,-57.31
467223820.3,-64.72
467232280.5,-58.97
467240740.8,-66.76
467249201.0,-89.09
467257661.2,-84.42
467266121.5,-82.74
467274581.7,-82.60
467283041.9,-86.96
467291502.2,-83.90
467299962.4,-83.88
467308422.7,-84.35
467316882.9,-82.93
467325343.1,-84.43
467333803.4,-82.94
467342263.6,-83.28
467350723.8,-81.73
467359184.1,-81.48
467367644.3,-63.79
467376104.6,-61.10
467384564.8,-62.14
467393025.0,-58.72
467401485.3,-62.40
467409945.5,-62.76
467418405.7,-54.69
467426866.0,-56.57
467435326.2,-62.54
467443786.4,-62.52
467452246.7,-61.83
467460706.9,-60.83
467469167.2,-57.66
467477627.4,-54.54
467486087.6,-51.46
467494547.9,-48.75
467503008.1,-46.50
467511468.3,-44.65
467519928.6,-43.22
467528388.8,-42.17
467536849.1,-41.54
467545309.3,-41.27
467553769.5,-41.43
467562229.8,-45.44
467570690.0,-39.43
467579150.2,-40.34
467587610.5,-43.41
467596070.7,-43.44
467604530.9,-47.44
467612991.2,-47.89
467621451.4,-48.34
467629911.7,-49.15
467638371.9,-49.94
467646832.1,-51.30
467655292.4,-52.53
467663752.6,-54.19
467672212.8,-55.72
467680673.1,-57.94
467689133.3,-59.83
467697593.6,-62.24
467706053.8,-64.79
467714514.0,-66.95
467722974.3,-69.45
467731434.5,-58.62
467739894.7,-66.98
467748355.0,-67.73
467756815.2,-65.20
467765275.4,-62.55
467773735.7,-57.72
467782195.9,-58.92
467790656.2,-58.68
467799116.4,-60.26
467807576.6,-74.98
467816036.9,-70.35
467824497.1,-68.65
467832957.3,-83.67
467841417.6,-87.67
467849877.8,-67.18
467858338.1,-70.57
467866798.3,-84.50
467875258.5,-64.71
467883718.8,-65.33
467892179.0,-65.41
467900639.2,-84.91
467909099.5,-64.85
467917559.7,-60.98
467926019.9,-61.83
467934480.2,-62.24
467942940.4,-62.16
467951400.7,-67.47
467959860.9,-60.88
467968321.1,-57.81
467976781.4,-83.56
467985241.6,-85.90
467993701.8,-83.33
468002162.1,-83.45
468010622.3,-84.22
468019082.6,-86.39
468027542.8,-84.94
468036003.0,-85.76
468044463.3,-85.57
468052923.5,-89.42
468061383.7,-90.29
468069844.0,-89.26
468078304.2,-85.65
468086764.5,-89.29
468095224.7,-85.48
468103684.9,-80.35
468112145.2,-63.29
468120605.4,-61.08
468129065.6,-60.80
468137525.9,-61.81
468145986.1,-60.91
468154446.3,-64.33
468162906.6,-65.26
468171366.8,-94.81
468179827.1,-90.96
468188287.3,-87.37
468196747.5,-92.10
468205207.8,-91.24
468213668.0,-90.97
468222128.2,-87.86
468230588.5,-94.28
468239048.7,-90.23
468247509.0,-89.34
468255969.2,-93.52
468264429.4,-93.83
468272889.7,-97.20
468281349.9,-94.34
468289810.1,-95.15
468298270.4,-94.61
468306730.6,-64.87
468315190.8,-64.63
468323651.1,-58.95
468332111.3,-56.49
468340571.6,-64.02
468349031.8,-61.87
468357492.0,-60.75
468365952.3,-63.61
468374412.5,-95.26
468382872.7,-91.46
468391333.0,-95.20
468399793.2,-90.79
468408253.5,-91.58
468416713.7,-92.08
468425173.9,-92.19
468433634.2,-91.89
468442094.4,-94.53
468450554.6,-93.50
468459014.9,-95.49
468467475.1,-95.27
468475935.3,-92.10
468484395.6,-93.20
468492855.8,-91.43
468501316.1,-92.57
468509776.3,-56.94
468518236.5,-56.94
468526696.8,-66.77
468535157.0,-56.35
468543617.2,-65.68
468552077.5,-65.53
468560537.7,-62.35
468568998.0,-70.44
468577458.2,-89.90
468585918.4,-91.51
468594378.7,-92.29
468602838.9,-93.09
468611299.1,-89.21
468619759.4,-90.19
468628219.6,-93.43
468636679.8,-97.06
468645140.1,-96.36
468653600.3,-96.42
468662060.6,-90.21
468670520.8,-91.35
468678981.0,-88.88
468687441.3,-89.38
468695901.5,-90.33
468704361.7,-89.52
468712822.0,-61.27
468721282.2,-60.78
468729742.5,-61.01
468738202.7,-55.50
468746662.9,-65.11
468755123.2,-67.13
468763583.4,-65.52
468772043.6,-69.59
468780503.9,-91.04
468788964.1,-95.63
468797424.3,-95.04
468805884.6,-100.56
468814344.8,-95.19
468822805.1,-91.49
468831265.3,-91.51
468839725.5,-94.53
468848185.8,-93.79
468856646.0,-89.50
468865106.2,-90.30
468873566.5,-94.09
468882026.7,-94.50
468890487.0,-93.55
468898947.2,-94.06
468907407.4,-94.03
468915867.7,-62.39
468924327.9,-62.56
468932788.1,-60.53
468941248.4,-66.03
468949708.6,-64.79
468958168.8,-65.56
468966629.1,-63.43
468975089.3,-70.66
468983549.6,-87.92
468992009.8,-83.43
469000470.0,-90.79
469008930.3,-96.15
469017390.5,-93.87
469025850.7,-93.02
469034311.0,-83.37
469042771.2,-89.53
469051231.5,-90.60
469059691.7,-91.37
469068151.9,-93.14
469076612.2,-81.16
469085072.4,-94.72
469093532.6,-93.49
469101992.9,-92.14
469110453.1,-91.33
469118913.4,-69.31
469127373.6,-62.54
469135833.8,-62.72
469144294.1,-68.95
469152754.3,-63.02
469161214.5,-67.01
469169674.8,-59.52
469178135.0,-74.38
469186595.2,-95.05
469195055.5,-93.79
469203515.7,-94.95
469211976.0,-93.69
469220436.2,-90.44
469228896.4,-90.88
469237356.7,-90.83
469245816.9,-89.68
469254277.1,-94.22
469262737.4,-94.70
469271197.6,-95.58
469279657.9,-94.13
469288118.1,-97.03
469296578.3,-91.71
469305038.6,-91.08
469313498.8,-92.48
469321959.0,-67.36
469330419.3,-62.30
469338879.5,-67.69
469347339.7,-66.32
469355800.0,-63.85
469364260.2,-67.71
469372720.5,-65.37
469381180.7,-92.71
469389640.9,-96.82
469398101.2,-89.67
469406561.4,-89.80
469415021.6,-90.47
469423481.9,-92.29
469431942.1,-91.75
469440402.4,-95.41
469448862.6,-91.05
469457322.8,-89.57
469465783.1,-94.19
469474243.3,-94.29
469482703.5,-97.94
469491163.8,-91.03
469499624.0,-90.57
469508084.2,-90.47
469516544.5,-79.26
469525004.7,-62.75
469533465.0,-62.31
469541925.2,-67.97
469550385.4,-69.56
469558845.7,-65.82
469567305.9,-68.64
469575766.1,-73.87
469584226.4,-92.26
469592686.6,-89.48
469601146.9,-86.98
469609607.1,-94.94
469618067.3,-94.29
469626527.6,-90.75
469634987.8,-94.16
469643448.0,-92.22
469651908.3,-92.60
469660368.5,-94.80
469668828.7,-94.80
469677289.0,-92.18
469685749.2,-91.29
469694209.5,-91.34
469702669.7,-90.13
469711129.9,-93.24
469719590.2,-66.07
469728050.4,-66.23
469736510.6,-65.48
469744970.9,-60.16
469753431.1,-62.25
469761891.4,-64.92
469770351.6,-67.00
469778811.8,-70.86
469787272.1,-93.58
469795732.3,-79.85
469804192.5,-80.17
469812652.8,-92.74
469821113.0,-78.96
469829573.2,-94.23
469838033.5,-98.77
469846493.7,-91.35
469854954.0,-91.38
469863414.2,-95.35
469871874.4,-96.08
469880334.7,-85.02
469888794.9,-82.35
469897255.1,-95.37
469905715.4,-82.40
469914175.6,-89.17
469922635.9,-90.97
469931096.1,-61.78
469939556.3,-65.68
469948016.6,-73.65
469956476.8,-70.50
469964937.0,-66.05
469973397.3,-65.00
469981857.5,-67.72
469990317.7,-86.83
469998778.0,-84.54
470007238.2,-84.94
470015698.5,-84.29
470024158.7,-86.80
470032618.9,-83.46
470041079.2,-84.27
470049539.4,-82.62
470057999.6,-82.49
470066459.9,-81.66
470074920.1,-81.71
470083380.4,-83.83
470091840.6,-85.68
470100300.8,-86.36
470108761.1,-86.69
470117221.3,-88.34
470125681.5,-88.67
470134141.8,-63.90
470142602.0,-66.29
470151062.3,-69.97
470159522.5,-67.25
470167982.7,-66.98
470176443.0,-65.88
470184903.2,-70.56
470193363.4,-85.94
470201823.7,-89.39
470210283.9,-90.32
470218744.1,-89.26
470227204.4,-91.85
470235664.6,-85.78
470244124.9,-86.62
470252585.1,-82.81
470261045.3,-81.05
470269505.6,-79.73
470277965.8,-78.34
470286426.0,-77.81
470294886.3,-78.70
470303346.5,-79.60
470311806.8,-80.53
470320267.0,-81.59
470328727.2,-75.09
470337187.5,-66.20
470345647.7,-67.02
470354107.9,-71.76
470362568.2,-70.92
470371028.4,-77.45
470379488.6,-66.55
470387948.9,-76.66
470396409.1,-84.16
470404869.4,-87.07
470413329.6,-83.13
470421789.8,-89.75
470430250.1,-87.30
470438710.3,-86.86
470447170.5,-88.74
470455630.8,-90.17
470464091.0,-87.23
470472551.3,-87.69
470481011.5,-87.57
470489471.7,-89.86
470497932.0,-86.73
470506392.2,-88.95
470514852.4,-90.62
470523312.7,-95.71
470531772.9,-73.69
470540233.1,-71.72
470548693.4,-76.52
470557153.6,-67.68
470565613.9,-77.70
470574074.1,-71.82
470582534.3,-70.66
470590994.6,-90.61
470599454.8,-95.06
470607915.0,-92.68
470616375.3,-92.44
470624835.5,-93.64
470633295.8,-104.84
470641756.0,-94.66
470650216.2,-94.15
470658676.5,-94.29
470667136.7,-90.98
470675596.9,-92.03
470684057.2,-93.63
470692517.4,-94.05
470700977.6,-91.35
470709437.9,-96.56
470717898.1,-89.79
470726358.4,-92.24
470734818.6,-70.33
470743278.8,-71.70
470751739.1,-71.47
470760199.3,-68.55
470768659.5,-66.70
470777119.8,-67.94
470785580.0,-71.08
470794040.3,-87.30
470802500.5,-83.58
470810960.7,-83.50
470819421.0,-86.34
470827881.2,-85.02
470836341.4,-87.89
470844801.7,-86.13
470853261.9,-87.38
470861722.1,-96.01
470870182.4,-85.58
470878642.6,-87.77
470887102.9,-84.66
470895563.1,-90.34
470904023.3,-84.53
470912483.6,-85.37
470920943.8,-87.43
470929404.0,-81.35
470937864.3,-75.69
470946324.5,-76.49
470954784.8,-72.46
470963245.0,-79.43
470971705.2,-73.09
470980165.5,-75.58
470988625.7,-68.99
470997085.9,-87.77
471005546.2,-91.52
471014006.4,-90.57
471022466.6,-88.94
471030926.9,-88.98
471039387.1,-86.72
471047847.4,-88.35
471056307.6,-84.77
471064767.8,-88.29
471073228.1,-86.67
471081688.3,-86.02
471090148.5,-84.51
471098608.8,-81.91
471107069.0,-81.82
471115529.3,-82.04
471123989.5,-82.73
471132449.7,-70.66
471140910.0,-68.76
471149370.2,-66.90
471157830.4,-72.98
471166290.7,-63.78
471174750.9,-63.98
471183211.2,-72.67
471191671.4,-73.47
471200131.6,-87.54
471208591.9,-87.49
471217052.1,-89.68
471225512.3,-88.11
471233972.6,-89.12
471242432.8,-90.01
471250893.0,-96.89
471259353.3,-90.20
471267813.5,-91.75
471276273.8,-94.01
471284734.0,-90.72
471293194.2,-90.05
471301654.5,-95.26
471310114.7,-91.88
471318574.9,-92.44
471327035.2,-93.96
471335495.4,-89.98
471343955.7,-72.13
471352415.9,-69.34
471360876.1,-65.66
471369336.4,-66.68
471377796.6,-74.23
471386256.8,-77.46
471394717.1,-67.70
471403177.3,-86.31
471411637.5,-89.81
471420097.8,-92.04
471428558.0,-92.11
471437018.3,-92.11
471445478.5,-94.37
471453938.7,-94.18
471462399.0,-92.84
471470859.2,-88.38
471479319.4,-88.43
471487779.7,-87.05
471496239.9,-92.75
471504700.2,-91.14
471513160.4,-93.75
471521620.6,-88.53
471530080.9,-90.17
471538541.1,-79.81
471547001.3,-65.40
471555461.6,-74.11
471563921.8,-70.91
471572382.0,-71.08
471580842.3,-69.69
471589302.5,-65.99
471597762.8,-68.37
471606223.0,-95.24
471614683.2,-95.81
471623143.5,-94.29
471631603.7,-92.07
471640063.9,-91.50
471648524.2,-96.38
471656984.4,-88.03
471665444.7,-87.87
471673904.9,-90.25
471682365.1,-88.89
471690825.4,-93.74
471699285.6,-95.09
471707745.8,-94.49
471716206.1,-93.08
471724666.3,-94.00
471733126.5,-92.91
471741586.8,-91.68
471750047.0,-72.85
471758507.3,-75.95
471766967.5,-70.43
471775427.7,-70.61
471783888.0,-71.14
471792348.2,-70.17
471800808.4,-69.06
471809268.7,-74.67
471817728.9,-92.12
471826189.2,-95.88
471834649.4,-92.17
471843109.6,-91.23
471851569.9,-92.64
471860030.1,-95.12
471868490.3,-96.78
471876950.6,-92.01
471885410.8,-91.24
471893871.0,-93.62
471902331.3,-96.71
471910791.5,-95.02
471919251.8,-94.60
471927712.0,-93.75
471936172.2,-96.01
471944632.5,-91.16
471953092.7,-71.57
471961552.9,-68.39
471970013.2,-63.14
471978473.4,-60.74
471986933.7,-71.25
471995393.9,-69.62
472003854.1,-66.93
472012314.4,-90.51
472020774.6,-92.20
472029234.8,-96.65
472037695.1,-88.24
472046155.3,-88.78
472054615.5,-89.35
472063075.8,-90.65
472071536.0,-82.03
472079996.3,-93.28
472088456.5,-96.06
472096916.7,-93.46
472105377.0,-90.06
472113837.2,-91.49
472122297.4,-87.96
472130757.7,-87.75
472139217.9,-90.75
472147678.2,-93.07
472156138.4,-73.78
472164598.6,-67.97
472173058.9,-65.19
472181519.1,-70.28
472189979.3,-74.79
472198439.6,-68.45
472206899.8,-66.64
472215360.1,-77.65
472223820.3,-95.85
472232280.5,-93.91
472240740.8,-95.52
472249201.0,-94.74
472257661.2,-92.88
472266121.5,-96.31
472274581.7,-93.59
472283041.9,-95.63
472291502.2,-94.82
472299962.4,-93.47
472308422.7,-92.92
472316882.9,-96.34
472325343.1,-91.32
472333803.4,-91.30
472342263.6,-97.02
472350723.8,-92.02
472359184.1,-70.53
472367644.3,-70.87
472376104.6,-68.24
472384564.8,-66.73
472393025.0,-67.28
472401485.3,-72.50
472409945.5,-70.59
472418405.7,-70.75
472426866.0,-93.30
472435326.2,-93.93
472443786.4,-93.43
472452246.7,-94.18
472460706.9,-83.53
472469167.2,-91.78
472477627.4,-85.97
472486087.6,-84.61
472494547.9,-85.36
472503008.1,-90.64
472511468.3,-90.99
472519928.6,-88.65
472528388.8,-87.74
472536849.1,-89.63
472545309.3,-81.57
472553769.5,-86.81
472562229.8,-71.09
472570690.0,-71.09
