Frequency (Hz),Amplitude (dBm)
465954784.8,-63.04
465963245.0,-65.04
465971705.2,-66.57
465980165.5,-67.95
465988625.7,-68.14
465997085.9,-92.08
466005546.2,-94.94
466014006.4,-90.69
466022466.6,-92.18
466030926.9,-92.98
466039387.1,-93.00
466047847.4,-92.33
466056307.6,-89.51
466064767.8,-92.91
466073228.1,-96.38
466081688.3,-92.77
466090148.5,-93.58
466098608.8,-90.97
466107069.0,-91.18
466115529.3,-91.26
466123989.5,-91.57
466132449.7,-78.35
466140910.0,-63.34
466149370.2,-66.04
466157830.4,-65.93
466166290.7,-60.00
466174750.9,-59.62
466183211.2,-63.77
466191671.4,-63.81
466200131.6,-89.94
466208591.9,-90.66
466217052.1,-90.05
466225512.3,-91.55
466233972.6,-89.89
466242432.8,-89.78
466250893.0,-94.35
466259353.3,-98.26
466267813.5,-94.50
466276273.8,-90.64
466284734.0,-93.79
466293194.2,-94.36
466301654.5,-91.67
466310114.7,-94.03
466318574.9,-92.19
466327035.2,-95.00
466335495.4,-63.59
466343955.7,-62.00
466352415.9,-63.75
466360876.1,-62.43
466369336.4,-65.86
466377796.6,-60.31
466386256.8,-61.71
466394717.1,-92.87
466403177.3,-94.02
466411637.5,-94.41
466420097.8,-91.85
466428558.0,-90.43
466437018.3,-90.28
466445478.5,-92.12
466453938.7,-93.25
466462399.0,-94.06
466470859.2,-91.66
466479319.4,-91.70
466487779.7,-92.06
466496239.9,-88.00
466504700.2,-96.35
466513160.4,-89.26
466521620.6,-93.92
466530080.9,-69.12
466538541.1,-63.83
466547001.3,-65.35
466555461.6,-67.68
466563921.8,-73.50
466572382.0,-66.76
466580842.3,-59.33
466589302.5,-74.53
466597762.8,-93.80
466606223.0,-95.67
466614683.2,-89.19
466623143.5,-94.99
466631603.7,-90.45
466640063.9,-90.62
466648524.2,-97.48
466656984.4,-90.03
466665444.7,-90.02
466673904.9,-92.00
466682365.1,-96.10
466690825.4,-94.86
466699285.6,-92.69
466707745.8,-94.39
466716206.1,-89.88
466724666.3,-96.28
466733126.5,-60.54
466741586.8,-61.22
466750047.0,-71.26
466758507.3,-62.22
466766967.5,-68.33
466775427.7,-69.55
466783888.0,-64.76
466792348.2,-81.04
466800808.4,-93.43
466809268.7,-88.71
466817728.9,-88.71
466826189.2,-93.68
466834649.4,-89.59
466843109.6,-89.00
466851569.9,-91.74
466860030.1,-91.60
466868490.3,-84.20
466876950.6,-92.10
466885410.8,-93.47
466893871.0,-93.65
466902331.3,-88.32
466910791.5,-93.68
466919251.8,-93.06
466927712.0,-77.59
466936172.2,-66.06
466944632.5,-66.53
466953092.7,-59.68
466961552.9,-64.54
466970013.2,-62.99
466978473.4,-60.24
466986933.7,-63.90
466995393.9,-87.50
467003854.1,-88.87
467012314.4,-88.71
467020774.6,-91.43
467029234.8,-89.55
467037695.1,-84.65
467046155.3,-86.04
467054615.5,-90.87
467063075.8,-82.60
467071536.0,-85.86
467079996.3,-87.80
467088456.5,-86.02
467096916.7,-85.53
467105377.0,-86.80
467113837.2,-88.82
467122297.4,-86.57
467130757.7,-63.05
467139217.9,-55.32
467147678.2,-56.10
467156138.4,-63.82
467164598.6,-59.78
467173058.9,-65.15
467181519.1,-62.72
467189979.3,-66.23
467198439.6,-81.61
467206899.8,-81.18
467215360.1,-86.11
467223820.3,-83.92
467232280.5,-83.17
467240740.8,-69.78
467249201.0,-85.21
467257661.2,-81.31
467266121.5,-86.37
467274581.7,-71.41
467283041.9,-72.89
467291502.2,-87.82
467299962.4,-82.16
467308422.7,-80.51
467316882.9,-80.50
467325343.1,-56.14
467333803.4,-59.49
467342263.6,-58.30
467350723.8,-63.20
467359184.1,-61.24
467367644.3,-65.29
467376104.6,-56.36
467384564.8,-64.75
467393025.0,-72.23
467401485.3,-69.92
467409945.5,-69.92
467418405.7,-69.31
467426866.0,-70.64
467435326.2,-65.44
467443786.4,-60.37
467452246.7,-56.36
467460706.9,-52.92
467469167.2,-50.17
467477627.4,-47.87
467486087.6,-45.77
467494547.9,-44.18
467503008.1,-43.03
467511468.3,-42.33
467519928.6,-41.96
467528388.8,-42.00
467536849.1,-39.65
467545309.3,-40.10
467553769.5,-40.23
467562229.8,-41.00
467570690.0,-39.63
467579150.2,-46.93
467587610.5,-44.41
467596070.7,-43.19
467604530.9,-42.83
467612991.2,-42.87
467621451.4,-50.09
467629911.7,-51.91
467638371.9,-45.83
467646832.1,-47.55
467655292.4,-49.56
467663752.6,-51.82
467672212.8,-54.67
467680673.1,-58.04
467689133.3,-61.25
467697593.6,-58.55
467706053.8,-57.88
467714514.0,-62.56
467722974.3,-57.94
467731434.5,-58.94
467739894.7,-58.53
467748355.0,-59.00
467756815.2,-60.39
467765275.4,-59.24
467773735.7,-58.82
467782195.9,-82.69
467790656.2,-85.50
467799116.4,-82.83
467807576.6,-85.06
467816036.9,-86.56
467824497.1,-88.67
467832957.3,-84.85
467841417.6,-82.57
467849877.8,-92.63
467858338.1,-85.07
467866798.3,-83.73
467875258.5,-88.95
467883718.8,-86.68
467892179.0,-83.67
467900639.2,-91.81
467909099.5,-87.60
467917559.7,-80.08
467926019.9,-60.16
467934480.2,-65.98
467942940.4,-67.43
467951400.7,-67.63
467959860.9,-61.25
467968321.1,-59.39
467976781.4,-74.56
467985241.6,-87.83
467993701.8,-83.93
468002162.1,-82.39
468010622.3,-84.78
468019082.6,-86.10
468027542.8,-79.79
468036003.0,-80.47
468044463.3,-83.87
468052923.5,-88.87
468061383.7,-85.90
468069844.0,-88.23
468078304.2,-84.59
468086764.5,-89.22
468095224.7,-86.93
468103684.9,-85.23
468112145.2,-90.90
468120605.4,-86.40
468129065.6,-65.10
468137525.9,-57.47
468145986.1,-63.35
468154446.3,-59.60
468162906.6,-58.89
468171366.8,-65.30
468179827.1,-57.28
468188287.3,-92.84
468196747.5,-89.48
468205207.8,-96.67
468213668.0,-86.97
468222128.2,-91.84
468230588.5,-92.91
468239048.7,-95.77
468247509.0,-94.24
468255969.2,-88.16
468264429.4,-88.17
468272889.7,-90.46
468281349.9,-90.40
468289810.1,-95.47
468298270.4,-92.04
468306730.6,-92.97
468315190.8,-92.52
468323651.1,-93.59
468332111.3,-57.87
468340571.6,-60.62
468349031.8,-65.45
468357492.0,-64.80
468365952.3,-58.82
468374412.5,-59.68
468382872.7,-61.66
468391333.0,-67.88
468399793.2,-92.21
468408253.5,-97.31
468416713.7,-92.89
468425173.9,-93.14
468433634.2,-97.14
468442094.4,-92.56
468450554.6,-91.71
468459014.9,-95.93
468467475.1,-94.34
468475935.3,-91.92
468484395.6,-89.76
468492855.8,-95.98
468501316.1,-94.10
468509776.3,-91.07
468518236.5,-91.31
468526696.8,-95.95
468535157.0,-63.35
468543617.2,-58.55
468552077.5,-62.63
468560537.7,-64.60
468568998.0,-58.61
468577458.2,-59.57
468585918.4,-61.88
468594378.7,-88.56
468602838.9,-89.84
468611299.1,-93.46
468619759.4,-96.28
468628219.6,-90.82
468636679.8,-91.61
468645140.1,-89.45
468653600.3,-93.09
468662060.6,-90.60
468670520.8,-91.05
468678981.0,-94.15
468687441.3,-91.51
468695901.5,-90.97
468704361.7,-90.68
468712822.0,-89.13
468721282.2,-91.45
468729742.5,-60.53
468738202.7,-61.56
468746662.9,-57.45
468755123.2,-59.16
468763583.4,-64.28
468772043.6,-60.17
468780503.9,-59.48
468788964.1,-66.99
468797424.3,-93.52
468805884.6,-91.39
468814344.8,-93.55
468822805.1,-93.12
468831265.3,-83.23
468839725.5,-84.66
468848185.8,-92.65
468856646.0,-90.93
468865106.2,-80.99
468873566.5,-96.72
468882026.7,-92.99
468890487.0,-93.32
468898947.2,-95.48
468907407.4,-92.65
468915867.7,-80.27
468924327.9,-78.35
468932788.1,-70.11
468941248.4,-63.40
468949708.6,-74.70
468958168.8,-66.57
468966629.1,-61.89
468975089.3,-63.87
468983549.6,-63.77
468992009.8,-81.65
469000470.0,-90.68
469008930.3,-93.44
469017390.5,-93.22
469025850.7,-90.55
469034311.0,-93.85
469042771.2,-97.13
469051231.5,-88.92
469059691.7,-80.72
469068151.9,-82.05
469076612.2,-77.40
469085072.4,-90.52
469093532.6,-90.67
469101992.9,-90.05
469110453.1,-92.44
469118913.4,-94.33
469127373.6,-65.60
469135833.8,-64.34
469144294.1,-73.32
469152754.3,-62.11
469161214.5,-66.38
469169674.8,-60.01
469178135.0,-58.37
469186595.2,-65.88
469195055.5,-99.04
469203515.7,-93.59
469211976.0,-94.23
469220436.2,-91.22
469228896.4,-95.53
469237356.7,-92.50
469245816.9,-87.87
469254277.1,-87.98
469262737.4,-87.01
469271197.6,-88.07
469279657.9,-88.89
469288118.1,-93.77
469296578.3,-91.97
469305038.6,-90.56
469313498.8,-90.57
469321959.0,-97.10
469330419.3,-69.77
469338879.5,-66.58
469347339.7,-66.84
469355800.0,-62.93
469364260.2,-64.35
469372720.5,-68.33
469381180.7,-62.79
469389640.9,-76.70
469398101.2,-90.81
469406561.4,-91.07
469415021.6,-88.04
469423481.9,-80.34
469431942.1,-95.26
469440402.4,-93.30
469448862.6,-89.38
469457322.8,-75.19
469465783.1,-90.44
469474243.3,-76.73
469482703.5,-87.06
469491163.8,-93.54
469499624.0,-92.80
469508084.2,-83.75
469516544.5,-89.68
469525004.7,-67.91
469533465.0,-67.46
469541925.2,-67.45
469550385.4,-63.27
469558845.7,-66.40
469567305.9,-66.10
469575766.1,-66.41
469584226.4,-66.72
469592686.6,-89.40
469601146.9,-95.57
469609607.1,-93.24
469618067.3,-92.84
469626527.6,-90.19
469634987.8,-93.71
469643448.0,-89.78
469651908.3,-90.38
469660368.5,-91.83
469668828.7,-92.90
469677289.0,-92.16
469685749.2,-91.47
469694209.5,-90.89
469702669.7,-89.29
469711129.9,-92.61
469719590.2,-94.63
469728050.4,-66.12
469736510.6,-64.42
469744970.9,-65.42
469753431.1,-69.03
469761891.4,-65.95
469770351.6,-61.39
469778811.8,-69.80
469787272.1,-89.83
469795732.3,-91.56
469804192.5,-97.98
469812652.8,-94.72
469821113.0,-91.28
469829573.2,-92.99
469838033.5,-93.48
469846493.7,-96.62
469854954.0,-92.48
469863414.2,-90.17
469871874.4,-90.75
469880334.7,-90.41
469888794.9,-91.62
469897255.1,-92.29
469905715.4,-93.41
469914175.6,-93.13
469922635.9,-61.02
469931096.1,-62.25
469939556.3,-67.36
469948016.6,-74.34
469956476.8,-68.76
469964937.0,-74.21
469973397.3,-62.58
469981857.5,-76.00
469990317.7,-74.59
469998778.0,-83.39
470007238.2,-83.03
470015698.5,-84.97
470024158.7,-84.52
470032618.9,-86.66
470041079.2,-77.37
470049539.4,-84.35
470057999.6,-81.82
470066459.9,-81.81
470074920.1,-76.71
470083380.4,-83.86
470091840.6,-84.33
470100300.8,-86.37
470108761.1,-87.78
470117221.3,-87.80
470125681.5,-66.83
470134141.8,-70.49
470142602.0,-76.53
470151062.3,-67.95
470159522.5,-62.89
470167982.7,-72.20
470176443.0,-74.68
470184903.2,-91.37
470193363.4,-88.81
470201823.7,-88.52
470210283.9,-88.83
470218744.1,-88.09
470227204.4,-89.09
470235664.6,-92.67
470244124.9,-91.59
470252585.1,-89.46
470261045.3,-85.83
470269505.6,-86.40
470277965.8,-82.74
470286426.0,-79.95
470294886.3,-79.80
470303346.5,-81.26
470311806.8,-81.25
470320267.0,-70.20
470328727.2,-69.35
470337187.5,-65.85
470345647.7,-68.47
470354107.9,-75.30
470362568.2,-78.88
470371028.4,-73.90
470379488.6,-76.09
470387948.9,-83.50
470396409.1,-85.52
470404869.4,-86.04
470413329.6,-85.89
470421789.8,-86.26
470430250.1,-90.12
470438710.3,-85.40
470447170.5,-86.28
470455630.8,-86.20
470464091.0,-88.23
470472551.3,-88.49
470481011.5,-92.67
470489471.7,-84.09
470497932.0,-91.64
470506392.2,-80.39
470514852.4,-79.35
470523312.7,-89.76
470531772.9,-75.60
470540233.1,-72.09
470548693.4,-64.76
470557153.6,-70.37
470565613.9,-76.65
470574074.1,-71.78
470582534.3,-67.80
470590994.6,-84.25
470599454.8,-92.35
470607915.0,-89.84
470616375.3,-89.93
470624835.5,-91.80
470633295.8,-91.61
470641756.0,-95.94
470650216.2,-93.30
470658676.5,-90.74
470667136.7,-91.89
470675596.9,-87.90
470684057.2,-91.43
470692517.4,-93.35
470700977.6,-90.45
470709437.9,-68.33
470717898.1,-67.41
470726358.4,-70.34
470734818.6,-75.54
470743278.8,-70.88
470751739.1,-71.65
470760199.3,-75.18
470768659.5,-94.80
470777119.8,-95.54
470785580.0,-92.97
470794040.3,-90.89
470802500.5,-92.41
470810960.7,-90.34
470819421.0,-92.32
470827881.2,-85.86
470836341.4,-85.02
470844801.7,-90.91
470853261.9,-88.02
470861722.1,-88.64
470870182.4,-89.08
470878642.6,-88.15
470887102.9,-90.08
470895563.1,-90.46
470904023.3,-75.54
470912483.6,-69.24
470920943.8,-70.19
470929404.0,-67.45
470937864.3,-68.48
470946324.5,-67.44
470954784.8,-67.71
470963245.0,-77.52
470971705.2,-88.59
470980165.5,-87.04
470988625.7,-84.93
470997085.9,-90.43
471005546.2,-89.29
471014006.4,-89.45
471022466.6,-93.53
471030926.9,-87.94
471039387.1,-87.68
471047847.4,-90.60
471056307.6,-81.83
471064767.8,-81.55
471073228.1,-84.88
471081688.3,-89.38
471090148.5,-87.04
471098608.8,-85.52
471107069.0,-67.72
471115529.3,-74.50
471123989.5,-76.02
471132449.7,-74.16
471140910.0,-77.92
471149370.2,-71.49
471157830.4,-71.27
471166290.7,-94.62
471174750.9,-94.27
471183211.2,-90.68
471191671.4,-81.67
471200131.6,-81.32
471208591.9,-91.83
471217052.1,-95.13
471225512.3,-89.97
471233972.6,-89.74
471242432.8,-84.10
471250893.0,-90.52
471259353.3,-96.20
471267813.5,-95.41
471276273.8,-92.76
471284734.0,-85.60
471293194.2,-95.74
471301654.5,-95.14
471310114.7,-68.77
471318574.9,-76.71
471327035.2,-70.77
471335495.4,-70.15
471343955.7,-71.92
471352415.9,-82.31
471360876.1,-75.88
471369336.4,-91.17
471377796.6,-94.43
471386256.8,-91.35
471394717.1,-95.61
471403177.3,-91.35
471411637.5,-94.73
471420097.8,-95.02
471428558.0,-92.08
471437018.3,-92.10
471445478.5,-93.43
471453938.7,-93.08
471462399.0,-96.36
471470859.2,-92.62
471479319.4,-91.40
471487779.7,-91.06
471496239.9,-93.80
471504700.2,-93.34
471513160.4,-78.76
471521620.6,-67.65
471530080.9,-67.59
471538541.1,-67.05
471547001.3,-73.11
471555461.6,-72.64
471563921.8,-75.65
471572382.0,-93.64
471580842.3,-90.36
471589302.5,-94.59
471597762.8,-91.88
471606223.0,-93.75
471614683.2,-93.18
471623143.5,-95.24
471631603.7,-96.52
471640063.9,-92.73
471648524.2,-97.79
471656984.4,-99.14
471665444.7,-94.50
471673904.9,-93.05
471682365.1,-93.44
471690825.4,-91.66
471699285.6,-91.38
471707745.8,-95.68
471716206.1,-67.35
471724666.3,-66.00
471733126.5,-76.49
471741586.8,-69.87
471750047.0,-75.18
471758507.3,-66.36
471766967.5,-66.16
471775427.7,-71.30
471783888.0,-91.93
471792348.2,-92.28
471800808.4,-88.86
471809268.7,-93.37
471817728.9,-93.95
471826189.2,-95.20
471834649.4,-92.31
471843109.6,-99.60
471851569.9,-92.38
471860030.1,-94.37
471868490.3,-96.59
471876950.6,-91.66
471885410.8,-93.31
471893871.0,-93.70
471902331.3,-96.66
471910791.5,-65.86
471919251.8,-67.27
471927712.0,-70.96
471936172.2,-72.75
471944632.5,-73.39
471953092.7,-72.47
471961552.9,-66.43
471970013.2,-69.03
471978473.4,-92.11
471986933.7,-90.04
471995393.9,-88.98
472003854.1,-95.57
472012314.4,-97.05
472020774.6,-92.55
472029234.8,-94.92
472037695.1,-94.05
472046155.3,-93.70
472054615.5,-96.73
472063075.8,-96.04
472071536.0,-94.61
472079996.3,-93.94
472088456.5,-91.66
472096916.7,-91.75
472105377.0,-93.81
472113837.2,-76.56
472122297.4,-70.28
472130757.7,-70.15
472139217.9,-68.26
472147678.2,-63.57
472156138.4,-70.74
472164598.6,-69.01
472173058.9,-93.17
472181519.1,-96.02
472189979.3,-93.11
472198439.6,-91.40
472206899.8,-92.92
472215360.1,-90.81
472223820.3,-96.48
472232280.5,-93.09
472240740.8,-92.09
472249201.0,-91.29
472257661.2,-91.48
472266121.5,-91.35
472274581.7,-94.44
472283041.9,-96.40
472291502.2,-96.79
472299962.4,-89.85
472308422.7,-88.98
472316882.9,-67.27
472325343.1,-67.04
472333803.4,-63.67
472342263.6,-61.79
472350723.8,-73.13
472359184.1,-68.89
472367644.3,-74.79
472376104.6,-93.15
472384564.8,-90.70
472393025.0,-90.32
472401485.3,-91.25
472409945.5,-93.96
472418405.7,-94.64
472426866.0,-86.63
472435326.2,-92.34
472443786.4,-93.21
472452246.7,-95.51
472460706.9,-92.96
472469167.2,-91.59
472477627.4,-92.83
472486087.6,-87.99
472494547.9,-87.77
472503008.1,-87.77
472511468.3,-88.36
472519928.6,-69.79
472528388.8,-70.24
472536849.1,-75.42
472545309.3,-79.52
472553769.5,-71.05
472562229.8,-71.64
472570690.0,-71.64
