Frequency (Hz),Amplitude (dBm)
464025850.7,-88.42
464034311.0,-85.20
464042771.2,-87.11
464051231.5,-76.06
464059691.7,-73.80
464068151.9,-69.41
464076612.2,-75.92
464085072.4,-72.44
464093532.6,-69.06
464101992.9,-72.36
464110453.1,-82.42
464118913.4,-87.99
464127373.6,-87.21
464135833.8,-85.51
464144294.1,-85.38
464152754.3,-85.40
464161214.5,-85.23
464169674.8,-84.00
464178135.0,-84.59
464186595.2,-86.28
464195055.5,-85.83
464203515.7,-85.20
464211976.0,-84.94
464220436.2,-84.40
464228896.4,-83.39
464237356.7,-88.16
464245816.9,-86.44
464254277.1,-86.00
464262737.4,-69.83
464271197.6,-67.04
464279657.9,-72.79
464288118.1,-75.24
464296578.3,-70.44
464305038.6,-72.80
464313498.8,-76.76
464321959.0,-91.39
464330419.3,-87.71
464338879.5,-88.76
464347339.7,-90.13
464355800.0,-87.13
464364260.2,-89.03
464372720.5,-86.59
464381180.7,-91.41
464389640.9,-87.67
464398101.2,-88.80
464406561.4,-85.27
464415021.6,-85.79
464423481.9,-87.18
464431942.1,-87.19
464440402.4,-87.44
464448862.6,-86.93
464457322.8,-86.36
464465783.1,-74.32
464474243.3,-76.52
464482703.5,-74.88
464491163.8,-72.91
464499624.0,-75.59
464508084.2,-69.59
464516544.5,-68.68
464525004.7,-75.29
464533465.0,-87.08
464541925.2,-87.82
464550385.4,-87.70
464558845.7,-85.75
464567305.9,-85.94
464575766.1,-85.11
464584226.4,-85.00
464592686.6,-87.84
464601146.9,-84.45
464609607.1,-85.23
464618067.3,-84.71
464626527.6,-83.72
464634987.8,-83.89
464643448.0,-83.10
464651908.3,-86.50
464660368.5,-85.60
464668828.7,-91.16
464677289.0,-88.09
464685749.2,-90.49
464694209.5,-83.73
464702669.7,-87.45
464711129.9,-86.01
464719590.2,-90.57
464728050.4,-89.96
464736510.6,-69.25
464744970.9,-71.99
464753431.1,-72.46
464761891.4,-76.87
464770351.6,-72.66
464778811.8,-75.45
464787272.1,-70.36
464795732.3,-76.99
464804192.5,-93.39
464812652.8,-89.51
464821113.0,-88.87
464829573.2,-87.26
464838033.5,-89.55
464846493.7,-90.33
464854954.0,-90.50
464863414.2,-93.81
464871874.4,-92.74
464880334.7,-91.24
464888794.9,-93.46
464897255.1,-94.12
464905715.4,-90.62
464914175.6,-92.46
464922635.9,-92.86
464931096.1,-90.65
464939556.3,-91.67
464948016.6,-91.71
464956476.8,-93.87
464964937.0,-93.46
464973397.3,-90.00
464981857.5,-96.04
464990317.7,-94.19
464998778.0,-90.37
465007238.2,-94.20
465015698.5,-93.84
465024158.7,-91.71
465032618.9,-92.11
465041079.2,-92.79
465049539.4,-93.00
465057999.6,-87.98
465066459.9,-88.68
465074920.1,-93.09
465083380.4,-96.79
465091840.6,-87.20
465100300.8,-88.43
465108761.1,-85.97
465117221.3,-90.69
465125681.5,-76.63
465134141.8,-69.00
465142602.0,-75.26
465151062.3,-69.59
465159522.5,-71.01
465167982.7,-70.93
465176443.0,-70.06
465184903.2,-67.74
465193363.4,-89.71
465201823.7,-92.47
465210283.9,-89.75
465218744.1,-92.27
465227204.4,-91.54
465235664.6,-95.33
465244124.9,-91.65
465252585.1,-90.14
465261045.3,-92.98
465269505.6,-92.20
465277965.8,-88.29
465286426.0,-96.78
465294886.3,-95.98
465303346.5,-94.45
465311806.8,-89.76
465320267.0,-99.30
465328727.2,-91.58
465337187.5,-94.54
465345647.7,-90.83
465354107.9,-91.95
465362568.2,-93.24
465371028.4,-94.33
465379488.6,-92.95
465387948.9,-96.06
465396409.1,-92.00
465404869.4,-90.30
465413329.6,-90.08
465421789.8,-90.13
465430250.1,-91.84
465438710.3,-94.44
465447170.5,-93.62
465455630.8,-87.11
465464091.0,-92.37
465472551.3,-95.05
465481011.5,-93.31
465489471.7,-91.46
465497932.0,-82.47
465506392.2,-68.82
465514852.4,-66.67
465523312.7,-65.43
465531772.9,-65.41
465540233.1,-68.66
465548693.4,-65.92
465557153.6,-63.03
465565613.9,-77.64
465574074.1,-93.04
465582534.3,-93.73
465590994.6,-93.33
465599454.8,-96.14
465607915.0,-90.88
465616375.3,-92.60
465624835.5,-97.02
465633295.8,-91.38
465641756.0,-91.46
465650216.2,-93.62
465658676.5,-88.79
465667136.7,-87.81
465675596.9,-92.49
465684057.2,-92.25
465692517.4,-90.58
465700977.6,-89.00
465709437.9,-87.50
465717898.1,-93.28
465726358.4,-92.29
465734818.6,-91.83
465743278.8,-91.13
465751739.1,-92.37
465760199.3,-95.28
465768659.5,-93.28
465777119.8,-93.47
465785580.0,-92.25
465794040.3,-93.13
465802500.5,-90.43
465810960.7,-90.97
465819421.0,-93.08
465827881.2,-92.00
465836341.4,-89.44
465844801.7,-97.74
465853261.9,-94.04
465861722.1,-91.93
465870182.4,-71.60
465878642.6,-65.47
465887102.9,-65.02
465895563.1,-65.27
465904023.3,-64.21
465912483.6,-69.62
465920943.8,-68.61
465929404.0,-63.11
465937864.3,-78.22
465946324.5,-97.15
465954784.8,-89.78
465963245.0,-93.46
465971705.2,-89.77
465980165.5,-88.02
465988625.7,-76.12
465997085.9,-89.34
466005546.2,-90.34
466014006.4,-94.95
466022466.6,-74.36
466030926.9,-83.99
466039387.1,-91.43
466047847.4,-90.25
466056307.6,-93.98
466064767.8,-88.05
466073228.1,-73.97
466081688.3,-75.03
466090148.5,-88.29
466098608.8,-90.02
466107069.0,-73.81
466115529.3,-73.56
466123989.5,-93.70
466132449.7,-89.55
466140910.0,-93.50
466149370.2,-93.91
466157830.4,-80.11
466166290.7,-73.25
466174750.9,-93.29
466183211.2,-95.98
466191671.4,-89.26
466200131.6,-74.58
466208591.9,-93.27
466217052.1,-61.36
466225512.3,-70.06
466233972.6,-69.10
466242432.8,-65.56
466250893.0,-69.88
466259353.3,-62.00
466267813.5,-61.94
466276273.8,-88.32
466284734.0,-97.90
466293194.2,-95.11
466301654.5,-90.18
466310114.7,-92.23
466318574.9,-89.84
466327035.2,-86.89
466335495.4,-93.86
466343955.7,-90.00
466352415.9,-94.86
466360876.1,-93.54
466369336.4,-94.49
466377796.6,-87.83
466386256.8,-91.88
466394717.1,-89.58
466403177.3,-89.26
466411637.5,-90.94
466420097.8,-94.70
466428558.0,-89.49
466437018.3,-89.64
466445478.5,-93.08
466453938.7,-94.11
466462399.0,-93.22
466470859.2,-94.44
466479319.4,-90.29
466487779.7,-93.86
466496239.9,-93.28
466504700.2,-100.94
466513160.4,-88.76
466521620.6,-92.17
466530080.9,-93.77
466538541.1,-94.40
466547001.3,-90.04
466555461.6,-96.04
466563921.8,-60.49
466572382.0,-61.04
466580842.3,-58.08
466589302.5,-59.02
466597762.8,-63.53
466606223.0,-70.87
466614683.2,-57.73
466623143.5,-59.73
466631603.7,-95.38
466640063.9,-92.19
466648524.2,-90.18
466656984.4,-90.22
466665444.7,-91.32
466673904.9,-94.08
466682365.1,-94.92
466690825.4,-88.76
466699285.6,-89.21
466707745.8,-88.57
466716206.1,-95.24
466724666.3,-93.69
466733126.5,-88.25
466741586.8,-92.73
466750047.0,-90.21
466758507.3,-95.28
466766967.5,-90.08
466775427.7,-95.90
466783888.0,-90.83
466792348.2,-97.50
466800808.4,-89.40
466809268.7,-91.56
466817728.9,-92.45
466826189.2,-89.64
466834649.4,-89.86
466843109.6,-92.34
466851569.9,-90.93
466860030.1,-88.78
466868490.3,-91.58
466876950.6,-91.52
466885410.8,-96.80
466893871.0,-92.41
466902331.3,-89.65
466910791.5,-92.13
466919251.8,-94.24
466927712.0,-63.96
466936172.2,-60.45
466944632.5,-61.80
466953092.7,-61.06
466961552.9,-60.80
466970013.2,-62.29
466978473.4,-62.24
466986933.7,-85.45
466995393.9,-93.28
467003854.1,-91.43
467012314.4,-88.36
467020774.6,-87.73
467029234.8,-87.00
467037695.1,-88.35
467046155.3,-90.36
467054615.5,-85.44
467063075.8,-88.94
467071536.0,-88.06
467079996.3,-86.09
467088456.5,-85.58
467096916.7,-85.29
467105377.0,-86.43
467113837.2,-91.75
467122297.4,-85.77
467130757.7,-83.41
467139217.9,-80.45
467147678.2,-86.56
467156138.4,-86.64
467164598.6,-86.65
467173058.9,-61.09
467181519.1,-58.71
467189979.3,-58.24
467198439.6,-59.92
467206899.8,-63.80
467215360.1,-69.68
467223820.3,-61.23
467232280.5,-56.98
467240740.8,-88.45
467249201.0,-87.92
467257661.2,-85.47
467266121.5,-84.12
467274581.7,-86.41
467283041.9,-84.42
467291502.2,-85.31
467299962.4,-87.99
467308422.7,-83.74
467316882.9,-86.51
467325343.1,-82.01
467333803.4,-81.55
467342263.6,-78.95
467350723.8,-82.04
467359184.1,-78.03
467367644.3,-77.54
467376104.6,-74.93
467384564.8,-70.76
467393025.0,-68.30
467401485.3,-66.85
467409945.5,-58.69
467418405.7,-54.73
467426866.0,-54.90
467435326.2,-54.60
467443786.4,-51.56
467452246.7,-54.69
467460706.9,-48.40
467469167.2,-46.76
467477627.4,-47.43
467486087.6,-46.87
467494547.9,-46.89
467503008.1,-47.41
467511468.3,-41.44
467519928.6,-40.07
467528388.8,-39.57
467536849.1,-39.49
467545309.3,-39.88
467553769.5,-41.83
467562229.8,-40.22
467570690.0,-38.65
467579150.2,-38.49
467587610.5,-38.93
467596070.7,-48.25
467604530.9,-52.80
467612991.2,-46.78
467621451.4,-46.31
467629911.7,-45.94
467638371.9,-46.75
467646832.1,-46.51
467655292.4,-51.90
467663752.6,-49.78
467672212.8,-53.59
467680673.1,-56.33
467689133.3,-59.43
467697593.6,-62.51
467706053.8,-66.41
467714514.0,-69.13
467722974.3,-73.05
467731434.5,-76.66
467739894.7,-76.69
467748355.0,-78.14
467756815.2,-77.83
467765275.4,-81.39
467773735.7,-81.68
467782195.9,-82.35
467790656.2,-84.35
467799116.4,-82.06
467807576.6,-60.31
467816036.9,-62.67
467824497.1,-60.90
467832957.3,-57.46
467841417.6,-63.46
467849877.8,-57.71
467858338.1,-57.71
467866798.3,-67.87
467875258.5,-81.88
467883718.8,-83.62
467892179.0,-89.29
467900639.2,-85.01
467909099.5,-86.54
467917559.7,-84.94
467926019.9,-85.88
467934480.2,-88.50
467942940.4,-84.30
467951400.7,-83.80
467959860.9,-80.21
467968321.1,-87.08
467976781.4,-81.30
467985241.6,-86.25
467993701.8,-85.73
468002162.1,-87.66
468010622.3,-86.66
468019082.6,-58.07
468027542.8,-60.06
468036003.0,-63.21
468044463.3,-62.76
468052923.5,-59.96
468061383.7,-63.85
468069844.0,-66.49
468078304.2,-86.41
468086764.5,-83.76
468095224.7,-85.83
468103684.9,-85.92
468112145.2,-87.42
468120605.4,-92.74
468129065.6,-88.75
468137525.9,-93.61
468145986.1,-91.94
468154446.3,-90.09
468162906.6,-91.49
468171366.8,-85.94
468179827.1,-89.18
468188287.3,-89.61
468196747.5,-89.66
468205207.8,-91.92
468213668.0,-54.63
468222128.2,-64.48
468230588.5,-65.66
468239048.7,-66.43
468247509.0,-60.10
468255969.2,-60.90
468264429.4,-58.18
468272889.7,-89.73
468281349.9,-89.60
468289810.1,-91.34
468298270.4,-95.06
468306730.6,-95.22
468315190.8,-89.99
468323651.1,-95.85
468332111.3,-90.08
468340571.6,-91.28
468349031.8,-89.26
468357492.0,-93.27
468365952.3,-98.26
468374412.5,-92.16
468382872.7,-91.88
468391333.0,-95.28
468399793.2,-91.82
468408253.5,-97.96
468416713.7,-81.20
468425173.9,-62.65
468433634.2,-59.13
468442094.4,-61.96
468450554.6,-63.20
468459014.9,-65.77
468467475.1,-76.06
468475935.3,-59.62
468484395.6,-60.28
468492855.8,-91.80
468501316.1,-89.64
468509776.3,-90.62
468518236.5,-92.47
468526696.8,-98.15
468535157.0,-92.05
468543617.2,-93.49
468552077.5,-93.18
468560537.7,-90.38
468568998.0,-91.64
468577458.2,-97.44
468585918.4,-95.57
468594378.7,-94.50
468602838.9,-91.51
468611299.1,-88.73
468619759.4,-92.55
468628219.6,-91.14
468636679.8,-59.60
468645140.1,-62.17
468653600.3,-62.69
468662060.6,-64.22
468670520.8,-60.85
468678981.0,-65.96
468687441.3,-65.29
468695901.5,-80.94
468704361.7,-91.37
468712822.0,-96.58
468721282.2,-92.49
468729742.5,-92.11
468738202.7,-92.43
468746662.9,-95.44
468755123.2,-90.70
468763583.4,-92.13
468772043.6,-92.20
468780503.9,-97.39
468788964.1,-93.75
468797424.3,-95.05
468805884.6,-94.89
468814344.8,-90.86
468822805.1,-93.18
468831265.3,-88.76
468839725.5,-62.13
468848185.8,-65.40
468856646.0,-63.06
468865106.2,-58.27
468873566.5,-66.61
468882026.7,-64.79
468890487.0,-67.16
468898947.2,-85.14
468907407.4,-96.11
468915867.7,-87.96
468924327.9,-90.84
468932788.1,-95.28
468941248.4,-91.84
468949708.6,-92.28
468958168.8,-93.70
468966629.1,-92.26
468975089.3,-93.50
468983549.6,-90.49
468992009.8,-88.93
469000470.0,-88.53
469008930.3,-93.18
469017390.5,-94.54
469025850.7,-93.39
469034311.0,-80.17
469042771.2,-58.56
469051231.5,-63.80
469059691.7,-67.01
469068151.9,-66.84
469076612.2,-58.94
469085072.4,-59.37
469093532.6,-64.76
469101992.9,-94.52
469110453.1,-90.60
469118913.4,-91.95
469127373.6,-89.73
469135833.8,-91.00
469144294.1,-93.64
469152754.3,-90.82
469161214.5,-89.11
469169674.8,-95.53
469178135.0,-89.85
469186595.2,-88.83
469195055.5,-89.62
469203515.7,-91.01
469211976.0,-93.20
469220436.2,-94.95
469228896.4,-60.03
469237356.7,-69.72
469245816.9,-71.09
469254277.1,-63.59
469262737.4,-69.25
469271197.6,-73.87
469279657.9,-60.97
469288118.1,-70.91
469296578.3,-92.64
469305038.6,-94.57
469313498.8,-90.72
469321959.0,-99.36
469330419.3,-94.65
469338879.5,-94.50
469347339.7,-93.19
469355800.0,-92.64
469364260.2,-91.42
469372720.5,-91.48
469381180.7,-94.42
469389640.9,-95.63
469398101.2,-93.79
469406561.4,-97.39
469415021.6,-97.71
469423481.9,-71.39
469431942.1,-65.41
469440402.4,-62.57
469448862.6,-60.27
469457322.8,-67.10
469465783.1,-61.96
469474243.3,-60.11
469482703.5,-72.32
469491163.8,-92.28
469499624.0,-94.00
469508084.2,-93.64
469516544.5,-96.39
469525004.7,-97.59
469533465.0,-94.76
469541925.2,-82.46
469550385.4,-95.82
469558845.7,-90.49
469567305.9,-84.44
469575766.1,-90.11
469584226.4,-93.44
469592686.6,-93.57
469601146.9,-95.49
469609607.1,-94.61
469618067.3,-90.83
469626527.6,-66.69
469634987.8,-66.15
469643448.0,-57.82
469651908.3,-60.85
469660368.5,-69.28
469668828.7,-65.83
469677289.0,-67.17
469685749.2,-94.92
469694209.5,-94.52
469702669.7,-91.57
469711129.9,-81.64
469719590.2,-83.79
469728050.4,-80.26
469736510.6,-91.47
469744970.9,-92.29
469753431.1,-89.66
469761891.4,-90.25
469770351.6,-93.66
469778811.8,-91.70
469787272.1,-94.38
469795732.3,-83.23
469804192.5,-85.28
469812652.8,-75.46
469821113.0,-62.79
469829573.2,-74.00
469838033.5,-67.49
469846493.7,-66.63
469854954.0,-67.44
469863414.2,-68.51
469871874.4,-72.20
469880334.7,-97.37
469888794.9,-90.42
469897255.1,-93.51
469905715.4,-96.18
469914175.6,-90.59
469922635.9,-91.63
469931096.1,-89.08
469939556.3,-87.08
469948016.6,-87.72
469956476.8,-87.89
469964937.0,-88.30
469973397.3,-86.19
469981857.5,-86.96
469990317.7,-86.68
469998778.0,-83.05
470007238.2,-72.49
470015698.5,-68.60
470024158.7,-65.80
470032618.9,-62.38
470041079.2,-62.48
470049539.4,-72.77
470057999.6,-68.19
470066459.9,-73.49
470074920.1,-85.66
470083380.4,-87.20
470091840.6,-84.87
470100300.8,-86.08
470108761.1,-89.42
470117221.3,-88.72
470125681.5,-89.14
470134141.8,-85.34
470142602.0,-88.02
470151062.3,-88.16
470159522.5,-86.84
470167982.7,-88.98
470176443.0,-85.98
470184903.2,-87.39
470193363.4,-88.50
470201823.7,-86.54
470210283.9,-70.46
470218744.1,-66.86
470227204.4,-67.68
470235664.6,-75.55
470244124.9,-68.78
470252585.1,-66.03
470261045.3,-67.04
470269505.6,-83.43
470277965.8,-80.68
470286426.0,-82.44
470294886.3,-83.10
470303346.5,-82.64
470311806.8,-81.61
470320267.0,-79.73
470328727.2,-80.69
470337187.5,-81.00
470345647.7,-80.34
470354107.9,-82.57
470362568.2,-83.97
470371028.4,-81.51
470379488.6,-83.73
470387948.9,-85.88
470396409.1,-85.11
470404869.4,-71.19
470413329.6,-81.49
470421789.8,-67.01
470430250.1,-69.52
470438710.3,-70.25
470447170.5,-72.66
470455630.8,-72.15
470464091.0,-82.60
470472551.3,-86.23
470481011.5,-79.70
470489471.7,-88.15
470497932.0,-87.52
470506392.2,-87.17
470514852.4,-86.87
470523312.7,-85.69
470531772.9,-90.64
470540233.1,-93.23
470548693.4,-89.27
470557153.6,-88.41
470565613.9,-88.29
470574074.1,-86.90
470582534.3,-88.09
470590994.6,-89.84
470599454.8,-91.30
470607915.0,-74.97
470616375.3,-71.79
470624835.5,-68.85
470633295.8,-67.80
470641756.0,-76.72
470650216.2,-70.48
470658676.5,-71.33
470667136.7,-89.23
470675596.9,-93.58
470684057.2,-91.33
470692517.4,-93.38
470700977.6,-93.24
470709437.9,-91.52
470717898.1,-90.95
470726358.4,-89.94
470734818.6,-88.03
470743278.8,-87.46
470751739.1,-86.34
470760199.3,-84.93
470768659.5,-83.18
470777119.8,-83.77
470785580.0,-82.76
470794040.3,-81.92
470802500.5,-72.44
470810960.7,-75.26
470819421.0,-72.91
470827881.2,-63.14
470836341.4,-70.64
470844801.7,-71.37
470853261.9,-72.04
470861722.1,-82.50
470870182.4,-82.02
470878642.6,-84.75
470887102.9,-84.28
470895563.1,-85.98
470904023.3,-86.35
470912483.6,-86.76
470920943.8,-85.81
470929404.0,-89.38
470937864.3,-89.21
470946324.5,-86.20
470954784.8,-87.83
470963245.0,-88.79
470971705.2,-91.44
470980165.5,-89.52
470988625.7,-88.26
470997085.9,-82.05
471005546.2,-71.78
471014006.4,-71.09
471022466.6,-76.77
471030926.9,-66.80
471039387.1,-63.06
471047847.4,-62.67
471056307.6,-75.22
471064767.8,-83.31
471073228.1,-81.33
471081688.3,-82.36
471090148.5,-79.95
471098608.8,-83.01
471107069.0,-81.03
471115529.3,-81.04
471123989.5,-85.32
471132449.7,-88.25
471140910.0,-90.03
471149370.2,-87.80
471157830.4,-84.36
471166290.7,-84.79
471174750.9,-85.53
471183211.2,-83.89
471191671.4,-70.54
471200131.6,-66.21
471208591.9,-67.38
471217052.1,-67.16
471225512.3,-69.24
471233972.6,-70.12
471242432.8,-70.45
471250893.0,-86.55
471259353.3,-87.04
471267813.5,-93.27
471276273.8,-92.72
471284734.0,-91.95
471293194.2,-98.84
471301654.5,-91.10
471310114.7,-87.61
471318574.9,-94.21
471327035.2,-92.86
471335495.4,-93.07
471343955.7,-89.56
471352415.9,-88.94
471360876.1,-96.93
471369336.4,-90.38
471377796.6,-88.29
471386256.8,-65.12
471394717.1,-62.62
471403177.3,-65.67
471411637.5,-72.64
471420097.8,-69.99
471428558.0,-69.96
471437018.3,-77.17
471445478.5,-87.67
471453938.7,-90.28
471462399.0,-89.53
471470859.2,-85.59
471479319.4,-90.71
471487779.7,-88.37
471496239.9,-90.36
471504700.2,-92.72
471513160.4,-89.46
471521620.6,-87.65
471530080.9,-93.48
471538541.1,-89.55
471547001.3,-92.26
471555461.6,-96.98
471563921.8,-88.44
471572382.0,-90.55
471580842.3,-76.15
471589302.5,-65.65
471597762.8,-75.35
471606223.0,-69.27
471614683.2,-69.06
471623143.5,-72.79
471631603.7,-68.83
471640063.9,-70.47
471648524.2,-94.88
471656984.4,-90.79
471665444.7,-93.14
471673904.9,-94.45
471682365.1,-92.90
471690825.4,-93.26
471699285.6,-93.57
471707745.8,-90.77
471716206.1,-93.29
471724666.3,-91.33
471733126.5,-94.28
471741586.8,-93.32
471750047.0,-93.66
471758507.3,-97.17
471766967.5,-98.44
471775427.7,-94.99
471783888.0,-71.41
471792348.2,-68.38
471800808.4,-67.35
471809268.7,-65.07
471817728.9,-63.72
471826189.2,-66.21
471834649.4,-73.51
471843109.6,-91.52
471851569.9,-91.77
471860030.1,-93.43
471868490.3,-90.24
471876950.6,-93.96
471885410.8,-93.37
471893871.0,-88.93
471902331.3,-88.65
471910791.5,-91.00
471919251.8,-92.07
471927712.0,-92.16
471936172.2,-94.29
471944632.5,-96.76
471953092.7,-96.22
471961552.9,-93.80
471970013.2,-93.18
471978473.4,-74.44
471986933.7,-66.72
471995393.9,-63.97
472003854.1,-70.03
472012314.4,-70.43
472020774.6,-70.79
472029234.8,-61.17
472037695.1,-67.91
472046155.3,-91.40
472054615.5,-89.33
472063075.8,-85.66
472071536.0,-87.57
472079996.3,-87.22
472088456.5,-93.17
472096916.7,-94.19
472105377.0,-94.06
472113837.2,-93.24
472122297.4,-90.45
472130757.7,-92.00
472139217.9,-93.21
472147678.2,-85.54
472156138.4,-95.47
472164598.6,-85.02
472173058.9,-93.73
472181519.1,-72.87
472189979.3,-80.57
472198439.6,-79.90
472206899.8,-79.42
472215360.1,-66.08
472223820.3,-70.29
472232280.5,-65.92
472240740.8,-95.87
472249201.0,-90.78
472257661.2,-91.49
472266121.5,-94.01
472274581.7,-94.18
472283041.9,-94.91
472291502.2,-95.23
472299962.4,-89.42
472308422.7,-93.19
472316882.9,-88.93
472325343.1,-92.06
472333803.4,-91.73
472342263.6,-91.66
472350723.8,-91.70
472359184.1,-91.70
472367644.3,-96.18
472376104.6,-66.83
472384564.8,-67.72
472393025.0,-69.95
472401485.3,-74.67
472409945.5,-75.78
472418405.7,-69.71
472426866.0,-64.53
472435326.2,-79.74
472443786.4,-92.57
472452246.7,-90.27
472460706.9,-90.00
472469167.2,-91.99
472477627.4,-90.08
472486087.6,-95.13
472494547.9,-94.60
472503008.1,-89.17
472511468.3,-91.92
472519928.6,-89.56
472528388.8,-84.77
472536849.1,-85.69
472545309.3,-84.30
472553769.5,-83.22
472562229.8,-81.60
472570690.0,-81.60
