Frequency (Hz),Amplitude (dBm)
464601146.9,-67.49
464609607.1,-69.21
464618067.3,-68.78
464626527.6,-77.00
464634987.8,-84.98
464643448.0,-82.76
464651908.3,-83.61
464660368.5,-84.12
464668828.7,-83.94
464677289.0,-82.35
464685749.2,-82.44
464694209.5,-85.65
464702669.7,-85.82
464711129.9,-84.80
464719590.2,-85.21
464728050.4,-86.52
464736510.6,-86.18
464744970.9,-84.59
464753431.1,-71.64
464761891.4,-69.64
464770351.6,-70.48
464778811.8,-69.24
464787272.1,-68.40
464795732.3,-69.45
464804192.5,-69.28
464812652.8,-88.08
464821113.0,-94.18
464829573.2,-83.50
464838033.5,-87.26
464846493.7,-91.41
464854954.0,-87.95
464863414.2,-89.77
464871874.4,-89.26
464880334.7,-91.13
464888794.9,-81.66
464897255.1,-88.06
464905715.4,-92.62
464914175.6,-83.29
464922635.9,-80.95
464931096.1,-91.64
464939556.3,-69.75
464948016.6,-72.19
464956476.8,-70.89
464964937.0,-66.71
464973397.3,-70.30
464981857.5,-68.40
464990317.7,-71.44
464998778.0,-90.67
465007238.2,-93.57
465015698.5,-92.37
465024158.7,-93.94
465032618.9,-90.40
465041079.2,-88.93
465049539.4,-88.42
465057999.6,-89.26
465066459.9,-95.45
465074920.1,-90.44
465083380.4,-90.70
465091840.6,-92.36
465100300.8,-94.77
465108761.1,-95.86
465117221.3,-94.55
465125681.5,-76.90
465134141.8,-70.71
465142602.0,-71.92
465151062.3,-68.64
465159522.5,-64.78
465167982.7,-64.66
465176443.0,-74.54
465184903.2,-83.02
465193363.4,-92.53
465201823.7,-87.92
465210283.9,-90.05
465218744.1,-92.72
465227204.4,-85.69
465235664.6,-90.20
465244124.9,-94.37
465252585.1,-93.81
465261045.3,-90.00
465269505.6,-91.57
465277965.8,-88.88
465286426.0,-94.04
465294886.3,-89.74
465303346.5,-90.06
465311806.8,-88.79
465320267.0,-68.86
465328727.2,-70.77
465337187.5,-70.41
465345647.7,-70.43
465354107.9,-71.21
465362568.2,-66.41
465371028.4,-70.28
465379488.6,-86.88
465387948.9,-94.36
465396409.1,-92.58
465404869.4,-92.08
465413329.6,-94.33
465421789.8,-95.52
465430250.1,-94.46
465438710.3,-90.68
465447170.5,-92.02
465455630.8,-92.04
465464091.0,-95.74
465472551.3,-92.98
465481011.5,-95.52
465489471.7,-95.58
465497932.0,-94.62
465506392.2,-65.83
465514852.4,-67.03
465523312.7,-66.80
465531772.9,-66.42
465540233.1,-66.43
465548693.4,-67.17
465557153.6,-68.07
465565613.9,-93.41
465574074.1,-90.37
465582534.3,-98.47
465590994.6,-97.35
465599454.8,-79.68
465607915.0,-83.43
465616375.3,-81.40
465624835.5,-81.22
465633295.8,-90.64
465641756.0,-94.19
465650216.2,-90.03
465658676.5,-92.38
465667136.7,-92.35
465675596.9,-93.49
465684057.2,-81.14
465692517.4,-68.45
465700977.6,-63.84
465709437.9,-63.33
465717898.1,-72.32
465726358.4,-69.19
465734818.6,-60.54
465743278.8,-59.24
465751739.1,-80.26
465760199.3,-80.37
465768659.5,-80.05
465777119.8,-79.17
465785580.0,-92.55
465794040.3,-93.82
465802500.5,-90.68
465810960.7,-88.68
465819421.0,-91.22
465827881.2,-90.78
465836341.4,-80.33
465844801.7,-78.74
465853261.9,-91.57
465861722.1,-77.37
465870182.4,-91.79
465878642.6,-65.00
465887102.9,-65.93
465895563.1,-69.52
465904023.3,-71.26
465912483.6,-63.20
465920943.8,-68.62
465929404.0,-68.82
465937864.3,-89.77
465946324.5,-92.80
465954784.8,-91.40
465963245.0,-92.96
465971705.2,-97.90
465980165.5,-75.31
465988625.7,-76.13
465997085.9,-92.10
466005546.2,-92.77
466014006.4,-74.84
466022466.6,-92.96
466030926.9,-93.25
466039387.1,-91.74
466047847.4,-90.52
466056307.6,-90.56
466064767.8,-63.19
466073228.1,-61.57
466081688.3,-61.64
466090148.5,-63.36
466098608.8,-66.14
466107069.0,-61.67
466115529.3,-62.58
466123989.5,-90.48
466132449.7,-92.35
466140910.0,-96.97
466149370.2,-94.29
466157830.4,-92.16
466166290.7,-88.58
466174750.9,-88.97
466183211.2,-93.59
466191671.4,-95.67
466200131.6,-92.74
466208591.9,-91.70
466217052.1,-91.58
466225512.3,-89.29
466233972.6,-93.36
466242432.8,-90.88
466250893.0,-63.05
466259353.3,-59.08
466267813.5,-58.62
466276273.8,-63.61
466284734.0,-68.11
466293194.2,-61.75
466301654.5,-62.96
466310114.7,-65.80
466318574.9,-96.24
466327035.2,-88.29
466335495.4,-90.87
466343955.7,-93.14
466352415.9,-92.83
466360876.1,-92.44
466369336.4,-92.59
466377796.6,-92.19
466386256.8,-91.92
466394717.1,-94.17
466403177.3,-98.16
466411637.5,-96.55
466420097.8,-93.05
466428558.0,-95.08
466437018.3,-88.50
466445478.5,-57.65
466453938.7,-62.38
466462399.0,-72.28
466470859.2,-67.19
466479319.4,-59.56
466487779.7,-61.42
466496239.9,-61.40
466504700.2,-85.16
466513160.4,-88.31
466521620.6,-94.64
466530080.9,-89.55
466538541.1,-89.71
466547001.3,-94.61
466555461.6,-98.15
466563921.8,-92.19
466572382.0,-94.60
466580842.3,-89.64
466589302.5,-93.10
466597762.8,-92.70
466606223.0,-93.05
466614683.2,-96.00
466623143.5,-93.64
466631603.7,-64.90
466640063.9,-64.89
466648524.2,-56.35
466656984.4,-66.16
466665444.7,-65.67
466673904.9,-66.52
466682365.1,-59.40
466690825.4,-59.42
466699285.6,-90.30
466707745.8,-95.06
466716206.1,-90.45
466724666.3,-89.07
466733126.5,-70.34
466741586.8,-83.01
466750047.0,-89.92
466758507.3,-90.27
466766967.5,-70.08
466775427.7,-92.65
466783888.0,-97.27
466792348.2,-91.68
466800808.4,-89.09
466809268.7,-89.02
466817728.9,-65.57
466826189.2,-63.19
466834649.4,-58.93
466843109.6,-61.74
466851569.9,-64.00
466860030.1,-63.90
466868490.3,-63.95
466876950.6,-64.43
466885410.8,-92.40
466893871.0,-94.29
466902331.3,-88.74
466910791.5,-92.65
466919251.8,-94.10
466927712.0,-89.69
466936172.2,-87.42
466944632.5,-92.31
466953092.7,-94.91
466961552.9,-93.61
466970013.2,-92.59
466978473.4,-91.06
466986933.7,-84.62
466995393.9,-90.78
467003854.1,-87.56
467012314.4,-63.18
467020774.6,-64.14
467029234.8,-63.94
467037695.1,-64.29
467046155.3,-56.02
467054615.5,-58.22
467063075.8,-63.70
467071536.0,-82.01
467079996.3,-83.75
467088456.5,-82.24
467096916.7,-84.60
467105377.0,-70.02
467113837.2,-82.80
467122297.4,-71.14
467130757.7,-70.47
467139217.9,-86.39
467147678.2,-70.23
467156138.4,-84.96
467164598.6,-88.22
467173058.9,-82.80
467181519.1,-86.62
467189979.3,-73.98
467198439.6,-59.42
467206899.8,-55.42
467215360.1,-52.17
467223820.3,-55.40
467232280.5,-57.19
467240740.8,-58.73
467249201.0,-59.36
467257661.2,-70.50
467266121.5,-83.34
467274581.7,-89.48
467283041.9,-83.03
467291502.2,-84.60
467299962.4,-81.32
467308422.7,-82.22
467316882.9,-80.83
467325343.1,-79.22
467333803.4,-77.36
467342263.6,-79.92
467350723.8,-79.26
467359184.1,-80.18
467367644.3,-78.58
467376104.6,-78.40
467384564.8,-78.48
467393025.0,-57.76
467401485.3,-60.75
467409945.5,-61.18
467418405.7,-60.68
467426866.0,-53.97
467435326.2,-54.44
467443786.4,-54.22
467452246.7,-58.43
467460706.9,-54.51
467469167.2,-51.14
467477627.4,-48.27
467486087.6,-45.88
467494547.9,-43.99
467503008.1,-42.38
467511468.3,-41.37
467519928.6,-40.69
467528388.8,-40.44
467536849.1,-40.65
467545309.3,-41.43
467553769.5,-42.62
467562229.8,-44.80
467570690.0,-42.55
467579150.2,-41.81
467587610.5,-41.81
467596070.7,-43.80
467604530.9,-41.59
467612991.2,-42.81
467621451.4,-45.13
467629911.7,-47.59
467638371.9,-46.35
467646832.1,-47.77
467655292.4,-48.10
467663752.6,-48.76
467672212.8,-52.20
467680673.1,-54.77
467689133.3,-56.42
467697593.6,-58.83
467706053.8,-55.79
467714514.0,-64.20
467722974.3,-55.07
467731434.5,-54.55
467739894.7,-56.64
467748355.0,-63.21
467756815.2,-62.69
467765275.4,-59.70
467773735.7,-67.05
467782195.9,-64.90
467790656.2,-61.36
467799116.4,-64.28
467807576.6,-62.83
467816036.9,-59.12
467824497.1,-84.77
467832957.3,-84.12
467841417.6,-85.59
467849877.8,-81.04
467858338.1,-84.86
467866798.3,-87.62
467875258.5,-87.84
467883718.8,-81.46
467892179.0,-85.63
467900639.2,-85.76
467909099.5,-83.64
467917559.7,-87.57
467926019.9,-85.51
467934480.2,-82.22
467942940.4,-85.35
467951400.7,-64.40
467959860.9,-60.61
467968321.1,-63.84
467976781.4,-62.68
467985241.6,-60.82
467993701.8,-70.06
468002162.1,-63.83
468010622.3,-88.70
468019082.6,-71.28
468027542.8,-73.61
468036003.0,-87.57
468044463.3,-70.00
468052923.5,-88.79
468061383.7,-82.21
468069844.0,-84.21
468078304.2,-88.15
468086764.5,-92.80
468095224.7,-86.59
468103684.9,-70.65
468112145.2,-67.29
468120605.4,-87.14
468129065.6,-67.68
468137525.9,-57.33
468145986.1,-62.80
468154446.3,-66.81
468162906.6,-61.66
468171366.8,-60.15
468179827.1,-60.44
468188287.3,-67.90
468196747.5,-87.51
468205207.8,-92.15
468213668.0,-97.65
468222128.2,-92.98
468230588.5,-91.09
468239048.7,-92.09
468247509.0,-93.41
468255969.2,-87.76
468264429.4,-88.54
468272889.7,-91.58
468281349.9,-94.08
468289810.1,-89.32
468298270.4,-90.38
468306730.6,-86.31
468315190.8,-72.68
468323651.1,-62.02
468332111.3,-67.10
468340571.6,-61.57
468349031.8,-59.02
468357492.0,-54.72
468365952.3,-62.09
468374412.5,-61.56
468382872.7,-93.95
468391333.0,-92.12
468399793.2,-92.18
468408253.5,-91.17
468416713.7,-88.10
468425173.9,-92.16
468433634.2,-91.49
468442094.4,-90.85
468450554.6,-93.27
468459014.9,-92.18
468467475.1,-92.71
468475935.3,-93.07
468484395.6,-93.72
468492855.8,-93.30
468501316.1,-56.49
468509776.3,-56.43
468518236.5,-60.00
468526696.8,-62.07
468535157.0,-67.79
468543617.2,-64.72
468552077.5,-61.40
468560537.7,-77.62
468568998.0,-92.99
468577458.2,-89.79
468585918.4,-93.77
468594378.7,-93.85
468602838.9,-89.75
468611299.1,-92.07
468619759.4,-75.27
468628219.6,-75.14
468636679.8,-76.28
468645140.1,-76.32
468653600.3,-92.69
468662060.6,-89.38
468670520.8,-91.61
468678981.0,-90.64
468687441.3,-63.45
468695901.5,-61.45
468704361.7,-69.96
468712822.0,-62.62
468721282.2,-66.58
468729742.5,-67.55
468738202.7,-60.83
468746662.9,-63.54
468755123.2,-91.94
468763583.4,-94.36
468772043.6,-93.12
468780503.9,-91.45
468788964.1,-88.33
468797424.3,-97.01
468805884.6,-92.41
468814344.8,-90.67
468822805.1,-90.72
468831265.3,-93.38
468839725.5,-89.81
468848185.8,-92.78
468856646.0,-95.44
468865106.2,-91.85
468873566.5,-63.57
468882026.7,-64.23
468890487.0,-64.08
468898947.2,-69.77
468907407.4,-68.27
468915867.7,-65.43
468924327.9,-62.39
468932788.1,-77.64
468941248.4,-89.77
468949708.6,-97.00
468958168.8,-89.73
468966629.1,-89.31
468975089.3,-89.48
468983549.6,-87.15
468992009.8,-87.53
469000470.0,-89.84
469008930.3,-89.62
469017390.5,-93.28
469025850.7,-95.70
469034311.0,-95.52
469042771.2,-92.71
469051231.5,-95.43
469059691.7,-63.03
469068151.9,-63.85
469076612.2,-64.99
469085072.4,-64.18
469093532.6,-66.56
469101992.9,-74.11
469110453.1,-65.33
469118913.4,-80.16
469127373.6,-99.20
469135833.8,-95.31
469144294.1,-91.06
469152754.3,-94.81
469161214.5,-92.40
469169674.8,-92.08
469178135.0,-92.32
469186595.2,-94.46
469195055.5,-95.15
469203515.7,-91.57
469211976.0,-91.57
469220436.2,-94.10
469228896.4,-94.18
469237356.7,-94.02
469245816.9,-68.64
469254277.1,-67.98
469262737.4,-63.57
469271197.6,-66.98
469279657.9,-67.21
469288118.1,-64.01
469296578.3,-62.49
469305038.6,-70.49
469313498.8,-93.44
469321959.0,-97.26
469330419.3,-92.95
469338879.5,-92.72
469347339.7,-92.56
469355800.0,-94.74
469364260.2,-94.29
469372720.5,-94.12
469381180.7,-96.26
469389640.9,-92.57
469398101.2,-92.66
469406561.4,-95.14
469415021.6,-91.54
469423481.9,-91.87
469431942.1,-80.65
469440402.4,-67.21
469448862.6,-62.89
469457322.8,-61.10
469465783.1,-60.97
469474243.3,-62.50
469482703.5,-64.73
469491163.8,-67.47
469499624.0,-95.34
469508084.2,-90.87
469516544.5,-80.47
469525004.7,-80.33
469533465.0,-82.51
469541925.2,-82.24
469550385.4,-91.55
469558845.7,-89.53
469567305.9,-98.87
469575766.1,-91.50
469584226.4,-90.25
469592686.6,-91.35
469601146.9,-87.25
469609607.1,-81.72
469618067.3,-83.75
469626527.6,-73.65
469634987.8,-65.52
469643448.0,-62.88
469651908.3,-65.55
469660368.5,-63.34
469668828.7,-63.43
469677289.0,-61.70
469685749.2,-67.37
469694209.5,-90.83
469702669.7,-98.23
469711129.9,-91.35
469719590.2,-91.50
469728050.4,-90.31
469736510.6,-91.27
469744970.9,-91.27
469753431.1,-92.35
469761891.4,-92.07
469770351.6,-93.83
469778811.8,-92.06
469787272.1,-96.74
469795732.3,-94.23
469804192.5,-89.60
469812652.8,-79.83
469821113.0,-66.10
469829573.2,-69.12
469838033.5,-66.25
469846493.7,-70.59
469854954.0,-67.14
469863414.2,-65.46
469871874.4,-72.79
469880334.7,-92.23
469888794.9,-94.25
469897255.1,-92.47
469905715.4,-91.94
469914175.6,-77.78
469922635.9,-77.95
469931096.1,-91.45
469939556.3,-90.80
469948016.6,-85.04
469956476.8,-79.37
469964937.0,-92.45
469973397.3,-90.00
469981857.5,-87.48
469990317.7,-88.76
469998778.0,-85.55
470007238.2,-68.46
470015698.5,-69.02
470024158.7,-69.14
470032618.9,-71.45
470041079.2,-69.24
470049539.4,-69.22
470057999.6,-71.87
470066459.9,-90.16
470074920.1,-89.09
470083380.4,-79.93
470091840.6,-84.26
470100300.8,-85.54
470108761.1,-87.83
470117221.3,-88.49
470125681.5,-87.73
470134141.8,-90.09
470142602.0,-89.58
470151062.3,-82.34
470159522.5,-90.37
470167982.7,-83.32
470176443.0,-90.79
470184903.2,-92.35
470193363.4,-64.90
470201823.7,-64.99
470210283.9,-71.27
470218744.1,-69.33
470227204.4,-69.47
470235664.6,-67.85
470244124.9,-67.02
470252585.1,-75.34
470261045.3,-85.34
470269505.6,-84.73
470277965.8,-85.76
470286426.0,-83.37
470294886.3,-83.32
470303346.5,-82.17
470311806.8,-81.12
470320267.0,-80.07
470328727.2,-78.86
470337187.5,-79.00
470345647.7,-81.21
470354107.9,-82.39
470362568.2,-84.32
470371028.4,-86.77
470379488.6,-86.34
470387948.9,-69.00
470396409.1,-69.35
470404869.4,-65.44
470413329.6,-65.34
470421789.8,-66.33
470430250.1,-69.68
470438710.3,-65.43
470447170.5,-89.30
470455630.8,-86.66
470464091.0,-85.95
470472551.3,-87.94
470481011.5,-88.02
470489471.7,-84.69
470497932.0,-84.90
470506392.2,-90.23
470514852.4,-87.37
470523312.7,-93.51
470531772.9,-89.00
470540233.1,-88.04
470548693.4,-89.25
470557153.6,-86.61
470565613.9,-84.89
470574074.1,-69.31
470582534.3,-73.68
470590994.6,-69.32
470599454.8,-73.27
470607915.0,-82.90
470616375.3,-64.85
470624835.5,-77.39
470633295.8,-92.91
470641756.0,-95.48
470650216.2,-96.35
470658676.5,-93.95
470667136.7,-88.68
470675596.9,-93.16
470684057.2,-94.75
470692517.4,-97.38
470700977.6,-88.72
470709437.9,-92.70
470717898.1,-93.87
470726358.4,-96.20
470734818.6,-92.91
470743278.8,-91.74
470751739.1,-75.79
470760199.3,-71.04
470768659.5,-71.44
470777119.8,-75.41
470785580.0,-73.32
470794040.3,-74.59
470802500.5,-72.67
470810960.7,-67.88
470819421.0,-90.54
470827881.2,-94.43
470836341.4,-90.45
470844801.7,-90.36
470853261.9,-86.09
470861722.1,-89.05
470870182.4,-88.31
470878642.6,-89.42
470887102.9,-88.48
470895563.1,-86.13
470904023.3,-85.43
470912483.6,-93.49
470920943.8,-89.76
470929404.0,-87.89
470937864.3,-75.49
470946324.5,-76.36
470954784.8,-67.85
470963245.0,-71.64
470971705.2,-71.33
470980165.5,-76.75
470988625.7,-74.87
470997085.9,-79.54
471005546.2,-91.00
471014006.4,-93.56
471022466.6,-93.80
471030926.9,-88.08
471039387.1,-89.34
471047847.4,-88.59
471056307.6,-83.36
471064767.8,-83.30
471073228.1,-84.40
471081688.3,-82.29
471090148.5,-82.23
471098608.8,-83.82
471107069.0,-88.59
471115529.3,-90.53
471123989.5,-69.39
471132449.7,-71.35
471140910.0,-76.17
471149370.2,-73.71
471157830.4,-77.64
471166290.7,-72.02
471174750.9,-72.16
471183211.2,-89.17
471191671.4,-88.19
471200131.6,-92.95
471208591.9,-91.70
471217052.1,-91.92
471225512.3,-93.12
471233972.6,-89.05
471242432.8,-88.76
471250893.0,-96.09
471259353.3,-93.56
471267813.5,-91.78
471276273.8,-86.93
471284734.0,-91.01
471293194.2,-91.61
471301654.5,-86.06
471310114.7,-72.96
471318574.9,-76.11
471327035.2,-69.28
471335495.4,-68.14
471343955.7,-68.64
471352415.9,-72.74
471360876.1,-72.83
471369336.4,-92.83
471377796.6,-92.30
471386256.8,-89.78
471394717.1,-89.80
471403177.3,-89.88
471411637.5,-92.92
471420097.8,-89.15
471428558.0,-89.41
471437018.3,-97.75
471445478.5,-90.80
471453938.7,-93.96
471462399.0,-91.95
471470859.2,-90.63
471479319.4,-88.40
471487779.7,-78.62
471496239.9,-67.50
471504700.2,-74.79
471513160.4,-69.52
471521620.6,-70.46
471530080.9,-67.90
471538541.1,-64.63
471547001.3,-66.64
471555461.6,-90.01
471563921.8,-90.63
471572382.0,-92.05
471580842.3,-98.03
471589302.5,-92.48
471597762.8,-96.05
471606223.0,-93.31
471614683.2,-92.44
471623143.5,-93.30
471631603.7,-91.91
471640063.9,-94.49
471648524.2,-95.15
471656984.4,-95.78
471665444.7,-94.91
471673904.9,-95.06
471682365.1,-69.32
471690825.4,-67.11
471699285.6,-69.10
471707745.8,-65.86
471716206.1,-67.70
471724666.3,-68.17
471733126.5,-67.34
471741586.8,-94.74
471750047.0,-92.42
471758507.3,-90.83
471766967.5,-90.97
471775427.7,-91.13
471783888.0,-91.51
471792348.2,-94.39
471800808.4,-94.59
471809268.7,-92.36
471817728.9,-92.29
471826189.2,-88.94
471834649.4,-88.81
471843109.6,-93.64
471851569.9,-92.92
471860030.1,-94.97
471868490.3,-77.28
471876950.6,-77.23
471885410.8,-66.78
471893871.0,-68.63
471902331.3,-67.20
471910791.5,-67.49
471919251.8,-68.70
471927712.0,-74.21
471936172.2,-90.62
471944632.5,-98.18
471953092.7,-95.07
471961552.9,-89.89
471970013.2,-89.73
471978473.4,-93.52
471986933.7,-92.11
471995393.9,-92.28
472003854.1,-93.48
472012314.4,-92.06
472020774.6,-94.84
472029234.8,-94.19
472037695.1,-96.39
472046155.3,-94.64
472054615.5,-73.95
472063075.8,-73.24
472071536.0,-60.11
472079996.3,-63.83
472088456.5,-71.02
472096916.7,-72.71
472105377.0,-70.30
472113837.2,-70.98
472122297.4,-92.27
472130757.7,-92.30
472139217.9,-92.43
472147678.2,-91.97
472156138.4,-91.84
472164598.6,-94.55
472173058.9,-96.63
472181519.1,-89.13
472189979.3,-89.11
472198439.6,-94.48
472206899.8,-90.49
472215360.1,-93.49
472223820.3,-93.57
472232280.5,-98.97
472240740.8,-68.69
472249201.0,-68.09
472257661.2,-66.86
472266121.5,-70.04
472274581.7,-68.25
472283041.9,-68.59
472291502.2,-67.88
472299962.4,-70.90
472308422.7,-96.61
472316882.9,-83.25
472325343.1,-83.07
472333803.4,-92.59
472342263.6,-93.50
472350723.8,-92.94
472359184.1,-90.34
472367644.3,-95.30
472376104.6,-97.29
472384564.8,-87.00
472393025.0,-96.01
472401485.3,-92.58
472409945.5,-86.31
472418405.7,-92.10
472426866.0,-84.52
472435326.2,-71.00
472443786.4,-70.93
472452246.7,-71.13
472460706.9,-76.69
472469167.2,-73.73
472477627.4,-68.16
472486087.6,-90.29
472494547.9,-82.77
472503008.1,-80.51
472511468.3,-80.88
472519928.6,-82.63
472528388.8,-82.88
472536849.1,-80.05
472545309.3,-78.33
472553769.5,-80.94
472562229.8,-84.98
472570690.0,-84.98
