Frequency (Hz),Amplitude (dBm)
464161214.5,-74.14
464169674.8,-68.72
464178135.0,-71.86
464186595.2,-84.00
464195055.5,-87.89
464203515.7,-86.06
464211976.0,-85.76
464220436.2,-87.58
464228896.4,-86.37
464237356.7,-86.14
464245816.9,-89.73
464254277.1,-88.39
464262737.4,-89.76
464271197.6,-88.88
464279657.9,-90.50
464288118.1,-89.39
464296578.3,-88.29
464305038.6,-93.36
464313498.8,-89.62
464321959.0,-91.60
464330419.3,-69.98
464338879.5,-69.77
464347339.7,-72.12
464355800.0,-73.63
464364260.2,-71.73
464372720.5,-74.66
464381180.7,-75.32
464389640.9,-76.75
464398101.2,-87.11
464406561.4,-90.55
464415021.6,-87.28
464423481.9,-90.84
464431942.1,-88.53
464440402.4,-93.58
464448862.6,-92.83
464457322.8,-87.92
464465783.1,-92.93
464474243.3,-92.25
464482703.5,-87.28
464491163.8,-87.28
464499624.0,-90.48
464508084.2,-92.31
464516544.5,-92.16
464525004.7,-91.83
464533465.0,-77.33
464541925.2,-73.67
464550385.4,-73.44
464558845.7,-75.23
464567305.9,-71.38
464575766.1,-68.68
464584226.4,-78.14
464592686.6,-92.93
464601146.9,-90.22
464609607.1,-85.10
464618067.3,-95.31
464626527.6,-93.23
464634987.8,-90.92
464643448.0,-90.05
464651908.3,-89.03
464660368.5,-81.57
464668828.7,-82.52
464677289.0,-89.53
464685749.2,-91.45
464694209.5,-82.38
464702669.7,-90.17
464711129.9,-86.52
464719590.2,-90.15
464728050.4,-81.00
464736510.6,-80.02
464744970.9,-73.87
464753431.1,-66.73
464761891.4,-71.80
464770351.6,-73.37
464778811.8,-69.06
464787272.1,-74.85
464795732.3,-88.35
464804192.5,-82.41
464812652.8,-85.49
464821113.0,-91.15
464829573.2,-94.18
464838033.5,-96.79
464846493.7,-94.48
464854954.0,-90.46
464863414.2,-84.48
464871874.4,-94.73
464880334.7,-91.00
464888794.9,-85.84
464897255.1,-92.82
464905715.4,-88.74
464914175.6,-93.62
464922635.9,-92.06
464931096.1,-71.23
464939556.3,-80.36
464948016.6,-76.26
464956476.8,-76.72
464964937.0,-80.32
464973397.3,-70.12
464981857.5,-70.76
464990317.7,-91.06
464998778.0,-96.24
465007238.2,-93.35
465015698.5,-93.51
465024158.7,-90.28
465032618.9,-91.75
465041079.2,-93.53
465049539.4,-90.67
465057999.6,-91.55
465066459.9,-91.32
465074920.1,-96.05
465083380.4,-98.28
465091840.6,-93.67
465100300.8,-91.78
465108761.1,-92.03
465117221.3,-89.87
465125681.5,-96.40
465134141.8,-70.18
465142602.0,-80.29
465151062.3,-81.07
465159522.5,-76.23
465167982.7,-71.11
465176443.0,-62.68
465184903.2,-66.96
465193363.4,-93.45
465201823.7,-97.38
465210283.9,-93.23
465218744.1,-92.23
465227204.4,-96.18
465235664.6,-96.32
465244124.9,-90.75
465252585.1,-91.03
465261045.3,-93.63
465269505.6,-90.19
465277965.8,-90.04
465286426.0,-94.05
465294886.3,-90.57
465303346.5,-98.94
465311806.8,-88.29
465320267.0,-93.51
465328727.2,-66.05
465337187.5,-66.21
465345647.7,-65.75
465354107.9,-67.80
465362568.2,-64.19
465371028.4,-67.34
465379488.6,-72.11
465387948.9,-74.93
465396409.1,-90.14
465404869.4,-94.48
465413329.6,-93.31
465421789.8,-90.07
465430250.1,-88.05
465438710.3,-93.57
465447170.5,-92.82
465455630.8,-91.75
465464091.0,-95.69
465472551.3,-90.33
465481011.5,-91.22
465489471.7,-95.85
465497932.0,-92.50
465506392.2,-90.11
465514852.4,-87.33
465523312.7,-69.79
465531772.9,-58.14
465540233.1,-73.86
465548693.4,-71.57
465557153.6,-62.82
465565613.9,-73.06
465574074.1,-69.48
465582534.3,-92.86
465590994.6,-93.86
465599454.8,-94.65
465607915.0,-97.79
465616375.3,-88.79
465624835.5,-89.19
465633295.8,-91.01
465641756.0,-90.28
465650216.2,-91.19
465658676.5,-94.73
465667136.7,-96.60
465675596.9,-93.53
465684057.2,-93.47
465692517.4,-95.68
465700977.6,-95.60
465709437.9,-63.23
465717898.1,-64.61
465726358.4,-66.40
465734818.6,-62.56
465743278.8,-77.79
465751739.1,-62.55
465760199.3,-62.06
465768659.5,-74.42
465777119.8,-89.97
465785580.0,-89.16
465794040.3,-95.68
465802500.5,-90.90
465810960.7,-89.98
465819421.0,-88.10
465827881.2,-91.26
465836341.4,-92.69
465844801.7,-92.75
465853261.9,-91.94
465861722.1,-95.27
465870182.4,-94.66
465878642.6,-93.18
465887102.9,-90.10
465895563.1,-73.19
465904023.3,-71.89
465912483.6,-76.65
465920943.8,-63.56
465929404.0,-65.82
465937864.3,-67.10
465946324.5,-64.63
465954784.8,-74.00
465963245.0,-93.07
465971705.2,-93.24
465980165.5,-88.76
465988625.7,-88.79
465997085.9,-92.93
466005546.2,-97.18
466014006.4,-92.72
466022466.6,-92.03
466030926.9,-89.96
466039387.1,-90.72
466047847.4,-94.10
466056307.6,-93.02
466064767.8,-90.61
466073228.1,-89.52
466081688.3,-81.06
466090148.5,-66.09
466098608.8,-61.98
466107069.0,-69.30
466115529.3,-78.89
466123989.5,-62.92
466132449.7,-64.04
466140910.0,-63.16
466149370.2,-91.32
466157830.4,-94.42
466166290.7,-75.94
466174750.9,-90.14
466183211.2,-87.62
466191671.4,-87.83
466200131.6,-75.01
466208591.9,-90.54
466217052.1,-90.85
466225512.3,-90.14
466233972.6,-88.76
466242432.8,-97.17
466250893.0,-75.28
466259353.3,-78.73
466267813.5,-91.74
466276273.8,-61.78
466284734.0,-67.67
466293194.2,-60.16
466301654.5,-56.11
466310114.7,-67.86
466318574.9,-70.44
466327035.2,-70.27
466335495.4,-92.97
466343955.7,-93.34
466352415.9,-92.50
466360876.1,-89.08
466369336.4,-90.96
466377796.6,-91.77
466386256.8,-97.46
466394717.1,-93.17
466403177.3,-94.54
466411637.5,-93.81
466420097.8,-93.08
466428558.0,-92.82
466437018.3,-92.08
466445478.5,-93.21
466453938.7,-95.15
466462399.0,-61.68
466470859.2,-61.63
466479319.4,-62.12
466487779.7,-61.97
466496239.9,-62.00
466504700.2,-66.47
466513160.4,-61.46
466521620.6,-75.98
466530080.9,-91.62
466538541.1,-89.88
466547001.3,-97.23
466555461.6,-88.53
466563921.8,-90.78
466572382.0,-92.27
466580842.3,-89.25
466589302.5,-89.85
466597762.8,-97.49
466606223.0,-92.38
466614683.2,-89.78
466623143.5,-87.65
466631603.7,-89.80
466640063.9,-89.55
466648524.2,-69.45
466656984.4,-63.91
466665444.7,-64.43
466673904.9,-60.34
466682365.1,-60.21
466690825.4,-58.60
466699285.6,-57.10
466707745.8,-54.61
466716206.1,-93.19
466724666.3,-88.89
466733126.5,-88.91
466741586.8,-97.32
466750047.0,-89.91
466758507.3,-89.78
466766967.5,-96.39
466775427.7,-87.05
466783888.0,-90.42
466792348.2,-92.32
466800808.4,-91.13
466809268.7,-90.98
466817728.9,-90.49
466826189.2,-90.39
466834649.4,-89.54
466843109.6,-58.53
466851569.9,-57.02
466860030.1,-57.83
466868490.3,-60.18
466876950.6,-68.21
466885410.8,-69.37
466893871.0,-70.63
466902331.3,-87.06
466910791.5,-86.58
466919251.8,-85.56
466927712.0,-89.32
466936172.2,-90.18
466944632.5,-90.74
466953092.7,-89.89
466961552.9,-86.68
466970013.2,-87.86
466978473.4,-84.45
466986933.7,-88.49
466995393.9,-88.09
467003854.1,-85.26
467012314.4,-86.11
467020774.6,-87.88
467029234.8,-67.14
467037695.1,-58.76
467046155.3,-69.96
467054615.5,-65.71
467063075.8,-66.84
467071536.0,-54.64
467079996.3,-54.91
467088456.5,-60.90
467096916.7,-83.94
467105377.0,-83.84
467113837.2,-87.28
467122297.4,-84.22
467130757.7,-85.11
467139217.9,-86.83
467147678.2,-84.91
467156138.4,-85.29
467164598.6,-87.53
467173058.9,-88.97
467181519.1,-84.28
467189979.3,-83.47
467198439.6,-87.67
467206899.8,-83.15
467215360.1,-81.11
467223820.3,-65.58
467232280.5,-63.77
467240740.8,-62.61
467249201.0,-58.20
467257661.2,-57.54
467266121.5,-56.49
467274581.7,-57.23
467283041.9,-64.68
467291502.2,-83.82
467299962.4,-84.66
467308422.7,-85.02
467316882.9,-81.68
467325343.1,-81.10
467333803.4,-81.33
467342263.6,-83.62
467350723.8,-77.37
467359184.1,-79.97
467367644.3,-76.19
467376104.6,-78.17
467384564.8,-75.30
467393025.0,-77.00
467401485.3,-74.11
467409945.5,-70.73
467418405.7,-55.03
467426866.0,-49.30
467435326.2,-53.17
467443786.4,-54.70
467452246.7,-54.32
467460706.9,-52.58
467469167.2,-52.81
467477627.4,-52.43
467486087.6,-49.57
467494547.9,-47.24
467503008.1,-45.32
467511468.3,-43.89
467519928.6,-42.79
467528388.8,-42.11
467536849.1,-41.78
467545309.3,-41.92
467553769.5,-42.46
467562229.8,-43.48
467570690.0,-45.01
467579150.2,-49.67
467587610.5,-51.46
467596070.7,-46.97
467604530.9,-46.92
467612991.2,-48.33
467621451.4,-47.07
467629911.7,-46.51
467638371.9,-47.42
467646832.1,-48.07
467655292.4,-49.46
467663752.6,-52.78
467672212.8,-55.87
467680673.1,-59.85
467689133.3,-64.02
467697593.6,-68.49
467706053.8,-69.60
467714514.0,-67.89
467722974.3,-69.44
467731434.5,-70.77
467739894.7,-71.98
467748355.0,-74.99
467756815.2,-79.91
467765275.4,-80.27
467773735.7,-82.61
467782195.9,-59.84
467790656.2,-59.85
467799116.4,-61.49
467807576.6,-60.77
467816036.9,-64.91
467824497.1,-58.56
467832957.3,-57.95
467841417.6,-67.54
467849877.8,-87.21
467858338.1,-87.81
467866798.3,-85.68
467875258.5,-83.39
467883718.8,-82.46
467892179.0,-84.68
467900639.2,-81.93
467909099.5,-82.90
467917559.7,-81.24
467926019.9,-85.01
467934480.2,-87.90
467942940.4,-87.19
467951400.7,-82.12
467959860.9,-84.20
467968321.1,-68.48
467976781.4,-63.55
467985241.6,-65.52
467993701.8,-60.38
468002162.1,-60.49
468010622.3,-61.61
468019082.6,-58.69
468027542.8,-62.30
468036003.0,-86.43
468044463.3,-82.74
468052923.5,-87.79
468061383.7,-86.88
468069844.0,-86.77
468078304.2,-87.08
468086764.5,-85.72
468095224.7,-86.95
468103684.9,-87.49
468112145.2,-85.22
468120605.4,-89.41
468129065.6,-89.79
468137525.9,-90.57
468145986.1,-92.31
468154446.3,-91.82
468162906.6,-61.64
468171366.8,-61.87
468179827.1,-63.49
468188287.3,-59.69
468196747.5,-58.24
468205207.8,-56.99
468213668.0,-61.22
468222128.2,-95.49
468230588.5,-92.29
468239048.7,-93.48
468247509.0,-96.63
468255969.2,-96.74
468264429.4,-94.70
468272889.7,-95.06
468281349.9,-91.71
468289810.1,-92.55
468298270.4,-91.09
468306730.6,-92.44
468315190.8,-92.85
468323651.1,-95.62
468332111.3,-92.56
468340571.6,-94.54
468349031.8,-68.54
468357492.0,-60.95
468365952.3,-60.85
468374412.5,-68.99
468382872.7,-69.10
468391333.0,-61.39
468399793.2,-64.39
468408253.5,-68.16
468416713.7,-93.42
468425173.9,-91.05
468433634.2,-91.02
468442094.4,-94.95
468450554.6,-94.69
468459014.9,-90.13
468467475.1,-91.98
468475935.3,-89.34
468484395.6,-90.71
468492855.8,-93.22
468501316.1,-96.87
468509776.3,-86.53
468518236.5,-91.35
468526696.8,-91.97
468535157.0,-91.43
468543617.2,-60.26
468552077.5,-63.07
468560537.7,-61.44
468568998.0,-61.55
468577458.2,-57.60
468585918.4,-69.45
468594378.7,-67.76
468602838.9,-91.60
468611299.1,-85.39
468619759.4,-85.53
468628219.6,-91.45
468636679.8,-89.88
468645140.1,-85.75
468653600.3,-85.86
468662060.6,-95.05
468670520.8,-91.68
468678981.0,-89.57
468687441.3,-92.86
468695901.5,-95.02
468704361.7,-83.68
468712822.0,-94.80
468721282.2,-94.06
468729742.5,-64.85
468738202.7,-63.96
468746662.9,-63.00
468755123.2,-61.22
468763583.4,-61.46
468772043.6,-63.20
468780503.9,-66.31
468788964.1,-81.01
468797424.3,-90.22
468805884.6,-94.70
468814344.8,-95.24
468822805.1,-95.28
468831265.3,-93.82
468839725.5,-93.14
468848185.8,-94.75
468856646.0,-91.63
468865106.2,-92.98
468873566.5,-94.31
468882026.7,-93.90
468890487.0,-99.87
468898947.2,-91.30
468907407.4,-90.84
468915867.7,-72.53
468924327.9,-65.79
468932788.1,-60.81
468941248.4,-73.61
468949708.6,-64.62
468958168.8,-63.88
468966629.1,-63.81
468975089.3,-70.41
468983549.6,-89.00
468992009.8,-90.16
469000470.0,-96.12
469008930.3,-92.96
469017390.5,-93.60
469025850.7,-89.21
469034311.0,-95.05
469042771.2,-94.83
469051231.5,-92.58
469059691.7,-92.96
469068151.9,-87.52
469076612.2,-87.54
469085072.4,-91.82
469093532.6,-93.02
469101992.9,-82.60
469110453.1,-64.14
469118913.4,-64.19
469127373.6,-71.64
469135833.8,-65.41
469144294.1,-64.31
469152754.3,-64.86
469161214.5,-64.31
469169674.8,-92.74
469178135.0,-96.08
469186595.2,-84.97
469195055.5,-93.91
469203515.7,-93.85
469211976.0,-83.46
469220436.2,-89.15
469228896.4,-92.31
469237356.7,-95.50
469245816.9,-93.99
469254277.1,-96.82
469262737.4,-96.98
469271197.6,-79.25
469279657.9,-88.61
469288118.1,-91.07
469296578.3,-68.09
469305038.6,-64.84
469313498.8,-71.51
469321959.0,-68.79
469330419.3,-80.94
469338879.5,-66.93
469347339.7,-62.07
469355800.0,-70.82
469364260.2,-90.68
469372720.5,-92.33
469381180.7,-94.48
469389640.9,-93.97
469398101.2,-93.76
469406561.4,-94.68
469415021.6,-94.43
469423481.9,-93.87
469431942.1,-94.81
469440402.4,-90.20
469448862.6,-98.23
469457322.8,-91.78
469465783.1,-94.43
469474243.3,-96.24
469482703.5,-93.77
469491163.8,-67.03
469499624.0,-67.90
469508084.2,-65.03
469516544.5,-64.80
469525004.7,-63.48
469533465.0,-66.08
469541925.2,-73.72
469550385.4,-90.09
469558845.7,-93.95
469567305.9,-92.58
469575766.1,-91.90
469584226.4,-89.95
469592686.6,-90.70
469601146.9,-93.58
469609607.1,-89.01
469618067.3,-97.62
469626527.6,-91.27
469634987.8,-93.06
469643448.0,-95.62
469651908.3,-90.71
469660368.5,-93.42
469668828.7,-94.46
469677289.0,-71.01
469685749.2,-66.01
469694209.5,-65.24
469702669.7,-66.67
469711129.9,-68.13
469719590.2,-71.42
469728050.4,-70.70
469736510.6,-74.03
469744970.9,-90.75
469753431.1,-93.25
469761891.4,-93.02
469770351.6,-95.60
469778811.8,-95.91
469787272.1,-94.71
469795732.3,-90.82
469804192.5,-97.89
469812652.8,-92.45
469821113.0,-94.21
469829573.2,-95.14
469838033.5,-93.77
469846493.7,-91.69
469854954.0,-90.73
469863414.2,-76.76
469871874.4,-64.66
469880334.7,-61.87
469888794.9,-69.18
469897255.1,-72.89
469905715.4,-73.34
469914175.6,-72.17
469922635.9,-69.31
469931096.1,-90.08
469939556.3,-91.65
469948016.6,-93.03
469956476.8,-92.28
469964937.0,-96.77
469973397.3,-90.95
469981857.5,-85.89
469990317.7,-85.82
469998778.0,-83.48
470007238.2,-83.52
470015698.5,-82.97
470024158.7,-84.45
470032618.9,-83.93
470041079.2,-85.11
470049539.4,-85.09
470057999.6,-74.09
470066459.9,-70.63
470074920.1,-70.57
470083380.4,-69.30
470091840.6,-67.93
470100300.8,-70.12
470108761.1,-65.35
470117221.3,-88.79
470125681.5,-87.22
470134141.8,-87.75
470142602.0,-91.65
470151062.3,-90.00
470159522.5,-89.24
470167982.7,-92.55
470176443.0,-93.92
470184903.2,-87.60
470193363.4,-86.62
470201823.7,-89.30
470210283.9,-86.94
470218744.1,-87.03
470227204.4,-88.24
470235664.6,-88.22
470244124.9,-73.31
470252585.1,-71.29
470261045.3,-73.08
470269505.6,-66.08
470277965.8,-72.83
470286426.0,-73.60
470294886.3,-63.48
470303346.5,-75.78
470311806.8,-81.48
470320267.0,-81.54
470328727.2,-81.09
470337187.5,-80.69
470345647.7,-84.08
470354107.9,-84.63
470362568.2,-85.08
470371028.4,-87.95
470379488.6,-87.15
470387948.9,-86.76
470396409.1,-86.03
470404869.4,-87.59
470413329.6,-84.40
470421789.8,-88.69
470430250.1,-86.05
470438710.3,-70.83
470447170.5,-71.00
470455630.8,-70.30
470464091.0,-68.79
470472551.3,-66.35
470481011.5,-69.46
470489471.7,-71.36
470497932.0,-85.60
470506392.2,-87.99
470514852.4,-89.05
470523312.7,-87.62
470531772.9,-90.63
470540233.1,-86.72
470548693.4,-91.77
470557153.6,-90.10
470565613.9,-94.59
470574074.1,-90.46
470582534.3,-90.42
470590994.6,-93.77
470599454.8,-95.43
470607915.0,-94.51
470616375.3,-98.21
470624835.5,-69.17
470633295.8,-68.89
470641756.0,-68.79
470650216.2,-69.07
470658676.5,-68.95
470667136.7,-71.35
470675596.9,-72.63
470684057.2,-80.85
470692517.4,-94.69
470700977.6,-92.77
470709437.9,-89.09
470717898.1,-87.43
470726358.4,-88.41
470734818.6,-86.33
470743278.8,-87.25
470751739.1,-85.97
470760199.3,-88.07
470768659.5,-87.78
470777119.8,-88.63
470785580.0,-87.68
470794040.3,-84.45
470802500.5,-86.13
470810960.7,-77.62
470819421.0,-65.92
470827881.2,-67.68
470836341.4,-71.16
470844801.7,-71.89
470853261.9,-76.96
470861722.1,-67.47
470870182.4,-74.61
470878642.6,-84.37
470887102.9,-86.03
470895563.1,-87.09
470904023.3,-89.03
470912483.6,-86.15
470920943.8,-88.00
470929404.0,-88.60
470937864.3,-86.69
470946324.5,-94.23
470954784.8,-87.29
470963245.0,-91.33
470971705.2,-88.38
470980165.5,-90.13
470988625.7,-86.80
470997085.9,-90.77
471005546.2,-70.34
471014006.4,-69.75
471022466.6,-71.34
471030926.9,-71.14
471039387.1,-67.92
471047847.4,-72.24
471056307.6,-74.99
471064767.8,-80.64
471073228.1,-80.77
471081688.3,-81.15
471090148.5,-82.95
471098608.8,-89.35
471107069.0,-91.64
471115529.3,-87.91
471123989.5,-87.03
471132449.7,-85.25
471140910.0,-82.84
471149370.2,-82.74
471157830.4,-82.18
471166290.7,-83.04
471174750.9,-86.06
471183211.2,-88.52
471191671.4,-72.19
471200131.6,-78.00
471208591.9,-82.97
471217052.1,-71.04
471225512.3,-68.66
471233972.6,-68.37
471242432.8,-68.96
471250893.0,-87.30
471259353.3,-84.97
471267813.5,-86.65
471276273.8,-83.34
471284734.0,-87.38
471293194.2,-86.92
471301654.5,-86.84
471310114.7,-87.74
471318574.9,-86.00
471327035.2,-82.66
471335495.4,-86.23
471343955.7,-83.45
471352415.9,-83.00
471360876.1,-82.04
471369336.4,-82.26
471377796.6,-74.96
471386256.8,-73.15
471394717.1,-70.50
471403177.3,-67.72
471411637.5,-68.14
471420097.8,-69.57
471428558.0,-78.19
471437018.3,-96.04
471445478.5,-90.28
471453938.7,-90.28
471462399.0,-92.28
471470859.2,-89.53
471479319.4,-89.77
471487779.7,-92.77
471496239.9,-93.03
471504700.2,-94.69
471513160.4,-90.08
471521620.6,-88.74
471530080.9,-92.16
471538541.1,-92.00
471547001.3,-93.40
471555461.6,-88.31
471563921.8,-66.97
471572382.0,-67.43
471580842.3,-66.53
471589302.5,-68.43
471597762.8,-67.53
471606223.0,-72.23
471614683.2,-68.17
471623143.5,-95.36
471631603.7,-90.37
471640063.9,-94.75
471648524.2,-96.22
471656984.4,-88.03
471665444.7,-87.95
471673904.9,-91.81
471682365.1,-93.62
471690825.4,-90.39
471699285.6,-91.02
471707745.8,-92.67
471716206.1,-94.10
471724666.3,-91.06
471733126.5,-91.11
471741586.8,-93.69
471750047.0,-76.97
471758507.3,-68.07
471766967.5,-70.22
471775427.7,-71.83
471783888.0,-71.67
471792348.2,-71.52
471800808.4,-65.12
471809268.7,-73.01
471817728.9,-93.91
471826189.2,-84.14
471834649.4,-95.19
471843109.6,-95.28
471851569.9,-91.45
471860030.1,-93.00
471868490.3,-86.67
471876950.6,-92.53
471885410.8,-93.34
471893871.0,-95.05
471902331.3,-96.37
471910791.5,-85.73
471919251.8,-87.27
471927712.0,-93.99
471936172.2,-88.20
471944632.5,-65.02
471953092.7,-67.01
471961552.9,-70.90
471970013.2,-76.27
471978473.4,-69.54
471986933.7,-68.10
471995393.9,-63.89
472003854.1,-91.96
472012314.4,-92.97
472020774.6,-90.83
472029234.8,-82.88
472037695.1,-86.53
472046155.3,-94.16
472054615.5,-92.72
472063075.8,-96.19
472071536.0,-93.17
472079996.3,-94.68
472088456.5,-90.33
472096916.7,-90.27
472105377.0,-87.74
472113837.2,-81.90
472122297.4,-73.65
472130757.7,-66.35
472139217.9,-72.39
472147678.2,-64.51
472156138.4,-66.58
472164598.6,-65.08
472173058.9,-73.23
472181519.1,-75.92
472189979.3,-97.40
472198439.6,-96.54
472206899.8,-94.91
472215360.1,-91.59
472223820.3,-90.08
472232280.5,-92.44
472240740.8,-93.39
472249201.0,-93.26
472257661.2,-90.36
472266121.5,-90.25
472274581.7,-94.55
472283041.9,-90.29
472291502.2,-88.37
472299962.4,-88.25
472308422.7,-75.21
472316882.9,-70.08
472325343.1,-69.00
472333803.4,-75.18
472342263.6,-75.03
472350723.8,-75.23
472359184.1,-68.70
472367644.3,-89.68
472376104.6,-93.96
472384564.8,-92.18
472393025.0,-92.21
472401485.3,-94.08
472409945.5,-93.59
472418405.7,-92.15
472426866.0,-90.57
472435326.2,-90.89
472443786.4,-92.08
472452246.7,-95.99
472460706.9,-94.33
472469167.2,-93.86
472477627.4,-94.12
472486087.6,-93.47
472494547.9,-66.82
472503008.1,-67.23
472511468.3,-67.16
472519928.6,-67.81
472528388.8,-66.99
472536849.1,-70.15
472545309.3,-64.61
472553769.5,-79.18
472562229.8,-90.18
472570690.0,-90.18
