Frequency (Hz),Amplitude (dBm)
463975089.3,-73.43
463983549.6,-70.95
463992009.8,-72.41
464000470.0,-70.29
464008930.3,-87.22
464017390.5,-85.73
464025850.7,-87.88
464034311.0,-86.97
464042771.2,-87.66
464051231.5,-84.68
464059691.7,-89.25
464068151.9,-89.61
464076612.2,-88.65
464085072.4,-90.37
464093532.6,-90.02
464101992.9,-90.53
464110453.1,-91.39
464118913.4,-92.98
464127373.6,-87.52
464135833.8,-95.39
464144294.1,-91.95
464152754.3,-74.88
464161214.5,-76.15
464169674.8,-65.81
464178135.0,-73.13
464186595.2,-77.42
464195055.5,-73.70
464203515.7,-80.96
464211976.0,-77.99
464220436.2,-91.56
464228896.4,-92.22
464237356.7,-94.25
464245816.9,-88.10
464254277.1,-91.44
464262737.4,-89.01
464271197.6,-96.05
464279657.9,-92.70
464288118.1,-92.10
464296578.3,-90.35
464305038.6,-94.66
464313498.8,-88.33
464321959.0,-89.27
464330419.3,-85.07
464338879.5,-83.18
464347339.7,-94.34
464355800.0,-94.09
464364260.2,-74.26
464372720.5,-73.29
464381180.7,-72.02
464389640.9,-70.06
464398101.2,-75.24
464406561.4,-81.20
464415021.6,-72.55
464423481.9,-80.67
464431942.1,-91.03
464440402.4,-90.53
464448862.6,-92.85
464457322.8,-91.84
464465783.1,-89.61
464474243.3,-86.59
464482703.5,-97.90
464491163.8,-91.57
464499624.0,-93.44
464508084.2,-92.43
464516544.5,-84.23
464525004.7,-87.09
464533465.0,-92.05
464541925.2,-94.14
464550385.4,-92.90
464558845.7,-84.34
464567305.9,-72.24
464575766.1,-78.02
464584226.4,-77.51
464592686.6,-74.58
464601146.9,-76.99
464609607.1,-72.54
464618067.3,-72.57
464626527.6,-74.52
464634987.8,-89.60
464643448.0,-91.99
464651908.3,-85.78
464660368.5,-91.23
464668828.7,-92.03
464677289.0,-85.36
464685749.2,-91.77
464694209.5,-86.68
464702669.7,-92.01
464711129.9,-88.46
464719590.2,-89.73
464728050.4,-90.27
464736510.6,-94.73
464744970.9,-87.03
464753431.1,-89.59
464761891.4,-89.19
464770351.6,-90.32
464778811.8,-70.12
464787272.1,-76.64
464795732.3,-75.71
464804192.5,-75.68
464812652.8,-73.93
464821113.0,-71.67
464829573.2,-74.39
464838033.5,-88.34
464846493.7,-88.79
464854954.0,-90.42
464863414.2,-88.84
464871874.4,-90.24
464880334.7,-90.82
464888794.9,-95.96
464897255.1,-89.54
464905715.4,-93.27
464914175.6,-86.13
464922635.9,-91.06
464931096.1,-86.86
464939556.3,-86.20
464948016.6,-87.78
464956476.8,-86.96
464964937.0,-87.87
464973397.3,-90.22
464981857.5,-72.32
464990317.7,-78.20
464998778.0,-82.67
465007238.2,-74.63
465015698.5,-66.29
465024158.7,-73.28
465032618.9,-69.59
465041079.2,-89.44
465049539.4,-92.04
465057999.6,-90.25
465066459.9,-95.26
465074920.1,-87.44
465083380.4,-87.47
465091840.6,-90.39
465100300.8,-92.74
465108761.1,-97.00
465117221.3,-91.42
465125681.5,-96.28
465134141.8,-93.93
465142602.0,-90.32
465151062.3,-90.77
465159522.5,-90.96
465167982.7,-95.08
465176443.0,-94.98
465184903.2,-74.56
465193363.4,-74.95
465201823.7,-73.82
465210283.9,-68.23
465218744.1,-66.85
465227204.4,-70.66
465235664.6,-73.72
465244124.9,-85.99
465252585.1,-92.14
465261045.3,-92.69
465269505.6,-98.12
465277965.8,-90.60
465286426.0,-90.09
465294886.3,-92.72
465303346.5,-92.41
465311806.8,-92.03
465320267.0,-94.78
465328727.2,-89.87
465337187.5,-89.47
465345647.7,-92.36
465354107.9,-100.14
465362568.2,-90.46
465371028.4,-90.98
465379488.6,-93.84
465387948.9,-81.35
465396409.1,-68.52
465404869.4,-66.42
465413329.6,-72.23
465421789.8,-72.11
465430250.1,-71.50
465438710.3,-69.47
465447170.5,-70.30
465455630.8,-93.68
465464091.0,-90.02
465472551.3,-90.81
465481011.5,-95.21
465489471.7,-93.92
465497932.0,-97.56
465506392.2,-91.37
465514852.4,-91.96
465523312.7,-91.70
465531772.9,-93.63
465540233.1,-87.08
465548693.4,-92.18
465557153.6,-96.03
465565613.9,-94.98
465574074.1,-94.31
465582534.3,-94.63
465590994.6,-92.52
465599454.8,-64.00
465607915.0,-65.77
465616375.3,-65.37
465624835.5,-64.65
465633295.8,-63.93
465641756.0,-64.31
465650216.2,-71.11
465658676.5,-71.46
465667136.7,-91.64
465675596.9,-92.71
465684057.2,-90.31
465692517.4,-90.06
465700977.6,-91.56
465709437.9,-96.23
465717898.1,-93.86
465726358.4,-94.49
465734818.6,-94.33
465743278.8,-87.48
465751739.1,-96.03
465760199.3,-91.97
465768659.5,-94.02
465777119.8,-88.81
465785580.0,-90.14
465794040.3,-92.91
465802500.5,-88.34
465810960.7,-66.93
465819421.0,-74.20
465827881.2,-74.45
465836341.4,-63.64
465844801.7,-60.04
465853261.9,-63.86
465861722.1,-65.80
465870182.4,-96.16
465878642.6,-90.61
465887102.9,-93.70
465895563.1,-94.35
465904023.3,-91.92
465912483.6,-92.97
465920943.8,-91.73
465929404.0,-95.74
465937864.3,-99.58
465946324.5,-90.97
465954784.8,-92.99
465963245.0,-91.02
465971705.2,-92.03
465980165.5,-95.28
465988625.7,-94.39
465997085.9,-91.70
466005546.2,-91.83
466014006.4,-65.89
466022466.6,-64.76
466030926.9,-63.82
466039387.1,-70.77
466047847.4,-69.72
466056307.6,-69.39
466064767.8,-60.55
466073228.1,-64.23
466081688.3,-92.90
466090148.5,-97.29
466098608.8,-93.72
466107069.0,-93.99
466115529.3,-95.68
466123989.5,-90.73
466132449.7,-92.42
466140910.0,-92.89
466149370.2,-95.80
466157830.4,-92.63
466166290.7,-90.31
466174750.9,-90.88
466183211.2,-92.82
466191671.4,-86.58
466200131.6,-94.17
466208591.9,-92.82
466217052.1,-92.36
466225512.3,-63.69
466233972.6,-63.64
466242432.8,-59.08
466250893.0,-64.79
466259353.3,-74.00
466267813.5,-70.99
466276273.8,-65.64
466284734.0,-71.65
466293194.2,-93.42
466301654.5,-90.47
466310114.7,-90.11
466318574.9,-90.92
466327035.2,-90.94
466335495.4,-91.75
466343955.7,-95.05
466352415.9,-91.52
466360876.1,-96.44
466369336.4,-92.14
466377796.6,-92.83
466386256.8,-89.07
466394717.1,-91.43
466403177.3,-92.83
466411637.5,-92.92
466420097.8,-94.29
466428558.0,-91.47
466437018.3,-61.33
466445478.5,-58.57
466453938.7,-60.10
466462399.0,-64.20
466470859.2,-64.39
466479319.4,-61.78
466487779.7,-58.81
466496239.9,-73.76
466504700.2,-90.31
466513160.4,-92.16
466521620.6,-91.07
466530080.9,-90.93
466538541.1,-93.36
466547001.3,-90.75
466555461.6,-93.27
466563921.8,-89.72
466572382.0,-91.19
466580842.3,-91.90
466589302.5,-93.73
466597762.8,-93.09
466606223.0,-95.31
466614683.2,-96.45
466623143.5,-91.38
466631603.7,-90.84
466640063.9,-61.58
466648524.2,-63.12
466656984.4,-59.14
466665444.7,-65.63
466673904.9,-61.54
466682365.1,-59.14
466690825.4,-57.36
466699285.6,-63.24
466707745.8,-93.03
466716206.1,-94.75
466724666.3,-93.20
466733126.5,-70.82
466741586.8,-70.25
466750047.0,-90.02
466758507.3,-89.42
466766967.5,-79.09
466775427.7,-70.15
466783888.0,-91.21
466792348.2,-90.19
466800808.4,-87.97
466809268.7,-97.74
466817728.9,-86.16
466826189.2,-67.70
466834649.4,-90.84
466843109.6,-61.84
466851569.9,-59.88
466860030.1,-64.63
466868490.3,-63.58
466876950.6,-64.20
466885410.8,-68.93
466893871.0,-64.68
466902331.3,-64.73
466910791.5,-94.22
466919251.8,-95.20
466927712.0,-89.10
466936172.2,-92.05
466944632.5,-89.55
466953092.7,-88.76
466961552.9,-92.09
466970013.2,-94.32
466978473.4,-91.24
466986933.7,-87.27
466995393.9,-89.67
467003854.1,-90.24
467012314.4,-88.74
467020774.6,-91.36
467029234.8,-85.56
467037695.1,-83.04
467046155.3,-84.93
467054615.5,-57.75
467063075.8,-58.70
467071536.0,-60.47
467079996.3,-64.92
467088456.5,-61.66
467096916.7,-72.36
467105377.0,-61.10
467113837.2,-60.63
467122297.4,-84.63
467130757.7,-82.97
467139217.9,-84.31
467147678.2,-82.72
467156138.4,-87.41
467164598.6,-85.17
467173058.9,-82.46
467181519.1,-84.84
467189979.3,-87.44
467198439.6,-83.94
467206899.8,-86.18
467215360.1,-82.72
467223820.3,-86.04
467232280.5,-83.67
467240740.8,-86.40
467249201.0,-88.11
467257661.2,-87.79
467266121.5,-61.77
467274581.7,-63.20
467283041.9,-69.07
467291502.2,-58.47
467299962.4,-56.83
467308422.7,-57.41
467316882.9,-57.96
467325343.1,-75.58
467333803.4,-80.20
467342263.6,-77.53
467350723.8,-78.92
467359184.1,-77.54
467367644.3,-78.66
467376104.6,-78.08
467384564.8,-77.97
467393025.0,-75.18
467401485.3,-71.53
467409945.5,-66.77
467418405.7,-62.75
467426866.0,-59.73
467435326.2,-56.24
467443786.4,-53.50
467452246.7,-51.74
467460706.9,-49.85
467469167.2,-49.63
467477627.4,-50.47
467486087.6,-50.94
467494547.9,-47.15
467503008.1,-48.82
467511468.3,-46.40
467519928.6,-45.17
467528388.8,-43.30
467536849.1,-42.04
467545309.3,-41.19
467553769.5,-40.69
467562229.8,-40.66
467570690.0,-40.84
467579150.2,-42.46
467587610.5,-44.10
467596070.7,-46.47
467604530.9,-49.24
467612991.2,-52.11
467621451.4,-53.86
467629911.7,-53.60
467638371.9,-53.01
467646832.1,-52.95
467655292.4,-53.08
467663752.6,-53.91
467672212.8,-54.28
467680673.1,-53.29
467689133.3,-55.71
467697593.6,-55.61
467706053.8,-56.86
467714514.0,-57.66
467722974.3,-56.10
467731434.5,-70.97
467739894.7,-73.20
467748355.0,-76.49
467756815.2,-78.85
467765275.4,-80.65
467773735.7,-81.82
467782195.9,-86.98
467790656.2,-84.83
467799116.4,-82.85
467807576.6,-81.31
467816036.9,-82.42
467824497.1,-82.67
467832957.3,-85.12
467841417.6,-85.08
467849877.8,-87.26
467858338.1,-85.54
467866798.3,-82.56
467875258.5,-68.97
467883718.8,-61.06
467892179.0,-61.27
467900639.2,-56.08
467909099.5,-62.14
467917559.7,-61.02
467926019.9,-60.29
467934480.2,-70.79
467942940.4,-89.83
467951400.7,-79.19
467959860.9,-84.99
467968321.1,-90.13
467976781.4,-79.73
467985241.6,-88.79
467993701.8,-85.53
468002162.1,-85.91
468010622.3,-84.66
468019082.6,-84.83
468027542.8,-86.27
468036003.0,-77.55
468044463.3,-82.02
468052923.5,-83.00
468061383.7,-76.59
468069844.0,-79.21
468078304.2,-74.14
468086764.5,-63.10
468095224.7,-56.93
468103684.9,-58.55
468112145.2,-59.83
468120605.4,-62.96
468129065.6,-63.24
468137525.9,-71.21
468145986.1,-89.70
468154446.3,-92.65
468162906.6,-92.78
468171366.8,-94.07
468179827.1,-94.41
468188287.3,-86.41
468196747.5,-92.51
468205207.8,-90.36
468213668.0,-89.71
468222128.2,-92.08
468230588.5,-93.11
468239048.7,-90.82
468247509.0,-95.26
468255969.2,-89.72
468264429.4,-88.06
468272889.7,-90.17
468281349.9,-90.73
468289810.1,-61.60
468298270.4,-59.88
468306730.6,-60.19
468315190.8,-66.22
468323651.1,-58.43
468332111.3,-65.81
468340571.6,-62.04
468349031.8,-71.19
468357492.0,-90.63
468365952.3,-92.81
468374412.5,-95.21
468382872.7,-89.95
468391333.0,-89.80
468399793.2,-92.29
468408253.5,-90.80
468416713.7,-92.68
468425173.9,-96.82
468433634.2,-95.31
468442094.4,-94.68
468450554.6,-90.54
468459014.9,-91.14
468467475.1,-92.70
468475935.3,-91.19
468484395.6,-90.72
468492855.8,-65.71
468501316.1,-59.92
468509776.3,-67.01
468518236.5,-68.89
468526696.8,-65.12
468535157.0,-64.97
468543617.2,-55.04
468552077.5,-58.44
468560537.7,-94.82
468568998.0,-87.40
468577458.2,-89.84
468585918.4,-89.34
468594378.7,-90.86
468602838.9,-90.31
468611299.1,-92.57
468619759.4,-91.64
468628219.6,-90.10
468636679.8,-91.88
468645140.1,-92.28
468653600.3,-94.67
468662060.6,-92.74
468670520.8,-91.19
468678981.0,-90.62
468687441.3,-95.82
468695901.5,-91.76
468704361.7,-60.37
468712822.0,-61.46
468721282.2,-62.30
468729742.5,-64.41
468738202.7,-64.42
468746662.9,-60.22
468755123.2,-60.48
468763583.4,-81.02
468772043.6,-94.21
468780503.9,-89.13
468788964.1,-88.32
468797424.3,-95.21
468805884.6,-96.63
468814344.8,-93.40
468822805.1,-98.11
468831265.3,-94.71
468839725.5,-93.06
468848185.8,-94.16
468856646.0,-88.75
468865106.2,-92.87
468873566.5,-94.25
468882026.7,-94.98
468890487.0,-96.29
468898947.2,-95.15
468907407.4,-69.46
468915867.7,-63.56
468924327.9,-62.24
468932788.1,-58.86
468941248.4,-64.95
468949708.6,-63.85
468958168.8,-68.64
468966629.1,-60.46
468975089.3,-88.39
468983549.6,-85.70
468992009.8,-96.82
469000470.0,-93.69
469008930.3,-97.55
469017390.5,-93.79
469025850.7,-99.08
469034311.0,-90.13
469042771.2,-88.37
469051231.5,-88.19
469059691.7,-91.06
469068151.9,-90.89
469076612.2,-91.14
469085072.4,-90.45
469093532.6,-96.98
469101992.9,-95.11
469110453.1,-83.08
469118913.4,-77.20
469127373.6,-58.23
469135833.8,-66.95
469144294.1,-66.43
469152754.3,-63.47
469161214.5,-61.81
469169674.8,-63.74
469178135.0,-93.61
469186595.2,-91.64
469195055.5,-91.71
469203515.7,-93.42
469211976.0,-94.05
469220436.2,-90.93
469228896.4,-97.29
469237356.7,-89.09
469245816.9,-90.67
469254277.1,-88.98
469262737.4,-92.34
469271197.6,-95.42
469279657.9,-91.96
469288118.1,-94.07
469296578.3,-93.18
469305038.6,-92.41
469313498.8,-92.36
469321959.0,-70.82
469330419.3,-73.18
469338879.5,-71.15
469347339.7,-60.15
469355800.0,-69.64
469364260.2,-65.01
469372720.5,-64.85
469381180.7,-72.28
469389640.9,-90.29
469398101.2,-78.11
469406561.4,-83.59
469415021.6,-94.88
469423481.9,-94.66
469431942.1,-89.90
469440402.4,-92.87
469448862.6,-76.87
469457322.8,-84.53
469465783.1,-94.06
469474243.3,-96.24
469482703.5,-77.57
469491163.8,-76.54
469499624.0,-93.75
469508084.2,-89.48
469516544.5,-94.50
469525004.7,-68.91
469533465.0,-61.87
469541925.2,-65.83
469550385.4,-66.47
469558845.7,-69.59
469567305.9,-71.24
469575766.1,-66.74
469584226.4,-63.56
469592686.6,-92.12
469601146.9,-91.75
469609607.1,-94.06
469618067.3,-93.36
469626527.6,-93.02
469634987.8,-94.41
469643448.0,-91.51
469651908.3,-91.61
469660368.5,-90.10
469668828.7,-89.81
469677289.0,-91.83
469685749.2,-90.92
469694209.5,-91.06
469702669.7,-90.54
469711129.9,-93.69
469719590.2,-89.66
469728050.4,-89.82
469736510.6,-75.67
469744970.9,-72.39
469753431.1,-72.94
469761891.4,-63.11
469770351.6,-69.36
469778811.8,-70.45
469787272.1,-65.87
469795732.3,-75.92
469804192.5,-91.92
469812652.8,-92.45
469821113.0,-92.80
469829573.2,-90.56
469838033.5,-94.93
469846493.7,-91.52
469854954.0,-94.64
469863414.2,-99.97
469871874.4,-89.60
469880334.7,-92.80
469888794.9,-99.06
469897255.1,-96.47
469905715.4,-93.88
469914175.6,-91.07
469922635.9,-92.68
469931096.1,-90.47
469939556.3,-69.65
469948016.6,-69.09
469956476.8,-71.09
469964937.0,-73.49
469973397.3,-73.92
469981857.5,-71.43
469990317.7,-63.30
469998778.0,-68.10
470007238.2,-90.19
470015698.5,-84.70
470024158.7,-87.43
470032618.9,-83.10
470041079.2,-85.59
470049539.4,-84.22
470057999.6,-87.30
470066459.9,-86.23
470074920.1,-90.54
470083380.4,-87.80
470091840.6,-88.25
470100300.8,-86.49
470108761.1,-86.88
470117221.3,-84.30
470125681.5,-87.47
470134141.8,-87.39
470142602.0,-88.04
470151062.3,-78.25
470159522.5,-75.01
470167982.7,-73.65
470176443.0,-74.37
470184903.2,-75.29
470193363.4,-70.04
470201823.7,-70.06
470210283.9,-79.46
470218744.1,-92.01
470227204.4,-92.39
470235664.6,-94.36
470244124.9,-93.83
470252585.1,-91.59
470261045.3,-89.38
470269505.6,-95.34
470277965.8,-92.39
470286426.0,-86.87
470294886.3,-90.33
470303346.5,-92.33
470311806.8,-92.95
470320267.0,-88.55
470328727.2,-88.68
470337187.5,-92.34
470345647.7,-90.71
470354107.9,-70.81
470362568.2,-69.80
470371028.4,-74.04
470379488.6,-72.13
470387948.9,-75.75
470396409.1,-66.56
470404869.4,-65.56
470413329.6,-65.93
470421789.8,-90.20
470430250.1,-87.33
470438710.3,-89.68
470447170.5,-88.73
470455630.8,-88.51
470464091.0,-84.14
470472551.3,-78.89
470481011.5,-87.42
470489471.7,-81.44
470497932.0,-82.68
470506392.2,-89.97
470514852.4,-92.90
470523312.7,-89.05
470531772.9,-86.76
470540233.1,-90.70
470548693.4,-92.40
470557153.6,-83.73
470565613.9,-68.03
470574074.1,-73.24
470582534.3,-75.99
470590994.6,-67.92
470599454.8,-75.17
470607915.0,-73.00
470616375.3,-72.46
470624835.5,-92.05
470633295.8,-98.18
470641756.0,-88.38
470650216.2,-99.17
470658676.5,-93.38
470667136.7,-99.55
470675596.9,-93.68
470684057.2,-91.16
470692517.4,-98.08
470700977.6,-93.18
470709437.9,-93.74
470717898.1,-91.45
470726358.4,-94.70
470734818.6,-94.24
470743278.8,-95.50
470751739.1,-85.73
470760199.3,-89.36
470768659.5,-71.79
470777119.8,-77.77
470785580.0,-74.54
470794040.3,-69.56
470802500.5,-70.36
470810960.7,-70.94
470819421.0,-69.17
470827881.2,-85.85
470836341.4,-90.86
470844801.7,-91.53
470853261.9,-89.87
470861722.1,-89.36
470870182.4,-90.76
470878642.6,-91.09
470887102.9,-87.65
470895563.1,-87.00
470904023.3,-89.70
470912483.6,-92.11
470920943.8,-92.72
470929404.0,-90.40
470937864.3,-88.28
470946324.5,-89.73
470954784.8,-88.10
470963245.0,-94.07
470971705.2,-65.91
470980165.5,-66.51
470988625.7,-70.92
470997085.9,-70.74
471005546.2,-65.85
471014006.4,-69.46
471022466.6,-66.21
471030926.9,-74.64
471039387.1,-88.35
471047847.4,-96.03
471056307.6,-87.76
471064767.8,-87.84
471073228.1,-90.64
471081688.3,-87.22
471090148.5,-84.65
471098608.8,-85.32
471107069.0,-83.05
471115529.3,-84.56
471123989.5,-86.26
471132449.7,-90.47
471140910.0,-90.92
471149370.2,-93.33
471157830.4,-94.46
471166290.7,-91.01
471174750.9,-73.83
471183211.2,-62.84
471191671.4,-68.84
471200131.6,-70.94
471208591.9,-71.24
471217052.1,-78.59
471225512.3,-71.83
471233972.6,-68.39
471242432.8,-93.64
471250893.0,-81.33
471259353.3,-86.33
471267813.5,-90.09
471276273.8,-87.50
471284734.0,-82.74
471293194.2,-83.09
471301654.5,-84.19
471310114.7,-84.06
471318574.9,-84.46
471327035.2,-83.07
471335495.4,-83.27
471343955.7,-82.06
471352415.9,-87.24
471360876.1,-85.39
471369336.4,-85.97
471377796.6,-85.54
471386256.8,-70.94
471394717.1,-77.63
471403177.3,-80.07
471411637.5,-69.23
471420097.8,-67.67
471428558.0,-67.51
471437018.3,-66.55
471445478.5,-84.05
471453938.7,-93.66
471462399.0,-91.01
471470859.2,-93.10
471479319.4,-89.92
471487779.7,-92.78
471496239.9,-88.68
471504700.2,-88.85
471513160.4,-90.16
471521620.6,-95.69
471530080.9,-96.27
471538541.1,-96.04
471547001.3,-96.06
471555461.6,-93.51
471563921.8,-92.77
471572382.0,-93.03
471580842.3,-87.83
471589302.5,-74.62
471597762.8,-74.12
471606223.0,-65.56
471614683.2,-66.47
471623143.5,-71.06
471631603.7,-70.91
471640063.9,-69.40
471648524.2,-67.79
471656984.4,-90.63
471665444.7,-91.07
471673904.9,-93.23
471682365.1,-97.17
471690825.4,-89.39
471699285.6,-94.35
471707745.8,-97.37
471716206.1,-96.24
471724666.3,-96.42
471733126.5,-95.41
471741586.8,-94.85
471750047.0,-95.47
471758507.3,-92.17
471766967.5,-92.85
471775427.7,-90.60
471783888.0,-93.00
471792348.2,-94.28
471800808.4,-66.85
471809268.7,-69.05
471817728.9,-77.74
471826189.2,-75.10
471834649.4,-69.93
471843109.6,-85.63
471851569.9,-69.28
471860030.1,-85.68
471868490.3,-92.81
471876950.6,-92.81
471885410.8,-96.69
471893871.0,-94.53
471902331.3,-96.20
471910791.5,-96.85
471919251.8,-92.89
471927712.0,-92.91
471936172.2,-97.53
471944632.5,-91.41
471953092.7,-89.59
471961552.9,-92.87
471970013.2,-94.13
471978473.4,-98.48
471986933.7,-92.53
471995393.9,-93.09
472003854.1,-86.51
472012314.4,-67.27
472020774.6,-73.19
472029234.8,-66.91
472037695.1,-67.62
472046155.3,-71.02
472054615.5,-68.52
472063075.8,-66.90
472071536.0,-93.79
472079996.3,-96.10
472088456.5,-87.98
472096916.7,-88.66
472105377.0,-93.76
472113837.2,-89.09
472122297.4,-91.99
472130757.7,-92.18
472139217.9,-93.07
472147678.2,-90.95
472156138.4,-91.50
472164598.6,-87.74
472173058.9,-87.87
472181519.1,-95.42
472189979.3,-94.09
472198439.6,-93.64
472206899.8,-91.76
472215360.1,-92.18
472223820.3,-97.10
472232280.5,-96.99
472240740.8,-68.24
472249201.0,-69.92
472257661.2,-74.45
472266121.5,-72.19
472274581.7,-71.47
472283041.9,-69.19
472291502.2,-72.62
472299962.4,-90.63
472308422.7,-92.14
472316882.9,-90.89
472325343.1,-90.80
472333803.4,-90.52
472342263.6,-93.86
472350723.8,-93.08
472359184.1,-92.78
472367644.3,-87.98
472376104.6,-100.05
472384564.8,-92.26
472393025.0,-97.65
472401485.3,-87.85
472409945.5,-90.36
472418405.7,-93.54
472426866.0,-70.69
472435326.2,-69.23
472443786.4,-73.75
472452246.7,-72.16
472460706.9,-72.48
472469167.2,-64.06
472477627.4,-64.13
472486087.6,-88.14
472494547.9,-87.26
472503008.1,-93.66
472511468.3,-84.08
472519928.6,-86.08
472528388.8,-88.42
472536849.1,-84.59
472545309.3,-83.27
472553769.5,-77.93
472562229.8,-78.87
472570690.0,-78.87
