Frequency (Hz),Amplitude (dBm)
470261045.3,-67.96
470269505.6,-66.74
470277965.8,-66.68
470286426.0,-68.32
470294886.3,-67.74
470303346.5,-64.76
470311806.8,-75.67
470320267.0,-85.75
470328727.2,-83.59
470337187.5,-84.42
470345647.7,-83.79
470354107.9,-82.96
470362568.2,-82.81
470371028.4,-85.08
470379488.6,-87.12
470387948.9,-85.04
470396409.1,-89.54
470404869.4,-88.36
470413329.6,-89.58
470421789.8,-88.18
470430250.1,-90.44
470438710.3,-73.59
470447170.5,-64.77
470455630.8,-64.95
470464091.0,-68.61
470472551.3,-69.02
470481011.5,-69.09
470489471.7,-70.66
470497932.0,-71.08
470506392.2,-89.90
470514852.4,-88.50
470523312.7,-92.94
470531772.9,-88.87
470540233.1,-94.39
470548693.4,-89.96
470557153.6,-93.70
470565613.9,-92.80
470574074.1,-93.32
470582534.3,-95.37
470590994.6,-88.27
470599454.8,-89.92
470607915.0,-90.34
470616375.3,-93.28
470624835.5,-92.62
470633295.8,-71.56
470641756.0,-69.25
470650216.2,-68.71
470658676.5,-69.31
470667136.7,-74.33
470675596.9,-77.13
470684057.2,-75.24
470692517.4,-88.23
470700977.6,-93.49
470709437.9,-92.53
470717898.1,-91.87
470726358.4,-83.53
470734818.6,-84.99
470743278.8,-96.32
470751739.1,-90.39
470760199.3,-93.75
470768659.5,-92.51
470777119.8,-95.53
470785580.0,-93.99
470794040.3,-91.09
470802500.5,-92.60
470810960.7,-82.09
470819421.0,-82.85
470827881.2,-69.48
470836341.4,-73.10
470844801.7,-76.05
470853261.9,-69.26
470861722.1,-74.11
470870182.4,-76.97
470878642.6,-68.88
470887102.9,-90.60
470895563.1,-88.47
470904023.3,-95.79
470912483.6,-84.46
470920943.8,-90.05
470929404.0,-89.64
470937864.3,-88.69
470946324.5,-89.27
470954784.8,-88.35
470963245.0,-88.21
470971705.2,-87.11
470980165.5,-88.81
470988625.7,-87.11
470997085.9,-91.87
471005546.2,-88.60
471014006.4,-87.11
471022466.6,-69.79
471030926.9,-73.88
471039387.1,-68.34
471047847.4,-69.10
471056307.6,-64.57
471064767.8,-70.93
471073228.1,-72.12
471081688.3,-81.63
471090148.5,-80.43
471098608.8,-76.47
471107069.0,-76.51
471115529.3,-82.01
471123989.5,-81.02
471132449.7,-84.14
471140910.0,-84.86
471149370.2,-83.59
471157830.4,-78.48
471166290.7,-86.01
471174750.9,-86.44
471183211.2,-88.04
471191671.4,-78.74
471200131.6,-84.47
471208591.9,-75.16
471217052.1,-73.99
471225512.3,-69.45
471233972.6,-67.90
471242432.8,-72.21
471250893.0,-73.43
471259353.3,-74.28
471267813.5,-96.20
471276273.8,-94.21
471284734.0,-90.35
471293194.2,-92.04
471301654.5,-94.94
471310114.7,-91.87
471318574.9,-96.39
471327035.2,-94.15
471335495.4,-93.45
471343955.7,-90.29
471352415.9,-92.44
471360876.1,-95.54
471369336.4,-95.33
471377796.6,-90.01
471386256.8,-92.47
471394717.1,-79.62
471403177.3,-65.81
471411637.5,-76.41
471420097.8,-69.29
471428558.0,-69.29
471437018.3,-67.29
471445478.5,-74.07
471453938.7,-93.93
471462399.0,-93.33
471470859.2,-92.99
471479319.4,-94.65
471487779.7,-92.73
471496239.9,-80.43
471504700.2,-92.16
471513160.4,-93.31
471521620.6,-98.65
471530080.9,-81.25
471538541.1,-89.78
471547001.3,-88.66
471555461.6,-91.42
471563921.8,-92.75
471572382.0,-88.17
471580842.3,-67.77
471589302.5,-64.61
471597762.8,-64.71
471606223.0,-70.57
471614683.2,-69.13
471623143.5,-74.14
471631603.7,-71.85
471640063.9,-77.34
471648524.2,-95.78
471656984.4,-94.74
471665444.7,-92.79
471673904.9,-90.65
471682365.1,-91.62
471690825.4,-94.79
471699285.6,-94.46
471707745.8,-92.95
471716206.1,-96.39
471724666.3,-95.60
471733126.5,-91.60
471741586.8,-97.21
471750047.0,-96.87
471758507.3,-92.89
471766967.5,-69.67
471775427.7,-68.98
471783888.0,-68.47
471792348.2,-68.72
471800808.4,-74.40
471809268.7,-72.68
471817728.9,-69.34
471826189.2,-84.72
471834649.4,-98.71
471843109.6,-91.18
471851569.9,-91.86
471860030.1,-93.34
471868490.3,-92.30
471876950.6,-92.30
471885410.8,-95.88
471893871.0,-93.71
471902331.3,-92.59
471910791.5,-89.17
471919251.8,-94.12
471927712.0,-93.28
471936172.2,-91.89
471944632.5,-94.33
471953092.7,-85.33
471961552.9,-72.04
471970013.2,-72.84
471978473.4,-69.43
471986933.7,-69.64
471995393.9,-70.92
472003854.1,-64.00
472012314.4,-63.62
472020774.6,-93.07
472029234.8,-91.54
472037695.1,-93.95
472046155.3,-91.86
472054615.5,-91.67
472063075.8,-94.71
472071536.0,-92.89
472079996.3,-90.90
472088456.5,-89.92
472096916.7,-91.50
472105377.0,-91.89
472113837.2,-89.79
472122297.4,-88.93
472130757.7,-91.68
472139217.9,-78.80
472147678.2,-73.60
472156138.4,-69.66
472164598.6,-68.06
472173058.9,-75.83
472181519.1,-75.18
472189979.3,-65.81
472198439.6,-76.34
472206899.8,-94.35
472215360.1,-94.74
472223820.3,-93.21
472232280.5,-94.98
472240740.8,-93.89
472249201.0,-91.11
472257661.2,-92.81
472266121.5,-92.86
472274581.7,-92.01
472283041.9,-96.10
472291502.2,-95.16
472299962.4,-90.55
472308422.7,-93.92
472316882.9,-96.37
472325343.1,-94.98
472333803.4,-73.79
472342263.6,-67.80
472350723.8,-62.72
472359184.1,-61.99
472367644.3,-62.02
472376104.6,-66.72
472384564.8,-69.04
472393025.0,-85.15
472401485.3,-90.85
472409945.5,-90.33
472418405.7,-92.06
472426866.0,-93.78
472435326.2,-81.23
472443786.4,-84.59
472452246.7,-97.20
472460706.9,-93.41
472469167.2,-87.21
472477627.4,-82.94
472486087.6,-92.99
472494547.9,-94.10
472503008.1,-89.92
472511468.3,-88.58
472519928.6,-78.44
472528388.8,-66.95
472536849.1,-75.07
472545309.3,-73.53
472553769.5,-68.58
472562229.8,-73.49
472570690.0,-73.49
