Frequency (Hz),Amplitude (dBm)
463763583.4,-83.47
463772043.6,-84.40
463780503.9,-84.65
463788964.1,-81.82
463797424.3,-82.64
463805884.6,-84.36
463814344.8,-81.51
463822805.1,-82.77
463831265.3,-80.42
463839725.5,-84.76
463848185.8,-73.37
463856646.0,-77.18
463865106.2,-79.48
463873566.5,-74.34
463882026.7,-72.83
463890487.0,-74.13
463898947.2,-75.61
463907407.4,-83.15
463915867.7,-86.74
463924327.9,-80.90
463932788.1,-84.19
463941248.4,-81.11
463949708.6,-82.72
463958168.8,-81.40
463966629.1,-85.71
463975089.3,-84.51
463983549.6,-83.08
463992009.8,-88.29
464000470.0,-83.76
464008930.3,-86.17
464017390.5,-88.95
464025850.7,-86.43
464034311.0,-85.41
464042771.2,-84.06
464051231.5,-88.93
464059691.7,-72.67
464068151.9,-69.66
464076612.2,-69.32
464085072.4,-71.32
464093532.6,-74.04
464101992.9,-77.24
464110453.1,-67.31
464118913.4,-71.43
464127373.6,-89.02
464135833.8,-89.34
464144294.1,-89.54
464152754.3,-89.74
464161214.5,-96.74
464169674.8,-92.98
464178135.0,-86.42
464186595.2,-86.57
464195055.5,-94.30
464203515.7,-89.45
464211976.0,-89.40
464220436.2,-93.26
464228896.4,-91.40
464237356.7,-91.33
464245816.9,-90.54
464254277.1,-95.26
464262737.4,-88.88
464271197.6,-87.38
464279657.9,-73.95
464288118.1,-70.85
464296578.3,-69.46
464305038.6,-71.57
464313498.8,-74.85
464321959.0,-68.93
464330419.3,-75.95
464338879.5,-86.54
464347339.7,-96.61
464355800.0,-93.95
464364260.2,-93.82
464372720.5,-87.26
464381180.7,-90.81
464389640.9,-90.77
464398101.2,-90.82
464406561.4,-91.42
464415021.6,-93.95
464423481.9,-92.55
464431942.1,-92.48
464440402.4,-90.14
464448862.6,-90.32
464457322.8,-89.46
464465783.1,-91.01
464474243.3,-87.35
464482703.5,-91.67
464491163.8,-77.20
464499624.0,-74.68
464508084.2,-78.72
464516544.5,-75.75
464525004.7,-74.19
464533465.0,-73.91
464541925.2,-72.08
464550385.4,-81.61
464558845.7,-80.32
464567305.9,-81.70
464575766.1,-82.09
464584226.4,-83.17
464592686.6,-81.14
464601146.9,-81.37
464609607.1,-81.74
464618067.3,-82.19
464626527.6,-82.90
464634987.8,-85.95
464643448.0,-84.98
464651908.3,-83.52
464660368.5,-81.87
464668828.7,-86.31
464677289.0,-87.08
464685749.2,-83.95
464694209.5,-83.64
464702669.7,-85.07
464711129.9,-74.18
464719590.2,-65.45
464728050.4,-68.59
464736510.6,-68.71
464744970.9,-70.69
464753431.1,-72.94
464761891.4,-72.86
464770351.6,-83.29
464778811.8,-86.87
464787272.1,-81.64
464795732.3,-82.91
464804192.5,-82.25
464812652.8,-87.22
464821113.0,-86.40
464829573.2,-87.88
464838033.5,-87.19
464846493.7,-90.95
464854954.0,-89.76
464863414.2,-93.34
464871874.4,-92.50
464880334.7,-90.11
464888794.9,-92.98
464897255.1,-89.76
464905715.4,-95.14
464914175.6,-95.28
464922635.9,-75.86
464931096.1,-70.77
464939556.3,-71.00
464948016.6,-68.47
464956476.8,-68.31
464964937.0,-76.39
464973397.3,-74.69
464981857.5,-91.63
464990317.7,-89.54
464998778.0,-95.95
465007238.2,-81.81
465015698.5,-90.28
465024158.7,-97.03
465032618.9,-94.54
465041079.2,-90.62
465049539.4,-80.16
465057999.6,-80.29
465066459.9,-93.28
465074920.1,-96.97
465083380.4,-90.28
465091840.6,-79.44
465100300.8,-80.97
465108761.1,-91.76
465117221.3,-91.74
465125681.5,-93.96
465134141.8,-68.56
465142602.0,-68.18
465151062.3,-82.81
465159522.5,-68.02
465167982.7,-72.83
465176443.0,-71.17
465184903.2,-65.29
465193363.4,-75.00
465201823.7,-92.90
465210283.9,-89.82
465218744.1,-91.89
465227204.4,-93.83
465235664.6,-93.32
465244124.9,-88.71
465252585.1,-93.77
465261045.3,-94.39
465269505.6,-90.58
465277965.8,-91.74
465286426.0,-94.62
465294886.3,-95.43
465303346.5,-92.27
465311806.8,-98.46
465320267.0,-95.59
465328727.2,-92.28
465337187.5,-92.65
465345647.7,-90.59
465354107.9,-64.56
465362568.2,-68.14
465371028.4,-68.91
465379488.6,-65.35
465387948.9,-70.46
465396409.1,-69.34
465404869.4,-68.64
465413329.6,-88.66
465421789.8,-91.98
465430250.1,-92.98
465438710.3,-93.06
465447170.5,-93.57
465455630.8,-89.06
465464091.0,-89.85
465472551.3,-92.39
465481011.5,-91.55
465489471.7,-90.18
465497932.0,-99.36
465506392.2,-98.37
465514852.4,-91.69
465523312.7,-94.22
465531772.9,-93.61
465540233.1,-94.31
465548693.4,-91.78
465557153.6,-89.45
465565613.9,-65.10
465574074.1,-69.69
465582534.3,-75.55
465590994.6,-66.83
465599454.8,-60.74
465607915.0,-69.42
465616375.3,-73.44
465624835.5,-97.50
465633295.8,-94.79
465641756.0,-92.61
465650216.2,-92.14
465658676.5,-95.99
465667136.7,-92.60
465675596.9,-89.72
465684057.2,-90.56
465692517.4,-96.54
465700977.6,-90.87
465709437.9,-89.63
465717898.1,-90.80
465726358.4,-89.78
465734818.6,-87.03
465743278.8,-90.82
465751739.1,-91.18
465760199.3,-91.95
465768659.5,-79.75
465777119.8,-65.94
465785580.0,-63.71
465794040.3,-67.42
465802500.5,-70.15
465810960.7,-66.50
465819421.0,-65.54
465827881.2,-66.47
465836341.4,-91.92
465844801.7,-89.75
465853261.9,-90.47
465861722.1,-97.85
465870182.4,-91.50
465878642.6,-93.11
465887102.9,-93.14
465895563.1,-95.23
465904023.3,-92.05
465912483.6,-94.36
465920943.8,-95.40
465929404.0,-90.52
465937864.3,-91.22
465946324.5,-91.27
465954784.8,-90.93
465963245.0,-95.37
465971705.2,-90.39
465980165.5,-67.01
465988625.7,-66.24
465997085.9,-66.55
466005546.2,-69.44
466014006.4,-66.31
466022466.6,-60.83
466030926.9,-58.99
466039387.1,-81.04
466047847.4,-93.05
466056307.6,-90.83
466064767.8,-90.20
466073228.1,-92.52
466081688.3,-91.01
466090148.5,-91.16
466098608.8,-90.16
466107069.0,-90.08
466115529.3,-94.81
466123989.5,-95.33
466132449.7,-92.43
466140910.0,-93.10
466149370.2,-88.79
466157830.4,-92.19
466166290.7,-89.20
466174750.9,-95.22
466183211.2,-67.59
466191671.4,-61.04
466200131.6,-64.89
466208591.9,-67.24
466217052.1,-69.12
466225512.3,-60.17
466233972.6,-66.98
466242432.8,-69.42
466250893.0,-92.62
466259353.3,-94.44
466267813.5,-97.41
466276273.8,-88.62
466284734.0,-88.59
466293194.2,-89.09
466301654.5,-93.51
466310114.7,-93.55
466318574.9,-96.20
466327035.2,-93.79
466335495.4,-90.41
466343955.7,-86.56
466352415.9,-92.42
466360876.1,-92.36
466369336.4,-93.69
466377796.6,-96.70
466386256.8,-92.86
466394717.1,-86.10
466403177.3,-62.83
466411637.5,-62.22
466420097.8,-60.51
466428558.0,-60.81
466437018.3,-63.73
466445478.5,-63.27
466453938.7,-62.59
466462399.0,-67.53
466470859.2,-73.58
466479319.4,-91.31
466487779.7,-98.23
466496239.9,-92.66
466504700.2,-96.50
466513160.4,-75.82
466521620.6,-81.52
466530080.9,-93.24
466538541.1,-92.94
466547001.3,-91.74
466555461.6,-81.78
466563921.8,-90.99
466572382.0,-94.85
466580842.3,-89.15
466589302.5,-95.46
466597762.8,-86.83
466606223.0,-84.68
466614683.2,-90.43
466623143.5,-85.14
466631603.7,-55.95
466640063.9,-63.32
466648524.2,-65.97
466656984.4,-67.79
466665444.7,-70.30
466673904.9,-69.39
466682365.1,-57.50
466690825.4,-59.16
466699285.6,-93.86
466707745.8,-91.62
466716206.1,-94.33
466724666.3,-97.62
466733126.5,-98.28
466741586.8,-90.23
466750047.0,-91.72
466758507.3,-93.00
466766967.5,-92.44
466775427.7,-93.04
466783888.0,-89.94
466792348.2,-91.47
466800808.4,-95.04
466809268.7,-88.88
466817728.9,-90.00
466826189.2,-92.97
466834649.4,-62.83
466843109.6,-60.99
466851569.9,-64.23
466860030.1,-58.18
466868490.3,-63.50
466876950.6,-61.26
466885410.8,-65.54
466893871.0,-59.41
466902331.3,-82.35
466910791.5,-94.09
466919251.8,-90.18
466927712.0,-92.09
466936172.2,-93.99
466944632.5,-92.47
466953092.7,-87.45
466961552.9,-89.92
466970013.2,-89.05
466978473.4,-92.14
466986933.7,-94.70
466995393.9,-91.08
467003854.1,-91.01
467012314.4,-89.94
467020774.6,-87.29
467029234.8,-85.88
467037695.1,-87.09
467046155.3,-83.89
467054615.5,-62.24
467063075.8,-61.55
467071536.0,-63.87
467079996.3,-60.28
467088456.5,-68.62
467096916.7,-62.46
467105377.0,-60.31
467113837.2,-75.41
467122297.4,-85.24
467130757.7,-83.35
467139217.9,-84.38
467147678.2,-85.41
467156138.4,-84.75
467164598.6,-81.71
467173058.9,-87.72
467181519.1,-89.09
467189979.3,-82.48
467198439.6,-84.97
467206899.8,-82.70
467215360.1,-82.86
467223820.3,-85.55
467232280.5,-86.26
467240740.8,-85.72
467249201.0,-83.46
467257661.2,-88.02
467266121.5,-70.66
467274581.7,-60.24
467283041.9,-58.88
467291502.2,-58.11
467299962.4,-58.00
467308422.7,-58.43
467316882.9,-59.30
467325343.1,-60.89
467333803.4,-85.12
467342263.6,-77.94
467350723.8,-82.00
467359184.1,-79.53
467367644.3,-78.35
467376104.6,-76.18
467384564.8,-72.49
467393025.0,-72.13
467401485.3,-70.40
467409945.5,-67.26
467418405.7,-66.40
467426866.0,-64.57
467435326.2,-62.23
467443786.4,-60.25
467452246.7,-58.43
467460706.9,-54.26
467469167.2,-49.66
467477627.4,-46.36
467486087.6,-47.23
467494547.9,-47.44
467503008.1,-48.37
467511468.3,-43.31
467519928.6,-40.28
467528388.8,-39.78
467536849.1,-39.65
467545309.3,-40.07
467553769.5,-40.95
467562229.8,-42.43
467570690.0,-44.74
467579150.2,-54.76
467587610.5,-52.30
467596070.7,-48.42
467604530.9,-46.35
467612991.2,-45.39
467621451.4,-44.99
467629911.7,-45.11
467638371.9,-45.81
467646832.1,-46.78
467655292.4,-48.02
467663752.6,-49.58
467672212.8,-51.90
467680673.1,-54.69
467689133.3,-57.67
467697593.6,-62.34
467706053.8,-66.99
467714514.0,-71.50
467722974.3,-74.00
467731434.5,-60.97
467739894.7,-60.74
467748355.0,-61.08
467756815.2,-60.95
467765275.4,-55.89
467773735.7,-57.09
467782195.9,-57.64
467790656.2,-71.46
467799116.4,-80.36
467807576.6,-82.73
467816036.9,-83.84
467824497.1,-84.78
467832957.3,-87.32
467841417.6,-84.76
467849877.8,-84.82
467858338.1,-83.01
467866798.3,-81.73
467875258.5,-88.10
467883718.8,-86.19
467892179.0,-86.13
467900639.2,-85.98
467909099.5,-88.95
467917559.7,-85.49
467926019.9,-84.40
467934480.2,-85.80
467942940.4,-85.89
467951400.7,-86.17
467959860.9,-84.66
467968321.1,-82.91
467976781.4,-86.03
467985241.6,-81.28
467993701.8,-80.33
468002162.1,-85.65
468010622.3,-85.57
468019082.6,-90.11
468027542.8,-86.60
468036003.0,-82.76
468044463.3,-86.82
468052923.5,-83.46
468061383.7,-84.63
468069844.0,-60.28
468078304.2,-56.90
468086764.5,-60.85
468095224.7,-61.87
468103684.9,-70.32
468112145.2,-53.51
468120605.4,-61.07
468129065.6,-58.40
468137525.9,-87.08
468145986.1,-89.34
468154446.3,-90.86
468162906.6,-90.42
468171366.8,-89.17
468179827.1,-91.09
468188287.3,-86.66
468196747.5,-87.41
468205207.8,-89.88
468213668.0,-90.37
468222128.2,-90.56
468230588.5,-93.00
468239048.7,-89.15
468247509.0,-92.41
468255969.2,-89.51
468264429.4,-87.81
468272889.7,-89.70
468281349.9,-91.92
468289810.1,-88.59
468298270.4,-90.79
468306730.6,-92.09
468315190.8,-92.56
468323651.1,-88.70
468332111.3,-89.61
468340571.6,-90.82
468349031.8,-94.86
468357492.0,-92.36
468365952.3,-60.67
468374412.5,-55.72
468382872.7,-59.85
468391333.0,-61.42
468399793.2,-66.28
468408253.5,-67.70
468416713.7,-62.14
468425173.9,-61.68
468433634.2,-93.24
468442094.4,-90.51
468450554.6,-90.97
468459014.9,-96.75
468467475.1,-88.73
468475935.3,-93.51
468484395.6,-89.45
468492855.8,-91.82
468501316.1,-91.87
468509776.3,-94.09
468518236.5,-92.71
468526696.8,-94.36
468535157.0,-93.47
468543617.2,-90.81
468552077.5,-88.49
468560537.7,-92.21
468568998.0,-90.55
468577458.2,-95.92
468585918.4,-89.91
468594378.7,-87.88
468602838.9,-60.04
468611299.1,-64.43
468619759.4,-75.38
468628219.6,-62.42
468636679.8,-67.40
468645140.1,-64.01
468653600.3,-59.62
468662060.6,-72.38
468670520.8,-94.29
468678981.0,-74.57
468687441.3,-84.41
468695901.5,-91.31
468704361.7,-72.02
468712822.0,-93.26
468721282.2,-71.94
468729742.5,-93.92
468738202.7,-89.66
468746662.9,-76.61
468755123.2,-92.15
468763583.4,-79.38
468772043.6,-79.76
468780503.9,-94.81
468788964.1,-74.41
468797424.3,-88.87
468805884.6,-73.67
468814344.8,-82.19
468822805.1,-88.09
468831265.3,-75.55
468839725.5,-65.82
468848185.8,-65.90
468856646.0,-61.19
468865106.2,-68.57
468873566.5,-64.18
468882026.7,-63.93
468890487.0,-64.35
468898947.2,-86.59
468907407.4,-76.04
468915867.7,-89.88
468924327.9,-93.69
468932788.1,-93.62
468941248.4,-93.07
468949708.6,-77.92
468958168.8,-91.11
468966629.1,-89.37
468975089.3,-91.39
468983549.6,-93.30
468992009.8,-83.13
469000470.0,-90.84
469008930.3,-95.74
469017390.5,-91.63
469025850.7,-66.61
469034311.0,-63.59
469042771.2,-59.73
469051231.5,-62.01
469059691.7,-61.84
469068151.9,-63.52
469076612.2,-61.41
469085072.4,-62.24
469093532.6,-95.50
469101992.9,-96.72
469110453.1,-90.01
469118913.4,-88.82
469127373.6,-92.01
469135833.8,-97.30
469144294.1,-92.60
469152754.3,-91.58
469161214.5,-91.75
469169674.8,-93.23
469178135.0,-91.57
469186595.2,-91.27
469195055.5,-91.59
469203515.7,-97.78
469211976.0,-89.71
469220436.2,-89.77
469228896.4,-92.64
469237356.7,-65.46
469245816.9,-59.75
469254277.1,-69.87
469262737.4,-61.86
469271197.6,-62.14
469279657.9,-67.63
469288118.1,-66.25
469296578.3,-62.92
469305038.6,-93.50
469313498.8,-94.22
469321959.0,-91.68
469330419.3,-91.15
469338879.5,-91.50
469347339.7,-90.66
469355800.0,-98.46
469364260.2,-91.35
469372720.5,-92.09
469381180.7,-92.79
469389640.9,-96.41
469398101.2,-95.66
469406561.4,-95.18
469415021.6,-92.60
469423481.9,-92.86
469431942.1,-94.49
469440402.4,-90.16
469448862.6,-74.67
469457322.8,-64.17
469465783.1,-66.18
469474243.3,-63.70
469482703.5,-63.17
469491163.8,-62.32
469499624.0,-69.80
469508084.2,-98.04
469516544.5,-89.13
469525004.7,-91.28
469533465.0,-91.10
469541925.2,-92.99
469550385.4,-93.17
469558845.7,-92.44
469567305.9,-95.02
469575766.1,-92.22
469584226.4,-93.76
469592686.6,-94.11
469601146.9,-96.64
469609607.1,-91.45
469618067.3,-91.18
469626527.6,-90.62
469634987.8,-70.94
469643448.0,-72.74
469651908.3,-66.09
469660368.5,-58.30
469668828.7,-63.17
469677289.0,-65.75
469685749.2,-63.38
469694209.5,-68.75
469702669.7,-90.61
469711129.9,-93.45
469719590.2,-92.38
469728050.4,-88.24
469736510.6,-88.07
469744970.9,-93.81
469753431.1,-90.34
469761891.4,-92.11
469770351.6,-94.13
469778811.8,-96.49
469787272.1,-96.88
469795732.3,-90.39
469804192.5,-93.22
469812652.8,-93.70
469821113.0,-87.61
469829573.2,-87.44
469838033.5,-94.50
469846493.7,-66.44
469854954.0,-61.04
469863414.2,-65.31
469871874.4,-70.18
469880334.7,-72.23
469888794.9,-70.89
469897255.1,-71.27
469905715.4,-67.37
469914175.6,-88.99
469922635.9,-90.83
469931096.1,-89.17
469939556.3,-89.26
469948016.6,-89.47
469956476.8,-90.60
469964937.0,-87.71
469973397.3,-87.21
469981857.5,-88.40
469990317.7,-87.60
469998778.0,-89.35
470007238.2,-85.76
470015698.5,-87.27
470024158.7,-86.49
470032618.9,-87.25
470041079.2,-82.90
470049539.4,-82.48
470057999.6,-82.93
470066459.9,-83.11
470074920.1,-84.07
470083380.4,-86.26
470091840.6,-83.64
470100300.8,-82.94
470108761.1,-82.69
470117221.3,-82.87
470125681.5,-84.26
470134141.8,-83.88
470142602.0,-80.26
470151062.3,-71.91
470159522.5,-68.17
470167982.7,-67.31
470176443.0,-73.22
470184903.2,-70.24
470193363.4,-64.07
470201823.7,-65.22
470210283.9,-80.33
470218744.1,-89.93
470227204.4,-87.48
470235664.6,-90.06
470244124.9,-88.88
470252585.1,-79.65
470261045.3,-81.99
470269505.6,-84.19
470277965.8,-83.19
470286426.0,-80.03
470294886.3,-83.24
470303346.5,-81.79
470311806.8,-82.35
470320267.0,-85.53
470328727.2,-84.15
470337187.5,-84.90
470345647.7,-84.93
470354107.9,-87.51
470362568.2,-71.19
470371028.4,-66.73
470379488.6,-68.85
470387948.9,-71.33
470396409.1,-71.41
470404869.4,-69.20
470413329.6,-73.43
470421789.8,-71.76
470430250.1,-87.37
470438710.3,-87.26
470447170.5,-88.65
470455630.8,-88.25
470464091.0,-89.78
470472551.3,-85.64
470481011.5,-90.39
470489471.7,-88.98
470497932.0,-91.10
470506392.2,-91.84
470514852.4,-88.26
470523312.7,-87.28
470531772.9,-91.56
470540233.1,-94.11
470548693.4,-92.93
470557153.6,-89.88
470565613.9,-90.88
470574074.1,-90.71
470582534.3,-91.80
470590994.6,-91.58
470599454.8,-83.81
470607915.0,-71.52
470616375.3,-62.04
470624835.5,-63.20
470633295.8,-68.45
470641756.0,-74.12
470650216.2,-67.01
470658676.5,-97.91
470667136.7,-92.72
470675596.9,-92.81
470684057.2,-89.84
470692517.4,-92.32
470700977.6,-83.14
470709437.9,-83.96
470717898.1,-88.03
470726358.4,-88.08
470734818.6,-83.60
470743278.8,-92.28
470751739.1,-94.37
470760199.3,-90.61
470768659.5,-92.84
470777119.8,-90.30
470785580.0,-88.96
470794040.3,-80.23
470802500.5,-91.50
470810960.7,-89.00
470819421.0,-78.66
470827881.2,-89.31
470836341.4,-93.39
470844801.7,-90.20
470853261.9,-72.24
470861722.1,-66.60
470870182.4,-75.23
470878642.6,-67.49
470887102.9,-68.63
470895563.1,-71.85
470904023.3,-66.55
470912483.6,-72.06
470920943.8,-90.43
470929404.0,-84.94
470937864.3,-90.89
470946324.5,-90.21
470954784.8,-84.24
470963245.0,-88.77
470971705.2,-90.14
470980165.5,-94.55
470988625.7,-95.05
470997085.9,-88.48
471005546.2,-87.27
471014006.4,-84.46
471022466.6,-89.21
471030926.9,-84.65
471039387.1,-85.57
471047847.4,-84.28
471056307.6,-87.44
471064767.8,-88.07
471073228.1,-89.44
471081688.3,-89.83
471090148.5,-89.46
471098608.8,-79.14
471107069.0,-68.43
471115529.3,-71.61
471123989.5,-74.06
471132449.7,-69.75
471140910.0,-71.85
471149370.2,-67.37
471157830.4,-66.94
471166290.7,-79.32
471174750.9,-88.38
471183211.2,-88.27
471191671.4,-91.53
471200131.6,-92.61
471208591.9,-89.64
471217052.1,-92.30
471225512.3,-90.30
471233972.6,-93.38
471242432.8,-93.50
471250893.0,-94.93
471259353.3,-97.21
471267813.5,-88.29
471276273.8,-94.24
471284734.0,-94.53
471293194.2,-92.20
471301654.5,-95.03
471310114.7,-95.24
471318574.9,-101.98
471327035.2,-92.91
471335495.4,-90.64
471343955.7,-91.44
471352415.9,-92.20
471360876.1,-69.27
471369336.4,-76.10
471377796.6,-77.91
471386256.8,-81.26
471394717.1,-71.42
471403177.3,-71.73
471411637.5,-70.04
471420097.8,-90.42
471428558.0,-93.05
471437018.3,-91.21
471445478.5,-94.64
471453938.7,-92.28
471462399.0,-91.69
471470859.2,-94.28
471479319.4,-94.10
471487779.7,-93.89
471496239.9,-96.13
471504700.2,-96.76
471513160.4,-88.56
471521620.6,-91.99
471530080.9,-91.94
471538541.1,-95.23
471547001.3,-92.07
471555461.6,-91.17
471563921.8,-94.89
471572382.0,-90.49
471580842.3,-90.55
471589302.5,-100.26
471597762.8,-91.58
471606223.0,-89.82
471614683.2,-70.34
471623143.5,-68.36
471631603.7,-72.72
471640063.9,-66.97
471648524.2,-69.46
471656984.4,-69.96
471665444.7,-72.10
471673904.9,-95.44
471682365.1,-92.41
471690825.4,-96.80
471699285.6,-89.92
471707745.8,-93.17
471716206.1,-90.63
471724666.3,-94.80
471733126.5,-92.59
471741586.8,-90.39
471750047.0,-93.24
471758507.3,-87.72
471766967.5,-93.16
471775427.7,-89.20
471783888.0,-90.58
471792348.2,-93.39
471800808.4,-95.02
471809268.7,-90.05
471817728.9,-96.43
471826189.2,-96.74
471834649.4,-93.53
471843109.6,-92.38
471851569.9,-91.30
471860030.1,-97.79
471868490.3,-69.85
471876950.6,-65.67
471885410.8,-70.10
471893871.0,-75.50
471902331.3,-77.68
471910791.5,-75.17
471919251.8,-67.85
471927712.0,-68.30
471936172.2,-95.14
471944632.5,-94.59
471953092.7,-96.49
471961552.9,-93.87
471970013.2,-91.77
471978473.4,-93.45
471986933.7,-92.22
471995393.9,-93.49
472003854.1,-92.51
472012314.4,-93.68
472020774.6,-94.49
472029234.8,-92.64
472037695.1,-93.28
472046155.3,-92.08
472054615.5,-91.67
472063075.8,-94.89
472071536.0,-92.84
472079996.3,-90.27
472088456.5,-92.96
472096916.7,-94.46
472105377.0,-94.49
472113837.2,-95.71
472122297.4,-95.04
472130757.7,-66.47
472139217.9,-69.09
472147678.2,-73.52
472156138.4,-75.47
472164598.6,-69.01
472173058.9,-68.81
472181519.1,-70.31
472189979.3,-94.83
472198439.6,-95.50
472206899.8,-96.08
472215360.1,-90.02
472223820.3,-95.85
472232280.5,-95.24
472240740.8,-92.55
472249201.0,-90.87
472257661.2,-94.93
472266121.5,-95.42
472274581.7,-95.17
472283041.9,-89.89
472291502.2,-90.96
472299962.4,-87.22
472308422.7,-69.09
472316882.9,-68.97
472325343.1,-78.90
472333803.4,-69.91
472342263.6,-65.46
472350723.8,-65.19
472359184.1,-64.72
472367644.3,-69.15
472376104.6,-93.42
472384564.8,-91.69
472393025.0,-91.60
472401485.3,-92.76
472409945.5,-93.83
472418405.7,-94.13
472426866.0,-90.14
472435326.2,-91.75
472443786.4,-91.40
472452246.7,-91.78
472460706.9,-92.85
472469167.2,-91.68
472477627.4,-87.29
472486087.6,-88.29
472494547.9,-89.37
472503008.1,-81.72
472511468.3,-72.52
472519928.6,-68.06
472528388.8,-73.50
472536849.1,-67.62
472545309.3,-69.40
472553769.5,-67.52
472562229.8,-66.94
472570690.0,-66.94
