Frequency (Hz),Amplitude (dBm)
465193363.4,-65.88
465201823.7,-71.34
465210283.9,-73.18
465218744.1,-66.10
465227204.4,-69.00
465235664.6,-69.79
465244124.9,-94.89
465252585.1,-85.68
465261045.3,-85.50
465269505.6,-95.05
465277965.8,-95.88
465286426.0,-91.84
465294886.3,-95.30
465303346.5,-90.45
465311806.8,-92.09
465320267.0,-97.74
465328727.2,-89.95
465337187.5,-91.82
465345647.7,-83.88
465354107.9,-87.54
465362568.2,-71.64
465371028.4,-68.58
465379488.6,-67.32
465387948.9,-67.06
465396409.1,-74.66
465404869.4,-74.14
465413329.6,-70.13
465421789.8,-77.03
465430250.1,-93.98
465438710.3,-96.00
465447170.5,-94.56
465455630.8,-95.30
465464091.0,-90.13
465472551.3,-90.13
465481011.5,-97.38
465489471.7,-95.66
465497932.0,-95.72
465506392.2,-91.38
465514852.4,-95.97
465523312.7,-92.97
465531772.9,-94.81
465540233.1,-95.21
465548693.4,-65.19
465557153.6,-72.14
465565613.9,-77.82
465574074.1,-66.92
465582534.3,-67.84
465590994.6,-72.13
465599454.8,-68.64
465607915.0,-73.84
465616375.3,-90.19
465624835.5,-91.47
465633295.8,-94.77
465641756.0,-94.32
465650216.2,-89.65
465658676.5,-89.97
465667136.7,-91.38
465675596.9,-93.73
465684057.2,-92.13
465692517.4,-93.75
465700977.6,-94.42
465709437.9,-91.82
465717898.1,-92.10
465726358.4,-92.99
465734818.6,-91.67
465743278.8,-65.99
465751739.1,-68.15
465760199.3,-71.79
465768659.5,-64.14
465777119.8,-63.28
465785580.0,-63.39
465794040.3,-62.77
465802500.5,-78.78
465810960.7,-95.34
465819421.0,-92.36
465827881.2,-96.20
465836341.4,-76.85
465844801.7,-78.01
465853261.9,-91.55
465861722.1,-92.86
465870182.4,-89.09
465878642.6,-89.25
465887102.9,-75.48
465895563.1,-92.01
465904023.3,-93.98
465912483.6,-91.08
465920943.8,-78.29
465929404.0,-65.16
465937864.3,-63.26
465946324.5,-63.75
465954784.8,-69.90
465963245.0,-59.01
465971705.2,-59.34
465980165.5,-59.93
465988625.7,-95.55
465997085.9,-94.15
466005546.2,-92.79
466014006.4,-91.79
466022466.6,-91.92
466030926.9,-89.89
466039387.1,-91.53
466047847.4,-92.34
466056307.6,-91.51
466064767.8,-91.50
466073228.1,-90.21
466081688.3,-94.57
466090148.5,-88.81
466098608.8,-89.59
466107069.0,-95.89
466115529.3,-69.35
466123989.5,-62.96
466132449.7,-64.06
466140910.0,-61.04
466149370.2,-70.58
466157830.4,-64.35
466166290.7,-70.92
466174750.9,-91.69
466183211.2,-96.43
466191671.4,-90.55
466200131.6,-87.63
466208591.9,-92.52
466217052.1,-90.32
466225512.3,-90.78
466233972.6,-95.07
466242432.8,-94.49
466250893.0,-93.47
466259353.3,-89.77
466267813.5,-98.28
466276273.8,-87.37
466284734.0,-91.81
466293194.2,-92.73
466301654.5,-62.56
466310114.7,-59.71
466318574.9,-61.10
466327035.2,-67.37
466335495.4,-64.31
466343955.7,-58.39
466352415.9,-58.38
466360876.1,-61.89
466369336.4,-72.74
466377796.6,-93.29
466386256.8,-92.43
466394717.1,-91.18
466403177.3,-91.50
466411637.5,-72.48
466420097.8,-88.28
466428558.0,-93.35
466437018.3,-92.00
466445478.5,-88.67
466453938.7,-72.60
466462399.0,-102.62
466470859.2,-95.35
466479319.4,-90.93
466487779.7,-70.15
466496239.9,-59.13
466504700.2,-60.00
466513160.4,-62.63
466521620.6,-63.01
466530080.9,-65.60
466538541.1,-69.86
466547001.3,-61.19
466555461.6,-89.13
466563921.8,-93.17
466572382.0,-91.88
466580842.3,-95.61
466589302.5,-92.38
466597762.8,-92.00
466606223.0,-90.95
466614683.2,-90.67
466623143.5,-91.06
466631603.7,-90.27
466640063.9,-98.05
466648524.2,-96.08
466656984.4,-92.76
466665444.7,-88.47
466673904.9,-83.37
466682365.1,-62.64
466690825.4,-64.33
466699285.6,-64.77
466707745.8,-64.89
466716206.1,-58.45
466724666.3,-60.13
466733126.5,-66.71
466741586.8,-91.31
466750047.0,-92.09
466758507.3,-68.72
466766967.5,-81.10
466775427.7,-90.57
466783888.0,-90.67
466792348.2,-90.87
466800808.4,-94.08
466809268.7,-68.10
466817728.9,-68.22
466826189.2,-91.08
466834649.4,-90.43
466843109.6,-67.28
466851569.9,-67.37
466860030.1,-91.54
466868490.3,-62.33
466876950.6,-61.08
466885410.8,-61.17
466893871.0,-63.12
466902331.3,-59.21
466910791.5,-60.00
466919251.8,-56.27
466927712.0,-66.88
466936172.2,-93.47
466944632.5,-92.19
466953092.7,-90.81
466961552.9,-90.94
466970013.2,-89.65
466978473.4,-88.32
466986933.7,-89.18
466995393.9,-86.07
467003854.1,-88.61
467012314.4,-85.08
467020774.6,-86.17
467029234.8,-86.97
467037695.1,-85.28
467046155.3,-82.95
467054615.5,-63.04
467063075.8,-62.86
467071536.0,-67.43
467079996.3,-65.00
467088456.5,-60.66
467096916.7,-57.23
467105377.0,-66.18
467113837.2,-70.26
467122297.4,-88.92
467130757.7,-81.77
467139217.9,-87.54
467147678.2,-89.78
467156138.4,-85.98
467164598.6,-88.31
467173058.9,-87.10
467181519.1,-87.86
467189979.3,-89.01
467198439.6,-86.93
467206899.8,-81.22
467215360.1,-87.11
467223820.3,-83.38
467232280.5,-83.04
467240740.8,-86.06
467249201.0,-61.93
467257661.2,-56.22
467266121.5,-56.09
467274581.7,-58.83
467283041.9,-58.25
467291502.2,-60.85
467299962.4,-61.39
467308422.7,-81.35
467316882.9,-83.97
467325343.1,-80.18
467333803.4,-82.38
467342263.6,-83.16
467350723.8,-79.97
467359184.1,-79.49
467367644.3,-76.82
467376104.6,-75.83
467384564.8,-73.80
467393025.0,-73.31
467401485.3,-72.50
467409945.5,-69.20
467418405.7,-67.99
467426866.0,-65.41
467435326.2,-58.81
467443786.4,-51.49
467452246.7,-50.67
467460706.9,-49.03
467469167.2,-53.80
467477627.4,-52.65
467486087.6,-49.01
467494547.9,-43.81
467503008.1,-42.65
467511468.3,-41.85
467519928.6,-41.47
467528388.8,-41.47
467536849.1,-42.07
467545309.3,-43.22
467553769.5,-45.29
467562229.8,-48.83
467570690.0,-51.26
467579150.2,-47.15
467587610.5,-44.84
467596070.7,-43.55
467604530.9,-43.00
467612991.2,-42.86
467621451.4,-44.91
467629911.7,-44.06
467638371.9,-50.31
467646832.1,-50.09
467655292.4,-47.84
467663752.6,-51.19
467672212.8,-55.49
467680673.1,-59.99
467689133.3,-62.95
467697593.6,-64.95
467706053.8,-67.02
467714514.0,-68.93
467722974.3,-70.37
467731434.5,-73.80
467739894.7,-74.07
467748355.0,-76.40
467756815.2,-80.21
467765275.4,-80.93
467773735.7,-80.75
467782195.9,-83.91
467790656.2,-82.90
467799116.4,-80.76
467807576.6,-62.07
467816036.9,-59.02
467824497.1,-59.75
467832957.3,-60.40
467841417.6,-54.61
467849877.8,-56.49
467858338.1,-55.49
467866798.3,-65.86
467875258.5,-85.76
467883718.8,-83.56
467892179.0,-84.95
467900639.2,-85.97
467909099.5,-90.41
467917559.7,-81.48
467926019.9,-84.93
467934480.2,-84.99
467942940.4,-83.39
467951400.7,-83.87
467959860.9,-89.38
467968321.1,-82.47
467976781.4,-81.57
467985241.6,-88.49
467993701.8,-59.60
468002162.1,-59.51
468010622.3,-64.30
468019082.6,-56.08
468027542.8,-61.75
468036003.0,-63.33
468044463.3,-57.41
468052923.5,-57.57
468061383.7,-81.36
468069844.0,-68.20
468078304.2,-86.30
468086764.5,-86.11
468095224.7,-85.16
468103684.9,-86.41
468112145.2,-86.97
468120605.4,-67.29
468129065.6,-86.00
468137525.9,-91.80
468145986.1,-95.76
468154446.3,-67.03
468162906.6,-94.05
468171366.8,-93.70
468179827.1,-63.32
468188287.3,-58.66
468196747.5,-64.35
468205207.8,-63.07
468213668.0,-64.78
468222128.2,-58.28
468230588.5,-62.51
468239048.7,-60.44
468247509.0,-87.22
468255969.2,-93.01
468264429.4,-92.24
468272889.7,-95.02
468281349.9,-94.09
468289810.1,-91.03
468298270.4,-94.21
468306730.6,-95.56
468315190.8,-93.95
468323651.1,-95.94
468332111.3,-89.92
468340571.6,-90.94
468349031.8,-91.34
468357492.0,-91.01
468365952.3,-88.77
468374412.5,-56.04
468382872.7,-54.78
468391333.0,-55.80
468399793.2,-56.21
468408253.5,-61.10
468416713.7,-56.16
468425173.9,-61.79
468433634.2,-96.18
468442094.4,-96.25
468450554.6,-95.61
468459014.9,-91.40
468467475.1,-91.54
468475935.3,-91.68
468484395.6,-91.87
468492855.8,-90.84
468501316.1,-94.11
468509776.3,-91.82
468518236.5,-88.63
468526696.8,-91.52
468535157.0,-89.63
468543617.2,-92.32
468552077.5,-90.47
468560537.7,-63.43
468568998.0,-60.77
468577458.2,-60.65
468585918.4,-66.66
468594378.7,-56.84
468602838.9,-62.35
468611299.1,-61.19
468619759.4,-69.43
468628219.6,-93.45
468636679.8,-96.34
468645140.1,-94.45
468653600.3,-96.23
468662060.6,-94.90
468670520.8,-99.67
468678981.0,-96.56
468687441.3,-92.12
468695901.5,-90.56
468704361.7,-90.77
468712822.0,-93.50
468721282.2,-94.11
468729742.5,-101.98
468738202.7,-92.40
468746662.9,-72.40
468755123.2,-61.66
468763583.4,-58.66
468772043.6,-66.77
468780503.9,-66.06
468788964.1,-64.21
468797424.3,-66.51
468805884.6,-61.66
468814344.8,-93.15
468822805.1,-97.02
468831265.3,-94.37
468839725.5,-90.40
468848185.8,-89.52
468856646.0,-96.47
468865106.2,-98.62
468873566.5,-89.66
468882026.7,-89.81
468890487.0,-92.39
468898947.2,-88.03
468907407.4,-88.30
468915867.7,-89.67
468924327.9,-89.63
468932788.1,-92.53
468941248.4,-62.55
468949708.6,-62.25
468958168.8,-64.03
468966629.1,-60.96
468975089.3,-61.54
468983549.6,-58.05
468992009.8,-64.09
469000470.0,-92.34
469008930.3,-91.50
469017390.5,-95.40
469025850.7,-94.44
469034311.0,-92.78
469042771.2,-92.54
469051231.5,-99.67
469059691.7,-87.92
469068151.9,-87.93
469076612.2,-90.95
469085072.4,-97.72
469093532.6,-94.45
469101992.9,-92.31
469110453.1,-94.41
469118913.4,-96.10
469127373.6,-60.99
469135833.8,-66.05
469144294.1,-72.52
469152754.3,-69.27
469161214.5,-61.84
469169674.8,-57.89
469178135.0,-60.66
469186595.2,-92.05
469195055.5,-94.03
469203515.7,-96.95
469211976.0,-96.90
469220436.2,-96.82
469228896.4,-96.99
469237356.7,-90.94
469245816.9,-90.60
469254277.1,-94.29
469262737.4,-92.34
469271197.6,-94.80
469279657.9,-93.56
469288118.1,-92.70
469296578.3,-91.59
469305038.6,-93.40
469313498.8,-65.86
469321959.0,-60.29
469330419.3,-62.80
469338879.5,-59.62
469347339.7,-60.44
469355800.0,-60.22
469364260.2,-68.39
469372720.5,-69.18
469381180.7,-88.79
469389640.9,-93.22
469398101.2,-94.11
469406561.4,-90.38
469415021.6,-90.33
469423481.9,-90.73
469431942.1,-88.49
469440402.4,-92.25
469448862.6,-97.25
469457322.8,-91.39
469465783.1,-92.16
469474243.3,-97.75
469482703.5,-96.84
469491163.8,-94.01
469499624.0,-93.56
469508084.2,-65.82
469516544.5,-65.86
469525004.7,-66.33
469533465.0,-64.32
469541925.2,-70.71
469550385.4,-62.20
469558845.7,-62.68
469567305.9,-89.35
469575766.1,-96.66
469584226.4,-96.63
469592686.6,-95.20
469601146.9,-92.98
469609607.1,-93.22
469618067.3,-93.75
469626527.6,-95.61
469634987.8,-90.06
469643448.0,-95.78
469651908.3,-91.99
469660368.5,-89.47
469668828.7,-88.93
469677289.0,-92.65
469685749.2,-91.69
469694209.5,-91.73
469702669.7,-90.24
469711129.9,-90.88
469719590.2,-72.22
469728050.4,-64.15
469736510.6,-70.55
469744970.9,-71.47
469753431.1,-74.11
469761891.4,-65.48
469770351.6,-70.14
469778811.8,-92.89
469787272.1,-88.88
469795732.3,-92.16
469804192.5,-92.34
469812652.8,-94.18
469821113.0,-92.02
469829573.2,-90.64
469838033.5,-95.50
469846493.7,-90.08
469854954.0,-89.36
469863414.2,-89.86
469871874.4,-88.08
469880334.7,-90.95
469888794.9,-91.04
469897255.1,-68.56
469905715.4,-67.02
469914175.6,-70.36
469922635.9,-68.10
469931096.1,-68.58
469939556.3,-74.11
469948016.6,-66.17
469956476.8,-66.03
469964937.0,-93.01
469973397.3,-85.91
469981857.5,-84.92
469990317.7,-86.48
469998778.0,-84.36
470007238.2,-83.42
470015698.5,-83.43
470024158.7,-84.82
470032618.9,-84.30
470041079.2,-87.09
470049539.4,-85.04
470057999.6,-87.33
470066459.9,-86.66
470074920.1,-73.50
470083380.4,-62.99
470091840.6,-62.87
470100300.8,-63.66
470108761.1,-66.08
470117221.3,-67.02
470125681.5,-65.12
470134141.8,-89.43
470142602.0,-78.88
470151062.3,-79.61
470159522.5,-91.85
470167982.7,-85.55
470176443.0,-80.32
470184903.2,-92.30
470193363.4,-90.28
470201823.7,-87.61
470210283.9,-87.25
470218744.1,-87.43
470227204.4,-85.90
470235664.6,-82.86
470244124.9,-89.76
470252585.1,-91.58
470261045.3,-74.39
470269505.6,-69.08
470277965.8,-68.26
470286426.0,-67.23
470294886.3,-62.41
470303346.5,-69.76
470311806.8,-69.39
470320267.0,-81.43
470328727.2,-84.96
470337187.5,-82.95
470345647.7,-84.82
470354107.9,-86.78
470362568.2,-89.17
470371028.4,-88.63
470379488.6,-85.84
470387948.9,-89.35
470396409.1,-84.49
470404869.4,-85.53
470413329.6,-84.17
470421789.8,-86.54
470430250.1,-87.04
470438710.3,-68.93
470447170.5,-70.29
470455630.8,-73.27
470464091.0,-67.78
470472551.3,-71.78
470481011.5,-67.67
470489471.7,-70.28
470497932.0,-81.00
470506392.2,-90.94
470514852.4,-85.38
470523312.7,-87.22
470531772.9,-87.82
470540233.1,-88.06
470548693.4,-91.47
470557153.6,-87.47
470565613.9,-93.63
470574074.1,-91.27
470582534.3,-89.14
470590994.6,-91.08
470599454.8,-93.83
470607915.0,-92.47
470616375.3,-92.40
470624835.5,-72.22
470633295.8,-67.77
470641756.0,-67.89
470650216.2,-69.11
470658676.5,-75.99
470667136.7,-69.17
470675596.9,-71.16
470684057.2,-76.70
470692517.4,-99.48
470700977.6,-89.16
470709437.9,-87.46
470717898.1,-91.72
470726358.4,-95.50
470734818.6,-93.63
470743278.8,-90.49
470751739.1,-94.79
470760199.3,-90.86
470768659.5,-94.04
470777119.8,-88.76
470785580.0,-93.92
470794040.3,-92.39
470802500.5,-85.58
470810960.7,-70.51
470819421.0,-73.39
470827881.2,-73.72
470836341.4,-73.83
470844801.7,-74.57
470853261.9,-71.87
470861722.1,-68.20
470870182.4,-88.84
470878642.6,-88.06
470887102.9,-88.17
470895563.1,-86.58
470904023.3,-90.02
470912483.6,-89.71
470920943.8,-85.60
470929404.0,-90.55
470937864.3,-90.75
470946324.5,-90.39
470954784.8,-89.96
470963245.0,-91.48
470971705.2,-88.42
470980165.5,-89.24
470988625.7,-70.11
470997085.9,-62.98
471005546.2,-68.54
471014006.4,-71.84
471022466.6,-73.03
471030926.9,-69.58
471039387.1,-71.11
471047847.4,-67.28
471056307.6,-82.63
471064767.8,-80.85
471073228.1,-83.27
471081688.3,-83.18
471090148.5,-84.05
471098608.8,-84.01
471107069.0,-86.56
471115529.3,-84.17
471123989.5,-84.44
471132449.7,-83.04
471140910.0,-82.72
471149370.2,-80.36
471157830.4,-83.50
471166290.7,-84.15
471174750.9,-67.79
471183211.2,-67.47
471191671.4,-68.69
471200131.6,-68.37
471208591.9,-68.54
471217052.1,-71.83
471225512.3,-67.13
471233972.6,-73.82
471242432.8,-92.17
471250893.0,-89.15
471259353.3,-91.39
471267813.5,-91.83
471276273.8,-97.48
471284734.0,-96.64
471293194.2,-99.65
471301654.5,-97.71
471310114.7,-90.28
471318574.9,-94.39
471327035.2,-88.25
471335495.4,-90.09
471343955.7,-89.30
471352415.9,-91.44
471360876.1,-66.81
471369336.4,-67.87
471377796.6,-67.88
471386256.8,-72.06
471394717.1,-67.75
471403177.3,-71.43
471411637.5,-60.95
471420097.8,-63.83
471428558.0,-91.55
471437018.3,-90.57
471445478.5,-95.71
471453938.7,-87.52
471462399.0,-90.81
471470859.2,-93.82
471479319.4,-94.20
471487779.7,-93.88
471496239.9,-94.30
471504700.2,-94.43
471513160.4,-96.53
471521620.6,-94.86
471530080.9,-93.26
471538541.1,-93.88
471547001.3,-71.03
471555461.6,-75.65
471563921.8,-74.49
471572382.0,-74.48
471580842.3,-73.68
471589302.5,-63.92
471597762.8,-69.52
471606223.0,-89.97
471614683.2,-93.71
471623143.5,-92.52
471631603.7,-92.84
471640063.9,-97.35
471648524.2,-94.67
471656984.4,-95.04
471665444.7,-94.59
471673904.9,-93.22
471682365.1,-95.22
471690825.4,-90.46
471699285.6,-91.04
471707745.8,-91.21
471716206.1,-97.65
471724666.3,-89.16
471733126.5,-70.19
471741586.8,-72.69
471750047.0,-71.96
471758507.3,-70.11
471766967.5,-62.94
471775427.7,-70.74
471783888.0,-67.35
471792348.2,-75.71
471800808.4,-92.27
471809268.7,-94.36
471817728.9,-90.65
471826189.2,-91.65
471834649.4,-96.10
471843109.6,-92.19
471851569.9,-95.39
471860030.1,-97.39
471868490.3,-97.16
471876950.6,-92.10
471885410.8,-91.09
471893871.0,-94.75
471902331.3,-93.96
471910791.5,-95.20
471919251.8,-75.89
471927712.0,-68.81
471936172.2,-72.89
471944632.5,-67.27
471953092.7,-66.76
471961552.9,-66.14
471970013.2,-66.77
471978473.4,-93.03
471986933.7,-93.67
471995393.9,-92.24
472003854.1,-92.10
472012314.4,-92.23
472020774.6,-94.40
472029234.8,-93.36
472037695.1,-88.26
472046155.3,-92.79
472054615.5,-94.92
472063075.8,-92.52
472071536.0,-95.16
472079996.3,-100.51
472088456.5,-91.70
472096916.7,-93.81
472105377.0,-70.00
472113837.2,-73.96
472122297.4,-76.94
472130757.7,-74.51
472139217.9,-65.85
472147678.2,-76.23
472156138.4,-72.52
472164598.6,-90.32
472173058.9,-90.03
472181519.1,-92.35
472189979.3,-93.76
472198439.6,-93.04
472206899.8,-95.19
472215360.1,-93.46
472223820.3,-93.38
472232280.5,-91.43
472240740.8,-95.64
472249201.0,-94.70
472257661.2,-90.93
472266121.5,-91.46
472274581.7,-93.96
472283041.9,-94.94
472291502.2,-66.81
472299962.4,-71.00
472308422.7,-70.46
472316882.9,-66.67
472325343.1,-67.54
472333803.4,-67.22
472342263.6,-66.79
472350723.8,-76.18
472359184.1,-93.57
472367644.3,-87.64
472376104.6,-87.56
472384564.8,-91.19
472393025.0,-89.25
472401485.3,-90.06
472409945.5,-89.54
472418405.7,-89.86
472426866.0,-93.57
472435326.2,-89.90
472443786.4,-91.87
472452246.7,-90.50
472460706.9,-85.79
472469167.2,-88.47
472477627.4,-79.75
472486087.6,-72.63
472494547.9,-68.29
472503008.1,-69.72
472511468.3,-69.73
472519928.6,-66.83
472528388.8,-65.63
472536849.1,-73.26
472545309.3,-86.59
472553769.5,-87.25
472562229.8,-86.69
472570690.0,-86.69
