Frequency (Hz),Amplitude (dBm)
464431942.1,-73.64
464440402.4,-73.76
464448862.6,-73.97
464457322.8,-70.76
464465783.1,-76.35
464474243.3,-91.96
464482703.5,-92.11
464491163.8,-85.06
464499624.0,-86.72
464508084.2,-83.06
464516544.5,-85.16
464525004.7,-82.29
464533465.0,-82.35
464541925.2,-81.77
464550385.4,-82.19
464558845.7,-81.93
464567305.9,-81.71
464575766.1,-82.84
464584226.4,-82.10
464592686.6,-83.63
464601146.9,-82.97
464609607.1,-82.96
464618067.3,-71.20
464626527.6,-72.16
464634987.8,-67.69
464643448.0,-70.51
464651908.3,-68.23
464660368.5,-70.50
464668828.7,-70.05
464677289.0,-85.00
464685749.2,-89.35
464694209.5,-88.73
464702669.7,-89.05
464711129.9,-92.35
464719590.2,-95.97
464728050.4,-91.19
464736510.6,-97.01
464744970.9,-90.39
464753431.1,-89.74
464761891.4,-91.90
464770351.6,-91.57
464778811.8,-91.22
464787272.1,-90.32
464795732.3,-92.77
464804192.5,-86.48
464812652.8,-88.90
464821113.0,-69.21
464829573.2,-65.83
464838033.5,-82.75
464846493.7,-76.19
464854954.0,-70.14
464863414.2,-71.14
464871874.4,-74.23
464880334.7,-94.94
464888794.9,-90.10
464897255.1,-91.36
464905715.4,-89.86
464914175.6,-91.34
464922635.9,-88.30
464931096.1,-90.70
464939556.3,-89.51
464948016.6,-87.39
464956476.8,-87.72
464964937.0,-88.58
464973397.3,-89.64
464981857.5,-87.29
464990317.7,-87.28
464998778.0,-93.35
465007238.2,-91.59
465015698.5,-72.55
465024158.7,-67.37
465032618.9,-67.31
465041079.2,-72.90
465049539.4,-67.98
465057999.6,-68.91
465066459.9,-69.66
465074920.1,-79.02
465083380.4,-94.27
465091840.6,-80.96
465100300.8,-98.37
465108761.1,-95.85
465117221.3,-97.49
465125681.5,-97.44
465134141.8,-81.71
465142602.0,-96.96
465151062.3,-79.41
465159522.5,-80.71
465167982.7,-91.58
465176443.0,-82.31
465184903.2,-87.64
465193363.4,-97.05
465201823.7,-74.78
465210283.9,-71.11
465218744.1,-67.29
465227204.4,-74.79
465235664.6,-66.23
465244124.9,-66.23
465252585.1,-66.94
465261045.3,-77.63
465269505.6,-82.57
465277965.8,-85.61
465286426.0,-94.40
465294886.3,-93.50
465303346.5,-81.28
465311806.8,-94.08
465320267.0,-78.74
465328727.2,-84.70
465337187.5,-77.76
465345647.7,-92.34
465354107.9,-87.29
465362568.2,-87.27
465371028.4,-96.37
465379488.6,-92.76
465387948.9,-87.34
465396409.1,-64.76
465404869.4,-64.25
465413329.6,-65.99
465421789.8,-64.99
465430250.1,-69.01
465438710.3,-72.62
465447170.5,-62.54
465455630.8,-69.65
465464091.0,-92.42
465472551.3,-93.80
465481011.5,-92.22
465489471.7,-91.70
465497932.0,-94.17
465506392.2,-91.80
465514852.4,-94.72
465523312.7,-91.65
465531772.9,-91.86
465540233.1,-96.26
465548693.4,-92.05
465557153.6,-93.27
465565613.9,-90.12
465574074.1,-90.90
465582534.3,-94.61
465590994.6,-71.43
465599454.8,-67.74
465607915.0,-68.36
465616375.3,-74.03
465624835.5,-75.89
465633295.8,-69.37
465641756.0,-62.60
465650216.2,-67.60
465658676.5,-95.93
465667136.7,-93.50
465675596.9,-92.55
465684057.2,-91.07
465692517.4,-98.70
465700977.6,-95.06
465709437.9,-94.34
465717898.1,-96.80
465726358.4,-91.84
465734818.6,-92.10
465743278.8,-96.95
465751739.1,-91.49
465760199.3,-91.72
465768659.5,-92.39
465777119.8,-95.78
465785580.0,-72.61
465794040.3,-70.89
465802500.5,-68.39
465810960.7,-68.01
465819421.0,-66.04
465827881.2,-67.41
465836341.4,-69.94
465844801.7,-66.21
465853261.9,-88.83
465861722.1,-91.80
465870182.4,-91.91
465878642.6,-95.73
465887102.9,-97.61
465895563.1,-93.74
465904023.3,-89.98
465912483.6,-90.19
465920943.8,-94.13
465929404.0,-92.25
465937864.3,-91.78
465946324.5,-94.01
465954784.8,-90.96
465963245.0,-91.69
465971705.2,-73.21
465980165.5,-62.03
465988625.7,-62.50
465997085.9,-64.36
466005546.2,-61.19
466014006.4,-61.31
466022466.6,-64.46
466030926.9,-65.37
466039387.1,-95.26
466047847.4,-94.35
466056307.6,-91.99
466064767.8,-95.31
466073228.1,-96.49
466081688.3,-94.88
466090148.5,-92.32
466098608.8,-89.29
466107069.0,-89.15
466115529.3,-97.93
466123989.5,-95.49
466132449.7,-91.41
466140910.0,-94.18
466149370.2,-92.68
466157830.4,-97.42
466166290.7,-91.38
466174750.9,-95.18
466183211.2,-66.66
466191671.4,-61.36
466200131.6,-62.07
466208591.9,-60.95
466217052.1,-59.02
466225512.3,-64.35
466233972.6,-64.38
466242432.8,-89.19
466250893.0,-89.62
466259353.3,-90.07
466267813.5,-91.83
466276273.8,-93.81
466284734.0,-92.18
466293194.2,-91.67
466301654.5,-93.48
466310114.7,-94.19
466318574.9,-89.30
466327035.2,-91.15
466335495.4,-89.63
466343955.7,-95.20
466352415.9,-95.89
466360876.1,-68.93
466369336.4,-58.16
466377796.6,-60.75
466386256.8,-59.05
466394717.1,-64.18
466403177.3,-65.38
466411637.5,-62.07
466420097.8,-62.69
466428558.0,-90.24
466437018.3,-91.79
466445478.5,-96.14
466453938.7,-91.32
466462399.0,-87.50
466470859.2,-87.19
466479319.4,-92.02
466487779.7,-89.71
466496239.9,-94.66
466504700.2,-94.84
466513160.4,-94.76
466521620.6,-96.13
466530080.9,-90.44
466538541.1,-97.60
466547001.3,-89.71
466555461.6,-69.04
466563921.8,-64.90
466572382.0,-64.63
466580842.3,-62.66
466589302.5,-62.23
466597762.8,-62.70
466606223.0,-61.73
466614683.2,-64.01
466623143.5,-77.70
466631603.7,-71.99
466640063.9,-71.93
466648524.2,-93.67
466656984.4,-82.62
466665444.7,-92.47
466673904.9,-89.57
466682365.1,-92.51
466690825.4,-95.09
466699285.6,-84.48
466707745.8,-89.81
466716206.1,-72.49
466724666.3,-73.23
466733126.5,-96.30
466741586.8,-81.65
466750047.0,-66.75
466758507.3,-63.73
466766967.5,-64.06
466775427.7,-59.22
466783888.0,-64.66
466792348.2,-61.00
466800808.4,-59.61
466809268.7,-64.91
466817728.9,-94.66
466826189.2,-92.88
466834649.4,-88.13
466843109.6,-91.09
466851569.9,-94.23
466860030.1,-87.32
466868490.3,-90.83
466876950.6,-90.24
466885410.8,-89.33
466893871.0,-90.89
466902331.3,-89.78
466910791.5,-93.91
466919251.8,-87.79
466927712.0,-90.44
466936172.2,-92.79
466944632.5,-62.91
466953092.7,-66.42
466961552.9,-66.52
466970013.2,-64.15
466978473.4,-62.96
466986933.7,-63.99
466995393.9,-59.44
467003854.1,-70.09
467012314.4,-87.79
467020774.6,-86.42
467029234.8,-85.43
467037695.1,-87.19
467046155.3,-83.18
467054615.5,-80.43
467063075.8,-81.29
467071536.0,-81.47
467079996.3,-84.19
467088456.5,-84.31
467096916.7,-88.02
467105377.0,-84.34
467113837.2,-85.91
467122297.4,-84.95
467130757.7,-87.19
467139217.9,-62.92
467147678.2,-60.09
467156138.4,-53.76
467164598.6,-58.69
467173058.9,-59.88
467181519.1,-58.50
467189979.3,-62.42
467198439.6,-81.25
467206899.8,-85.55
467215360.1,-83.35
467223820.3,-84.38
467232280.5,-83.90
467240740.8,-86.88
467249201.0,-83.26
467257661.2,-84.75
467266121.5,-82.59
467274581.7,-86.62
467283041.9,-86.64
467291502.2,-84.12
467299962.4,-84.30
467308422.7,-82.81
467316882.9,-81.42
467325343.1,-81.16
467333803.4,-58.38
467342263.6,-58.69
467350723.8,-61.96
467359184.1,-57.64
467367644.3,-58.82
467376104.6,-57.05
467384564.8,-57.56
467393025.0,-69.36
467401485.3,-66.00
467409945.5,-64.06
467418405.7,-61.98
467426866.0,-60.39
467435326.2,-59.21
467443786.4,-59.02
467452246.7,-59.21
467460706.9,-61.28
467469167.2,-60.52
467477627.4,-55.13
467486087.6,-50.49
467494547.9,-47.02
467503008.1,-44.42
467511468.3,-42.22
467519928.6,-40.60
467528388.8,-40.54
467536849.1,-40.36
467545309.3,-40.96
467553769.5,-44.38
467562229.8,-38.65
467570690.0,-38.65
467579150.2,-39.59
467587610.5,-40.91
467596070.7,-42.86
467604530.9,-45.59
467612991.2,-49.60
467621451.4,-56.18
467629911.7,-58.69
467638371.9,-54.47
467646832.1,-52.98
467655292.4,-52.89
467663752.6,-53.09
467672212.8,-54.29
467680673.1,-56.12
467689133.3,-58.06
467697593.6,-59.91
467706053.8,-62.16
467714514.0,-54.23
467722974.3,-57.19
467731434.5,-59.61
467739894.7,-59.09
467748355.0,-56.37
467756815.2,-57.56
467765275.4,-60.39
467773735.7,-83.60
467782195.9,-82.48
467790656.2,-85.01
467799116.4,-84.08
467807576.6,-80.81
467816036.9,-82.80
467824497.1,-83.89
467832957.3,-86.79
467841417.6,-87.29
467849877.8,-80.97
467858338.1,-83.84
467866798.3,-87.33
467875258.5,-85.48
467883718.8,-81.53
467892179.0,-88.23
467900639.2,-84.81
467909099.5,-58.92
467917559.7,-55.73
467926019.9,-56.04
467934480.2,-51.67
467942940.4,-62.76
467951400.7,-65.22
467959860.9,-64.65
467968321.1,-84.45
467976781.4,-90.68
467985241.6,-91.19
467993701.8,-85.77
468002162.1,-84.54
468010622.3,-81.45
468019082.6,-86.06
468027542.8,-87.20
468036003.0,-84.54
468044463.3,-88.75
468052923.5,-90.80
468061383.7,-89.17
468069844.0,-88.52
468078304.2,-89.08
468086764.5,-85.89
468095224.7,-85.03
468103684.9,-58.97
468112145.2,-60.57
468120605.4,-63.74
468129065.6,-64.76
468137525.9,-66.15
468145986.1,-57.34
468154446.3,-60.62
468162906.6,-91.57
468171366.8,-85.91
468179827.1,-75.39
468188287.3,-89.21
468196747.5,-73.31
468205207.8,-89.78
468213668.0,-76.51
468222128.2,-76.34
468230588.5,-97.40
468239048.7,-77.45
468247509.0,-89.14
468255969.2,-92.21
468264429.4,-70.88
468272889.7,-90.14
468281349.9,-71.61
468289810.1,-90.20
468298270.4,-68.88
468306730.6,-56.04
468315190.8,-58.07
468323651.1,-63.59
468332111.3,-59.55
468340571.6,-56.81
468349031.8,-60.77
468357492.0,-90.20
468365952.3,-93.44
468374412.5,-95.56
468382872.7,-93.37
468391333.0,-92.13
468399793.2,-92.89
468408253.5,-95.60
468416713.7,-90.41
468425173.9,-95.63
468433634.2,-93.57
468442094.4,-92.26
468450554.6,-91.09
468459014.9,-90.04
468467475.1,-89.12
468475935.3,-94.45
468484395.6,-96.90
468492855.8,-65.06
468501316.1,-53.05
468509776.3,-63.12
468518236.5,-66.69
468526696.8,-60.62
468535157.0,-56.48
468543617.2,-63.08
468552077.5,-91.73
468560537.7,-92.24
468568998.0,-92.47
468577458.2,-92.61
468585918.4,-93.05
468594378.7,-91.93
468602838.9,-92.72
468611299.1,-93.83
468619759.4,-91.54
468628219.6,-90.76
468636679.8,-89.13
468645140.1,-93.19
468653600.3,-87.88
468662060.6,-93.31
468670520.8,-93.66
468678981.0,-87.69
468687441.3,-57.44
468695901.5,-64.40
468704361.7,-54.82
468712822.0,-57.44
468721282.2,-61.00
468729742.5,-60.32
468738202.7,-67.15
468746662.9,-90.22
468755123.2,-90.04
468763583.4,-93.51
468772043.6,-90.48
468780503.9,-94.52
468788964.1,-94.04
468797424.3,-93.18
468805884.6,-93.26
468814344.8,-93.50
468822805.1,-92.39
468831265.3,-95.88
468839725.5,-94.17
468848185.8,-93.82
468856646.0,-92.50
468865106.2,-95.58
468873566.5,-77.27
468882026.7,-59.70
468890487.0,-63.21
468898947.2,-68.49
468907407.4,-56.87
468915867.7,-56.57
468924327.9,-62.14
468932788.1,-69.96
468941248.4,-93.06
468949708.6,-95.04
468958168.8,-92.92
468966629.1,-93.15
468975089.3,-92.98
468983549.6,-90.71
468992009.8,-91.76
469000470.0,-91.84
469008930.3,-90.60
469017390.5,-97.24
469025850.7,-91.11
469034311.0,-96.41
469042771.2,-91.63
469051231.5,-90.69
469059691.7,-94.37
469068151.9,-64.64
469076612.2,-63.96
469085072.4,-63.40
469093532.6,-63.09
469101992.9,-64.10
469110453.1,-63.36
469118913.4,-62.63
469127373.6,-72.60
469135833.8,-90.65
469144294.1,-92.06
469152754.3,-92.99
469161214.5,-93.39
469169674.8,-94.93
469178135.0,-91.72
469186595.2,-94.88
469195055.5,-95.78
469203515.7,-90.76
469211976.0,-90.01
469220436.2,-95.10
469228896.4,-89.38
469237356.7,-90.01
469245816.9,-90.84
469254277.1,-88.28
469262737.4,-58.84
469271197.6,-58.43
469279657.9,-66.38
469288118.1,-69.06
469296578.3,-62.59
469305038.6,-68.12
469313498.8,-62.87
469321959.0,-79.71
469330419.3,-90.77
469338879.5,-94.61
469347339.7,-91.98
469355800.0,-95.91
469364260.2,-94.63
469372720.5,-89.57
469381180.7,-94.38
469389640.9,-87.91
469398101.2,-94.52
469406561.4,-95.92
469415021.6,-93.16
469423481.9,-95.16
469431942.1,-95.22
469440402.4,-94.88
469448862.6,-93.08
469457322.8,-68.55
469465783.1,-67.34
469474243.3,-64.54
469482703.5,-57.76
469491163.8,-67.46
469499624.0,-67.66
469508084.2,-60.81
469516544.5,-89.98
469525004.7,-90.80
469533465.0,-95.62
469541925.2,-93.18
469550385.4,-91.81
469558845.7,-94.42
469567305.9,-94.74
469575766.1,-93.76
469584226.4,-92.75
469592686.6,-93.38
469601146.9,-96.05
469609607.1,-96.50
469618067.3,-91.74
469626527.6,-93.37
469634987.8,-96.19
469643448.0,-93.95
469651908.3,-66.25
469660368.5,-69.25
469668828.7,-63.34
469677289.0,-66.20
469685749.2,-64.53
469694209.5,-64.48
469702669.7,-63.48
469711129.9,-72.58
469719590.2,-92.27
469728050.4,-84.93
469736510.6,-86.29
469744970.9,-87.97
469753431.1,-75.88
469761891.4,-77.15
469770351.6,-76.31
469778811.8,-96.36
469787272.1,-88.98
469795732.3,-94.74
469804192.5,-93.22
469812652.8,-88.42
469821113.0,-88.01
469829573.2,-91.96
469838033.5,-75.61
469846493.7,-65.31
469854954.0,-62.44
469863414.2,-64.77
469871874.4,-61.81
469880334.7,-68.55
469888794.9,-72.82
469897255.1,-70.61
469905715.4,-83.27
469914175.6,-85.44
469922635.9,-96.73
469931096.1,-89.77
469939556.3,-88.04
469948016.6,-83.99
469956476.8,-87.09
469964937.0,-86.03
469973397.3,-88.66
469981857.5,-85.84
469990317.7,-79.39
469998778.0,-84.65
470007238.2,-88.77
470015698.5,-90.52
470024158.7,-86.56
470032618.9,-80.99
470041079.2,-69.20
470049539.4,-69.05
470057999.6,-72.04
470066459.9,-75.01
470074920.1,-69.51
470083380.4,-69.47
470091840.6,-65.25
470100300.8,-67.84
470108761.1,-85.81
470117221.3,-85.63
470125681.5,-88.62
470134141.8,-94.06
470142602.0,-89.10
470151062.3,-90.62
470159522.5,-86.85
470167982.7,-91.00
470176443.0,-89.63
470184903.2,-91.33
470193363.4,-86.88
470201823.7,-88.74
470210283.9,-89.69
470218744.1,-86.32
470227204.4,-88.13
470235664.6,-86.42
470244124.9,-67.70
470252585.1,-74.27
470261045.3,-78.98
470269505.6,-74.27
470277965.8,-63.68
470286426.0,-66.31
470294886.3,-64.46
470303346.5,-81.60
470311806.8,-83.01
470320267.0,-83.87
470328727.2,-84.94
470337187.5,-83.61
470345647.7,-86.08
470354107.9,-82.95
470362568.2,-82.95
470371028.4,-84.66
470379488.6,-83.79
470387948.9,-83.71
470396409.1,-85.21
470404869.4,-84.17
470413329.6,-85.12
470421789.8,-88.52
470430250.1,-71.88
470438710.3,-71.98
470447170.5,-68.77
470455630.8,-66.74
470464091.0,-78.17
470472551.3,-72.26
470481011.5,-69.42
470489471.7,-85.64
470497932.0,-85.89
470506392.2,-87.92
470514852.4,-89.26
470523312.7,-89.10
470531772.9,-87.68
470540233.1,-89.41
470548693.4,-90.71
470557153.6,-89.27
470565613.9,-88.61
470574074.1,-93.38
470582534.3,-91.08
470590994.6,-95.38
470599454.8,-92.61
470607915.0,-91.90
470616375.3,-89.71
470624835.5,-72.85
470633295.8,-70.31
470641756.0,-68.20
470650216.2,-70.17
470658676.5,-73.86
470667136.7,-75.68
470675596.9,-69.58
470684057.2,-89.34
470692517.4,-86.66
470700977.6,-90.37
470709437.9,-92.50
470717898.1,-94.77
470726358.4,-93.75
470734818.6,-90.10
470743278.8,-93.34
470751739.1,-89.13
470760199.3,-94.65
470768659.5,-91.81
470777119.8,-80.49
470785580.0,-80.15
470794040.3,-93.02
470802500.5,-90.64
470810960.7,-87.15
470819421.0,-72.03
470827881.2,-69.39
470836341.4,-66.02
470844801.7,-70.90
470853261.9,-69.12
470861722.1,-68.07
470870182.4,-69.62
470878642.6,-90.25
470887102.9,-89.95
470895563.1,-88.95
470904023.3,-93.38
470912483.6,-89.19
470920943.8,-88.82
470929404.0,-88.07
470937864.3,-84.67
470946324.5,-91.64
470954784.8,-86.54
470963245.0,-92.85
470971705.2,-90.60
470980165.5,-90.73
470988625.7,-91.94
470997085.9,-90.05
471005546.2,-84.88
471014006.4,-70.51
471022466.6,-75.57
471030926.9,-78.24
471039387.1,-71.75
471047847.4,-70.58
471056307.6,-65.93
471064767.8,-76.57
471073228.1,-92.84
471081688.3,-94.63
471090148.5,-88.58
471098608.8,-90.32
471107069.0,-90.93
471115529.3,-91.82
471123989.5,-90.79
471132449.7,-89.57
471140910.0,-89.67
471149370.2,-92.43
471157830.4,-92.01
471166290.7,-92.48
471174750.9,-90.54
471183211.2,-95.77
471191671.4,-94.14
471200131.6,-92.80
471208591.9,-71.24
471217052.1,-70.10
471225512.3,-67.26
471233972.6,-67.67
471242432.8,-67.88
471250893.0,-74.89
471259353.3,-75.91
471267813.5,-90.96
471276273.8,-89.81
471284734.0,-92.73
471293194.2,-94.10
471301654.5,-92.57
471310114.7,-97.09
471318574.9,-92.06
471327035.2,-92.74
471335495.4,-95.92
471343955.7,-95.77
471352415.9,-95.30
471360876.1,-93.23
471369336.4,-92.43
471377796.6,-93.21
471386256.8,-92.11
471394717.1,-63.32
471403177.3,-60.75
471411637.5,-69.19
471420097.8,-74.92
471428558.0,-67.46
471437018.3,-67.13
471445478.5,-65.97
471453938.7,-71.77
471462399.0,-94.11
471470859.2,-94.55
471479319.4,-89.20
471487779.7,-84.04
471496239.9,-93.48
471504700.2,-94.68
471513160.4,-90.44
471521620.6,-92.26
471530080.9,-85.43
471538541.1,-85.18
471547001.3,-89.89
471555461.6,-95.12
471563921.8,-92.60
471572382.0,-91.41
471580842.3,-91.93
471589302.5,-71.39
471597762.8,-71.38
471606223.0,-71.81
471614683.2,-68.89
471623143.5,-74.89
471631603.7,-72.79
471640063.9,-70.88
471648524.2,-70.86
471656984.4,-93.37
471665444.7,-92.36
471673904.9,-92.31
471682365.1,-94.28
471690825.4,-93.18
471699285.6,-92.09
471707745.8,-90.91
471716206.1,-89.01
471724666.3,-89.04
471733126.5,-94.98
471741586.8,-92.09
471750047.0,-99.76
471758507.3,-90.34
471766967.5,-94.42
471775427.7,-91.22
471783888.0,-71.69
471792348.2,-73.49
471800808.4,-73.12
471809268.7,-68.68
471817728.9,-68.88
471826189.2,-74.12
471834649.4,-66.13
471843109.6,-72.82
471851569.9,-90.92
471860030.1,-91.20
471868490.3,-91.22
471876950.6,-93.40
471885410.8,-94.13
471893871.0,-93.61
471902331.3,-92.39
471910791.5,-92.52
471919251.8,-89.97
471927712.0,-93.82
471936172.2,-92.67
471944632.5,-91.91
471953092.7,-92.19
471961552.9,-95.82
471970013.2,-87.65
471978473.4,-78.12
471986933.7,-70.02
471995393.9,-70.44
472003854.1,-75.90
472012314.4,-79.89
472020774.6,-69.42
472029234.8,-65.82
472037695.1,-90.43
472046155.3,-90.10
472054615.5,-92.37
472063075.8,-95.69
472071536.0,-95.17
472079996.3,-91.72
472088456.5,-91.69
472096916.7,-89.53
472105377.0,-89.72
472113837.2,-93.56
472122297.4,-92.76
472130757.7,-92.93
472139217.9,-90.53
472147678.2,-90.06
472156138.4,-94.34
472164598.6,-94.20
472173058.9,-95.07
472181519.1,-67.27
472189979.3,-68.69
472198439.6,-64.10
472206899.8,-73.67
472215360.1,-66.41
472223820.3,-71.44
472232280.5,-69.03
472240740.8,-85.18
472249201.0,-90.61
472257661.2,-90.25
472266121.5,-98.15
472274581.7,-94.36
472283041.9,-96.46
472291502.2,-90.02
472299962.4,-90.29
472308422.7,-96.57
472316882.9,-96.29
472325343.1,-91.57
472333803.4,-95.90
472342263.6,-91.92
472350723.8,-90.24
472359184.1,-94.79
472367644.3,-97.29
472376104.6,-68.14
472384564.8,-69.52
472393025.0,-72.01
472401485.3,-71.89
472409945.5,-74.44
472418405.7,-70.13
472426866.0,-68.18
472435326.2,-95.57
472443786.4,-92.47
472452246.7,-91.06
472460706.9,-89.51
472469167.2,-92.64
472477627.4,-91.51
472486087.6,-90.60
472494547.9,-94.26
472503008.1,-96.36
472511468.3,-94.58
472519928.6,-99.38
472528388.8,-98.71
472536849.1,-93.64
472545309.3,-96.42
472553769.5,-93.01
472562229.8,-83.00
472570690.0,-83.00
