Frequency (Hz),Amplitude (dBm)
463831265.3,-82.43
463839725.5,-85.08
463848185.8,-84.29
463856646.0,-85.90
463865106.2,-88.96
463873566.5,-82.64
463882026.7,-86.89
463890487.0,-90.43
463898947.2,-90.68
463907407.4,-84.20
463915867.7,-78.28
463924327.9,-77.58
463932788.1,-78.49
463941248.4,-70.51
463949708.6,-71.01
463958168.8,-69.65
463966629.1,-69.40
463975089.3,-85.67
463983549.6,-91.48
463992009.8,-92.08
464000470.0,-89.09
464008930.3,-90.08
464017390.5,-91.28
464025850.7,-86.40
464034311.0,-88.18
464042771.2,-88.83
464051231.5,-90.60
464059691.7,-92.12
464068151.9,-87.35
464076612.2,-88.58
464085072.4,-91.50
464093532.6,-86.96
464101992.9,-89.57
464110453.1,-87.34
464118913.4,-87.46
464127373.6,-87.68
464135833.8,-82.75
464144294.1,-74.72
464152754.3,-69.46
464161214.5,-68.89
464169674.8,-72.75
464178135.0,-71.24
464186595.2,-70.52
464195055.5,-79.67
464203515.7,-85.65
464211976.0,-83.85
464220436.2,-83.53
464228896.4,-86.11
464237356.7,-86.58
464245816.9,-83.55
464254277.1,-88.97
464262737.4,-84.44
464271197.6,-87.11
464279657.9,-90.63
464288118.1,-85.02
464296578.3,-86.35
464305038.6,-88.52
464313498.8,-87.27
464321959.0,-87.24
464330419.3,-91.54
464338879.5,-87.24
464347339.7,-89.07
464355800.0,-74.93
464364260.2,-75.25
464372720.5,-71.89
464381180.7,-67.65
464389640.9,-64.86
464398101.2,-65.03
464406561.4,-72.42
464415021.6,-72.06
464423481.9,-87.14
464431942.1,-86.72
464440402.4,-88.08
464448862.6,-86.18
464457322.8,-84.41
464465783.1,-84.92
464474243.3,-84.31
464482703.5,-85.56
464491163.8,-84.74
464499624.0,-86.95
464508084.2,-84.45
464516544.5,-85.68
464525004.7,-84.56
464533465.0,-84.80
464541925.2,-86.21
464550385.4,-86.73
464558845.7,-84.85
464567305.9,-86.09
464575766.1,-84.00
464584226.4,-83.13
464592686.6,-70.39
464601146.9,-77.98
464609607.1,-67.10
464618067.3,-67.32
464626527.6,-76.69
464634987.8,-74.01
464643448.0,-70.44
464651908.3,-85.61
464660368.5,-84.57
464668828.7,-86.04
464677289.0,-87.56
464685749.2,-85.28
464694209.5,-85.37
464702669.7,-87.99
464711129.9,-90.30
464719590.2,-94.60
464728050.4,-89.53
464736510.6,-93.12
464744970.9,-93.04
464753431.1,-95.99
464761891.4,-87.60
464770351.6,-87.58
464778811.8,-93.23
464787272.1,-91.51
464795732.3,-94.78
464804192.5,-90.79
464812652.8,-75.97
464821113.0,-79.17
464829573.2,-72.35
464838033.5,-66.95
464846493.7,-81.77
464854954.0,-76.63
464863414.2,-74.69
464871874.4,-90.16
464880334.7,-91.57
464888794.9,-93.60
464897255.1,-92.35
464905715.4,-90.27
464914175.6,-86.89
464922635.9,-92.26
464931096.1,-88.21
464939556.3,-88.03
464948016.6,-89.81
464956476.8,-93.03
464964937.0,-93.70
464973397.3,-92.16
464981857.5,-88.47
464990317.7,-95.21
464998778.0,-93.82
465007238.2,-89.00
465015698.5,-94.56
465024158.7,-92.32
465032618.9,-95.67
465041079.2,-89.66
465049539.4,-78.17
465057999.6,-70.56
465066459.9,-74.44
465074920.1,-71.45
465083380.4,-68.16
465091840.6,-69.54
465100300.8,-65.82
465108761.1,-83.23
465117221.3,-91.84
465125681.5,-93.36
465134141.8,-97.52
465142602.0,-90.83
465151062.3,-91.25
465159522.5,-96.24
465167982.7,-94.52
465176443.0,-92.98
465184903.2,-92.90
465193363.4,-93.49
465201823.7,-88.21
465210283.9,-92.97
465218744.1,-95.23
465227204.4,-94.54
465235664.6,-93.70
465244124.9,-93.24
465252585.1,-65.69
465261045.3,-63.57
465269505.6,-68.74
465277965.8,-71.69
465286426.0,-72.94
465294886.3,-69.00
465303346.5,-65.78
465311806.8,-78.71
465320267.0,-92.36
465328727.2,-95.53
465337187.5,-97.39
465345647.7,-90.66
465354107.9,-95.67
465362568.2,-81.67
465371028.4,-81.00
465379488.6,-98.35
465387948.9,-89.26
465396409.1,-81.40
465404869.4,-90.26
465413329.6,-90.69
465421789.8,-88.49
465430250.1,-94.17
465438710.3,-89.21
465447170.5,-96.22
465455630.8,-84.77
465464091.0,-91.89
465472551.3,-74.07
465481011.5,-66.06
465489471.7,-72.83
465497932.0,-68.62
465506392.2,-66.81
465514852.4,-70.68
465523312.7,-67.03
465531772.9,-94.58
465540233.1,-94.61
465548693.4,-94.39
465557153.6,-94.24
465565613.9,-91.90
465574074.1,-95.20
465582534.3,-93.57
465590994.6,-91.59
465599454.8,-92.45
465607915.0,-93.44
465616375.3,-93.66
465624835.5,-91.78
465633295.8,-91.70
465641756.0,-91.61
465650216.2,-92.87
465658676.5,-95.44
465667136.7,-94.79
465675596.9,-95.78
465684057.2,-93.94
465692517.4,-65.18
465700977.6,-64.60
465709437.9,-60.01
465717898.1,-67.89
465726358.4,-66.62
465734818.6,-65.85
465743278.8,-65.98
465751739.1,-67.21
465760199.3,-91.30
465768659.5,-91.61
465777119.8,-94.89
465785580.0,-92.24
465794040.3,-92.83
465802500.5,-93.89
465810960.7,-96.97
465819421.0,-93.81
465827881.2,-95.93
465836341.4,-92.52
465844801.7,-92.10
465853261.9,-91.59
465861722.1,-91.70
465870182.4,-91.40
465878642.6,-96.38
465887102.9,-91.12
465895563.1,-91.57
465904023.3,-90.08
465912483.6,-83.30
465920943.8,-77.12
465929404.0,-59.71
465937864.3,-64.54
465946324.5,-63.58
465954784.8,-61.79
465963245.0,-65.19
465971705.2,-70.46
465980165.5,-94.35
465988625.7,-92.12
465997085.9,-93.13
466005546.2,-93.24
466014006.4,-90.24
466022466.6,-90.88
466030926.9,-92.97
466039387.1,-90.27
466047847.4,-93.19
466056307.6,-95.57
466064767.8,-96.36
466073228.1,-92.03
466081688.3,-90.61
466090148.5,-99.38
466098608.8,-93.60
466107069.0,-89.57
466115529.3,-95.39
466123989.5,-91.97
466132449.7,-91.02
466140910.0,-57.74
466149370.2,-65.26
466157830.4,-66.28
466166290.7,-64.94
466174750.9,-63.63
466183211.2,-68.98
466191671.4,-68.46
466200131.6,-91.25
466208591.9,-90.67
466217052.1,-93.91
466225512.3,-91.25
466233972.6,-92.26
466242432.8,-102.89
466250893.0,-94.23
466259353.3,-91.95
466267813.5,-92.76
466276273.8,-93.27
466284734.0,-93.02
466293194.2,-91.64
466301654.5,-91.50
466310114.7,-92.40
466318574.9,-95.84
466327035.2,-92.87
466335495.4,-93.10
466343955.7,-94.00
466352415.9,-92.81
466360876.1,-66.48
466369336.4,-64.28
466377796.6,-66.80
466386256.8,-64.15
466394717.1,-59.46
466403177.3,-57.66
466411637.5,-63.79
466420097.8,-81.54
466428558.0,-93.18
466437018.3,-92.29
466445478.5,-91.54
466453938.7,-95.96
466462399.0,-94.98
466470859.2,-97.88
466479319.4,-94.42
466487779.7,-94.22
466496239.9,-92.26
466504700.2,-94.82
466513160.4,-93.55
466521620.6,-92.08
466530080.9,-92.07
466538541.1,-96.42
466547001.3,-93.32
466555461.6,-97.54
466563921.8,-90.25
466572382.0,-91.01
466580842.3,-91.20
466589302.5,-65.67
466597762.8,-58.52
466606223.0,-57.67
466614683.2,-58.42
466623143.5,-64.57
466631603.7,-57.50
466640063.9,-58.38
466648524.2,-79.32
466656984.4,-95.34
466665444.7,-93.43
466673904.9,-90.11
466682365.1,-92.53
466690825.4,-93.37
466699285.6,-97.79
466707745.8,-95.44
466716206.1,-92.55
466724666.3,-89.75
466733126.5,-88.82
466741586.8,-91.26
466750047.0,-94.62
466758507.3,-90.89
466766967.5,-95.31
466775427.7,-91.33
466783888.0,-90.30
466792348.2,-88.31
466800808.4,-90.81
466809268.7,-60.42
466817728.9,-62.78
466826189.2,-58.71
466834649.4,-58.72
466843109.6,-64.92
466851569.9,-62.64
466860030.1,-54.74
466868490.3,-58.76
466876950.6,-96.21
466885410.8,-89.33
466893871.0,-93.46
466902331.3,-92.07
466910791.5,-89.21
466919251.8,-90.76
466927712.0,-91.73
466936172.2,-93.50
466944632.5,-95.63
466953092.7,-87.81
466961552.9,-92.28
466970013.2,-87.50
466978473.4,-85.80
466986933.7,-85.71
466995393.9,-90.63
467003854.1,-85.94
467012314.4,-89.97
467020774.6,-87.16
467029234.8,-87.22
467037695.1,-61.55
467046155.3,-61.21
467054615.5,-62.24
467063075.8,-65.72
467071536.0,-63.33
467079996.3,-57.84
467088456.5,-53.76
467096916.7,-73.79
467105377.0,-88.38
467113837.2,-85.57
467122297.4,-83.15
467130757.7,-86.22
467139217.9,-85.94
467147678.2,-85.77
467156138.4,-85.05
467164598.6,-89.47
467173058.9,-88.21
467181519.1,-87.05
467189979.3,-86.66
467198439.6,-87.50
467206899.8,-82.44
467215360.1,-81.98
467223820.3,-82.49
467232280.5,-86.08
467240740.8,-86.36
467249201.0,-87.82
467257661.2,-58.32
467266121.5,-59.66
467274581.7,-60.27
467283041.9,-55.28
467291502.2,-57.94
467299962.4,-62.38
467308422.7,-59.25
467316882.9,-77.44
467325343.1,-84.40
467333803.4,-82.53
467342263.6,-82.46
467350723.8,-77.99
467359184.1,-78.88
467367644.3,-77.53
467376104.6,-76.39
467384564.8,-75.20
467393025.0,-71.24
467401485.3,-69.26
467409945.5,-67.99
467418405.7,-66.20
467426866.0,-64.34
467435326.2,-62.46
467443786.4,-61.32
467452246.7,-59.24
467460706.9,-57.37
467469167.2,-54.92
467477627.4,-50.41
467486087.6,-47.12
467494547.9,-49.44
467503008.1,-46.62
467511468.3,-48.18
467519928.6,-46.36
467528388.8,-44.09
467536849.1,-39.00
467545309.3,-38.57
467553769.5,-38.55
467562229.8,-38.64
467570690.0,-39.10
467579150.2,-41.73
467587610.5,-44.19
467596070.7,-48.08
467604530.9,-54.84
467612991.2,-56.73
467621451.4,-52.21
467629911.7,-50.59
467638371.9,-49.89
467646832.1,-49.95
467655292.4,-50.69
467663752.6,-51.81
467672212.8,-53.37
467680673.1,-54.81
467689133.3,-57.05
467697593.6,-58.60
467706053.8,-54.55
467714514.0,-59.33
467722974.3,-57.60
467731434.5,-55.83
467739894.7,-57.49
467748355.0,-59.13
467756815.2,-77.66
467765275.4,-79.33
467773735.7,-83.41
467782195.9,-82.03
467790656.2,-83.20
467799116.4,-83.15
467807576.6,-83.01
467816036.9,-86.63
467824497.1,-81.04
467832957.3,-83.98
467841417.6,-85.08
467849877.8,-87.40
467858338.1,-86.96
467866798.3,-84.95
467875258.5,-89.38
467883718.8,-89.70
467892179.0,-83.01
467900639.2,-85.94
467909099.5,-86.74
467917559.7,-61.77
467926019.9,-58.50
467934480.2,-60.60
467942940.4,-56.55
467951400.7,-59.77
467959860.9,-61.28
467968321.1,-60.38
467976781.4,-78.08
467985241.6,-85.21
467993701.8,-85.82
468002162.1,-63.62
468010622.3,-80.28
468019082.6,-82.96
468027542.8,-85.47
468036003.0,-84.19
468044463.3,-82.69
468052923.5,-64.09
468061383.7,-80.94
468069844.0,-85.23
468078304.2,-85.01
468086764.5,-64.39
468095224.7,-64.85
468103684.9,-87.25
468112145.2,-88.75
468120605.4,-85.52
468129065.6,-88.05
468137525.9,-61.78
468145986.1,-57.05
468154446.3,-61.24
468162906.6,-61.51
468171366.8,-60.79
468179827.1,-62.08
468188287.3,-64.33
468196747.5,-65.46
468205207.8,-91.68
468213668.0,-88.29
468222128.2,-89.43
468230588.5,-87.84
468239048.7,-90.51
468247509.0,-93.17
468255969.2,-95.40
468264429.4,-92.63
468272889.7,-90.71
468281349.9,-89.88
468289810.1,-95.89
468298270.4,-94.20
468306730.6,-91.50
468315190.8,-99.25
468323651.1,-91.41
468332111.3,-98.86
468340571.6,-92.08
468349031.8,-94.36
468357492.0,-86.52
468365952.3,-57.60
468374412.5,-60.38
468382872.7,-62.12
468391333.0,-60.80
468399793.2,-58.76
468408253.5,-64.29
468416713.7,-72.37
468425173.9,-93.98
468433634.2,-89.30
468442094.4,-76.25
468450554.6,-76.09
468459014.9,-87.87
468467475.1,-69.40
468475935.3,-89.08
468484395.6,-69.30
468492855.8,-92.33
468501316.1,-81.18
468509776.3,-80.39
468518236.5,-92.60
468526696.8,-91.08
468535157.0,-81.42
468543617.2,-93.39
468552077.5,-69.62
468560537.7,-74.83
468568998.0,-69.74
468577458.2,-92.37
468585918.4,-68.09
468594378.7,-64.41
468602838.9,-58.27
468611299.1,-58.55
468619759.4,-61.92
468628219.6,-61.85
468636679.8,-58.93
468645140.1,-68.15
468653600.3,-93.65
468662060.6,-90.47
468670520.8,-95.77
468678981.0,-92.65
468687441.3,-93.79
468695901.5,-94.50
468704361.7,-89.93
468712822.0,-88.14
468721282.2,-89.73
468729742.5,-90.02
468738202.7,-94.96
468746662.9,-90.92
468755123.2,-91.05
468763583.4,-93.68
468772043.6,-92.29
468780503.9,-93.11
468788964.1,-93.25
468797424.3,-92.03
468805884.6,-93.78
468814344.8,-62.14
468822805.1,-63.59
468831265.3,-61.69
468839725.5,-58.64
468848185.8,-61.50
468856646.0,-66.25
468865106.2,-62.32
468873566.5,-83.17
468882026.7,-93.26
468890487.0,-92.22
468898947.2,-92.52
468907407.4,-94.73
468915867.7,-94.69
468924327.9,-95.90
468932788.1,-99.06
468941248.4,-96.91
468949708.6,-93.55
468958168.8,-89.14
468966629.1,-92.83
468975089.3,-90.29
468983549.6,-90.33
468992009.8,-93.14
469000470.0,-90.78
469008930.3,-91.04
469017390.5,-97.90
469025850.7,-96.57
469034311.0,-65.01
469042771.2,-61.43
469051231.5,-61.33
469059691.7,-61.35
469068151.9,-70.06
469076612.2,-63.52
469085072.4,-62.62
469093532.6,-65.04
469101992.9,-95.00
469110453.1,-95.46
469118913.4,-95.05
469127373.6,-92.69
469135833.8,-92.84
469144294.1,-94.09
469152754.3,-91.47
469161214.5,-94.03
469169674.8,-94.35
469178135.0,-92.43
469186595.2,-93.34
469195055.5,-94.79
469203515.7,-90.74
469211976.0,-96.26
469220436.2,-91.89
469228896.4,-88.22
469237356.7,-92.66
469245816.9,-92.61
469254277.1,-91.21
469262737.4,-57.14
469271197.6,-67.55
469279657.9,-61.27
469288118.1,-59.04
469296578.3,-58.82
469305038.6,-66.00
469313498.8,-63.97
469321959.0,-93.93
469330419.3,-92.66
469338879.5,-92.22
469347339.7,-92.53
469355800.0,-96.19
469364260.2,-94.18
469372720.5,-92.02
469381180.7,-91.62
469389640.9,-93.40
469398101.2,-91.98
469406561.4,-91.93
469415021.6,-98.84
469423481.9,-91.59
469431942.1,-96.72
469440402.4,-92.72
469448862.6,-94.99
469457322.8,-95.76
469465783.1,-96.65
469474243.3,-91.76
469482703.5,-63.53
469491163.8,-71.13
469499624.0,-68.05
469508084.2,-68.57
469516544.5,-61.33
469525004.7,-64.94
469533465.0,-63.35
469541925.2,-89.16
469550385.4,-84.49
469558845.7,-85.66
469567305.9,-91.97
469575766.1,-91.94
469584226.4,-92.82
469592686.6,-100.07
469601146.9,-93.53
469609607.1,-84.65
469618067.3,-84.49
469626527.6,-91.62
469634987.8,-81.80
469643448.0,-79.68
469651908.3,-91.08
469660368.5,-91.32
469668828.7,-99.00
469677289.0,-93.19
469685749.2,-93.24
469694209.5,-82.71
469702669.7,-77.73
469711129.9,-73.12
469719590.2,-63.00
469728050.4,-63.89
469736510.6,-63.09
469744970.9,-68.55
469753431.1,-67.19
469761891.4,-71.31
469770351.6,-92.66
469778811.8,-95.79
469787272.1,-95.37
469795732.3,-92.70
469804192.5,-93.26
469812652.8,-91.65
469821113.0,-89.32
469829573.2,-95.14
469838033.5,-93.19
469846493.7,-93.77
469854954.0,-95.72
469863414.2,-92.72
469871874.4,-98.56
469880334.7,-94.30
469888794.9,-91.03
469897255.1,-92.52
469905715.4,-93.29
469914175.6,-94.16
469922635.9,-72.38
469931096.1,-64.43
469939556.3,-65.78
469948016.6,-67.11
469956476.8,-68.28
469964937.0,-65.10
469973397.3,-64.91
469981857.5,-72.06
469990317.7,-80.05
469998778.0,-80.45
470007238.2,-82.16
470015698.5,-82.32
470024158.7,-82.12
470032618.9,-82.94
470041079.2,-81.25
470049539.4,-80.66
470057999.6,-82.37
470066459.9,-82.22
470074920.1,-82.82
470083380.4,-81.05
470091840.6,-81.68
470100300.8,-82.63
470108761.1,-84.28
470117221.3,-85.23
470125681.5,-86.94
470134141.8,-86.40
470142602.0,-88.05
470151062.3,-70.72
470159522.5,-65.99
470167982.7,-84.07
470176443.0,-74.32
470184903.2,-72.46
470193363.4,-72.19
470201823.7,-61.39
470210283.9,-83.96
470218744.1,-86.04
470227204.4,-86.15
470235664.6,-85.80
470244124.9,-83.85
470252585.1,-85.37
470261045.3,-85.24
470269505.6,-82.60
470277965.8,-80.60
470286426.0,-79.41
470294886.3,-79.69
470303346.5,-78.25
470311806.8,-78.36
470320267.0,-80.48
470328727.2,-81.35
470337187.5,-81.70
470345647.7,-82.81
470354107.9,-86.00
470362568.2,-83.25
470371028.4,-78.98
470379488.6,-70.32
470387948.9,-67.80
470396409.1,-71.78
470404869.4,-72.05
470413329.6,-68.31
470421789.8,-65.61
470430250.1,-79.46
470438710.3,-89.05
470447170.5,-88.40
470455630.8,-87.05
470464091.0,-85.68
470472551.3,-90.99
470481011.5,-89.85
470489471.7,-89.91
470497932.0,-88.58
470506392.2,-86.51
470514852.4,-86.78
470523312.7,-88.92
470531772.9,-87.92
470540233.1,-88.82
470548693.4,-88.88
470557153.6,-90.15
470565613.9,-87.19
470574074.1,-92.18
470582534.3,-93.56
470590994.6,-99.74
470599454.8,-70.49
470607915.0,-71.48
470616375.3,-68.80
470624835.5,-69.45
470633295.8,-69.22
470641756.0,-72.47
470650216.2,-70.41
470658676.5,-72.16
470667136.7,-91.36
470675596.9,-91.21
470684057.2,-91.25
470692517.4,-96.06
470700977.6,-91.43
470709437.9,-92.78
470717898.1,-94.58
470726358.4,-87.26
470734818.6,-93.68
470743278.8,-91.53
470751739.1,-93.54
470760199.3,-93.20
470768659.5,-90.09
470777119.8,-88.60
470785580.0,-86.43
470794040.3,-87.79
470802500.5,-87.57
470810960.7,-84.86
470819421.0,-86.37
470827881.2,-83.09
470836341.4,-76.41
470844801.7,-78.98
470853261.9,-73.34
470861722.1,-73.95
470870182.4,-68.26
470878642.6,-69.85
470887102.9,-64.69
470895563.1,-64.87
470904023.3,-92.32
470912483.6,-96.36
470920943.8,-87.52
470929404.0,-87.79
470937864.3,-94.06
470946324.5,-90.09
470954784.8,-90.42
470963245.0,-89.78
470971705.2,-88.49
470980165.5,-94.23
470988625.7,-90.51
470997085.9,-90.56
471005546.2,-90.55
471014006.4,-90.23
471022466.6,-90.03
471030926.9,-91.33
471039387.1,-91.73
471047847.4,-94.64
471056307.6,-91.09
471064767.8,-65.64
471073228.1,-63.22
471081688.3,-68.73
471090148.5,-70.52
471098608.8,-71.09
471107069.0,-76.88
471115529.3,-72.74
471123989.5,-93.32
471132449.7,-90.76
471140910.0,-91.97
471149370.2,-94.86
471157830.4,-90.45
471166290.7,-92.22
471174750.9,-93.03
471183211.2,-95.57
471191671.4,-92.84
471200131.6,-95.02
471208591.9,-100.07
471217052.1,-92.11
471225512.3,-88.92
471233972.6,-93.13
471242432.8,-91.47
471250893.0,-92.55
471259353.3,-93.08
471267813.5,-100.03
471276273.8,-68.45
471284734.0,-69.02
471293194.2,-67.50
471301654.5,-71.97
471310114.7,-77.47
471318574.9,-67.64
471327035.2,-64.52
471335495.4,-72.87
471343955.7,-98.17
471352415.9,-92.55
471360876.1,-93.45
471369336.4,-92.35
471377796.6,-94.46
471386256.8,-93.07
471394717.1,-94.73
471403177.3,-92.88
471411637.5,-90.61
471420097.8,-90.24
471428558.0,-89.05
471437018.3,-92.61
471445478.5,-92.75
471453938.7,-89.13
471462399.0,-89.55
471470859.2,-89.28
471479319.4,-88.75
471487779.7,-93.02
471496239.9,-72.47
471504700.2,-72.22
471513160.4,-70.04
471521620.6,-68.21
471530080.9,-71.38
471538541.1,-74.47
471547001.3,-68.10
471555461.6,-68.02
471563921.8,-92.28
471572382.0,-101.99
471580842.3,-86.46
471589302.5,-85.63
471597762.8,-91.45
471606223.0,-91.36
471614683.2,-95.54
471623143.5,-86.97
471631603.7,-80.61
471640063.9,-90.27
471648524.2,-89.45
471656984.4,-91.14
471665444.7,-91.59
471673904.9,-81.17
471682365.1,-88.98
471690825.4,-92.28
471699285.6,-93.31
471707745.8,-92.21
471716206.1,-80.49
471724666.3,-78.12
471733126.5,-68.22
471741586.8,-69.40
471750047.0,-72.66
471758507.3,-62.18
471766967.5,-65.46
471775427.7,-69.74
471783888.0,-82.67
471792348.2,-92.52
471800808.4,-92.62
471809268.7,-93.26
471817728.9,-93.80
471826189.2,-93.73
471834649.4,-97.08
471843109.6,-90.09
471851569.9,-89.96
471860030.1,-92.00
471868490.3,-92.32
471876950.6,-90.10
471885410.8,-93.53
471893871.0,-91.68
471902331.3,-90.59
471910791.5,-90.47
471919251.8,-93.80
471927712.0,-97.14
471936172.2,-91.60
471944632.5,-97.99
471953092.7,-93.25
471961552.9,-68.94
471970013.2,-66.96
471978473.4,-68.09
471986933.7,-66.96
471995393.9,-75.25
472003854.1,-73.35
472012314.4,-69.01
472020774.6,-93.98
472029234.8,-94.33
472037695.1,-91.37
472046155.3,-93.19
472054615.5,-91.10
472063075.8,-92.26
472071536.0,-93.61
472079996.3,-92.66
472088456.5,-92.87
472096916.7,-96.21
472105377.0,-93.71
472113837.2,-92.71
472122297.4,-93.42
472130757.7,-90.09
472139217.9,-90.03
472147678.2,-92.91
472156138.4,-92.15
472164598.6,-95.39
472173058.9,-70.32
472181519.1,-72.83
472189979.3,-70.52
472198439.6,-73.56
472206899.8,-64.07
472215360.1,-66.42
472223820.3,-68.98
472232280.5,-92.30
472240740.8,-88.45
472249201.0,-95.38
472257661.2,-96.77
472266121.5,-93.15
472274581.7,-91.15
472283041.9,-89.27
472291502.2,-93.90
472299962.4,-90.71
472308422.7,-96.21
472316882.9,-92.82
472325343.1,-92.89
472333803.4,-90.43
472342263.6,-93.17
472350723.8,-98.11
472359184.1,-92.18
472367644.3,-96.15
472376104.6,-92.30
472384564.8,-91.79
472393025.0,-78.65
472401485.3,-69.98
472409945.5,-66.42
472418405.7,-71.90
472426866.0,-78.68
472435326.2,-72.83
472443786.4,-69.99
472452246.7,-71.85
472460706.9,-92.65
472469167.2,-89.43
472477627.4,-87.22
472486087.6,-91.34
472494547.9,-87.14
472503008.1,-88.10
472511468.3,-87.73
472519928.6,-90.90
472528388.8,-85.53
472536849.1,-86.03
472545309.3,-85.50
472553769.5,-85.29
472562229.8,-85.96
472570690.0,-85.96
