Frequency (Hz),Amplitude (dBm)
464144294.1,-86.59
464152754.3,-86.04
464161214.5,-85.56
464169674.8,-84.70
464178135.0,-87.23
464186595.2,-84.89
464195055.5,-85.05
464203515.7,-86.46
464211976.0,-85.75
464220436.2,-86.75
464228896.4,-89.17
464237356.7,-86.72
464245816.9,-74.92
464254277.1,-76.88
464262737.4,-80.00
464271197.6,-76.19
464279657.9,-71.59
464288118.1,-72.28
464296578.3,-72.00
464305038.6,-84.05
464313498.8,-94.47
464321959.0,-91.97
464330419.3,-88.38
464338879.5,-91.30
464347339.7,-91.54
464355800.0,-89.16
464364260.2,-86.35
464372720.5,-84.03
464381180.7,-91.85
464389640.9,-93.19
464398101.2,-89.73
464406561.4,-90.37
464415021.6,-89.67
464423481.9,-89.96
464431942.1,-90.43
464440402.4,-83.14
464448862.6,-88.53
464457322.8,-70.82
464465783.1,-69.20
464474243.3,-69.97
464482703.5,-75.98
464491163.8,-72.12
464499624.0,-78.49
464508084.2,-69.20
464516544.5,-86.15
464525004.7,-93.45
464533465.0,-88.80
464541925.2,-90.96
464550385.4,-87.98
464558845.7,-88.72
464567305.9,-89.50
464575766.1,-94.49
464584226.4,-91.32
464592686.6,-90.79
464601146.9,-94.77
464609607.1,-93.00
464618067.3,-93.80
464626527.6,-92.06
464634987.8,-92.13
464643448.0,-93.11
464651908.3,-90.32
464660368.5,-93.28
464668828.7,-68.38
464677289.0,-78.46
464685749.2,-83.31
464694209.5,-75.83
464702669.7,-75.05
464711129.9,-77.46
464719590.2,-70.25
464728050.4,-68.99
464736510.6,-92.79
464744970.9,-91.70
464753431.1,-90.86
464761891.4,-94.10
464770351.6,-92.92
464778811.8,-85.61
464787272.1,-86.65
464795732.3,-90.34
464804192.5,-96.98
464812652.8,-89.73
464821113.0,-90.38
464829573.2,-89.30
464838033.5,-93.90
464846493.7,-92.57
464854954.0,-91.59
464863414.2,-93.83
464871874.4,-91.69
464880334.7,-96.94
464888794.9,-70.96
464897255.1,-69.17
464905715.4,-62.54
464914175.6,-69.65
464922635.9,-72.77
464931096.1,-70.81
464939556.3,-74.18
464948016.6,-76.77
464956476.8,-94.69
464964937.0,-87.67
464973397.3,-90.12
464981857.5,-95.70
464990317.7,-88.62
464998778.0,-89.63
465007238.2,-93.64
465015698.5,-93.88
465024158.7,-93.98
465032618.9,-98.58
465041079.2,-98.25
465049539.4,-89.63
465057999.6,-93.01
465066459.9,-91.58
465074920.1,-92.11
465083380.4,-90.40
465091840.6,-90.57
465100300.8,-82.36
465108761.1,-74.21
465117221.3,-73.27
465125681.5,-70.06
465134141.8,-68.81
465142602.0,-65.84
465151062.3,-65.14
465159522.5,-72.34
465167982.7,-92.84
465176443.0,-95.03
465184903.2,-91.14
465193363.4,-93.89
465201823.7,-92.87
465210283.9,-93.28
465218744.1,-96.08
465227204.4,-91.23
465235664.6,-91.26
465244124.9,-92.05
465252585.1,-90.38
465261045.3,-92.71
465269505.6,-92.75
465277965.8,-95.19
465286426.0,-88.03
465294886.3,-91.66
465303346.5,-92.65
465311806.8,-73.62
465320267.0,-65.81
465328727.2,-65.11
465337187.5,-68.98
465345647.7,-67.62
465354107.9,-72.90
465362568.2,-66.98
465371028.4,-68.78
465379488.6,-92.90
465387948.9,-93.63
465396409.1,-96.79
465404869.4,-95.51
465413329.6,-92.30
465421789.8,-93.98
465430250.1,-93.28
465438710.3,-100.45
465447170.5,-96.52
465455630.8,-89.58
465464091.0,-91.11
465472551.3,-92.35
465481011.5,-90.12
465489471.7,-95.96
465497932.0,-89.74
465506392.2,-91.06
465514852.4,-93.80
465523312.7,-83.30
465531772.9,-70.28
465540233.1,-67.71
465548693.4,-70.37
465557153.6,-72.37
465565613.9,-66.68
465574074.1,-66.68
465582534.3,-70.56
465590994.6,-90.06
465599454.8,-92.06
465607915.0,-95.36
465616375.3,-90.36
465624835.5,-90.15
465633295.8,-90.22
465641756.0,-94.01
465650216.2,-89.36
465658676.5,-94.69
465667136.7,-93.88
465675596.9,-93.51
465684057.2,-94.36
465692517.4,-93.20
465700977.6,-93.19
465709437.9,-93.52
465717898.1,-94.98
465726358.4,-94.57
465734818.6,-85.84
465743278.8,-63.75
465751739.1,-66.92
465760199.3,-66.52
465768659.5,-66.29
465777119.8,-65.26
465785580.0,-63.05
465794040.3,-72.71
465802500.5,-91.13
465810960.7,-89.75
465819421.0,-94.01
465827881.2,-90.26
465836341.4,-90.32
465844801.7,-92.34
465853261.9,-87.92
465861722.1,-89.36
465870182.4,-93.63
465878642.6,-93.21
465887102.9,-90.82
465895563.1,-90.50
465904023.3,-90.23
465912483.6,-93.41
465920943.8,-92.27
465929404.0,-94.38
465937864.3,-93.92
465946324.5,-91.11
465954784.8,-66.83
465963245.0,-71.21
465971705.2,-69.75
465980165.5,-71.23
465988625.7,-64.20
465997085.9,-65.05
466005546.2,-71.59
466014006.4,-80.14
466022466.6,-95.08
466030926.9,-75.92
466039387.1,-93.78
466047847.4,-91.69
466056307.6,-93.30
466064767.8,-96.40
466073228.1,-91.82
466081688.3,-92.16
466090148.5,-75.49
466098608.8,-95.84
466107069.0,-89.33
466115529.3,-76.70
466123989.5,-77.13
466132449.7,-89.40
466140910.0,-92.68
466149370.2,-92.99
466157830.4,-95.09
466166290.7,-63.71
466174750.9,-64.10
466183211.2,-66.29
466191671.4,-64.74
466200131.6,-72.60
466208591.9,-64.93
466217052.1,-64.67
466225512.3,-83.96
466233972.6,-91.33
466242432.8,-90.37
466250893.0,-77.96
466259353.3,-88.06
466267813.5,-96.30
466276273.8,-93.74
466284734.0,-91.34
466293194.2,-91.18
466301654.5,-83.71
466310114.7,-92.81
466318574.9,-92.65
466327035.2,-95.91
466335495.4,-83.54
466343955.7,-87.92
466352415.9,-86.44
466360876.1,-94.94
466369336.4,-91.56
466377796.6,-65.95
466386256.8,-63.91
466394717.1,-60.99
466403177.3,-62.59
466411637.5,-60.79
466420097.8,-61.38
466428558.0,-63.79
466437018.3,-68.15
466445478.5,-94.20
466453938.7,-81.94
466462399.0,-78.75
466470859.2,-93.23
466479319.4,-93.69
466487779.7,-91.76
466496239.9,-91.35
466504700.2,-82.48
466513160.4,-85.15
466521620.6,-92.56
466530080.9,-93.32
466538541.1,-92.12
466547001.3,-85.35
466555461.6,-90.73
466563921.8,-90.99
466572382.0,-93.25
466580842.3,-92.99
466589302.5,-66.39
466597762.8,-59.46
466606223.0,-58.37
466614683.2,-63.04
466623143.5,-68.37
466631603.7,-70.97
466640063.9,-62.01
466648524.2,-71.55
466656984.4,-88.32
466665444.7,-92.23
466673904.9,-90.32
466682365.1,-82.10
466690825.4,-82.58
466699285.6,-92.37
466707745.8,-90.14
466716206.1,-93.84
466724666.3,-77.45
466733126.5,-78.92
466741586.8,-88.87
466750047.0,-89.36
466758507.3,-89.61
466766967.5,-78.47
466775427.7,-72.64
466783888.0,-90.23
466792348.2,-90.11
466800808.4,-96.83
466809268.7,-68.97
466817728.9,-65.49
466826189.2,-63.91
466834649.4,-64.20
466843109.6,-62.74
466851569.9,-58.89
466860030.1,-58.59
466868490.3,-71.03
466876950.6,-90.45
466885410.8,-88.76
466893871.0,-89.66
466902331.3,-90.79
466910791.5,-90.73
466919251.8,-91.14
466927712.0,-90.46
466936172.2,-88.97
466944632.5,-92.51
466953092.7,-95.24
466961552.9,-91.62
466970013.2,-88.09
466978473.4,-85.73
466986933.7,-90.65
466995393.9,-88.01
467003854.1,-90.21
467012314.4,-86.57
467020774.6,-60.04
467029234.8,-58.97
467037695.1,-59.66
467046155.3,-59.93
467054615.5,-62.95
467063075.8,-60.34
467071536.0,-54.34
467079996.3,-58.68
467088456.5,-85.57
467096916.7,-85.95
467105377.0,-84.17
467113837.2,-87.50
467122297.4,-87.67
467130757.7,-86.57
467139217.9,-87.57
467147678.2,-84.51
467156138.4,-84.49
467164598.6,-89.78
467173058.9,-90.52
467181519.1,-87.31
467189979.3,-83.74
467198439.6,-89.27
467206899.8,-85.54
467215360.1,-85.76
467223820.3,-85.23
467232280.5,-55.19
467240740.8,-58.46
467249201.0,-60.18
467257661.2,-62.18
467266121.5,-63.21
467274581.7,-58.19
467283041.9,-58.16
467291502.2,-70.17
467299962.4,-83.16
467308422.7,-81.37
467316882.9,-83.05
467325343.1,-81.80
467333803.4,-82.03
467342263.6,-81.90
467350723.8,-79.56
467359184.1,-80.98
467367644.3,-78.65
467376104.6,-77.04
467384564.8,-72.19
467393025.0,-69.53
467401485.3,-66.98
467409945.5,-64.71
467418405.7,-62.00
467426866.0,-60.34
467435326.2,-57.80
467443786.4,-52.84
467452246.7,-54.06
467460706.9,-59.16
467469167.2,-48.14
467477627.4,-55.44
467486087.6,-43.31
467494547.9,-47.40
467503008.1,-47.97
467511468.3,-46.20
467519928.6,-44.69
467528388.8,-43.69
467536849.1,-43.14
467545309.3,-42.89
467553769.5,-42.86
467562229.8,-42.97
467570690.0,-43.38
467579150.2,-45.05
467587610.5,-46.22
467596070.7,-47.27
467604530.9,-48.34
467612991.2,-49.02
467621451.4,-49.50
467629911.7,-49.94
467638371.9,-50.53
467646832.1,-51.18
467655292.4,-53.04
467663752.6,-48.75
467672212.8,-51.92
467680673.1,-54.96
467689133.3,-56.40
467697593.6,-53.76
467706053.8,-54.57
467714514.0,-68.42
467722974.3,-69.67
467731434.5,-70.15
467739894.7,-74.08
467748355.0,-76.26
467756815.2,-78.77
467765275.4,-79.30
467773735.7,-80.24
467782195.9,-80.34
467790656.2,-81.08
467799116.4,-84.43
467807576.6,-82.07
467816036.9,-83.44
467824497.1,-81.88
467832957.3,-82.91
467841417.6,-83.14
467849877.8,-86.26
467858338.1,-70.91
467866798.3,-71.64
467875258.5,-65.70
467883718.8,-56.85
467892179.0,-57.83
467900639.2,-66.58
467909099.5,-58.84
467917559.7,-63.52
467926019.9,-85.11
467934480.2,-82.24
467942940.4,-81.63
467951400.7,-73.15
467959860.9,-84.84
467968321.1,-86.81
467976781.4,-86.18
467985241.6,-87.28
467993701.8,-69.95
468002162.1,-70.25
468010622.3,-87.15
468019082.6,-87.10
468027542.8,-84.76
468036003.0,-67.52
468044463.3,-81.23
468052923.5,-86.44
468061383.7,-84.93
468069844.0,-68.55
468078304.2,-58.43
468086764.5,-63.45
468095224.7,-62.85
468103684.9,-67.05
468112145.2,-65.16
468120605.4,-58.37
468129065.6,-64.87
468137525.9,-90.55
468145986.1,-93.38
468154446.3,-91.96
468162906.6,-93.69
468171366.8,-92.84
468179827.1,-88.38
468188287.3,-92.00
468196747.5,-94.41
468205207.8,-93.33
468213668.0,-92.72
468222128.2,-89.73
468230588.5,-93.81
468239048.7,-95.86
468247509.0,-91.91
468255969.2,-92.56
468264429.4,-91.29
468272889.7,-92.72
468281349.9,-68.35
468289810.1,-57.67
468298270.4,-56.89
468306730.6,-65.73
468315190.8,-65.44
468323651.1,-64.82
468332111.3,-66.27
468340571.6,-59.62
468349031.8,-96.48
468357492.0,-93.56
468365952.3,-93.58
468374412.5,-90.97
468382872.7,-88.84
468391333.0,-89.17
468399793.2,-91.99
468408253.5,-92.94
468416713.7,-92.18
468425173.9,-95.57
468433634.2,-91.27
468442094.4,-91.47
468450554.6,-94.30
468459014.9,-93.72
468467475.1,-89.80
468475935.3,-95.72
468484395.6,-92.46
468492855.8,-86.54
468501316.1,-60.57
468509776.3,-70.25
468518236.5,-64.15
468526696.8,-61.77
468535157.0,-57.41
468543617.2,-65.64
468552077.5,-67.55
468560537.7,-96.34
468568998.0,-93.81
468577458.2,-95.34
468585918.4,-90.96
468594378.7,-95.23
468602838.9,-93.76
468611299.1,-92.78
468619759.4,-93.14
468628219.6,-93.71
468636679.8,-96.42
468645140.1,-89.19
468653600.3,-91.64
468662060.6,-92.69
468670520.8,-94.01
468678981.0,-91.47
468687441.3,-90.69
468695901.5,-87.10
468704361.7,-91.38
468712822.0,-62.46
468721282.2,-64.16
468729742.5,-63.85
468738202.7,-58.00
468746662.9,-67.87
468755123.2,-66.20
468763583.4,-66.99
468772043.6,-95.22
468780503.9,-95.46
468788964.1,-95.31
468797424.3,-92.59
468805884.6,-92.19
468814344.8,-90.05
468822805.1,-98.06
468831265.3,-95.95
468839725.5,-95.06
468848185.8,-89.21
468856646.0,-90.94
468865106.2,-91.80
468873566.5,-93.00
468882026.7,-89.07
468890487.0,-92.72
468898947.2,-93.77
468907407.4,-88.73
468915867.7,-93.58
468924327.9,-68.92
468932788.1,-67.06
468941248.4,-61.93
468949708.6,-61.32
468958168.8,-70.09
468966629.1,-64.00
468975089.3,-64.83
468983549.6,-68.19
468992009.8,-93.96
469000470.0,-98.65
469008930.3,-91.80
469017390.5,-91.34
469025850.7,-93.47
469034311.0,-87.32
469042771.2,-86.51
469051231.5,-91.33
469059691.7,-84.84
469068151.9,-91.99
469076612.2,-92.75
469085072.4,-97.24
469093532.6,-90.78
469101992.9,-90.53
469110453.1,-94.00
469118913.4,-89.59
469127373.6,-79.61
469135833.8,-59.53
469144294.1,-59.55
469152754.3,-63.32
469161214.5,-66.14
469169674.8,-76.80
469178135.0,-67.75
469186595.2,-65.22
469195055.5,-65.25
469203515.7,-93.38
469211976.0,-88.33
469220436.2,-93.05
469228896.4,-93.85
469237356.7,-92.20
469245816.9,-97.05
469254277.1,-88.01
469262737.4,-88.30
469271197.6,-91.34
469279657.9,-93.28
469288118.1,-92.51
469296578.3,-87.44
469305038.6,-89.32
469313498.8,-89.40
469321959.0,-86.79
469330419.3,-83.40
469338879.5,-83.48
469347339.7,-66.99
469355800.0,-60.76
469364260.2,-63.68
469372720.5,-65.93
469381180.7,-66.85
469389640.9,-61.69
469398101.2,-58.57
469406561.4,-68.55
469415021.6,-82.29
469423481.9,-81.83
469431942.1,-79.55
469440402.4,-79.83
469448862.6,-81.60
469457322.8,-82.17
469465783.1,-87.72
469474243.3,-85.70
469482703.5,-87.73
469491163.8,-82.45
469499624.0,-82.98
469508084.2,-89.13
469516544.5,-82.62
469525004.7,-83.38
469533465.0,-93.15
469541925.2,-92.90
469550385.4,-94.90
469558845.7,-74.10
469567305.9,-70.17
469575766.1,-61.45
469584226.4,-64.91
469592686.6,-64.83
469601146.9,-74.66
469609607.1,-66.42
469618067.3,-71.38
469626527.6,-97.81
469634987.8,-95.46
469643448.0,-95.52
469651908.3,-93.94
469660368.5,-90.78
469668828.7,-93.98
469677289.0,-89.44
469685749.2,-93.16
469694209.5,-97.44
469702669.7,-94.77
469711129.9,-94.83
469719590.2,-93.38
469728050.4,-93.41
469736510.6,-92.59
469744970.9,-90.63
469753431.1,-92.27
469761891.4,-94.06
469770351.6,-74.94
469778811.8,-68.51
469787272.1,-65.05
469795732.3,-64.70
469804192.5,-66.74
469812652.8,-69.20
469821113.0,-63.10
469829573.2,-67.60
469838033.5,-90.03
469846493.7,-94.16
469854954.0,-93.42
469863414.2,-89.47
469871874.4,-91.30
469880334.7,-92.17
469888794.9,-93.87
469897255.1,-96.26
469905715.4,-97.90
469914175.6,-91.76
469922635.9,-96.70
469931096.1,-91.55
469939556.3,-90.63
469948016.6,-90.26
469956476.8,-90.02
469964937.0,-88.54
469973397.3,-85.07
469981857.5,-80.25
469990317.7,-68.61
469998778.0,-75.26
470007238.2,-69.36
470015698.5,-69.08
470024158.7,-68.38
470032618.9,-65.59
470041079.2,-66.03
470049539.4,-85.11
470057999.6,-86.40
470066459.9,-83.13
470074920.1,-83.94
470083380.4,-84.18
470091840.6,-83.79
470100300.8,-84.73
470108761.1,-85.61
470117221.3,-85.62
470125681.5,-86.74
470134141.8,-87.11
470142602.0,-89.05
470151062.3,-86.82
470159522.5,-86.29
470167982.7,-87.92
470176443.0,-85.95
470184903.2,-90.14
470193363.4,-90.42
470201823.7,-89.77
470210283.9,-88.03
470218744.1,-87.40
470227204.4,-86.03
470235664.6,-77.83
470244124.9,-72.27
470252585.1,-65.39
470261045.3,-69.10
470269505.6,-69.84
470277965.8,-69.85
470286426.0,-73.58
470294886.3,-74.77
470303346.5,-75.94
470311806.8,-78.09
470320267.0,-80.55
470328727.2,-78.96
470337187.5,-77.61
470345647.7,-78.44
470354107.9,-82.66
470362568.2,-85.75
470371028.4,-87.87
470379488.6,-90.95
470387948.9,-79.09
470396409.1,-81.63
470404869.4,-87.41
470413329.6,-87.63
470421789.8,-82.94
470430250.1,-83.48
470438710.3,-84.44
470447170.5,-86.63
470455630.8,-87.17
470464091.0,-88.27
470472551.3,-81.72
470481011.5,-80.66
470489471.7,-88.17
470497932.0,-74.75
470506392.2,-77.04
470514852.4,-75.03
470523312.7,-67.11
470531772.9,-62.18
470540233.1,-62.69
470548693.4,-69.56
470557153.6,-77.67
470565613.9,-90.12
470574074.1,-91.82
470582534.3,-92.92
470590994.6,-95.23
470599454.8,-89.72
470607915.0,-92.17
470616375.3,-95.55
470624835.5,-100.27
470633295.8,-91.68
470641756.0,-89.92
470650216.2,-94.75
470658676.5,-94.47
470667136.7,-90.87
470675596.9,-94.96
470684057.2,-90.73
470692517.4,-89.97
470700977.6,-91.28
470709437.9,-94.79
470717898.1,-93.98
470726358.4,-89.42
470734818.6,-78.71
470743278.8,-66.57
470751739.1,-68.47
470760199.3,-72.62
470768659.5,-68.88
470777119.8,-68.46
470785580.0,-71.96
470794040.3,-81.58
470802500.5,-79.88
470810960.7,-91.55
470819421.0,-88.13
470827881.2,-83.25
470836341.4,-82.60
470844801.7,-90.09
470853261.9,-93.36
470861722.1,-93.42
470870182.4,-91.79
470878642.6,-91.93
470887102.9,-82.39
470895563.1,-83.37
470904023.3,-87.59
470912483.6,-87.94
470920943.8,-85.13
470929404.0,-87.15
470937864.3,-88.40
470946324.5,-87.40
470954784.8,-89.17
470963245.0,-87.40
470971705.2,-86.70
470980165.5,-93.89
470988625.7,-91.00
470997085.9,-84.71
471005546.2,-72.87
471014006.4,-66.20
471022466.6,-75.07
471030926.9,-70.79
471039387.1,-68.94
471047847.4,-63.60
471056307.6,-73.91
471064767.8,-81.65
471073228.1,-81.13
471081688.3,-82.63
471090148.5,-80.43
471098608.8,-82.70
471107069.0,-83.52
471115529.3,-88.87
471123989.5,-89.30
471132449.7,-86.66
471140910.0,-82.29
471149370.2,-81.69
471157830.4,-81.71
471166290.7,-82.29
471174750.9,-82.19
471183211.2,-83.69
471191671.4,-84.81
471200131.6,-85.10
471208591.9,-86.02
471217052.1,-88.71
471225512.3,-92.28
471233972.6,-89.19
471242432.8,-91.35
471250893.0,-85.56
471259353.3,-75.71
471267813.5,-76.51
471276273.8,-74.05
471284734.0,-67.90
471293194.2,-68.83
471301654.5,-78.46
471310114.7,-65.43
471318574.9,-86.78
471327035.2,-87.10
471335495.4,-84.07
471343955.7,-85.45
471352415.9,-84.01
471360876.1,-83.39
471369336.4,-83.69
471377796.6,-83.16
471386256.8,-83.15
471394717.1,-84.46
471403177.3,-84.79
471411637.5,-85.44
471420097.8,-89.63
471428558.0,-89.12
471437018.3,-86.42
471445478.5,-91.91
471453938.7,-88.20
471462399.0,-91.41
471470859.2,-91.26
471479319.4,-91.12
471487779.7,-96.07
471496239.9,-95.95
471504700.2,-93.53
471513160.4,-70.48
471521620.6,-72.61
471530080.9,-72.70
471538541.1,-68.41
471547001.3,-67.69
471555461.6,-64.45
471563921.8,-62.59
471572382.0,-94.80
471580842.3,-91.13
471589302.5,-95.58
471597762.8,-93.63
471606223.0,-89.09
471614683.2,-94.48
471623143.5,-91.24
471631603.7,-96.00
471640063.9,-91.55
471648524.2,-92.85
471656984.4,-94.44
471665444.7,-91.23
471673904.9,-93.63
471682365.1,-94.99
471690825.4,-94.71
471699285.6,-94.92
471707745.8,-93.22
471716206.1,-93.81
471724666.3,-91.22
471733126.5,-92.47
471741586.8,-99.00
471750047.0,-91.25
471758507.3,-91.19
471766967.5,-82.58
471775427.7,-70.72
471783888.0,-69.11
471792348.2,-77.33
471800808.4,-73.68
471809268.7,-72.56
471817728.9,-74.43
471826189.2,-75.85
471834649.4,-94.31
471843109.6,-94.23
471851569.9,-94.68
471860030.1,-90.86
471868490.3,-94.20
471876950.6,-89.75
471885410.8,-91.43
471893871.0,-90.42
471902331.3,-94.40
471910791.5,-93.46
471919251.8,-94.66
471927712.0,-94.01
471936172.2,-90.58
471944632.5,-88.95
471953092.7,-90.25
471961552.9,-90.72
471970013.2,-88.88
471978473.4,-96.81
471986933.7,-95.55
471995393.9,-87.50
472003854.1,-66.83
472012314.4,-64.08
472020774.6,-66.08
472029234.8,-65.66
472037695.1,-63.54
472046155.3,-67.52
472054615.5,-80.16
472063075.8,-94.19
472071536.0,-94.86
472079996.3,-91.05
472088456.5,-90.50
472096916.7,-90.49
472105377.0,-90.29
472113837.2,-94.41
472122297.4,-95.92
472130757.7,-96.45
472139217.9,-96.71
472147678.2,-96.08
472156138.4,-92.31
472164598.6,-90.72
472173058.9,-89.82
472181519.1,-96.76
472189979.3,-92.22
472198439.6,-92.10
472206899.8,-67.71
472215360.1,-67.81
472223820.3,-72.23
472232280.5,-74.47
472240740.8,-71.24
472249201.0,-73.01
472257661.2,-67.95
472266121.5,-68.56
472274581.7,-92.78
472283041.9,-92.75
472291502.2,-92.27
472299962.4,-98.12
472308422.7,-90.77
472316882.9,-90.29
472325343.1,-96.43
472333803.4,-90.88
472342263.6,-95.40
472350723.8,-91.77
472359184.1,-91.86
472367644.3,-95.17
472376104.6,-94.63
472384564.8,-92.70
472393025.0,-91.66
472401485.3,-96.27
472409945.5,-71.39
472418405.7,-71.30
472426866.0,-75.52
472435326.2,-71.83
472443786.4,-72.31
472452246.7,-73.60
472460706.9,-71.89
472469167.2,-76.40
472477627.4,-90.04
472486087.6,-91.90
472494547.9,-91.30
472503008.1,-86.92
472511468.3,-86.94
472519928.6,-88.07
472528388.8,-90.95
472536849.1,-86.87
472545309.3,-88.59
472553769.5,-88.60
472562229.8,-90.25
472570690.0,-90.25
