Frequency (Hz),Amplitude (dBm)
463958168.8,-88.80
463966629.1,-90.01
463975089.3,-89.13
463983549.6,-93.54
463992009.8,-96.74
464000470.0,-88.53
464008930.3,-95.27
464017390.5,-92.24
464025850.7,-77.24
464034311.0,-71.56
464042771.2,-77.24
464051231.5,-70.10
464059691.7,-70.06
464068151.9,-77.36
464076612.2,-76.87
464085072.4,-80.15
464093532.6,-91.62
464101992.9,-90.33
464110453.1,-98.79
464118913.4,-88.02
464127373.6,-92.27
464135833.8,-93.34
464144294.1,-89.57
464152754.3,-89.88
464161214.5,-88.89
464169674.8,-88.89
464178135.0,-92.31
464186595.2,-89.95
464195055.5,-91.14
464203515.7,-92.59
464211976.0,-91.89
464220436.2,-91.55
464228896.4,-70.55
464237356.7,-76.79
464245816.9,-78.30
464254277.1,-71.44
464262737.4,-72.22
464271197.6,-75.87
464279657.9,-71.79
464288118.1,-76.62
464296578.3,-91.89
464305038.6,-89.02
464313498.8,-94.67
464321959.0,-91.18
464330419.3,-92.32
464338879.5,-89.03
464347339.7,-93.76
464355800.0,-93.45
464364260.2,-97.86
464372720.5,-95.37
464381180.7,-92.73
464389640.9,-91.48
464398101.2,-93.43
464406561.4,-92.95
464415021.6,-90.98
464423481.9,-75.59
464431942.1,-71.58
464440402.4,-70.43
464448862.6,-72.15
464457322.8,-66.51
464465783.1,-66.82
464474243.3,-73.03
464482703.5,-78.49
464491163.8,-90.35
464499624.0,-91.31
464508084.2,-91.46
464516544.5,-92.50
464525004.7,-91.54
464533465.0,-90.50
464541925.2,-90.44
464550385.4,-89.85
464558845.7,-94.94
464567305.9,-91.69
464575766.1,-90.88
464584226.4,-94.26
464592686.6,-94.95
464601146.9,-93.50
464609607.1,-94.46
464618067.3,-68.35
464626527.6,-67.42
464634987.8,-63.97
464643448.0,-68.57
464651908.3,-66.81
464660368.5,-66.86
464668828.7,-68.21
464677289.0,-68.29
464685749.2,-86.98
464694209.5,-87.48
464702669.7,-85.38
464711129.9,-86.42
464719590.2,-90.23
464728050.4,-87.14
464736510.6,-87.84
464744970.9,-86.50
464753431.1,-89.76
464761891.4,-90.01
464770351.6,-90.83
464778811.8,-89.80
464787272.1,-91.95
464795732.3,-92.17
464804192.5,-89.29
464812652.8,-74.14
464821113.0,-67.40
464829573.2,-75.20
464838033.5,-70.85
464846493.7,-67.58
464854954.0,-64.70
464863414.2,-69.49
464871874.4,-69.45
464880334.7,-92.75
464888794.9,-92.53
464897255.1,-93.79
464905715.4,-93.82
464914175.6,-92.92
464922635.9,-92.75
464931096.1,-88.82
464939556.3,-92.17
464948016.6,-94.17
464956476.8,-91.10
464964937.0,-94.36
464973397.3,-88.52
464981857.5,-93.64
464990317.7,-90.07
464998778.0,-90.55
465007238.2,-79.24
465015698.5,-72.87
465024158.7,-82.25
465032618.9,-70.57
465041079.2,-70.85
465049539.4,-69.35
465057999.6,-63.55
465066459.9,-68.45
465074920.1,-91.03
465083380.4,-92.00
465091840.6,-89.65
465100300.8,-93.77
465108761.1,-81.81
465117221.3,-83.79
465125681.5,-91.52
465134141.8,-98.57
465142602.0,-94.15
465151062.3,-92.53
465159522.5,-90.90
465167982.7,-93.25
465176443.0,-93.15
465184903.2,-93.44
465193363.4,-89.48
465201823.7,-85.58
465210283.9,-64.60
465218744.1,-68.83
465227204.4,-64.06
465235664.6,-64.37
465244124.9,-61.73
465252585.1,-75.27
465261045.3,-70.28
465269505.6,-95.22
465277965.8,-96.21
465286426.0,-90.01
465294886.3,-88.55
465303346.5,-90.72
465311806.8,-94.31
465320267.0,-91.16
465328727.2,-88.07
465337187.5,-94.82
465345647.7,-93.52
465354107.9,-90.83
465362568.2,-92.29
465371028.4,-90.38
465379488.6,-89.69
465387948.9,-93.97
465396409.1,-88.99
465404869.4,-68.06
465413329.6,-62.49
465421789.8,-67.99
465430250.1,-68.10
465438710.3,-64.83
465447170.5,-70.75
465455630.8,-65.68
465464091.0,-63.91
465472551.3,-92.90
465481011.5,-90.35
465489471.7,-92.20
465497932.0,-89.59
465506392.2,-88.71
465514852.4,-89.71
465523312.7,-89.70
465531772.9,-89.52
465540233.1,-94.67
465548693.4,-89.06
465557153.6,-90.99
465565613.9,-91.75
465574074.1,-92.84
465582534.3,-94.54
465590994.6,-94.05
465599454.8,-74.02
465607915.0,-67.85
465616375.3,-69.63
465624835.5,-66.21
465633295.8,-65.28
465641756.0,-60.48
465650216.2,-66.33
465658676.5,-64.41
465667136.7,-88.71
465675596.9,-90.54
465684057.2,-85.86
465692517.4,-90.89
465700977.6,-89.11
465709437.9,-92.46
465717898.1,-88.15
465726358.4,-88.90
465734818.6,-91.55
465743278.8,-91.28
465751739.1,-94.36
465760199.3,-93.33
465768659.5,-91.16
465777119.8,-91.59
465785580.0,-92.40
465794040.3,-85.37
465802500.5,-67.51
465810960.7,-60.25
465819421.0,-64.17
465827881.2,-60.61
465836341.4,-65.92
465844801.7,-66.16
465853261.9,-68.81
465861722.1,-88.49
465870182.4,-89.88
465878642.6,-90.17
465887102.9,-90.25
465895563.1,-91.30
465904023.3,-89.12
465912483.6,-92.80
465920943.8,-92.46
465929404.0,-91.17
465937864.3,-91.78
465946324.5,-96.10
465954784.8,-89.20
465963245.0,-89.35
465971705.2,-95.27
465980165.5,-91.84
465988625.7,-91.57
465997085.9,-69.40
466005546.2,-60.48
466014006.4,-60.61
466022466.6,-57.65
466030926.9,-70.76
466039387.1,-65.81
466047847.4,-65.84
466056307.6,-79.20
466064767.8,-94.44
466073228.1,-90.80
466081688.3,-97.83
466090148.5,-95.63
466098608.8,-95.60
466107069.0,-94.55
466115529.3,-90.09
466123989.5,-96.05
466132449.7,-96.46
466140910.0,-96.71
466149370.2,-94.61
466157830.4,-94.45
466166290.7,-95.57
466174750.9,-93.11
466183211.2,-90.46
466191671.4,-58.61
466200131.6,-57.86
466208591.9,-68.94
466217052.1,-65.45
466225512.3,-69.42
466233972.6,-62.88
466242432.8,-65.39
466250893.0,-65.43
466259353.3,-75.75
466267813.5,-85.55
466276273.8,-72.63
466284734.0,-72.19
466293194.2,-94.27
466301654.5,-75.48
466310114.7,-95.11
466318574.9,-91.02
466327035.2,-91.02
466335495.4,-91.02
466343955.7,-74.80
466352415.9,-74.47
466360876.1,-72.84
466369336.4,-72.35
466377796.6,-83.68
466386256.8,-58.17
466394717.1,-57.14
466403177.3,-63.49
466411637.5,-61.33
466420097.8,-68.37
466428558.0,-64.07
466437018.3,-63.11
466445478.5,-63.81
466453938.7,-97.97
466462399.0,-76.27
466470859.2,-86.31
466479319.4,-94.73
466487779.7,-92.49
466496239.9,-91.37
466504700.2,-88.52
466513160.4,-78.06
466521620.6,-93.23
466530080.9,-96.29
466538541.1,-90.37
466547001.3,-82.67
466555461.6,-81.97
466563921.8,-96.21
466572382.0,-95.79
466580842.3,-62.65
466589302.5,-58.13
466597762.8,-54.55
466606223.0,-63.68
466614683.2,-65.79
466623143.5,-61.43
466631603.7,-58.10
466640063.9,-61.51
466648524.2,-94.33
466656984.4,-94.64
466665444.7,-89.73
466673904.9,-92.95
466682365.1,-94.02
466690825.4,-92.63
466699285.6,-94.26
466707745.8,-96.96
466716206.1,-92.22
466724666.3,-94.12
466733126.5,-94.08
466741586.8,-91.89
466750047.0,-92.25
466758507.3,-92.94
466766967.5,-96.22
466775427.7,-76.57
466783888.0,-60.77
466792348.2,-56.12
466800808.4,-61.82
466809268.7,-62.77
466817728.9,-62.29
466826189.2,-60.44
466834649.4,-65.60
466843109.6,-90.43
466851569.9,-88.77
466860030.1,-90.64
466868490.3,-94.37
466876950.6,-89.86
466885410.8,-89.09
466893871.0,-91.21
466902331.3,-92.95
466910791.5,-91.20
466919251.8,-91.46
466927712.0,-92.57
466936172.2,-90.07
466944632.5,-91.18
466953092.7,-93.01
466961552.9,-91.60
466970013.2,-72.56
466978473.4,-61.00
466986933.7,-57.56
466995393.9,-59.01
467003854.1,-60.69
467012314.4,-64.76
467020774.6,-65.93
467029234.8,-62.99
467037695.1,-88.93
467046155.3,-88.84
467054615.5,-90.30
467063075.8,-85.96
467071536.0,-84.37
467079996.3,-86.47
467088456.5,-84.76
467096916.7,-86.02
467105377.0,-89.83
467113837.2,-83.39
467122297.4,-84.71
467130757.7,-85.91
467139217.9,-84.07
467147678.2,-87.52
467156138.4,-87.43
467164598.6,-77.04
467173058.9,-63.30
467181519.1,-59.37
467189979.3,-61.00
467198439.6,-60.52
467206899.8,-68.19
467215360.1,-58.71
467223820.3,-63.86
467232280.5,-86.73
467240740.8,-85.86
467249201.0,-87.23
467257661.2,-90.11
467266121.5,-80.94
467274581.7,-81.91
467283041.9,-79.21
467291502.2,-85.14
467299962.4,-84.31
467308422.7,-81.50
467316882.9,-81.18
467325343.1,-79.76
467333803.4,-80.29
467342263.6,-80.49
467350723.8,-81.16
467359184.1,-76.49
467367644.3,-75.16
467376104.6,-56.42
467384564.8,-59.31
467393025.0,-55.91
467401485.3,-50.91
467409945.5,-57.17
467418405.7,-57.69
467426866.0,-58.00
467435326.2,-59.90
467443786.4,-57.58
467452246.7,-55.23
467460706.9,-53.11
467469167.2,-51.51
467477627.4,-50.48
467486087.6,-49.93
467494547.9,-49.55
467503008.1,-49.92
467511468.3,-50.86
467519928.6,-52.19
467528388.8,-51.91
467536849.1,-49.29
467545309.3,-46.77
467553769.5,-44.76
467562229.8,-43.30
467570690.0,-43.62
467579150.2,-43.17
467587610.5,-46.63
467596070.7,-42.70
467604530.9,-43.57
467612991.2,-46.91
467621451.4,-46.54
467629911.7,-46.60
467638371.9,-49.48
467646832.1,-52.92
467655292.4,-57.18
467663752.6,-63.15
467672212.8,-64.16
467680673.1,-62.32
467689133.3,-56.65
467697593.6,-60.71
467706053.8,-58.97
467714514.0,-58.89
467722974.3,-66.88
467731434.5,-70.13
467739894.7,-71.07
467748355.0,-55.28
467756815.2,-55.58
467765275.4,-57.85
467773735.7,-60.88
467782195.9,-59.45
467790656.2,-54.90
467799116.4,-56.90
467807576.6,-86.03
467816036.9,-85.40
467824497.1,-86.36
467832957.3,-84.02
467841417.6,-85.49
467849877.8,-86.76
467858338.1,-83.62
467866798.3,-86.36
467875258.5,-85.59
467883718.8,-83.05
467892179.0,-85.45
467900639.2,-87.62
467909099.5,-87.58
467917559.7,-88.17
467926019.9,-86.03
467934480.2,-87.49
467942940.4,-75.75
467951400.7,-61.18
467959860.9,-67.17
467968321.1,-55.25
467976781.4,-64.86
467985241.6,-63.31
467993701.8,-62.20
468002162.1,-62.48
468010622.3,-83.03
468019082.6,-69.51
468027542.8,-90.58
468036003.0,-87.60
468044463.3,-88.46
468052923.5,-85.96
468061383.7,-85.30
468069844.0,-66.86
468078304.2,-82.44
468086764.5,-85.66
468095224.7,-87.05
468103684.9,-66.78
468112145.2,-72.57
468120605.4,-89.38
468129065.6,-88.61
468137525.9,-60.55
468145986.1,-60.21
468154446.3,-58.97
468162906.6,-56.93
468171366.8,-61.53
468179827.1,-56.01
468188287.3,-56.82
468196747.5,-65.65
468205207.8,-92.56
468213668.0,-87.38
468222128.2,-87.01
468230588.5,-87.80
468239048.7,-93.12
468247509.0,-92.74
468255969.2,-91.40
468264429.4,-91.36
468272889.7,-102.57
468281349.9,-92.26
468289810.1,-88.87
468298270.4,-88.84
468306730.6,-89.86
468315190.8,-90.82
468323651.1,-56.91
468332111.3,-58.40
468340571.6,-66.41
468349031.8,-56.45
468357492.0,-58.95
468365952.3,-61.43
468374412.5,-58.03
468382872.7,-60.96
468391333.0,-88.97
468399793.2,-92.94
468408253.5,-92.46
468416713.7,-92.46
468425173.9,-94.24
468433634.2,-96.19
468442094.4,-87.84
468450554.6,-95.90
468459014.9,-94.51
468467475.1,-94.46
468475935.3,-91.30
468484395.6,-96.41
468492855.8,-91.09
468501316.1,-94.78
468509776.3,-90.99
468518236.5,-55.22
468526696.8,-57.20
468535157.0,-66.45
468543617.2,-58.71
468552077.5,-65.79
468560537.7,-63.69
468568998.0,-62.68
468577458.2,-71.53
468585918.4,-92.81
468594378.7,-93.44
468602838.9,-91.08
468611299.1,-91.57
468619759.4,-92.54
468628219.6,-95.44
468636679.8,-94.21
468645140.1,-91.97
468653600.3,-92.96
468662060.6,-93.51
468670520.8,-91.63
468678981.0,-92.91
468687441.3,-97.80
468695901.5,-89.93
468704361.7,-90.73
468712822.0,-63.51
468721282.2,-65.46
468729742.5,-62.10
468738202.7,-61.13
468746662.9,-61.53
468755123.2,-63.93
468763583.4,-58.72
468772043.6,-68.48
468780503.9,-94.52
468788964.1,-94.77
468797424.3,-92.53
468805884.6,-93.02
468814344.8,-94.97
468822805.1,-93.04
468831265.3,-93.59
468839725.5,-94.17
468848185.8,-93.34
468856646.0,-89.59
468865106.2,-98.09
468873566.5,-94.59
468882026.7,-92.55
468890487.0,-94.17
468898947.2,-96.51
468907407.4,-69.09
468915867.7,-63.59
468924327.9,-62.22
468932788.1,-55.30
468941248.4,-59.96
468949708.6,-66.20
468958168.8,-58.46
468966629.1,-77.52
468975089.3,-90.75
468983549.6,-90.55
468992009.8,-91.54
469000470.0,-92.59
469008930.3,-95.03
469017390.5,-91.98
469025850.7,-95.68
469034311.0,-96.33
469042771.2,-94.49
469051231.5,-90.59
469059691.7,-89.17
469068151.9,-95.57
469076612.2,-91.92
469085072.4,-89.80
469093532.6,-97.29
469101992.9,-60.48
469110453.1,-60.37
469118913.4,-65.97
469127373.6,-61.51
469135833.8,-61.38
469144294.1,-60.54
469152754.3,-63.94
469161214.5,-75.99
469169674.8,-90.98
469178135.0,-89.56
469186595.2,-90.05
469195055.5,-90.13
469203515.7,-93.93
469211976.0,-88.80
469220436.2,-94.22
469228896.4,-94.32
469237356.7,-95.42
469245816.9,-90.65
469254277.1,-97.25
469262737.4,-94.12
469271197.6,-98.86
469279657.9,-92.95
469288118.1,-90.13
469296578.3,-74.86
469305038.6,-60.26
469313498.8,-63.32
469321959.0,-64.11
469330419.3,-64.55
469338879.5,-63.84
469347339.7,-61.24
469355800.0,-65.23
469364260.2,-92.22
469372720.5,-98.13
469381180.7,-94.57
469389640.9,-95.68
469398101.2,-94.47
469406561.4,-93.17
469415021.6,-96.74
469423481.9,-95.22
469431942.1,-100.29
469440402.4,-93.31
469448862.6,-92.09
469457322.8,-90.14
469465783.1,-95.35
469474243.3,-96.69
469482703.5,-93.08
469491163.8,-67.82
469499624.0,-63.61
469508084.2,-61.41
469516544.5,-63.08
469525004.7,-68.05
469533465.0,-68.47
469541925.2,-68.56
469550385.4,-70.48
469558845.7,-89.80
469567305.9,-92.93
469575766.1,-91.24
469584226.4,-97.02
469592686.6,-94.37
469601146.9,-93.62
469609607.1,-100.08
469618067.3,-90.68
469626527.6,-90.60
469634987.8,-90.92
469643448.0,-94.96
469651908.3,-94.82
469660368.5,-87.83
469668828.7,-90.59
469677289.0,-86.79
469685749.2,-73.29
469694209.5,-73.79
469702669.7,-78.46
469711129.9,-70.14
469719590.2,-62.11
469728050.4,-61.32
469736510.6,-71.82
469744970.9,-77.52
469753431.1,-96.96
469761891.4,-93.55
469770351.6,-91.55
469778811.8,-91.91
469787272.1,-93.48
469795732.3,-92.96
469804192.5,-92.75
469812652.8,-93.32
469821113.0,-91.56
469829573.2,-90.74
469838033.5,-96.31
469846493.7,-95.75
469854954.0,-94.70
469863414.2,-94.34
469871874.4,-95.00
469880334.7,-93.27
469888794.9,-70.52
469897255.1,-66.57
469905715.4,-66.92
469914175.6,-61.35
469922635.9,-63.11
469931096.1,-68.66
469939556.3,-70.12
469948016.6,-87.38
469956476.8,-87.98
469964937.0,-76.12
469973397.3,-82.00
469981857.5,-87.77
469990317.7,-86.44
469998778.0,-87.24
470007238.2,-76.88
470015698.5,-77.31
470024158.7,-83.47
470032618.9,-84.68
470041079.2,-85.29
470049539.4,-82.88
470057999.6,-81.64
470066459.9,-84.51
470074920.1,-84.54
470083380.4,-73.51
470091840.6,-63.43
470100300.8,-63.87
470108761.1,-71.43
470117221.3,-70.70
470125681.5,-73.57
470134141.8,-70.41
470142602.0,-79.31
470151062.3,-91.52
470159522.5,-79.07
470167982.7,-94.49
470176443.0,-92.06
470184903.2,-78.79
470193363.4,-87.73
470201823.7,-88.64
470210283.9,-93.73
470218744.1,-92.14
470227204.4,-88.48
470235664.6,-89.83
470244124.9,-78.05
470252585.1,-83.98
470261045.3,-83.75
470269505.6,-80.99
470277965.8,-65.05
470286426.0,-70.21
470294886.3,-72.38
470303346.5,-69.88
470311806.8,-74.82
470320267.0,-67.93
470328727.2,-66.99
470337187.5,-80.59
470345647.7,-85.91
470354107.9,-82.20
470362568.2,-82.92
470371028.4,-82.62
470379488.6,-83.58
470387948.9,-86.54
470396409.1,-86.79
470404869.4,-90.08
470413329.6,-89.10
470421789.8,-92.43
470430250.1,-91.12
470438710.3,-88.07
470447170.5,-88.98
470455630.8,-87.46
470464091.0,-88.54
470472551.3,-75.54
470481011.5,-72.66
470489471.7,-71.35
470497932.0,-65.28
470506392.2,-74.38
470514852.4,-68.09
470523312.7,-67.73
470531772.9,-71.64
470540233.1,-90.87
470548693.4,-91.68
470557153.6,-90.08
470565613.9,-88.92
470574074.1,-91.22
470582534.3,-89.95
470590994.6,-89.89
470599454.8,-90.96
470607915.0,-90.06
470616375.3,-95.18
470624835.5,-91.69
470633295.8,-88.57
470641756.0,-91.27
470650216.2,-94.20
470658676.5,-90.44
470667136.7,-74.35
470675596.9,-73.55
470684057.2,-70.21
470692517.4,-64.23
470700977.6,-68.72
470709437.9,-70.90
470717898.1,-73.49
470726358.4,-86.26
470734818.6,-94.55
470743278.8,-91.02
470751739.1,-93.55
470760199.3,-95.02
470768659.5,-94.49
470777119.8,-92.30
470785580.0,-89.89
470794040.3,-92.75
470802500.5,-93.28
470810960.7,-90.38
470819421.0,-90.75
470827881.2,-91.11
470836341.4,-91.42
470844801.7,-88.88
470853261.9,-88.54
470861722.1,-70.12
470870182.4,-69.13
470878642.6,-60.76
470887102.9,-69.38
470895563.1,-69.60
470904023.3,-78.77
470912483.6,-72.69
470920943.8,-73.55
470929404.0,-85.00
470937864.3,-89.71
470946324.5,-89.81
470954784.8,-88.95
470963245.0,-90.05
470971705.2,-87.67
470980165.5,-86.13
470988625.7,-89.34
470997085.9,-88.87
471005546.2,-88.45
471014006.4,-90.14
471022466.6,-91.87
471030926.9,-93.10
471039387.1,-89.30
471047847.4,-87.96
471056307.6,-72.97
471064767.8,-66.07
471073228.1,-68.86
471081688.3,-68.24
471090148.5,-73.00
471098608.8,-80.93
471107069.0,-68.28
471115529.3,-80.05
471123989.5,-92.63
471132449.7,-90.77
471140910.0,-96.63
471149370.2,-95.75
471157830.4,-94.32
471166290.7,-90.89
471174750.9,-91.00
471183211.2,-95.54
471191671.4,-93.72
471200131.6,-96.23
471208591.9,-92.66
471217052.1,-95.82
471225512.3,-94.36
471233972.6,-97.30
471242432.8,-92.47
471250893.0,-90.48
471259353.3,-69.64
471267813.5,-73.87
471276273.8,-75.79
471284734.0,-72.56
471293194.2,-69.41
471301654.5,-64.00
471310114.7,-67.59
471318574.9,-87.23
471327035.2,-94.29
471335495.4,-96.99
471343955.7,-93.95
471352415.9,-90.24
471360876.1,-90.39
471369336.4,-93.55
471377796.6,-91.08
471386256.8,-91.93
471394717.1,-92.58
471403177.3,-94.42
471411637.5,-92.66
471420097.8,-88.34
471428558.0,-91.01
471437018.3,-89.88
471445478.5,-92.76
471453938.7,-81.69
471462399.0,-69.53
471470859.2,-70.11
471479319.4,-69.07
471487779.7,-69.07
471496239.9,-71.72
471504700.2,-65.54
471513160.4,-69.83
471521620.6,-88.22
471530080.9,-88.48
471538541.1,-88.56
471547001.3,-92.79
471555461.6,-87.97
471563921.8,-88.06
471572382.0,-92.20
471580842.3,-95.83
471589302.5,-91.11
471597762.8,-92.40
471606223.0,-96.66
471614683.2,-94.20
471623143.5,-93.73
471631603.7,-95.30
471640063.9,-95.89
471648524.2,-92.23
471656984.4,-70.58
471665444.7,-64.09
471673904.9,-68.66
471682365.1,-68.43
471690825.4,-72.29
471699285.6,-64.73
471707745.8,-68.37
471716206.1,-93.22
471724666.3,-91.25
471733126.5,-94.73
471741586.8,-93.14
471750047.0,-91.25
471758507.3,-93.70
471766967.5,-92.82
471775427.7,-90.01
471783888.0,-89.62
471792348.2,-89.80
471800808.4,-93.72
471809268.7,-92.13
471817728.9,-93.61
471826189.2,-91.16
471834649.4,-92.95
471843109.6,-88.88
471851569.9,-73.68
471860030.1,-76.35
471868490.3,-76.01
471876950.6,-71.29
471885410.8,-66.96
471893871.0,-70.23
471902331.3,-70.28
471910791.5,-87.32
471919251.8,-89.61
471927712.0,-91.84
471936172.2,-95.69
471944632.5,-95.09
471953092.7,-94.79
471961552.9,-97.14
471970013.2,-91.33
471978473.4,-92.73
471986933.7,-92.73
471995393.9,-97.62
472003854.1,-92.10
472012314.4,-92.19
472020774.6,-90.99
472029234.8,-97.98
472037695.1,-90.95
472046155.3,-67.95
472054615.5,-74.02
472063075.8,-72.44
472071536.0,-72.70
472079996.3,-66.71
472088456.5,-71.06
472096916.7,-69.56
472105377.0,-89.57
472113837.2,-90.94
472122297.4,-97.80
472130757.7,-95.52
472139217.9,-94.38
472147678.2,-96.12
472156138.4,-91.83
472164598.6,-92.12
472173058.9,-95.82
472181519.1,-91.79
472189979.3,-93.26
472198439.6,-94.53
472206899.8,-92.66
472215360.1,-97.03
472223820.3,-88.90
472232280.5,-98.30
472240740.8,-79.44
472249201.0,-68.04
472257661.2,-68.03
472266121.5,-68.94
472274581.7,-70.62
472283041.9,-70.57
472291502.2,-72.71
472299962.4,-73.08
472308422.7,-95.05
472316882.9,-98.43
472325343.1,-99.75
472333803.4,-84.96
472342263.6,-93.57
472350723.8,-88.06
472359184.1,-96.58
472367644.3,-85.32
472376104.6,-95.90
472384564.8,-89.08
472393025.0,-90.56
472401485.3,-93.57
472409945.5,-91.31
472418405.7,-91.43
472426866.0,-93.47
472435326.2,-73.62
472443786.4,-72.43
472452246.7,-68.80
472460706.9,-77.34
472469167.2,-72.00
472477627.4,-69.35
472486087.6,-74.78
472494547.9,-69.79
472503008.1,-91.69
472511468.3,-93.71
472519928.6,-93.13
472528388.8,-95.53
472536849.1,-91.26
472545309.3,-93.97
472553769.5,-92.48
472562229.8,-88.75
472570690.0,-88.75
