Frequency (Hz),Amplitude (dBm)
464355800.0,-90.65
464364260.2,-80.87
464372720.5,-88.28
464381180.7,-93.13
464389640.9,-90.31
464398101.2,-85.16
464406561.4,-89.86
464415021.6,-93.60
464423481.9,-67.17
464431942.1,-71.90
464440402.4,-76.63
464448862.6,-81.84
464457322.8,-81.19
464465783.1,-78.43
464474243.3,-75.03
464482703.5,-94.21
464491163.8,-91.30
464499624.0,-92.26
464508084.2,-91.62
464516544.5,-97.41
464525004.7,-93.22
464533465.0,-90.77
464541925.2,-94.63
464550385.4,-91.90
464558845.7,-93.73
464567305.9,-96.40
464575766.1,-90.22
464584226.4,-93.84
464592686.6,-93.20
464601146.9,-92.75
464609607.1,-94.19
464618067.3,-94.61
464626527.6,-70.28
464634987.8,-71.08
464643448.0,-77.19
464651908.3,-73.41
464660368.5,-72.43
464668828.7,-75.20
464677289.0,-74.25
464685749.2,-92.02
464694209.5,-91.83
464702669.7,-88.47
464711129.9,-86.66
464719590.2,-92.76
464728050.4,-91.26
464736510.6,-86.62
464744970.9,-90.66
464753431.1,-87.42
464761891.4,-94.68
464770351.6,-88.35
464778811.8,-90.58
464787272.1,-88.74
464795732.3,-91.35
464804192.5,-88.29
464812652.8,-87.05
464821113.0,-81.92
464829573.2,-70.33
464838033.5,-76.01
464846493.7,-70.24
464854954.0,-74.19
464863414.2,-80.08
464871874.4,-76.61
464880334.7,-77.34
464888794.9,-89.95
464897255.1,-97.33
464905715.4,-89.41
464914175.6,-90.66
464922635.9,-90.95
464931096.1,-92.82
464939556.3,-93.45
464948016.6,-92.58
464956476.8,-93.01
464964937.0,-95.22
464973397.3,-94.84
464981857.5,-89.51
464990317.7,-93.71
464998778.0,-88.74
465007238.2,-89.71
465015698.5,-90.55
465024158.7,-84.86
465032618.9,-76.55
465041079.2,-68.18
465049539.4,-76.70
465057999.6,-78.68
465066459.9,-79.62
465074920.1,-74.52
465083380.4,-76.23
465091840.6,-92.19
465100300.8,-90.69
465108761.1,-89.46
465117221.3,-91.41
465125681.5,-89.42
465134141.8,-90.36
465142602.0,-91.50
465151062.3,-94.77
465159522.5,-90.55
465167982.7,-91.99
465176443.0,-92.26
465184903.2,-93.13
465193363.4,-91.61
465201823.7,-90.31
465210283.9,-91.30
465218744.1,-91.83
465227204.4,-67.64
465235664.6,-81.31
465244124.9,-73.24
465252585.1,-78.13
465261045.3,-76.83
465269505.6,-77.43
465277965.8,-71.19
465286426.0,-80.69
465294886.3,-91.60
465303346.5,-86.49
465311806.8,-92.04
465320267.0,-94.68
465328727.2,-82.35
465337187.5,-82.57
465345647.7,-85.22
465354107.9,-95.68
465362568.2,-90.62
465371028.4,-91.82
465379488.6,-91.98
465387948.9,-96.81
465396409.1,-89.27
465404869.4,-89.97
465413329.6,-89.55
465421789.8,-83.96
465430250.1,-64.87
465438710.3,-67.90
465447170.5,-68.14
465455630.8,-66.10
465464091.0,-67.37
465472551.3,-64.27
465481011.5,-71.90
465489471.7,-89.41
465497932.0,-90.58
465506392.2,-94.61
465514852.4,-91.51
465523312.7,-80.63
465531772.9,-77.35
465540233.1,-91.71
465548693.4,-93.65
465557153.6,-94.76
465565613.9,-78.80
465574074.1,-83.59
465582534.3,-92.31
465590994.6,-89.25
465599454.8,-94.45
465607915.0,-89.22
465616375.3,-77.90
465624835.5,-90.13
465633295.8,-69.20
465641756.0,-69.51
465650216.2,-68.83
465658676.5,-68.96
465667136.7,-63.39
465675596.9,-62.64
465684057.2,-62.15
465692517.4,-98.20
465700977.6,-92.92
465709437.9,-93.68
465717898.1,-95.24
465726358.4,-92.82
465734818.6,-92.92
465743278.8,-91.18
465751739.1,-92.18
465760199.3,-91.95
465768659.5,-94.61
465777119.8,-90.74
465785580.0,-97.53
465794040.3,-95.75
465802500.5,-90.49
465810960.7,-95.29
465819421.0,-91.13
465827881.2,-76.04
465836341.4,-70.66
465844801.7,-65.30
465853261.9,-67.89
465861722.1,-66.18
465870182.4,-63.65
465878642.6,-60.71
465887102.9,-70.73
465895563.1,-98.20
465904023.3,-89.43
465912483.6,-90.57
465920943.8,-91.01
465929404.0,-94.00
465937864.3,-90.66
465946324.5,-90.23
465954784.8,-87.91
465963245.0,-91.72
465971705.2,-89.55
465980165.5,-90.32
465988625.7,-95.51
465997085.9,-91.16
466005546.2,-94.15
466014006.4,-95.55
466022466.6,-96.38
466030926.9,-63.34
466039387.1,-63.86
466047847.4,-69.19
466056307.6,-61.80
466064767.8,-63.74
466073228.1,-60.83
466081688.3,-61.01
466090148.5,-82.91
466098608.8,-87.80
466107069.0,-96.10
466115529.3,-93.96
466123989.5,-90.32
466132449.7,-95.18
466140910.0,-97.25
466149370.2,-96.41
466157830.4,-89.70
466166290.7,-88.01
466174750.9,-91.10
466183211.2,-91.08
466191671.4,-93.16
466200131.6,-92.06
466208591.9,-92.22
466217052.1,-91.74
466225512.3,-71.46
466233972.6,-62.56
466242432.8,-59.26
466250893.0,-60.03
466259353.3,-62.28
466267813.5,-69.60
466276273.8,-66.50
466284734.0,-70.49
466293194.2,-95.45
466301654.5,-92.88
466310114.7,-94.61
466318574.9,-92.38
466327035.2,-92.28
466335495.4,-90.25
466343955.7,-91.07
466352415.9,-90.78
466360876.1,-89.46
466369336.4,-90.38
466377796.6,-88.51
466386256.8,-89.07
466394717.1,-90.30
466403177.3,-94.04
466411637.5,-95.76
466420097.8,-94.54
466428558.0,-93.09
466437018.3,-92.34
466445478.5,-62.97
466453938.7,-62.42
466462399.0,-61.46
466470859.2,-61.52
466479319.4,-68.33
466487779.7,-64.22
466496239.9,-62.79
466504700.2,-95.01
466513160.4,-94.07
466521620.6,-99.82
466530080.9,-95.31
466538541.1,-90.00
466547001.3,-80.63
466555461.6,-74.47
466563921.8,-75.36
466572382.0,-75.10
466580842.3,-91.22
466589302.5,-94.42
466597762.8,-92.57
466606223.0,-91.45
466614683.2,-88.78
466623143.5,-91.24
466631603.7,-93.55
466640063.9,-70.45
466648524.2,-63.57
466656984.4,-65.95
466665444.7,-72.41
466673904.9,-59.47
466682365.1,-57.48
466690825.4,-56.70
466699285.6,-61.73
466707745.8,-87.41
466716206.1,-92.47
466724666.3,-70.54
466733126.5,-90.86
466741586.8,-90.70
466750047.0,-75.99
466758507.3,-70.50
466766967.5,-91.11
466775427.7,-91.04
466783888.0,-94.93
466792348.2,-90.60
466800808.4,-94.50
466809268.7,-69.59
466817728.9,-72.75
466826189.2,-93.08
466834649.4,-90.81
466843109.6,-63.77
466851569.9,-64.02
466860030.1,-64.13
466868490.3,-64.17
466876950.6,-62.14
466885410.8,-64.51
466893871.0,-64.68
466902331.3,-91.72
466910791.5,-89.84
466919251.8,-89.95
466927712.0,-94.49
466936172.2,-90.13
466944632.5,-92.71
466953092.7,-92.99
466961552.9,-90.24
466970013.2,-94.57
466978473.4,-93.86
466986933.7,-89.42
466995393.9,-90.20
467003854.1,-89.81
467012314.4,-88.30
467020774.6,-85.00
467029234.8,-89.85
467037695.1,-89.34
467046155.3,-57.06
467054615.5,-60.04
467063075.8,-61.78
467071536.0,-59.80
467079996.3,-57.43
467088456.5,-62.96
467096916.7,-67.57
467105377.0,-78.50
467113837.2,-81.07
467122297.4,-87.48
467130757.7,-84.96
467139217.9,-86.32
467147678.2,-89.60
467156138.4,-87.95
467164598.6,-81.73
467173058.9,-86.09
467181519.1,-85.67
467189979.3,-85.36
467198439.6,-86.49
467206899.8,-86.48
467215360.1,-84.58
467223820.3,-86.19
467232280.5,-86.66
467240740.8,-68.55
467249201.0,-61.00
467257661.2,-63.75
467266121.5,-60.77
467274581.7,-62.02
467283041.9,-64.58
467291502.2,-57.17
467299962.4,-59.80
467308422.7,-84.77
467316882.9,-82.36
467325343.1,-84.33
467333803.4,-80.78
467342263.6,-82.21
467350723.8,-81.34
467359184.1,-77.48
467367644.3,-82.54
467376104.6,-78.18
467384564.8,-75.48
467393025.0,-72.14
467401485.3,-67.89
467409945.5,-65.87
467418405.7,-62.33
467426866.0,-59.95
467435326.2,-56.47
467443786.4,-51.48
467452246.7,-50.87
467460706.9,-51.42
467469167.2,-52.39
467477627.4,-46.76
467486087.6,-47.19
467494547.9,-47.76
467503008.1,-47.65
467511468.3,-47.88
467519928.6,-48.63
467528388.8,-49.66
467536849.1,-50.41
467545309.3,-49.53
467553769.5,-47.02
467562229.8,-45.09
467570690.0,-43.00
467579150.2,-42.53
467587610.5,-42.47
467596070.7,-42.71
467604530.9,-43.32
467612991.2,-44.25
467621451.4,-45.48
467629911.7,-47.04
467638371.9,-50.12
467646832.1,-48.28
467655292.4,-48.03
467663752.6,-51.86
467672212.8,-50.73
467680673.1,-51.77
467689133.3,-53.80
467697593.6,-68.34
467706053.8,-71.16
467714514.0,-70.66
467722974.3,-55.88
467731434.5,-71.74
467739894.7,-74.46
467748355.0,-76.61
467756815.2,-80.74
467765275.4,-77.94
467773735.7,-60.83
467782195.9,-78.91
467790656.2,-80.23
467799116.4,-82.68
467807576.6,-65.66
467816036.9,-67.38
467824497.1,-83.85
467832957.3,-64.69
467841417.6,-66.47
467849877.8,-59.14
467858338.1,-56.82
467866798.3,-56.21
467875258.5,-59.25
467883718.8,-57.03
467892179.0,-65.80
467900639.2,-83.37
467909099.5,-86.45
467917559.7,-85.19
467926019.9,-86.53
467934480.2,-87.41
467942940.4,-86.18
467951400.7,-82.16
467959860.9,-79.81
467968321.1,-89.03
467976781.4,-88.02
467985241.6,-89.05
467993701.8,-88.60
468002162.1,-84.19
468010622.3,-83.41
468019082.6,-83.90
468027542.8,-81.87
468036003.0,-59.32
468044463.3,-59.99
468052923.5,-62.15
468061383.7,-55.82
468069844.0,-60.54
468078304.2,-57.91
468086764.5,-58.23
468095224.7,-82.92
468103684.9,-89.89
468112145.2,-87.63
468120605.4,-86.75
468129065.6,-92.00
468137525.9,-90.33
468145986.1,-90.02
468154446.3,-92.56
468162906.6,-90.70
468171366.8,-89.52
468179827.1,-92.39
468188287.3,-91.58
468196747.5,-93.91
468205207.8,-90.66
468213668.0,-91.65
468222128.2,-95.07
468230588.5,-82.49
468239048.7,-58.57
468247509.0,-61.89
468255969.2,-56.31
468264429.4,-56.64
468272889.7,-61.71
468281349.9,-61.48
468289810.1,-65.34
468298270.4,-92.38
468306730.6,-93.74
468315190.8,-91.70
468323651.1,-92.09
468332111.3,-91.30
468340571.6,-91.17
468349031.8,-93.94
468357492.0,-94.58
468365952.3,-97.92
468374412.5,-90.40
468382872.7,-92.56
468391333.0,-89.49
468399793.2,-90.20
468408253.5,-90.56
468416713.7,-92.37
468425173.9,-95.13
468433634.2,-94.78
468442094.4,-64.03
468450554.6,-65.58
468459014.9,-66.40
468467475.1,-59.94
468475935.3,-65.22
468484395.6,-62.60
468492855.8,-55.60
468501316.1,-66.81
468509776.3,-93.13
468518236.5,-79.71
468526696.8,-77.88
468535157.0,-91.80
468543617.2,-93.73
468552077.5,-90.51
468560537.7,-96.91
468568998.0,-82.02
468577458.2,-81.92
468585918.4,-94.94
468594378.7,-93.48
468602838.9,-89.33
468611299.1,-86.58
468619759.4,-93.61
468628219.6,-91.32
468636679.8,-95.79
468645140.1,-68.26
468653600.3,-59.83
468662060.6,-69.32
468670520.8,-63.15
468678981.0,-55.88
468687441.3,-60.81
468695901.5,-60.64
468704361.7,-91.35
468712822.0,-95.11
468721282.2,-95.09
468729742.5,-92.91
468738202.7,-93.45
468746662.9,-99.15
468755123.2,-92.35
468763583.4,-94.66
468772043.6,-92.24
468780503.9,-93.55
468788964.1,-91.40
468797424.3,-90.16
468805884.6,-91.39
468814344.8,-96.61
468822805.1,-91.66
468831265.3,-96.98
468839725.5,-65.81
468848185.8,-62.19
468856646.0,-64.74
468865106.2,-58.59
468873566.5,-66.82
468882026.7,-64.79
468890487.0,-60.75
468898947.2,-58.09
468907407.4,-94.62
468915867.7,-93.69
468924327.9,-94.00
468932788.1,-93.19
468941248.4,-94.56
468949708.6,-93.18
468958168.8,-88.80
468966629.1,-91.44
468975089.3,-93.61
468983549.6,-90.71
468992009.8,-94.80
469000470.0,-92.32
469008930.3,-92.75
469017390.5,-94.32
469025850.7,-93.98
469034311.0,-96.57
469042771.2,-80.15
469051231.5,-71.89
469059691.7,-56.45
469068151.9,-65.88
469076612.2,-61.82
469085072.4,-61.91
469093532.6,-61.45
469101992.9,-61.62
469110453.1,-97.31
469118913.4,-92.57
469127373.6,-94.02
469135833.8,-96.30
469144294.1,-93.87
469152754.3,-93.64
469161214.5,-94.45
469169674.8,-92.59
469178135.0,-93.16
469186595.2,-91.49
469195055.5,-98.70
469203515.7,-93.19
469211976.0,-96.04
469220436.2,-95.53
469228896.4,-92.19
469237356.7,-92.11
469245816.9,-59.05
469254277.1,-63.00
469262737.4,-71.94
469271197.6,-65.29
469279657.9,-68.19
469288118.1,-71.44
469296578.3,-69.47
469305038.6,-80.93
469313498.8,-90.77
469321959.0,-92.20
469330419.3,-94.78
469338879.5,-94.96
469347339.7,-94.60
469355800.0,-92.24
469364260.2,-95.43
469372720.5,-93.67
469381180.7,-93.91
469389640.9,-96.78
469398101.2,-92.82
469406561.4,-92.09
469415021.6,-91.98
469423481.9,-93.29
469431942.1,-88.91
469440402.4,-84.26
469448862.6,-65.79
469457322.8,-60.17
469465783.1,-63.70
469474243.3,-71.85
469482703.5,-71.35
469491163.8,-66.18
469499624.0,-60.79
469508084.2,-88.79
469516544.5,-76.49
469525004.7,-98.35
469533465.0,-85.96
469541925.2,-76.26
469550385.4,-90.16
469558845.7,-91.96
469567305.9,-90.58
469575766.1,-96.85
469584226.4,-94.46
469592686.6,-91.57
469601146.9,-77.99
469609607.1,-80.38
469618067.3,-94.09
469626527.6,-78.62
469634987.8,-94.00
469643448.0,-78.04
469651908.3,-68.19
469660368.5,-69.74
469668828.7,-66.14
469677289.0,-70.49
469685749.2,-64.41
469694209.5,-65.85
469702669.7,-66.37
469711129.9,-90.58
469719590.2,-91.57
469728050.4,-91.22
469736510.6,-92.14
469744970.9,-96.35
469753431.1,-93.65
469761891.4,-95.65
469770351.6,-98.82
469778811.8,-90.46
469787272.1,-93.44
469795732.3,-90.22
469804192.5,-93.71
469812652.8,-89.63
469821113.0,-94.40
469829573.2,-95.20
469838033.5,-95.81
469846493.7,-74.63
469854954.0,-70.26
469863414.2,-72.79
469871874.4,-67.12
469880334.7,-68.19
469888794.9,-69.53
469897255.1,-70.02
469905715.4,-89.67
469914175.6,-92.57
469922635.9,-90.02
469931096.1,-89.35
469939556.3,-85.09
469948016.6,-92.77
469956476.8,-88.93
469964937.0,-87.18
469973397.3,-85.75
469981857.5,-85.16
469990317.7,-86.75
469998778.0,-86.27
470007238.2,-85.52
470015698.5,-88.21
470024158.7,-84.41
470032618.9,-84.06
470041079.2,-87.35
470049539.4,-65.22
470057999.6,-69.08
470066459.9,-65.70
470074920.1,-68.12
470083380.4,-72.37
470091840.6,-68.87
470100300.8,-69.14
470108761.1,-83.29
470117221.3,-83.44
470125681.5,-83.15
470134141.8,-89.67
470142602.0,-89.39
470151062.3,-87.65
470159522.5,-88.99
470167982.7,-88.05
470176443.0,-87.98
470184903.2,-87.97
470193363.4,-91.38
470201823.7,-87.02
470210283.9,-97.32
470218744.1,-89.89
470227204.4,-93.19
470235664.6,-95.85
470244124.9,-92.86
470252585.1,-72.01
470261045.3,-69.79
470269505.6,-72.79
470277965.8,-67.24
470286426.0,-68.88
470294886.3,-73.68
470303346.5,-65.59
470311806.8,-92.44
470320267.0,-94.41
470328727.2,-93.71
470337187.5,-92.43
470345647.7,-87.38
470354107.9,-90.02
470362568.2,-89.66
470371028.4,-89.88
470379488.6,-94.25
470387948.9,-88.86
470396409.1,-88.61
470404869.4,-90.42
470413329.6,-88.65
470421789.8,-90.98
470430250.1,-89.58
470438710.3,-87.74
470447170.5,-88.97
470455630.8,-84.64
470464091.0,-69.21
470472551.3,-67.35
470481011.5,-67.51
470489471.7,-70.99
470497932.0,-75.44
470506392.2,-72.19
470514852.4,-73.54
470523312.7,-87.27
470531772.9,-90.32
470540233.1,-92.62
470548693.4,-92.20
470557153.6,-94.57
470565613.9,-87.40
470574074.1,-92.82
470582534.3,-89.72
470590994.6,-94.02
470599454.8,-93.95
470607915.0,-94.47
470616375.3,-89.95
470624835.5,-93.66
470633295.8,-96.19
470641756.0,-96.49
470650216.2,-90.33
470658676.5,-94.06
470667136.7,-72.17
470675596.9,-71.04
470684057.2,-71.34
470692517.4,-70.57
470700977.6,-68.62
470709437.9,-71.62
470717898.1,-69.39
470726358.4,-84.52
470734818.6,-94.06
470743278.8,-92.37
470751739.1,-91.25
470760199.3,-91.00
470768659.5,-87.21
470777119.8,-92.06
470785580.0,-89.25
470794040.3,-88.68
470802500.5,-88.81
470810960.7,-83.65
470819421.0,-83.57
470827881.2,-93.11
470836341.4,-94.78
470844801.7,-93.48
470853261.9,-91.53
470861722.1,-93.10
470870182.4,-74.55
470878642.6,-72.77
470887102.9,-69.09
470895563.1,-68.84
470904023.3,-68.33
470912483.6,-75.66
470920943.8,-67.82
470929404.0,-90.25
470937864.3,-87.07
470946324.5,-87.89
470954784.8,-89.82
470963245.0,-87.69
470971705.2,-92.27
470980165.5,-93.03
470988625.7,-89.72
470997085.9,-92.25
471005546.2,-89.34
471014006.4,-87.57
471022466.6,-91.69
471030926.9,-90.17
471039387.1,-88.08
471047847.4,-86.20
471056307.6,-86.60
471064767.8,-74.87
471073228.1,-69.94
471081688.3,-76.04
471090148.5,-69.86
471098608.8,-69.98
471107069.0,-65.10
471115529.3,-64.98
471123989.5,-67.40
471132449.7,-83.01
471140910.0,-82.84
471149370.2,-84.72
471157830.4,-85.57
471166290.7,-85.79
471174750.9,-90.71
471183211.2,-94.76
471191671.4,-89.87
471200131.6,-86.75
471208591.9,-91.99
471217052.1,-89.26
471225512.3,-89.45
471233972.6,-89.90
471242432.8,-89.73
471250893.0,-94.02
471259353.3,-91.48
471267813.5,-71.24
471276273.8,-66.34
471284734.0,-66.12
471293194.2,-72.15
471301654.5,-71.56
471310114.7,-66.58
471318574.9,-64.44
471327035.2,-71.45
471335495.4,-90.41
471343955.7,-95.88
471352415.9,-96.96
471360876.1,-94.25
471369336.4,-93.76
471377796.6,-96.91
471386256.8,-87.56
471394717.1,-88.99
471403177.3,-98.63
471411637.5,-91.70
471420097.8,-90.32
471428558.0,-95.90
471437018.3,-92.05
471445478.5,-92.05
471453938.7,-92.01
471462399.0,-85.19
471470859.2,-74.88
471479319.4,-71.56
471487779.7,-73.61
471496239.9,-74.86
471504700.2,-71.93
471513160.4,-72.09
471521620.6,-74.60
471530080.9,-88.34
471538541.1,-88.28
471547001.3,-92.28
471555461.6,-92.45
471563921.8,-90.29
471572382.0,-92.98
471580842.3,-94.58
471589302.5,-96.31
471597762.8,-96.15
471606223.0,-91.27
471614683.2,-91.92
471623143.5,-94.38
471631603.7,-89.97
471640063.9,-92.12
471648524.2,-95.03
471656984.4,-96.45
471665444.7,-72.42
471673904.9,-70.48
471682365.1,-75.27
471690825.4,-68.13
471699285.6,-70.30
471707745.8,-74.23
471716206.1,-65.57
471724666.3,-66.28
471733126.5,-93.12
471741586.8,-89.74
471750047.0,-89.21
471758507.3,-97.35
471766967.5,-94.68
471775427.7,-92.36
471783888.0,-92.78
471792348.2,-90.75
471800808.4,-92.28
471809268.7,-95.27
471817728.9,-92.26
471826189.2,-89.35
471834649.4,-95.04
471843109.6,-92.15
471851569.9,-95.60
471860030.1,-95.95
471868490.3,-66.55
471876950.6,-74.49
471885410.8,-72.83
471893871.0,-65.21
471902331.3,-69.76
471910791.5,-67.77
471919251.8,-66.09
471927712.0,-87.76
471936172.2,-92.55
471944632.5,-95.70
471953092.7,-91.62
471961552.9,-93.55
471970013.2,-92.11
471978473.4,-92.07
471986933.7,-95.11
471995393.9,-92.23
472003854.1,-92.08
472012314.4,-96.14
472020774.6,-93.79
472029234.8,-94.12
472037695.1,-94.36
472046155.3,-94.30
472054615.5,-90.56
472063075.8,-94.54
472071536.0,-70.76
472079996.3,-77.37
472088456.5,-78.54
472096916.7,-71.57
472105377.0,-71.76
472113837.2,-70.70
472122297.4,-65.55
472130757.7,-93.47
472139217.9,-96.71
472147678.2,-92.90
472156138.4,-92.34
472164598.6,-93.31
472173058.9,-93.08
472181519.1,-92.98
472189979.3,-94.89
472198439.6,-94.06
472206899.8,-95.82
472215360.1,-90.18
472223820.3,-89.96
472232280.5,-101.17
472240740.8,-92.28
472249201.0,-94.57
472257661.2,-95.54
472266121.5,-81.78
472274581.7,-73.85
472283041.9,-70.96
472291502.2,-71.04
472299962.4,-65.72
472308422.7,-63.79
472316882.9,-72.77
472325343.1,-71.35
472333803.4,-89.81
472342263.6,-92.42
472350723.8,-96.12
472359184.1,-93.68
472367644.3,-91.73
472376104.6,-90.47
472384564.8,-94.62
472393025.0,-95.53
472401485.3,-97.23
472409945.5,-89.92
472418405.7,-95.50
472426866.0,-96.76
472435326.2,-90.99
472443786.4,-92.67
472452246.7,-91.69
472460706.9,-95.32
472469167.2,-82.02
472477627.4,-70.09
472486087.6,-68.29
472494547.9,-67.96
472503008.1,-67.97
472511468.3,-64.73
472519928.6,-71.69
472528388.8,-77.48
472536849.1,-87.08
472545309.3,-88.02
472553769.5,-87.94
472562229.8,-89.41
472570690.0,-89.41
