Frequency (Hz),Amplitude (dBm)
466445478.5,-64.59
466453938.7,-73.12
466462399.0,-62.20
466470859.2,-69.81
466479319.4,-62.78
466487779.7,-62.98
466496239.9,-68.43
466504700.2,-91.22
466513160.4,-96.95
466521620.6,-90.00
466530080.9,-91.95
466538541.1,-89.49
466547001.3,-92.22
466555461.6,-93.59
466563921.8,-87.67
466572382.0,-94.69
466580842.3,-89.42
466589302.5,-91.45
466597762.8,-89.48
466606223.0,-86.45
466614683.2,-93.36
466623143.5,-58.53
466631603.7,-58.61
466640063.9,-60.68
466648524.2,-66.73
466656984.4,-58.01
466665444.7,-58.03
466673904.9,-61.09
466682365.1,-67.20
466690825.4,-95.15
466699285.6,-93.81
466707745.8,-97.48
466716206.1,-97.75
466724666.3,-92.04
466733126.5,-90.71
466741586.8,-88.58
466750047.0,-86.55
466758507.3,-92.05
466766967.5,-90.78
466775427.7,-91.75
466783888.0,-89.30
466792348.2,-57.68
466800808.4,-54.60
466809268.7,-56.52
466817728.9,-64.36
466826189.2,-64.12
466834649.4,-65.92
466843109.6,-60.78
466851569.9,-61.44
466860030.1,-89.40
466868490.3,-89.16
466876950.6,-92.53
466885410.8,-92.64
466893871.0,-92.02
466902331.3,-87.77
466910791.5,-93.28
466919251.8,-88.98
466927712.0,-89.56
466936172.2,-88.77
466944632.5,-89.29
466953092.7,-90.27
466961552.9,-88.88
466970013.2,-89.24
466978473.4,-64.93
466986933.7,-64.79
466995393.9,-61.84
467003854.1,-68.20
467012314.4,-57.87
467020774.6,-60.24
467029234.8,-63.86
467037695.1,-76.80
467046155.3,-88.08
467054615.5,-87.83
467063075.8,-84.60
467071536.0,-88.25
467079996.3,-82.11
467088456.5,-88.14
467096916.7,-88.42
467105377.0,-84.24
467113837.2,-87.34
467122297.4,-87.98
467130757.7,-89.60
467139217.9,-88.37
467147678.2,-86.98
467156138.4,-83.90
467164598.6,-63.28
467173058.9,-62.60
467181519.1,-61.16
467189979.3,-60.08
467198439.6,-58.44
467206899.8,-67.28
467215360.1,-63.45
467223820.3,-71.89
467232280.5,-84.43
467240740.8,-86.40
467249201.0,-83.34
467257661.2,-85.30
467266121.5,-87.98
467274581.7,-81.20
467283041.9,-84.04
467291502.2,-81.23
467299962.4,-84.72
467308422.7,-82.03
467316882.9,-80.61
467325343.1,-80.11
467333803.4,-80.44
467342263.6,-84.18
467350723.8,-59.53
467359184.1,-59.50
467367644.3,-59.89
467376104.6,-57.00
467384564.8,-63.93
467393025.0,-58.95
467401485.3,-49.59
467409945.5,-60.51
467418405.7,-64.34
467426866.0,-63.84
467435326.2,-62.98
467443786.4,-63.81
467452246.7,-66.46
467460706.9,-60.38
467469167.2,-55.13
467477627.4,-51.39
467486087.6,-48.23
467494547.9,-45.51
467503008.1,-43.53
467511468.3,-41.93
467519928.6,-40.73
467528388.8,-40.03
467536849.1,-40.05
467545309.3,-42.91
467553769.5,-41.65
467562229.8,-41.19
467570690.0,-40.22
467579150.2,-41.67
467587610.5,-46.05
467596070.7,-45.81
467604530.9,-45.25
467612991.2,-45.24
467621451.4,-45.50
467629911.7,-46.29
467638371.9,-47.77
467646832.1,-49.50
467655292.4,-51.32
467663752.6,-53.34
467672212.8,-55.98
467680673.1,-58.84
467689133.3,-61.51
467697593.6,-64.39
467706053.8,-67.43
467714514.0,-69.94
467722974.3,-60.82
467731434.5,-58.10
467739894.7,-58.02
467748355.0,-58.51
467756815.2,-53.82
467765275.4,-62.41
467773735.7,-62.72
467782195.9,-80.66
467790656.2,-83.16
467799116.4,-81.41
467807576.6,-85.03
467816036.9,-84.26
467824497.1,-82.69
467832957.3,-82.65
467841417.6,-85.06
467849877.8,-84.46
467858338.1,-86.58
467866798.3,-86.99
467875258.5,-87.40
467883718.8,-85.43
467892179.0,-85.07
467900639.2,-82.21
467909099.5,-58.62
467917559.7,-59.89
467926019.9,-58.70
467934480.2,-63.27
467942940.4,-60.06
467951400.7,-58.55
467959860.9,-58.50
467968321.1,-67.63
467976781.4,-84.41
467985241.6,-84.01
467993701.8,-86.96
468002162.1,-83.39
468010622.3,-84.66
468019082.6,-81.36
468027542.8,-83.16
468036003.0,-86.52
468044463.3,-84.08
468052923.5,-82.70
468061383.7,-84.53
468069844.0,-84.77
468078304.2,-84.84
468086764.5,-86.35
468095224.7,-62.54
468103684.9,-61.24
468112145.2,-59.21
468120605.4,-63.05
468129065.6,-61.05
468137525.9,-62.25
468145986.1,-59.61
468154446.3,-63.95
468162906.6,-87.18
468171366.8,-87.72
468179827.1,-92.57
468188287.3,-90.48
468196747.5,-92.68
468205207.8,-92.91
468213668.0,-89.38
468222128.2,-86.29
468230588.5,-86.17
468239048.7,-88.49
468247509.0,-88.47
468255969.2,-92.68
468264429.4,-89.51
468272889.7,-89.54
468281349.9,-92.52
468289810.1,-56.86
468298270.4,-56.76
468306730.6,-58.05
468315190.8,-66.79
468323651.1,-67.29
468332111.3,-68.34
468340571.6,-62.76
468349031.8,-59.51
468357492.0,-91.70
468365952.3,-92.61
468374412.5,-91.99
468382872.7,-89.32
468391333.0,-90.94
468399793.2,-95.59
468408253.5,-94.17
468416713.7,-90.24
468425173.9,-90.21
468433634.2,-94.05
468442094.4,-90.58
468450554.6,-97.34
468459014.9,-90.96
468467475.1,-94.35
468475935.3,-90.83
468484395.6,-76.53
468492855.8,-64.34
468501316.1,-62.05
468509776.3,-65.40
468518236.5,-65.78
468526696.8,-63.62
468535157.0,-57.47
468543617.2,-72.34
468552077.5,-90.95
468560537.7,-92.16
468568998.0,-93.75
468577458.2,-93.31
468585918.4,-93.26
468594378.7,-93.29
468602838.9,-71.42
468611299.1,-82.57
468619759.4,-95.36
468628219.6,-72.38
468636679.8,-92.52
468645140.1,-98.49
468653600.3,-97.32
468662060.6,-69.88
468670520.8,-68.18
468678981.0,-62.61
468687441.3,-60.81
468695901.5,-70.35
468704361.7,-68.29
468712822.0,-62.19
468721282.2,-66.28
468729742.5,-90.99
468738202.7,-96.34
468746662.9,-90.08
468755123.2,-96.30
468763583.4,-94.40
468772043.6,-93.58
468780503.9,-90.78
468788964.1,-95.56
468797424.3,-90.60
468805884.6,-90.21
468814344.8,-95.43
468822805.1,-92.49
468831265.3,-92.67
468839725.5,-95.11
468848185.8,-66.88
468856646.0,-65.14
468865106.2,-65.23
468873566.5,-61.57
468882026.7,-64.06
468890487.0,-63.38
468898947.2,-67.32
468907407.4,-73.66
468915867.7,-95.14
468924327.9,-95.00
468932788.1,-92.18
468941248.4,-89.39
468949708.6,-93.77
468958168.8,-91.47
468966629.1,-92.79
468975089.3,-91.03
468983549.6,-90.38
468992009.8,-92.23
469000470.0,-92.59
469008930.3,-96.66
469017390.5,-92.11
469025850.7,-93.80
469034311.0,-73.43
469042771.2,-65.63
469051231.5,-66.12
469059691.7,-68.60
469068151.9,-75.00
469076612.2,-74.78
469085072.4,-66.31
469093532.6,-64.30
469101992.9,-93.26
469110453.1,-93.45
469118913.4,-95.38
469127373.6,-96.92
469135833.8,-93.72
469144294.1,-93.18
469152754.3,-93.26
469161214.5,-91.25
469169674.8,-95.27
469178135.0,-92.58
469186595.2,-90.32
469195055.5,-89.02
469203515.7,-91.08
469211976.0,-91.28
469220436.2,-56.78
469228896.4,-56.46
469237356.7,-64.57
469245816.9,-72.52
469254277.1,-58.35
469262737.4,-58.84
469271197.6,-65.92
469279657.9,-65.61
469288118.1,-74.68
469296578.3,-74.03
469305038.6,-92.40
469313498.8,-77.02
469321959.0,-75.07
469330419.3,-92.66
469338879.5,-91.88
469347339.7,-97.49
469355800.0,-92.18
469364260.2,-92.70
469372720.5,-93.19
469381180.7,-74.53
469389640.9,-93.04
469398101.2,-90.18
469406561.4,-74.21
469415021.6,-60.97
469423481.9,-66.67
469431942.1,-61.90
469440402.4,-61.01
469448862.6,-68.16
469457322.8,-59.17
469465783.1,-60.64
469474243.3,-91.55
469482703.5,-91.22
469491163.8,-89.30
469499624.0,-94.65
469508084.2,-88.20
469516544.5,-89.37
469525004.7,-93.24
469533465.0,-90.56
469541925.2,-91.70
469550385.4,-95.91
469558845.7,-95.76
469567305.9,-95.21
469575766.1,-91.97
469584226.4,-90.54
469592686.6,-89.93
469601146.9,-63.50
469609607.1,-65.64
469618067.3,-67.42
469626527.6,-67.72
469634987.8,-66.76
469643448.0,-64.90
469651908.3,-67.05
469660368.5,-92.85
469668828.7,-91.06
469677289.0,-88.08
469685749.2,-94.22
469694209.5,-92.59
469702669.7,-97.29
469711129.9,-98.58
469719590.2,-86.67
469728050.4,-93.96
469736510.6,-92.71
469744970.9,-96.17
469753431.1,-98.82
469761891.4,-94.93
469770351.6,-90.58
469778811.8,-91.62
469787272.1,-76.93
469795732.3,-68.12
469804192.5,-67.97
469812652.8,-68.85
469821113.0,-66.60
469829573.2,-67.69
469838033.5,-66.22
469846493.7,-96.52
469854954.0,-90.72
469863414.2,-95.65
469871874.4,-92.34
469880334.7,-89.97
469888794.9,-91.84
469897255.1,-97.02
469905715.4,-94.21
469914175.6,-93.14
469922635.9,-97.16
469931096.1,-93.26
469939556.3,-89.92
469948016.6,-90.23
469956476.8,-91.35
469964937.0,-88.28
469973397.3,-76.27
469981857.5,-75.29
469990317.7,-68.97
469998778.0,-65.90
470007238.2,-70.90
470015698.5,-72.47
470024158.7,-65.78
470032618.9,-68.38
470041079.2,-90.01
470049539.4,-85.04
470057999.6,-87.54
470066459.9,-88.25
470074920.1,-85.68
470083380.4,-84.71
470091840.6,-85.45
470100300.8,-84.77
470108761.1,-88.32
470117221.3,-88.02
470125681.5,-89.28
470134141.8,-89.03
470142602.0,-90.95
470151062.3,-88.32
470159522.5,-77.97
470167982.7,-72.68
470176443.0,-70.46
470184903.2,-69.57
470193363.4,-74.90
470201823.7,-77.31
470210283.9,-69.21
470218744.1,-65.32
470227204.4,-93.60
470235664.6,-91.80
470244124.9,-89.67
470252585.1,-90.17
470261045.3,-93.39
470269505.6,-94.45
470277965.8,-91.72
470286426.0,-94.54
470294886.3,-91.90
470303346.5,-88.81
470311806.8,-88.43
470320267.0,-88.91
470328727.2,-92.87
470337187.5,-95.75
470345647.7,-93.60
470354107.9,-75.40
470362568.2,-70.54
470371028.4,-76.32
470379488.6,-70.03
470387948.9,-70.83
470396409.1,-70.77
470404869.4,-74.45
470413329.6,-68.95
470421789.8,-88.00
470430250.1,-88.59
470438710.3,-84.69
470447170.5,-87.85
470455630.8,-88.32
470464091.0,-88.17
470472551.3,-92.45
470481011.5,-88.13
470489471.7,-87.87
470497932.0,-87.13
470506392.2,-92.87
470514852.4,-88.96
470523312.7,-87.89
470531772.9,-87.80
470540233.1,-93.05
470548693.4,-69.89
470557153.6,-73.50
470565613.9,-75.37
470574074.1,-72.73
470582534.3,-74.48
470590994.6,-77.76
470599454.8,-65.99
470607915.0,-93.27
470616375.3,-89.83
470624835.5,-92.57
470633295.8,-92.42
470641756.0,-91.56
470650216.2,-91.99
470658676.5,-92.14
470667136.7,-87.77
470675596.9,-87.44
470684057.2,-91.97
470692517.4,-93.27
470700977.6,-93.19
470709437.9,-91.32
470717898.1,-94.49
470726358.4,-95.06
470734818.6,-87.02
470743278.8,-70.28
470751739.1,-73.38
470760199.3,-71.29
470768659.5,-71.57
470777119.8,-68.01
470785580.0,-68.36
470794040.3,-65.43
470802500.5,-90.74
470810960.7,-93.70
470819421.0,-93.15
470827881.2,-92.23
470836341.4,-90.65
470844801.7,-88.66
470853261.9,-89.60
470861722.1,-90.72
470870182.4,-90.34
470878642.6,-91.33
470887102.9,-86.59
470895563.1,-95.34
470904023.3,-86.47
470912483.6,-89.33
470920943.8,-90.54
470929404.0,-70.60
470937864.3,-70.43
470946324.5,-68.72
470954784.8,-66.07
470963245.0,-64.76
470971705.2,-64.85
470980165.5,-73.03
470988625.7,-69.78
470997085.9,-91.99
471005546.2,-92.39
471014006.4,-87.29
471022466.6,-87.34
471030926.9,-85.07
471039387.1,-84.01
471047847.4,-84.63
471056307.6,-83.30
471064767.8,-83.64
471073228.1,-84.46
471081688.3,-83.65
471090148.5,-83.29
471098608.8,-84.24
471107069.0,-82.87
471115529.3,-66.18
471123989.5,-73.60
471132449.7,-74.50
471140910.0,-72.68
471149370.2,-70.25
471157830.4,-74.76
471166290.7,-73.46
471174750.9,-78.24
471183211.2,-89.42
471191671.4,-89.65
471200131.6,-89.15
471208591.9,-87.22
471217052.1,-90.66
471225512.3,-89.56
471233972.6,-91.00
471242432.8,-92.15
471250893.0,-92.94
471259353.3,-89.08
471267813.5,-92.12
471276273.8,-89.05
471284734.0,-92.41
471293194.2,-87.64
471301654.5,-89.20
471310114.7,-65.66
471318574.9,-67.42
471327035.2,-74.84
471335495.4,-76.89
471343955.7,-71.55
471352415.9,-70.19
471360876.1,-69.89
471369336.4,-86.75
471377796.6,-90.38
471386256.8,-88.72
471394717.1,-88.81
471403177.3,-86.54
471411637.5,-91.26
471420097.8,-89.58
471428558.0,-91.48
471437018.3,-90.91
471445478.5,-90.01
471453938.7,-92.07
471462399.0,-93.68
471470859.2,-94.61
471479319.4,-90.38
471487779.7,-94.17
471496239.9,-67.66
471504700.2,-70.09
471513160.4,-73.82
471521620.6,-72.54
471530080.9,-81.86
471538541.1,-76.87
471547001.3,-75.65
471555461.6,-89.65
471563921.8,-91.70
471572382.0,-95.51
471580842.3,-91.11
471589302.5,-89.70
471597762.8,-92.56
471606223.0,-92.37
471614683.2,-89.58
471623143.5,-95.14
471631603.7,-92.93
471640063.9,-94.91
471648524.2,-90.62
471656984.4,-90.51
471665444.7,-93.61
471673904.9,-93.16
471682365.1,-74.95
471690825.4,-65.93
471699285.6,-71.95
471707745.8,-73.32
471716206.1,-73.25
471724666.3,-68.04
471733126.5,-67.04
471741586.8,-69.10
471750047.0,-93.92
471758507.3,-91.80
471766967.5,-94.96
471775427.7,-90.16
471783888.0,-89.70
471792348.2,-95.63
471800808.4,-98.22
471809268.7,-91.57
471817728.9,-89.85
471826189.2,-95.39
471834649.4,-94.56
471843109.6,-95.97
471851569.9,-92.92
471860030.1,-94.89
471868490.3,-96.77
471876950.6,-68.04
471885410.8,-73.85
471893871.0,-79.69
471902331.3,-73.08
471910791.5,-60.96
471919251.8,-70.52
471927712.0,-68.37
471936172.2,-91.49
471944632.5,-86.43
471953092.7,-97.29
471961552.9,-94.59
471970013.2,-95.90
471978473.4,-101.99
471986933.7,-85.37
471995393.9,-86.39
472003854.1,-87.75
472012314.4,-87.31
472020774.6,-94.98
472029234.8,-85.97
472037695.1,-85.52
472046155.3,-93.07
472054615.5,-84.60
472063075.8,-76.13
472071536.0,-62.66
472079996.3,-63.10
472088456.5,-68.40
472096916.7,-68.95
472105377.0,-70.39
472113837.2,-69.44
472122297.4,-89.82
472130757.7,-92.30
472139217.9,-91.35
472147678.2,-94.39
472156138.4,-95.85
472164598.6,-94.03
472173058.9,-92.48
472181519.1,-91.32
472189979.3,-95.39
472198439.6,-91.57
472206899.8,-96.27
472215360.1,-94.50
472223820.3,-93.62
472232280.5,-87.09
472240740.8,-87.75
472249201.0,-93.30
472257661.2,-70.81
472266121.5,-71.53
472274581.7,-71.41
472283041.9,-68.95
472291502.2,-70.90
472299962.4,-69.91
472308422.7,-75.59
472316882.9,-91.07
472325343.1,-94.72
472333803.4,-93.98
472342263.6,-92.28
472350723.8,-91.70
472359184.1,-94.72
472367644.3,-95.71
472376104.6,-96.12
472384564.8,-96.40
472393025.0,-95.83
472401485.3,-90.99
472409945.5,-92.45
472418405.7,-94.10
472426866.0,-93.19
472435326.2,-89.59
472443786.4,-69.84
472452246.7,-69.65
472460706.9,-74.47
472469167.2,-76.62
472477627.4,-71.33
472486087.6,-71.29
472494547.9,-71.71
472503008.1,-72.81
472511468.3,-86.92
472519928.6,-91.16
472528388.8,-90.01
472536849.1,-89.59
472545309.3,-90.89
472553769.5,-89.01
472562229.8,-90.56
472570690.0,-90.56
